dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-05-28 00:00:00+02:00,Bilbao,288.04,287.15,289.15,1017,93,2,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-05-28 01:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,93,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-05-28 02:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-05-28 03:00:00+02:00,Bilbao,287.44,286.15,289.15,1017,93,0,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-05-28 04:00:00+02:00,Bilbao,286.937,286.937,286.937,987,100,1,326,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-05-28 05:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,93,2,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-05-28 06:00:00+02:00,Bilbao,287.35,286.15,289.15,1017,93,2,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-05-28 07:00:00+02:00,Bilbao,286.937,286.937,286.937,987,100,1,346,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2018-05-28 08:00:00+02:00,Bilbao,286.937,286.937,286.937,987,100,1,346,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2018-05-28 09:00:00+02:00,Bilbao,285.95,285.95,285.95,988,100,1,333,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-05-28 10:00:00+02:00,Bilbao,286.457,286.457,286.457,989,100,1,334,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-05-28 11:00:00+02:00,Bilbao,286.457,286.457,286.457,989,100,1,334,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-05-28 12:00:00+02:00,Bilbao,286.457,286.457,286.457,989,100,1,334,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-05-28 13:00:00+02:00,Bilbao,286.711,286.711,286.711,988,100,1,325,0.3,0.0,0.0,100,500,rain,light rain,10d
2018-05-28 14:00:00+02:00,Bilbao,286.711,286.711,286.711,988,100,1,325,0.3,0.0,0.0,100,500,rain,light rain,10d
2018-05-28 15:00:00+02:00,Bilbao,286.711,286.711,286.711,988,100,1,325,0.3,0.0,0.0,100,500,rain,light rain,10d
2018-05-28 16:00:00+02:00,Bilbao,286.949,286.949,286.949,988,100,1,331,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-05-28 17:00:00+02:00,Bilbao,286.949,286.949,286.949,988,100,1,331,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-05-28 18:00:00+02:00,Bilbao,286.949,286.949,286.949,988,100,1,331,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-05-28 19:00:00+02:00,Bilbao,286.594,286.594,286.594,988,99,1,321,0.3,0.0,0.0,92,500,rain,light rain,10d
2018-05-28 20:00:00+02:00,Bilbao,287.93,286.15,290.15,1015,88,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-28 21:00:00+02:00,Bilbao,287.75,286.15,290.15,1016,88,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-28 22:00:00+02:00,Bilbao,287.52,286.15,289.15,1016,93,1,322,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-28 23:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,93,1,322,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-29 00:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,93,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-29 01:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,93,1,100,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-05-29 02:00:00+02:00,Bilbao,286.93,285.15,289.15,1017,93,0,80,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-05-29 03:00:00+02:00,Bilbao,286.93,285.15,289.15,1016,93,0,258,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-05-29 04:00:00+02:00,Bilbao,286.93,285.15,289.15,1015,93,1,130,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-05-29 05:00:00+02:00,Bilbao,286.35,285.15,288.15,1015,100,1,211,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-29 06:00:00+02:00,Bilbao,286.49,285.15,288.15,1015,100,1,211,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-29 07:00:00+02:00,Bilbao,286.04,285.15,287.15,1015,100,1,216,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-29 08:00:00+02:00,Bilbao,286.35,285.15,288.15,1015,100,1,216,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-29 09:00:00+02:00,Bilbao,287.61,287.15,288.15,1015,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-29 10:00:00+02:00,Bilbao,288.65,288.15,289.15,1015,82,1,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-29 11:00:00+02:00,Bilbao,289.6,289.15,290.15,1015,82,1,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-29 12:00:00+02:00,Bilbao,290.16,289.15,291.15,1015,77,1,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-29 13:00:00+02:00,Bilbao,291.15,291.15,291.15,1014,82,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-29 14:00:00+02:00,Bilbao,292.15,292.15,292.15,1014,77,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-29 15:00:00+02:00,Bilbao,293.15,293.15,293.15,1014,72,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-29 16:00:00+02:00,Bilbao,292.7,292.15,293.15,1014,77,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-29 17:00:00+02:00,Bilbao,291.6,291.15,292.15,1014,77,3,300,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-05-29 18:00:00+02:00,Bilbao,289.14,288.15,291.15,1014,82,2,320,0.9,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-05-29 18:00:00+02:00,Bilbao,289.14,288.15,291.15,1014,82,2,320,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-05-29 19:00:00+02:00,Bilbao,289.52,288.15,291.15,1014,77,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-29 20:00:00+02:00,Bilbao,289.16,287.15,291.15,1014,93,4,30,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-05-29 21:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,82,2,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-05-29 22:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,88,1,7,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-29 23:00:00+02:00,Bilbao,287.49,286.15,289.15,1014,93,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-30 00:00:00+02:00,Bilbao,287.27,286.15,289.15,1015,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-30 01:00:00+02:00,Bilbao,287.35,286.15,289.15,1015,93,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-30 02:00:00+02:00,Bilbao,287.49,286.15,289.15,1014,93,1,130,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-30 03:00:00+02:00,Bilbao,287.49,286.15,289.15,1014,87,2,120,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-30 04:00:00+02:00,Bilbao,287.44,286.15,289.15,1014,87,1,150,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-05-30 05:00:00+02:00,Bilbao,287.49,286.15,289.15,1013,93,0,321,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-05-30 06:00:00+02:00,Bilbao,286.49,285.15,288.15,1013,93,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-30 07:00:00+02:00,Bilbao,287.04,286.15,288.15,1013,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-30 08:00:00+02:00,Bilbao,287.52,286.15,289.15,1014,87,0,321,0.0,0.0,0.0,75,701,mist,mist,50d
2018-05-30 09:00:00+02:00,Bilbao,287.66,286.15,289.15,1014,93,1,10,0.0,0.0,0.0,90,701,mist,mist,50d
2018-05-30 10:00:00+02:00,Bilbao,287.35,286.15,289.15,1014,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-05-30 11:00:00+02:00,Bilbao,288.35,287.15,290.15,1014,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 12:00:00+02:00,Bilbao,289.04,288.15,290.15,1014,88,1,48,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 13:00:00+02:00,Bilbao,290.61,290.15,291.15,1014,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 14:00:00+02:00,Bilbao,291.24,290.15,292.15,1014,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 15:00:00+02:00,Bilbao,291.15,291.15,291.15,1014,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 16:00:00+02:00,Bilbao,289.95,289.15,291.15,1014,82,3,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-05-30 17:00:00+02:00,Bilbao,290.65,290.15,291.15,1014,88,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 18:00:00+02:00,Bilbao,290.04,289.15,291.15,1014,82,0,0,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-05-30 19:00:00+02:00,Bilbao,289.52,288.15,291.15,1014,77,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 20:00:00+02:00,Bilbao,289.49,288.15,291.15,1015,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 21:00:00+02:00,Bilbao,288.49,287.15,290.15,1015,82,2,340,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-05-30 22:00:00+02:00,Bilbao,288.49,287.15,290.15,1016,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-30 23:00:00+02:00,Bilbao,287.93,286.15,290.15,1016,82,1,343,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-31 00:00:00+02:00,Bilbao,287.49,286.15,289.15,1016,93,1,343,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-31 01:00:00+02:00,Bilbao,287.49,286.15,289.15,1016,93,1,130,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-05-31 02:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,93,1,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-05-31 03:00:00+02:00,Bilbao,287.49,286.15,289.15,1016,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-05-31 04:00:00+02:00,Bilbao,286.94,285.15,289.15,1016,93,1,198,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-05-31 05:00:00+02:00,Bilbao,287.49,286.15,289.15,1016,93,1,198,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-05-31 06:00:00+02:00,Bilbao,286.94,285.15,289.15,1016,93,1,198,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-05-31 07:00:00+02:00,Bilbao,286.93,285.15,289.15,1017,93,0,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-31 08:00:00+02:00,Bilbao,286.93,285.15,289.15,1017,93,1,183,0.0,0.0,0.0,75,701,mist,mist,50d
2018-05-31 08:00:00+02:00,Bilbao,286.93,285.15,289.15,1017,93,1,183,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-05-31 09:00:00+02:00,Bilbao,287.52,286.15,289.15,1018,93,1,173,0.3,0.0,0.0,75,701,mist,mist,50d
2018-05-31 09:00:00+02:00,Bilbao,287.52,286.15,289.15,1018,93,1,173,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-05-31 10:00:00+02:00,Bilbao,286.95,286.15,288.15,1018,100,1,320,0.3,0.0,0.0,75,701,mist,mist,50d
2018-05-31 10:00:00+02:00,Bilbao,286.95,286.15,288.15,1018,100,1,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-05-31 11:00:00+02:00,Bilbao,287.61,287.15,288.15,1019,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-05-31 12:00:00+02:00,Bilbao,288.15,288.15,288.15,1019,100,0,103,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 13:00:00+02:00,Bilbao,290.61,290.15,291.15,1019,82,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 14:00:00+02:00,Bilbao,292.61,292.15,293.15,1019,68,1,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 15:00:00+02:00,Bilbao,292.15,292.15,292.15,1018,72,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-31 16:00:00+02:00,Bilbao,293.15,293.15,293.15,1018,72,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 17:00:00+02:00,Bilbao,292.61,292.15,293.15,1018,68,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 18:00:00+02:00,Bilbao,292.04,291.15,293.15,1018,68,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 19:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,68,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 20:00:00+02:00,Bilbao,291.04,290.15,292.15,1018,72,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 21:00:00+02:00,Bilbao,289.61,289.15,290.15,1019,82,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 22:00:00+02:00,Bilbao,289.04,288.15,290.15,1019,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-05-31 23:00:00+02:00,Bilbao,287.55,287.15,288.15,1020,93,1,28,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-01 00:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-01 01:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-01 02:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,0,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-06-01 03:00:00+02:00,Bilbao,287.61,287.15,288.15,1020,93,0,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-06-01 04:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-01 05:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-01 06:00:00+02:00,Bilbao,287.04,286.15,288.15,1019,93,0,29,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-01 07:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-01 08:00:00+02:00,Bilbao,288.04,287.15,289.15,1020,93,0,282,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-01 09:00:00+02:00,Bilbao,287.59,287.15,288.15,1020,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-06-01 09:00:00+02:00,Bilbao,287.59,287.15,288.15,1020,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-06-01 10:00:00+02:00,Bilbao,288.15,288.15,288.15,1020,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-06-01 11:00:00+02:00,Bilbao,289.15,289.15,289.15,1020,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-06-01 12:00:00+02:00,Bilbao,290.15,290.15,290.15,1020,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-01 13:00:00+02:00,Bilbao,291.24,290.15,292.15,1020,93,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-01 14:00:00+02:00,Bilbao,292.33,290.15,294.15,1020,100,2,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-06-01 15:00:00+02:00,Bilbao,292.24,291.15,293.15,1020,93,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-01 16:00:00+02:00,Bilbao,292.15,292.15,292.15,1019,88,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-01 17:00:00+02:00,Bilbao,289.52,288.15,291.15,1020,93,2,300,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-06-01 18:00:00+02:00,Bilbao,290.04,289.15,291.15,1019,93,2,300,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2018-06-01 19:00:00+02:00,Bilbao,291.61,291.15,292.15,1019,88,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-01 20:00:00+02:00,Bilbao,291.04,290.15,292.15,1019,88,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-01 21:00:00+02:00,Bilbao,289.49,288.15,291.15,1020,93,2,290,0.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11d
2018-06-01 22:00:00+02:00,Bilbao,288.93,287.15,291.15,1020,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-06-01 22:00:00+02:00,Bilbao,288.93,287.15,291.15,1020,93,0,0,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-06-01 23:00:00+02:00,Bilbao,288.93,287.15,291.15,1020,93,2,360,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-06-02 00:00:00+02:00,Bilbao,287.93,286.15,290.15,1020,100,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-02 01:00:00+02:00,Bilbao,288.49,287.15,290.15,1020,100,2,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-02 02:00:00+02:00,Bilbao,288.49,287.15,290.15,1020,100,2,310,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-02 03:00:00+02:00,Bilbao,288.49,287.15,290.15,1020,100,2,310,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-02 04:00:00+02:00,Bilbao,288.49,287.15,290.15,1020,93,1,290,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-06-02 05:00:00+02:00,Bilbao,288.49,287.15,290.15,1019,93,1,300,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-06-02 06:00:00+02:00,Bilbao,288.27,287.15,290.15,1019,93,2,290,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-06-02 06:00:00+02:00,Bilbao,288.27,287.15,290.15,1019,93,2,290,0.0,0.0,0.0,90,701,mist,mist,50n
2018-06-02 07:00:00+02:00,Bilbao,288.04,287.15,289.15,1019,100,3,310,0.3,0.0,0.0,90,310,drizzle,light intensity drizzle rain,09n
2018-06-02 07:00:00+02:00,Bilbao,288.04,287.15,289.15,1019,100,3,310,0.3,0.0,0.0,90,701,mist,mist,50n
2018-06-02 07:00:00+02:00,Bilbao,288.04,287.15,289.15,1019,100,3,310,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-06-02 08:00:00+02:00,Bilbao,288.49,287.15,290.15,1019,93,1,300,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-06-02 08:00:00+02:00,Bilbao,288.49,287.15,290.15,1019,93,1,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-02 09:00:00+02:00,Bilbao,289.06,288.15,290.15,1019,93,1,277,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-02 10:00:00+02:00,Bilbao,289.6,289.15,290.15,1019,100,1,304,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-02 11:00:00+02:00,Bilbao,290.95,290.15,292.15,1019,88,1,304,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-02 12:00:00+02:00,Bilbao,292.04,291.15,293.15,1019,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-02 13:00:00+02:00,Bilbao,293.35,292.15,295.15,1018,78,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-02 14:00:00+02:00,Bilbao,295.49,294.15,297.15,1018,69,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-02 15:00:00+02:00,Bilbao,296.35,295.15,298.15,1016,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 16:00:00+02:00,Bilbao,296.93,295.15,299.15,1016,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 17:00:00+02:00,Bilbao,296.93,295.15,299.15,1015,65,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 18:00:00+02:00,Bilbao,296.27,293.15,300.15,1015,65,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 19:00:00+02:00,Bilbao,294.55,294.15,295.15,1015,78,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 20:00:00+02:00,Bilbao,294.7,294.15,295.15,1015,83,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 21:00:00+02:00,Bilbao,293.26,292.15,294.15,1015,88,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 22:00:00+02:00,Bilbao,291.65,291.15,292.15,1016,77,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-02 23:00:00+02:00,Bilbao,290.49,289.15,292.15,1016,93,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-03 00:00:00+02:00,Bilbao,289.94,288.15,292.15,1016,93,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-03 01:00:00+02:00,Bilbao,289.38,287.15,292.15,1016,88,2,330,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-06-03 02:00:00+02:00,Bilbao,289.38,287.15,292.15,1016,93,1,300,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-06-03 03:00:00+02:00,Bilbao,288.38,286.15,291.15,1016,93,2,320,0.0,0.0,0.0,64,741,fog,fog,50n
2018-06-03 04:00:00+02:00,Bilbao,288.94,287.15,291.15,1015,93,0,0,0.0,0.0,0.0,88,741,fog,fog,50n
2018-06-03 05:00:00+02:00,Bilbao,288.94,287.15,291.15,1015,93,1,221,0.0,0.0,0.0,88,741,fog,fog,50n
2018-06-03 06:00:00+02:00,Bilbao,288.94,287.15,291.15,1014,93,1,221,0.0,0.0,0.0,75,741,fog,fog,50n
2018-06-03 07:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,93,1,241,0.0,0.0,0.0,40,741,fog,fog,50n
2018-06-03 08:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,100,1,120,0.0,0.0,0.0,40,741,fog,fog,50d
2018-06-03 09:00:00+02:00,Bilbao,289.88,287.15,293.15,1014,82,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2018-06-03 10:00:00+02:00,Bilbao,290.83,288.15,294.15,1014,77,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 11:00:00+02:00,Bilbao,293.49,292.15,295.15,1014,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-03 12:00:00+02:00,Bilbao,294.15,294.15,294.15,1014,83,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-03 13:00:00+02:00,Bilbao,295.15,295.15,295.15,1014,78,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-03 14:00:00+02:00,Bilbao,295.7,295.15,296.15,1013,78,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-03 15:00:00+02:00,Bilbao,295.26,294.15,296.15,1013,83,4,350,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-06-03 16:00:00+02:00,Bilbao,294.26,293.15,295.15,1013,82,4,340,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-06-03 17:00:00+02:00,Bilbao,292.7,292.15,293.15,1014,88,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-03 18:00:00+02:00,Bilbao,291.15,291.15,291.15,1014,93,1,0,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-06-03 18:00:00+02:00,Bilbao,291.15,291.15,291.15,1014,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-06-03 19:00:00+02:00,Bilbao,292.35,291.15,293.15,1013,100,2,260,0.3,0.0,0.0,75,500,rain,light rain,10d
