dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-14 05:00:00+02:00,Madrid,279.3,278.71,280.15,1016,93,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-14 06:00:00+02:00,Madrid,279.31,278.71,280.15,1015,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-14 07:00:00+02:00,Madrid,278.83,278.15,279.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-14 08:00:00+02:00,Madrid,278.15,278.15,278.15,1015,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-14 09:00:00+02:00,Madrid,277.42,277.04,278.15,1015,100,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 10:00:00+02:00,Madrid,278.02,277.04,280.15,1016,93,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 11:00:00+02:00,Madrid,281.75,280.15,283.15,1016,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 12:00:00+02:00,Madrid,284.38,283.15,285.93,1016,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 13:00:00+02:00,Madrid,286.45,286.15,287.04,1016,66,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 14:00:00+02:00,Madrid,287.97,287.15,288.71,1015,54,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 15:00:00+02:00,Madrid,289.37,289.15,289.82,1015,51,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 16:00:00+02:00,Madrid,290.79,290.15,292.04,1014,45,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 17:00:00+02:00,Madrid,291.81,291.15,292.15,1014,42,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 18:00:00+02:00,Madrid,291.81,291.15,292.15,1013,36,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 19:00:00+02:00,Madrid,291.81,291.15,292.15,1013,36,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-14 20:00:00+02:00,Madrid,290.34,288.71,291.15,1014,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-14 21:00:00+02:00,Madrid,287.47,285.93,289.15,1014,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-14 22:00:00+02:00,Madrid,286.07,285.93,286.15,1015,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-14 23:00:00+02:00,Madrid,284.43,282.04,286.15,1015,58,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 00:00:00+02:00,Madrid,282.72,282.04,284.15,1015,66,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 01:00:00+02:00,Madrid,281.69,279.82,283.15,1016,71,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 02:00:00+02:00,Madrid,280.65,279.82,282.15,1016,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 03:00:00+02:00,Madrid,280.04,279.82,280.15,1016,87,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 04:00:00+02:00,Madrid,279.31,278.71,280.15,1016,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 05:00:00+02:00,Madrid,279.0,278.71,279.15,1016,87,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 06:00:00+02:00,Madrid,278.82,278.15,279.15,1015,81,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 07:00:00+02:00,Madrid,277.78,277.04,278.15,1015,80,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 08:00:00+02:00,Madrid,276.75,275.93,277.15,1015,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 09:00:00+02:00,Madrid,276.38,275.93,277.15,1016,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 10:00:00+02:00,Madrid,277.61,276.15,278.71,1016,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 11:00:00+02:00,Madrid,280.43,279.15,282.04,1016,70,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 12:00:00+02:00,Madrid,284.01,282.15,285.93,1016,50,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 13:00:00+02:00,Madrid,287.3,286.15,288.71,1016,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 14:00:00+02:00,Madrid,289.3,288.71,290.15,1016,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 15:00:00+02:00,Madrid,291.08,290.15,292.04,1015,59,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 16:00:00+02:00,Madrid,292.11,292.04,292.15,1015,29,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 17:00:00+02:00,Madrid,293.15,293.15,293.15,1014,51,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 18:00:00+02:00,Madrid,293.33,293.15,293.71,1014,28,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 19:00:00+02:00,Madrid,293.7,293.15,294.15,1014,28,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-15 20:00:00+02:00,Madrid,291.44,290.93,292.15,1014,34,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 21:00:00+02:00,Madrid,291.08,290.93,291.15,1015,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 22:00:00+02:00,Madrid,286.93,283.71,290.15,1015,33,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-15 23:00:00+02:00,Madrid,284.31,283.71,285.15,1015,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 00:00:00+02:00,Madrid,283.09,282.04,284.15,1016,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 01:00:00+02:00,Madrid,282.11,282.04,282.15,1016,70,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 02:00:00+02:00,Madrid,280.71,279.82,281.15,1016,75,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 03:00:00+02:00,Madrid,280.34,279.82,281.15,1016,75,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 04:00:00+02:00,Madrid,279.49,278.15,280.15,1016,75,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 05:00:00+02:00,Madrid,278.45,278.15,279.15,1016,75,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 06:00:00+02:00,Madrid,277.42,277.04,278.15,1016,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 07:00:00+02:00,Madrid,277.11,277.04,277.15,1016,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 08:00:00+02:00,Madrid,277.11,277.04,277.15,1016,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 09:00:00+02:00,Madrid,276.75,275.93,277.15,1016,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 10:00:00+02:00,Madrid,278.28,276.15,279.82,1017,81,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 11:00:00+02:00,Madrid,281.45,280.15,283.15,1017,70,2,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 12:00:00+02:00,Madrid,283.15,283.15,283.15,1018,53,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 13:00:00+02:00,Madrid,287.67,286.15,289.82,1017,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 14:00:00+02:00,Madrid,290.34,289.82,291.15,1017,36,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 15:00:00+02:00,Madrid,292.11,292.04,292.15,1016,34,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 16:00:00+02:00,Madrid,292.42,292.04,293.15,1015,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 17:00:00+02:00,Madrid,294.32,293.15,295.15,1015,30,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 18:00:00+02:00,Madrid,295.04,294.82,295.15,1014,35,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 19:00:00+02:00,Madrid,294.67,293.71,295.15,1014,35,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-16 20:00:00+02:00,Madrid,294.0,293.71,294.15,1014,37,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 21:00:00+02:00,Madrid,290.22,288.15,292.15,1014,51,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 22:00:00+02:00,Madrid,288.15,288.15,288.15,1015,54,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-16 23:00:00+02:00,Madrid,286.75,285.93,287.15,1015,62,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 00:00:00+02:00,Madrid,285.04,283.71,286.15,1015,71,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 01:00:00+02:00,Madrid,284.68,284.15,285.15,1015,71,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 02:00:00+02:00,Madrid,284.37,283.71,285.15,1015,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 03:00:00+02:00,Madrid,284.0,283.71,284.15,1014,71,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-17 04:00:00+02:00,Madrid,283.46,283.15,284.15,1014,71,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 05:00:00+02:00,Madrid,282.48,282.04,283.15,1014,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 06:00:00+02:00,Madrid,282.79,282.15,283.15,1014,76,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 07:00:00+02:00,Madrid,283.34,283.15,283.71,1014,81,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 08:00:00+02:00,Madrid,283.7,283.15,284.15,1014,81,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-17 09:00:00+02:00,Madrid,284.68,284.15,285.15,1014,71,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 10:00:00+02:00,Madrid,285.34,284.82,286.15,1014,76,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-17 11:00:00+02:00,Madrid,287.97,287.15,288.71,1014,72,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-17 12:00:00+02:00,Madrid,289.31,288.71,290.15,1015,67,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-17 13:00:00+02:00,Madrid,292.12,291.15,293.15,1014,63,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-17 14:00:00+02:00,Madrid,292.85,292.15,293.15,1013,63,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-17 15:00:00+02:00,Madrid,294.68,294.15,295.15,1012,53,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-17 16:00:00+02:00,Madrid,295.41,295.15,295.93,1012,53,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-17 17:00:00+02:00,Madrid,295.78,295.15,296.15,1011,53,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-17 18:00:00+02:00,Madrid,293.68,293.15,294.15,1012,68,3,280,0.9,0.0,0.0,75,521,rain,shower rain,09d
2015-10-17 19:00:00+02:00,Madrid,291.15,291.15,291.15,1012,88,1,205,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-17 20:00:00+02:00,Madrid,290.74,290.15,291.15,1013,93,1,205,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-17 21:00:00+02:00,Madrid,290.15,290.15,290.15,1013,93,1,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-17 22:00:00+02:00,Madrid,290.15,290.15,290.15,1013,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-17 23:00:00+02:00,Madrid,289.73,289.15,290.15,1013,100,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-18 00:00:00+02:00,Madrid,289.15,289.15,289.15,1014,93,1,120,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2015-10-18 01:00:00+02:00,Madrid,289.15,289.15,289.15,1014,93,2,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-18 02:00:00+02:00,Madrid,289.15,289.15,289.15,1014,93,3,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-18 03:00:00+02:00,Madrid,289.15,289.15,289.15,1013,93,1,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-18 04:00:00+02:00,Madrid,288.74,288.15,289.15,1014,93,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-18 05:00:00+02:00,Madrid,288.15,288.15,288.15,1014,93,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-18 06:00:00+02:00,Madrid,288.15,288.15,288.15,1013,93,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-18 07:00:00+02:00,Madrid,286.74,286.15,287.15,1013,100,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-18 08:00:00+02:00,Madrid,286.73,286.15,287.15,1014,100,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-18 09:00:00+02:00,Madrid,286.15,286.15,286.15,1014,100,1,10,0.0,0.0,0.0,20,741,fog,fog,50d
2015-10-18 10:00:00+02:00,Madrid,286.57,286.15,287.15,1014,93,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-18 11:00:00+02:00,Madrid,287.56,287.15,288.15,1014,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-18 12:00:00+02:00,Madrid,288.57,288.15,289.15,1014,87,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-18 13:00:00+02:00,Madrid,290.15,290.15,290.15,1014,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-18 14:00:00+02:00,Madrid,291.15,291.15,291.15,1014,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-18 15:00:00+02:00,Madrid,291.56,291.15,292.15,1013,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-18 16:00:00+02:00,Madrid,292.15,292.15,292.15,1012,82,2,350,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-10-18 17:00:00+02:00,Madrid,290.68,290.15,291.15,1011,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-18 18:00:00+02:00,Madrid,290.15,290.15,290.15,1011,93,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-18 19:00:00+02:00,Madrid,290.15,290.15,290.15,1010,93,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-18 20:00:00+02:00,Madrid,290.15,290.15,290.15,1011,93,1,180,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-18 21:00:00+02:00,Madrid,290.73,290.15,291.15,1011,93,1,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-18 22:00:00+02:00,Madrid,289.15,289.15,289.15,1012,93,1,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-18 23:00:00+02:00,Madrid,289.15,289.15,289.15,1011,93,1,0,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-10-19 00:00:00+02:00,Madrid,289.15,289.15,289.15,1011,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-19 01:00:00+02:00,Madrid,289.15,289.15,289.15,1011,93,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-19 02:00:00+02:00,Madrid,289.15,289.15,289.15,1011,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-19 03:00:00+02:00,Madrid,288.74,288.15,289.15,1010,100,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-19 04:00:00+02:00,Madrid,288.73,288.15,289.15,1010,100,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-19 05:00:00+02:00,Madrid,288.15,288.15,288.15,1010,100,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-10-19 06:00:00+02:00,Madrid,288.15,288.15,288.15,1010,93,2,130,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-10-19 07:00:00+02:00,Madrid,288.15,288.15,288.15,1010,93,2,110,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2015-10-19 08:00:00+02:00,Madrid,288.15,288.15,288.15,1010,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-19 09:00:00+02:00,Madrid,288.15,288.15,288.15,1010,87,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-19 10:00:00+02:00,Madrid,288.15,288.15,288.15,1011,87,3,150,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-19 11:00:00+02:00,Madrid,289.15,289.15,289.15,1011,82,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-19 12:00:00+02:00,Madrid,289.15,289.15,289.15,1011,87,4,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-19 13:00:00+02:00,Madrid,290.15,290.15,290.15,1011,82,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-19 14:00:00+02:00,Madrid,291.57,291.15,292.15,1011,72,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-19 15:00:00+02:00,Madrid,292.15,292.15,292.15,1011,68,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-19 16:00:00+02:00,Madrid,292.15,292.15,292.15,1011,72,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-19 17:00:00+02:00,Madrid,292.57,292.15,293.15,1010,64,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-19 18:00:00+02:00,Madrid,293.73,293.15,294.15,1010,60,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-19 19:00:00+02:00,Madrid,293.15,293.15,293.15,1010,60,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-19 20:00:00+02:00,Madrid,292.33,291.15,293.15,1011,82,0,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-19 21:00:00+02:00,Madrid,290.74,290.15,291.15,1011,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-19 22:00:00+02:00,Madrid,289.73,289.15,290.15,1012,87,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-19 23:00:00+02:00,Madrid,289.15,289.15,289.15,1013,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 00:00:00+02:00,Madrid,288.15,288.15,288.15,1013,93,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 01:00:00+02:00,Madrid,287.56,287.15,288.15,1014,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 02:00:00+02:00,Madrid,287.15,287.15,287.15,1014,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 03:00:00+02:00,Madrid,286.74,286.15,287.15,1014,93,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 04:00:00+02:00,Madrid,286.15,286.15,286.15,1014,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 05:00:00+02:00,Madrid,286.15,286.15,286.15,1014,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 06:00:00+02:00,Madrid,285.74,285.15,286.15,1014,100,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-20 07:00:00+02:00,Madrid,286.74,286.15,287.15,1014,93,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-20 08:00:00+02:00,Madrid,286.57,286.15,287.15,1015,87,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-20 09:00:00+02:00,Madrid,286.56,286.15,287.15,1015,87,0,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-20 10:00:00+02:00,Madrid,286.69,285.93,288.15,1016,82,1,72,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-20 11:00:00+02:00,Madrid,289.31,288.15,290.15,1016,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-20 12:00:00+02:00,Madrid,290.34,289.82,291.15,1016,72,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-20 13:00:00+02:00,Madrid,290.29,289.82,291.15,1017,68,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-20 14:00:00+02:00,Madrid,292.57,292.15,293.15,1017,52,6,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-20 15:00:00+02:00,Madrid,292.56,292.15,293.15,1016,34,6,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-20 16:00:00+02:00,Madrid,293.15,293.15,293.15,1016,34,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-20 17:00:00+02:00,Madrid,292.15,292.15,292.15,1016,34,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-20 18:00:00+02:00,Madrid,293.15,293.15,293.15,1016,24,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-20 19:00:00+02:00,Madrid,292.11,292.04,292.15,1016,64,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-20 20:00:00+02:00,Madrid,289.86,288.15,291.15,1017,36,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 21:00:00+02:00,Madrid,288.45,288.15,289.15,1018,44,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 22:00:00+02:00,Madrid,286.38,284.82,287.15,1018,58,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-20 23:00:00+02:00,Madrid,285.34,284.82,286.15,1019,62,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 00:00:00+02:00,Madrid,284.67,283.71,285.15,1020,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 01:00:00+02:00,Madrid,284.14,283.15,285.15,1020,58,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 02:00:00+02:00,Madrid,283.45,283.15,284.15,1019,62,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
