dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-08-23 08:00:00+02:00,Madrid,293.41,293.15,294.15,1019,56,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 09:00:00+02:00,Madrid,293.34,293.15,294.15,1019,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 10:00:00+02:00,Madrid,294.31,293.15,296.15,1020,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 11:00:00+02:00,Madrid,297.34,296.15,299.15,1020,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 12:00:00+02:00,Madrid,299.33,298.15,301.15,1020,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 13:00:00+02:00,Madrid,301.12,299.15,302.15,1020,35,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 14:00:00+02:00,Madrid,302.91,302.15,304.15,1020,29,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 15:00:00+02:00,Madrid,304.53,303.15,305.15,1019,24,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-23 16:00:00+02:00,Madrid,305.53,303.15,307.15,1018,21,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-23 17:00:00+02:00,Madrid,304.3,297.15,307.15,1018,24,3,290,0.9,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2018-08-23 17:00:00+02:00,Madrid,304.3,297.15,307.15,1018,24,3,290,0.9,0.0,0.0,20,521,rain,shower rain,09d
2018-08-23 18:00:00+02:00,Madrid,305.31,302.15,307.15,1017,20,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-23 19:00:00+02:00,Madrid,306.54,304.15,308.15,1017,22,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-23 20:00:00+02:00,Madrid,305.96,304.15,307.15,1017,24,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-23 21:00:00+02:00,Madrid,304.33,302.15,306.15,1017,28,3,250,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2018-08-23 22:00:00+02:00,Madrid,303.44,300.15,305.15,1018,34,2,260,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2018-08-23 23:00:00+02:00,Madrid,301.43,300.15,303.15,1019,32,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 00:00:00+02:00,Madrid,300.39,300.15,301.15,1020,32,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 01:00:00+02:00,Madrid,299.15,299.15,299.15,1020,41,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 02:00:00+02:00,Madrid,297.15,297.15,297.15,1020,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 03:00:00+02:00,Madrid,295.01,294.15,296.15,1020,49,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 04:00:00+02:00,Madrid,293.58,293.15,294.15,1020,56,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 05:00:00+02:00,Madrid,293.01,292.15,294.15,1019,56,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 06:00:00+02:00,Madrid,291.58,291.15,292.15,1019,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 07:00:00+02:00,Madrid,290.58,290.15,291.15,1019,63,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 08:00:00+02:00,Madrid,291.88,290.15,293.15,1019,56,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 09:00:00+02:00,Madrid,292.53,290.15,295.15,1020,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 10:00:00+02:00,Madrid,294.93,292.15,297.15,1020,47,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 11:00:00+02:00,Madrid,296.93,295.15,298.15,1021,44,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 12:00:00+02:00,Madrid,299.93,299.15,301.15,1021,37,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 13:00:00+02:00,Madrid,301.31,300.15,303.15,1020,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 14:00:00+02:00,Madrid,303.12,302.15,304.15,1020,29,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 15:00:00+02:00,Madrid,304.51,303.15,306.15,1019,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 16:00:00+02:00,Madrid,306.12,304.15,307.15,1018,20,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 17:00:00+02:00,Madrid,307.15,307.15,307.15,1018,13,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 18:00:00+02:00,Madrid,306.32,303.15,308.15,1018,15,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 19:00:00+02:00,Madrid,306.13,303.15,307.15,1017,16,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 20:00:00+02:00,Madrid,304.94,302.15,306.15,1017,15,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 21:00:00+02:00,Madrid,303.54,301.15,305.15,1017,24,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-24 22:00:00+02:00,Madrid,301.68,300.15,303.15,1018,17,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 23:00:00+02:00,Madrid,299.45,299.15,300.15,1018,21,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 00:00:00+02:00,Madrid,298.01,297.15,299.15,1018,29,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 01:00:00+02:00,Madrid,297.15,297.15,297.15,1018,36,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 02:00:00+02:00,Madrid,296.15,296.15,296.15,1018,40,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 03:00:00+02:00,Madrid,295.15,295.15,295.15,1018,49,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 04:00:00+02:00,Madrid,293.72,293.15,294.15,1018,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 05:00:00+02:00,Madrid,291.01,290.15,292.15,1018,59,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 06:00:00+02:00,Madrid,291.15,291.15,291.15,1018,63,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 07:00:00+02:00,Madrid,290.01,289.15,291.15,1018,63,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 08:00:00+02:00,Madrid,289.88,288.15,291.15,1018,63,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 09:00:00+02:00,Madrid,289.84,288.15,292.15,1018,55,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 10:00:00+02:00,Madrid,292.7,290.15,295.15,1018,49,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 11:00:00+02:00,Madrid,294.91,293.15,297.15,1018,44,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 12:00:00+02:00,Madrid,297.72,296.15,299.15,1018,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 13:00:00+02:00,Madrid,300.12,299.15,302.15,1017,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 14:00:00+02:00,Madrid,301.72,300.15,303.15,1017,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 15:00:00+02:00,Madrid,303.31,301.15,305.15,1016,22,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 16:00:00+02:00,Madrid,304.93,303.15,306.15,1015,17,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 17:00:00+02:00,Madrid,305.73,304.15,307.15,1015,17,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 18:00:00+02:00,Madrid,305.92,303.15,307.15,1014,17,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 19:00:00+02:00,Madrid,305.72,302.15,307.15,1014,17,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 20:00:00+02:00,Madrid,304.94,302.15,306.15,1014,15,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 21:00:00+02:00,Madrid,303.94,302.15,305.15,1014,17,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-25 22:00:00+02:00,Madrid,301.7,300.15,303.15,1015,24,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-25 23:00:00+02:00,Madrid,299.15,299.15,299.15,1015,26,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 00:00:00+02:00,Madrid,297.58,297.15,298.15,1016,27,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 01:00:00+02:00,Madrid,297.15,297.15,297.15,1016,33,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 02:00:00+02:00,Madrid,295.15,295.15,295.15,1016,43,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 03:00:00+02:00,Madrid,293.58,293.15,294.15,1016,46,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 04:00:00+02:00,Madrid,292.15,292.15,292.15,1016,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 05:00:00+02:00,Madrid,291.58,291.15,292.15,1017,52,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 06:00:00+02:00,Madrid,290.58,290.15,291.15,1017,55,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 07:00:00+02:00,Madrid,289.58,289.15,290.15,1017,63,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 08:00:00+02:00,Madrid,289.65,288.15,291.15,1017,59,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 09:00:00+02:00,Madrid,289.86,287.15,291.15,1017,55,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 10:00:00+02:00,Madrid,291.91,290.15,294.15,1018,49,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 11:00:00+02:00,Madrid,294.32,293.15,296.15,1018,46,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 12:00:00+02:00,Madrid,296.53,296.15,297.15,1018,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 13:00:00+02:00,Madrid,298.72,298.15,301.15,1018,48,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 14:00:00+02:00,Madrid,300.55,299.15,302.15,1018,39,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 15:00:00+02:00,Madrid,302.12,300.15,303.15,1017,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 16:00:00+02:00,Madrid,303.1,301.15,304.15,1016,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 17:00:00+02:00,Madrid,304.53,303.15,305.15,1016,22,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 18:00:00+02:00,Madrid,306.15,306.15,306.15,1015,18,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 19:00:00+02:00,Madrid,305.73,304.15,307.15,1015,18,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 20:00:00+02:00,Madrid,305.54,303.15,307.15,1015,21,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 21:00:00+02:00,Madrid,304.73,302.15,306.15,1015,18,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 22:00:00+02:00,Madrid,303.2,300.15,304.15,1015,21,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 23:00:00+02:00,Madrid,298.76,298.15,300.15,1015,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 00:00:00+02:00,Madrid,297.44,296.15,299.15,1015,29,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 01:00:00+02:00,Madrid,296.01,295.15,297.15,1016,36,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 02:00:00+02:00,Madrid,294.58,294.15,295.15,1016,40,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 03:00:00+02:00,Madrid,293.58,293.15,294.15,1016,46,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 04:00:00+02:00,Madrid,292.58,292.15,293.15,1016,45,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 05:00:00+02:00,Madrid,292.01,291.15,293.15,1016,45,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 06:00:00+02:00,Madrid,290.58,290.15,291.15,1016,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 07:00:00+02:00,Madrid,289.58,289.15,290.15,1016,55,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 08:00:00+02:00,Madrid,290.86,289.15,293.15,1017,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 09:00:00+02:00,Madrid,291.93,288.15,294.15,1017,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 10:00:00+02:00,Madrid,294.33,291.15,296.15,1017,38,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 11:00:00+02:00,Madrid,297.55,297.15,298.15,1018,36,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 12:00:00+02:00,Madrid,300.34,299.15,301.15,1018,32,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 13:00:00+02:00,Madrid,302.53,301.15,303.15,1018,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 14:00:00+02:00,Madrid,304.53,304.15,305.15,1018,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 15:00:00+02:00,Madrid,305.93,304.15,307.15,1018,16,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 16:00:00+02:00,Madrid,307.32,305.15,308.15,1017,16,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 17:00:00+02:00,Madrid,308.13,306.15,309.15,1017,15,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 18:00:00+02:00,Madrid,307.94,305.15,309.15,1017,16,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 19:00:00+02:00,Madrid,308.15,306.15,309.15,1016,14,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 20:00:00+02:00,Madrid,307.15,304.15,309.15,1016,14,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 21:00:00+02:00,Madrid,306.13,303.15,308.15,1016,15,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 22:00:00+02:00,Madrid,305.18,303.15,306.15,1016,19,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 23:00:00+02:00,Madrid,302.89,300.15,304.15,1016,24,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 00:00:00+02:00,Madrid,301.06,300.15,302.15,1016,21,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 01:00:00+02:00,Madrid,299.58,299.15,300.15,1016,26,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 02:00:00+02:00,Madrid,298.01,297.15,299.15,1016,26,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 03:00:00+02:00,Madrid,297.15,297.15,297.15,1016,29,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 04:00:00+02:00,Madrid,295.58,295.15,296.15,1016,33,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 05:00:00+02:00,Madrid,295.15,295.15,295.15,1016,35,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 06:00:00+02:00,Madrid,294.15,294.15,294.15,1016,37,2,132,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 07:00:00+02:00,Madrid,294.58,294.15,295.15,1016,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 08:00:00+02:00,Madrid,294.17,292.15,295.15,1017,53,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 09:00:00+02:00,Madrid,293.53,292.15,295.15,1017,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 10:00:00+02:00,Madrid,296.7,294.15,299.15,1018,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 11:00:00+02:00,Madrid,299.53,298.15,300.15,1018,44,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 12:00:00+02:00,Madrid,301.73,299.15,303.15,1018,30,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 13:00:00+02:00,Madrid,303.12,300.15,304.15,1018,29,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 14:00:00+02:00,Madrid,305.15,305.15,305.15,1018,24,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 15:00:00+02:00,Madrid,305.72,303.15,307.15,1017,21,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 16:00:00+02:00,Madrid,305.39,300.15,308.15,1017,25,5,200,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-08-28 17:00:00+02:00,Madrid,305.27,300.15,307.15,1016,21,6,190,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-08-28 18:00:00+02:00,Madrid,306.73,304.15,308.15,1016,19,6,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 19:00:00+02:00,Madrid,306.52,303.15,308.15,1015,19,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 20:00:00+02:00,Madrid,305.54,303.15,307.15,1015,19,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 21:00:00+02:00,Madrid,304.75,302.15,306.15,1015,25,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 22:00:00+02:00,Madrid,303.44,301.15,304.15,1016,32,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 23:00:00+02:00,Madrid,301.52,299.15,303.15,1016,34,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 00:00:00+02:00,Madrid,300.35,299.15,302.15,1015,25,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 01:00:00+02:00,Madrid,299.72,299.15,300.15,1016,29,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 02:00:00+02:00,Madrid,296.44,295.15,298.15,1016,29,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 03:00:00+02:00,Madrid,296.58,296.15,297.15,1017,33,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 04:00:00+02:00,Madrid,296.01,295.15,297.15,1017,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 05:00:00+02:00,Madrid,294.58,294.15,295.15,1017,37,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 06:00:00+02:00,Madrid,293.58,293.15,294.15,1017,40,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 07:00:00+02:00,Madrid,292.58,292.15,293.15,1017,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 08:00:00+02:00,Madrid,291.89,291.15,292.15,1018,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 09:00:00+02:00,Madrid,291.93,290.15,293.15,1018,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 10:00:00+02:00,Madrid,294.51,292.15,296.15,1019,46,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 11:00:00+02:00,Madrid,297.72,297.15,299.15,1019,41,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 12:00:00+02:00,Madrid,299.93,299.15,301.15,1019,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 13:00:00+02:00,Madrid,301.52,300.15,303.15,1019,28,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 14:00:00+02:00,Madrid,303.15,303.15,303.15,1019,23,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 15:00:00+02:00,Madrid,303.34,301.15,304.15,1019,25,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 16:00:00+02:00,Madrid,304.34,303.15,305.15,1018,21,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 17:00:00+02:00,Madrid,304.75,303.15,306.15,1018,19,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 18:00:00+02:00,Madrid,305.32,303.15,306.15,1018,17,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-29 19:00:00+02:00,Madrid,305.34,303.15,307.15,1018,18,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 20:00:00+02:00,Madrid,305.15,305.15,305.15,1018,17,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 21:00:00+02:00,Madrid,303.55,301.15,305.15,1018,20,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-29 22:00:00+02:00,Madrid,301.68,299.15,303.15,1018,22,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-29 23:00:00+02:00,Madrid,298.37,297.15,301.15,1018,21,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 00:00:00+02:00,Madrid,298.6,298.15,299.15,1018,26,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 01:00:00+02:00,Madrid,298.72,298.15,299.15,1019,44,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 02:00:00+02:00,Madrid,297.15,297.15,297.15,1020,53,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 03:00:00+02:00,Madrid,296.15,296.15,296.15,1020,56,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 04:00:00+02:00,Madrid,295.15,295.15,295.15,1020,60,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 05:00:00+02:00,Madrid,294.58,294.15,295.15,1020,60,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 06:00:00+02:00,Madrid,294.15,294.15,294.15,1020,64,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 07:00:00+02:00,Madrid,293.15,293.15,293.15,1020,68,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 08:00:00+02:00,Madrid,292.91,292.15,294.15,1021,64,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 09:00:00+02:00,Madrid,292.51,291.15,294.15,1021,60,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-30 10:00:00+02:00,Madrid,294.51,293.15,296.15,1021,56,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-30 11:00:00+02:00,Madrid,296.72,296.15,298.15,1022,50,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
