time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-08-07 08:00:00+02:00,353.0,407.0,0.0,5174.0,2060.0,227.0,0.0,0.0,0.0,,1211.0,1161.0,1279.0,0.0,5998.0,56.0,98.0,987.0,312.0,0.0,3040.0,1276.0,,3060.0,22486.0,22202.0,52.27,73.25
2018-08-07 09:00:00+02:00,351.0,426.0,0.0,4729.0,2184.0,227.0,0.0,0.0,0.0,,585.0,1176.0,1280.0,0.0,5992.0,57.0,96.0,2867.0,319.0,0.0,2516.0,2687.0,,2691.0,24391.0,24051.0,53.58,76.36
2018-08-07 10:00:00+02:00,360.0,414.0,0.0,4612.0,2448.0,227.0,0.0,0.0,0.0,,389.0,1189.0,1238.0,0.0,5988.0,56.0,98.0,4439.0,318.0,0.0,2439.0,3921.0,,2451.0,26192.0,25693.0,57.6,75.0
2018-08-07 11:00:00+02:00,366.0,419.0,0.0,4645.0,2632.0,227.0,0.0,0.0,0.0,,413.0,1193.0,1348.0,0.0,5980.0,56.0,99.0,5022.0,317.0,0.0,2511.0,4651.0,,2308.0,27364.0,26668.0,60.07,74.75
2018-08-07 12:00:00+02:00,371.0,414.0,0.0,4840.0,2791.0,221.0,0.0,0.0,0.0,,336.0,1217.0,1672.0,0.0,5977.0,56.0,97.0,5307.0,316.0,0.0,2267.0,5008.0,,2244.0,28114.0,27461.0,60.95,73.69
2018-08-07 13:00:00+02:00,367.0,419.0,0.0,4862.0,2884.0,221.0,0.0,0.0,0.0,,166.0,1232.0,2268.0,0.0,5970.0,55.0,98.0,5454.0,315.0,0.0,2091.0,5171.0,,2287.0,28829.0,28200.0,60.97,73.98
2018-08-07 14:00:00+02:00,366.0,413.0,0.0,4877.0,2903.0,219.0,0.0,0.0,0.0,,0.0,1220.0,2571.0,0.0,5964.0,55.0,96.0,5454.0,315.0,0.0,1971.0,5189.0,,2417.0,29084.0,28540.0,61.14,73.17
2018-08-07 15:00:00+02:00,366.0,429.0,0.0,4856.0,3103.0,217.0,0.0,0.0,0.0,,0.0,1192.0,2327.0,0.0,5963.0,55.0,97.0,5312.0,318.0,0.0,1894.0,4978.0,,2610.0,28191.0,27904.0,60.95,73.38
2018-08-07 16:00:00+02:00,369.0,423.0,0.0,4753.0,3126.0,219.0,0.0,0.0,0.0,,22.0,1180.0,1752.0,0.0,5958.0,56.0,93.0,5009.0,313.0,0.0,2306.0,4732.0,,2897.0,27563.0,27371.0,60.15,73.33
2018-08-07 17:00:00+02:00,363.0,414.0,0.0,4790.0,2957.0,218.0,0.0,0.0,0.0,,208.0,1179.0,1349.0,0.0,5957.0,56.0,92.0,4542.0,317.0,0.0,3068.0,4343.0,,3085.0,27331.0,27041.0,60.95,75.48
2018-08-07 18:00:00+02:00,366.0,414.0,0.0,4592.0,2880.0,217.0,0.0,0.0,0.0,,208.0,1196.0,1325.0,0.0,5961.0,55.0,92.0,3902.0,314.0,0.0,3639.0,3719.0,,3285.0,27313.0,27101.0,60.0,75.14
2018-08-07 19:00:00+02:00,364.0,415.0,0.0,4765.0,2970.0,218.0,0.0,0.0,0.0,,183.0,1214.0,1459.0,0.0,5962.0,56.0,91.0,3170.0,313.0,0.0,4183.0,2837.0,,3591.0,27597.0,27399.0,60.03,74.2
2018-08-07 20:00:00+02:00,360.0,429.0,0.0,4910.0,3042.0,212.0,0.0,0.0,0.0,,0.0,1213.0,1966.0,0.0,5967.0,56.0,90.0,2128.0,317.0,0.0,4640.0,1770.0,,3941.0,27916.0,27839.0,57.6,74.22
2018-08-07 21:00:00+02:00,366.0,418.0,0.0,5123.0,3243.0,222.0,0.0,0.0,0.0,,0.0,1261.0,3223.0,0.0,5987.0,56.0,89.0,1101.0,318.0,0.0,4746.0,971.0,,4282.0,28580.0,28591.0,61.4,75.17
2018-08-07 22:00:00+02:00,362.0,425.0,0.0,5235.0,3336.0,236.0,0.0,0.0,0.0,,0.0,1334.0,4090.0,0.0,5990.0,56.0,92.0,749.0,319.0,0.0,4888.0,672.0,,4710.0,29687.0,29837.0,62.27,74.12
2018-08-07 23:00:00+02:00,362.0,426.0,0.0,5360.0,3270.0,238.0,0.0,0.0,0.0,,0.0,1236.0,3486.0,0.0,5991.0,56.0,92.0,704.0,317.0,0.0,4856.0,628.0,,4614.0,27999.0,28424.0,61.4,68.43
2018-08-08 00:00:00+02:00,363.0,454.0,0.0,5797.0,5536.0,317.0,0.0,0.0,0.0,,3.0,907.0,1945.0,0.0,6953.0,59.0,94.0,237.0,311.0,0.0,4102.0,418.0,,4915.0,29417.0,29365.0,64.39,68.97
2018-08-08 01:00:00+02:00,367.0,435.0,0.0,5144.0,5462.0,316.0,0.0,0.0,0.0,,125.0,880.0,1973.0,0.0,6955.0,59.0,91.0,143.0,315.0,0.0,3471.0,408.0,,4640.0,27454.0,27495.0,62.21,67.31
2018-08-08 02:00:00+02:00,379.0,439.0,0.0,4721.0,5264.0,309.0,0.0,0.0,0.0,,155.0,852.0,1173.0,0.0,6954.0,59.0,91.0,77.0,316.0,0.0,3450.0,380.0,,4193.0,26092.0,25997.0,60.01,64.71
2018-08-08 03:00:00+02:00,380.0,442.0,0.0,4990.0,4996.0,306.0,0.0,0.0,0.0,,154.0,838.0,818.0,0.0,6946.0,59.0,89.0,42.0,316.0,0.0,3307.0,374.0,,3702.0,25305.0,25480.0,58.79,63.05
2018-08-08 04:00:00+02:00,381.0,442.0,0.0,5015.0,4911.0,277.0,0.0,0.0,0.0,,154.0,836.0,854.0,0.0,6949.0,60.0,91.0,30.0,315.0,0.0,2958.0,351.0,,3298.0,24911.0,25043.0,58.76,62.92
2018-08-08 05:00:00+02:00,379.0,443.0,0.0,4949.0,5163.0,291.0,0.0,0.0,0.0,,128.0,816.0,943.0,0.0,6945.0,59.0,91.0,30.0,317.0,0.0,2851.0,288.0,,3019.0,25084.0,25123.0,60.0,64.72
2018-08-08 06:00:00+02:00,374.0,443.0,0.0,5497.0,5302.0,289.0,0.0,0.0,0.0,,0.0,840.0,1347.0,0.0,6943.0,59.0,94.0,29.0,321.0,0.0,2920.0,230.0,,2808.0,26581.0,26574.0,63.18,67.46
2018-08-08 07:00:00+02:00,376.0,443.0,0.0,6708.0,5367.0,303.0,0.0,0.0,0.0,,0.0,864.0,1429.0,0.0,6953.0,59.0,93.0,48.0,315.0,0.0,2659.0,251.0,,2624.0,28226.0,28273.0,64.14,68.37
2018-08-08 08:00:00+02:00,373.0,539.0,0.0,7806.0,5419.0,300.0,0.0,0.0,0.0,,0.0,928.0,2419.0,0.0,6968.0,59.0,98.0,480.0,306.0,0.0,2203.0,843.0,,2189.0,30413.0,30541.0,65.67,74.12
2018-08-08 09:00:00+02:00,372.0,613.0,0.0,8302.0,5557.0,299.0,0.0,0.0,0.0,,0.0,1014.0,3257.0,0.0,6971.0,60.0,100.0,1519.0,301.0,0.0,1538.0,2044.0,,1820.0,32591.0,32911.0,67.61,75.61
2018-08-08 10:00:00+02:00,370.0,609.0,0.0,8119.0,5563.0,304.0,0.0,0.0,0.0,,0.0,1034.0,3354.0,0.0,6968.0,60.0,98.0,3359.0,307.0,0.0,1432.0,3452.0,,1566.0,33921.0,34358.0,67.19,75.64
2018-08-08 11:00:00+02:00,368.0,608.0,0.0,8250.0,5564.0,299.0,0.0,0.0,0.0,,0.0,1010.0,3103.0,0.0,6958.0,60.0,98.0,4509.0,307.0,0.0,1752.0,4458.0,,1808.0,34970.0,35501.0,67.06,75.49
2018-08-08 12:00:00+02:00,370.0,609.0,0.0,8311.0,5571.0,305.0,0.0,0.0,0.0,,0.0,1019.0,3263.0,0.0,6944.0,60.0,99.0,4993.0,304.0,0.0,2358.0,4977.0,,2283.0,35838.0,36538.0,68.0,76.43
2018-08-08 13:00:00+02:00,375.0,577.0,0.0,8352.0,5568.0,303.0,0.0,0.0,0.0,,0.0,996.0,3247.0,0.0,6939.0,58.0,102.0,5212.0,307.0,0.0,2997.0,5167.0,,2906.0,36476.0,37399.0,68.01,76.4
2018-08-08 14:00:00+02:00,375.0,606.0,0.0,8375.0,5575.0,302.0,0.0,0.0,0.0,,0.0,992.0,2358.0,0.0,6935.0,59.0,100.0,5178.0,309.0,0.0,3626.0,5161.0,,3481.0,36211.0,37272.0,67.75,76.36
2018-08-08 15:00:00+02:00,375.0,608.0,0.0,7686.0,5570.0,302.0,0.0,0.0,0.0,,0.0,987.0,1901.0,0.0,6934.0,58.0,101.0,4929.0,302.0,0.0,4465.0,4981.0,,4103.0,35612.0,36538.0,66.41,71.89
2018-08-08 16:00:00+02:00,353.0,604.0,0.0,7234.0,5573.0,299.0,0.0,0.0,0.0,,0.0,968.0,1442.0,0.0,6943.0,58.0,100.0,4409.0,299.0,0.0,5626.0,4669.0,,4801.0,35366.0,36388.0,65.67,71.0
2018-08-08 17:00:00+02:00,364.0,589.0,0.0,6546.0,5464.0,305.0,0.0,0.0,0.0,,271.0,938.0,1090.0,0.0,6945.0,58.0,98.0,3764.0,301.0,0.0,7077.0,4190.0,,5388.0,35064.0,35993.0,64.14,69.7
2018-08-08 18:00:00+02:00,371.0,466.0,0.0,6779.0,4873.0,309.0,0.0,0.0,0.0,,612.0,942.0,1219.0,0.0,6949.0,58.0,99.0,3074.0,299.0,0.0,7654.0,3508.0,,5958.0,34380.0,35206.0,65.7,70.59
2018-08-08 19:00:00+02:00,376.0,404.0,0.0,6766.0,4672.0,308.0,0.0,0.0,0.0,,844.0,935.0,1169.0,0.0,6949.0,58.0,103.0,2416.0,295.0,0.0,8210.0,2565.0,,6566.0,33794.0,34342.0,65.67,70.84
2018-08-08 20:00:00+02:00,371.0,440.0,0.0,7037.0,4644.0,310.0,0.0,0.0,0.0,,961.0,933.0,1518.0,0.0,6947.0,59.0,102.0,1387.0,306.0,0.0,8158.0,1448.0,,6622.0,33255.0,33643.0,66.41,72.36
2018-08-08 21:00:00+02:00,371.0,434.0,0.0,7557.0,5058.0,302.0,0.0,0.0,0.0,,326.0,967.0,1365.0,0.0,6944.0,59.0,102.0,704.0,310.0,0.0,8045.0,675.0,,6565.0,33505.0,34038.0,68.0,75.87
2018-08-08 22:00:00+02:00,369.0,445.0,0.0,7355.0,4925.0,290.0,0.0,0.0,0.0,,295.0,990.0,1193.0,0.0,6940.0,59.0,101.0,581.0,311.0,0.0,7475.0,514.0,,6510.0,32702.0,32943.0,68.01,75.57
2018-08-08 23:00:00+02:00,367.0,445.0,0.0,6324.0,4353.0,295.0,0.0,0.0,0.0,,525.0,933.0,916.0,0.0,6942.0,59.0,101.0,568.0,314.0,0.0,6794.0,448.0,,6245.0,30703.0,30516.0,64.97,70.82
2018-08-09 00:00:00+02:00,386.0,763.0,0.0,4533.0,4677.0,305.0,0.0,0.0,0.0,,0.0,732.0,1092.0,0.0,6990.0,56.0,101.0,142.0,316.0,0.0,4930.0,199.0,,4724.0,26619.0,26635.0,69.9,67.32
2018-08-09 01:00:00+02:00,382.0,757.0,0.0,4494.0,4465.0,304.0,0.0,0.0,0.0,,139.0,731.0,1070.0,0.0,6992.0,56.0,101.0,81.0,329.0,0.0,4441.0,162.0,,4343.0,25337.0,25297.0,68.14,64.72
2018-08-09 02:00:00+02:00,385.0,762.0,0.0,4276.0,4335.0,298.0,0.0,0.0,0.0,,134.0,704.0,847.0,0.0,6994.0,56.0,102.0,29.0,327.0,0.0,3879.0,115.0,,4004.0,24198.0,24220.0,65.62,59.75
2018-08-09 03:00:00+02:00,387.0,762.0,0.0,4180.0,4177.0,293.0,0.0,0.0,0.0,,324.0,699.0,922.0,0.0,6993.0,56.0,100.0,21.0,332.0,0.0,3281.0,97.0,,3719.0,23532.0,23451.0,63.51,59.54
2018-08-09 04:00:00+02:00,384.0,762.0,0.0,4135.0,4288.0,282.0,0.0,0.0,0.0,,476.0,715.0,1003.0,0.0,6993.0,56.0,100.0,21.0,335.0,0.0,2799.0,80.0,,3431.0,23069.0,23123.0,61.51,57.77
2018-08-09 05:00:00+02:00,386.0,762.0,0.0,3967.0,4366.0,273.0,0.0,0.0,0.0,,476.0,711.0,835.0,0.0,6994.0,56.0,101.0,21.0,336.0,0.0,2482.0,51.0,,3233.0,22762.0,22782.0,61.45,59.88
2018-08-09 06:00:00+02:00,395.0,746.0,0.0,3956.0,4376.0,270.0,0.0,0.0,0.0,,362.0,712.0,1223.0,0.0,6995.0,55.0,100.0,22.0,339.0,0.0,2438.0,35.0,,3056.0,23036.0,23166.0,64.1,63.55
2018-08-09 07:00:00+02:00,375.0,743.0,0.0,4168.0,4402.0,266.0,0.0,0.0,0.0,,316.0,723.0,1283.0,0.0,6995.0,56.0,99.0,23.0,305.0,0.0,2483.0,52.0,,2949.0,23396.0,23758.0,65.55,66.01
2018-08-09 08:00:00+02:00,368.0,743.0,0.0,4224.0,4377.0,266.0,0.0,0.0,0.0,,110.0,731.0,1250.0,0.0,6997.0,55.0,96.0,148.0,299.0,0.0,2644.0,282.0,,2699.0,24159.0,24423.0,65.55,70.68
2018-08-09 09:00:00+02:00,373.0,734.0,0.0,4290.0,4582.0,250.0,0.0,0.0,0.0,,12.0,806.0,1795.0,0.0,6995.0,54.0,101.0,746.0,304.0,0.0,2746.0,878.0,,2460.0,26269.0,26650.0,69.67,71.72
2018-08-09 10:00:00+02:00,369.0,762.0,0.0,4577.0,4755.0,259.0,0.0,0.0,0.0,,0.0,832.0,2483.0,0.0,6979.0,55.0,104.0,1291.0,301.0,0.0,2519.0,1559.0,,2283.0,27941.0,28194.0,70.4,71.43
2018-08-09 11:00:00+02:00,359.0,763.0,0.0,4353.0,4701.0,256.0,0.0,0.0,0.0,,0.0,823.0,2495.0,0.0,6972.0,55.0,103.0,1927.0,305.0,0.0,2661.0,2143.0,,2319.0,28791.0,28910.0,70.67,72.36
2018-08-09 12:00:00+02:00,356.0,763.0,0.0,4300.0,4711.0,260.0,0.0,0.0,0.0,,0.0,812.0,2403.0,0.0,6970.0,55.0,103.0,2350.0,307.0,0.0,2972.0,2493.0,,2533.0,29224.0,29219.0,70.67,73.62
2018-08-09 13:00:00+02:00,352.0,763.0,0.0,4514.0,4712.0,262.0,0.0,0.0,0.0,,0.0,834.0,2130.0,0.0,6965.0,55.0,103.0,2353.0,305.0,0.0,3471.0,2644.0,,2667.0,29599.0,29436.0,71.14,74.08
2018-08-09 14:00:00+02:00,348.0,763.0,0.0,4461.0,4707.0,253.0,0.0,0.0,0.0,,0.0,820.0,1846.0,0.0,6963.0,55.0,100.0,2214.0,307.0,0.0,3408.0,2680.0,,2608.0,29190.0,28791.0,71.01,73.19
2018-08-09 15:00:00+02:00,365.0,763.0,0.0,4309.0,4681.0,250.0,0.0,0.0,0.0,,0.0,788.0,1664.0,0.0,6970.0,55.0,104.0,2156.0,327.0,0.0,3403.0,2621.0,,2562.0,28212.0,27417.0,70.0,72.02
2018-08-09 16:00:00+02:00,370.0,763.0,0.0,4427.0,4658.0,249.0,0.0,0.0,0.0,,0.0,786.0,1254.0,0.0,6971.0,56.0,100.0,1949.0,328.0,0.0,3101.0,2438.0,,2564.0,27617.0,26655.0,69.7,72.54
2018-08-09 17:00:00+02:00,377.0,763.0,0.0,4427.0,4702.0,249.0,0.0,0.0,0.0,,0.0,783.0,1497.0,0.0,6973.0,55.0,99.0,1627.0,332.0,0.0,2734.0,2160.0,,2481.0,27173.0,26303.0,69.9,70.29
2018-08-09 18:00:00+02:00,375.0,763.0,0.0,4638.0,4703.0,251.0,0.0,0.0,0.0,,0.0,806.0,1943.0,0.0,6973.0,56.0,99.0,1177.0,334.0,0.0,2673.0,1651.0,,2445.0,26932.0,26249.0,70.35,69.23
2018-08-09 19:00:00+02:00,364.0,682.0,0.0,5020.0,4656.0,251.0,0.0,0.0,0.0,,0.0,828.0,2536.0,0.0,6975.0,56.0,98.0,545.0,333.0,0.0,2650.0,1011.0,,2486.0,26959.0,26413.0,72.3,69.45
2018-08-09 20:00:00+02:00,362.0,669.0,0.0,5766.0,4700.0,254.0,0.0,0.0,0.0,,0.0,845.0,3036.0,0.0,6969.0,56.0,99.0,158.0,334.0,0.0,2486.0,432.0,,2350.0,27965.0,27722.0,74.91,71.77
2018-08-09 21:00:00+02:00,368.0,748.0,0.0,6107.0,4759.0,257.0,0.0,0.0,0.0,,0.0,814.0,3490.0,0.0,6957.0,56.0,99.0,86.0,326.0,0.0,2351.0,210.0,,2273.0,29267.0,28973.0,76.04,73.66
2018-08-09 22:00:00+02:00,367.0,760.0,0.0,5932.0,4620.0,237.0,0.0,0.0,0.0,,0.0,797.0,2664.0,0.0,6960.0,55.0,99.0,36.0,329.0,0.0,2308.0,188.0,,2278.0,27681.0,27323.0,74.8,73.36
2018-08-09 23:00:00+02:00,365.0,760.0,0.0,5208.0,4615.0,239.0,0.0,0.0,0.0,,0.0,783.0,2177.0,0.0,6966.0,57.0,99.0,12.0,333.0,0.0,2340.0,109.0,,2115.0,26048.0,25612.0,73.73,70.99
2018-08-10 00:00:00+02:00,388.0,0.0,0.0,4675.0,3257.0,235.0,0.0,0.0,0.0,,740.0,514.0,617.0,0.0,7044.0,57.0,97.0,239.0,324.0,0.0,7011.0,199.0,,7061.0,23040.0,22999.0,55.88,64.92
2018-08-10 01:00:00+02:00,392.0,0.0,0.0,4559.0,3076.0,240.0,0.0,0.0,0.0,,1028.0,529.0,410.0,0.0,7047.0,58.0,97.0,58.0,329.0,0.0,6294.0,160.0,,6558.0,22024.0,22001.0,53.98,61.64
2018-08-10 02:00:00+02:00,391.0,0.0,0.0,4377.0,3039.0,246.0,0.0,0.0,0.0,,1159.0,536.0,465.0,0.0,7046.0,57.0,96.0,30.0,328.0,0.0,5511.0,102.0,,6066.0,21260.0,21410.0,51.5,58.81
2018-08-10 03:00:00+02:00,389.0,37.0,0.0,4753.0,3033.0,244.0,0.0,0.0,0.0,,1196.0,542.0,441.0,0.0,7047.0,57.0,96.0,30.0,327.0,0.0,5073.0,72.0,,5787.0,21065.0,21206.0,50.39,57.57
2018-08-10 04:00:00+02:00,387.0,95.0,0.0,4430.0,3219.0,248.0,0.0,0.0,0.0,,1284.0,547.0,403.0,0.0,7047.0,58.0,97.0,31.0,329.0,0.0,4800.0,48.0,,5557.0,21085.0,21151.0,50.39,57.14
2018-08-10 05:00:00+02:00,379.0,50.0,0.0,4335.0,3650.0,249.0,0.0,0.0,0.0,,1153.0,558.0,526.0,0.0,7046.0,58.0,96.0,30.0,325.0,0.0,4702.0,33.0,,5394.0,21623.0,21652.0,53.4,57.52
2018-08-10 06:00:00+02:00,382.0,15.0,0.0,5361.0,4327.0,252.0,0.0,0.0,0.0,,22.0,535.0,1976.0,0.0,7044.0,59.0,98.0,31.0,324.0,0.0,4713.0,38.0,,5358.0,24054.0,24122.0,62.94,59.81
2018-08-10 07:00:00+02:00,372.0,89.0,0.0,6888.0,4755.0,275.0,0.0,0.0,0.0,,0.0,551.0,2292.0,0.0,7043.0,59.0,100.0,30.0,329.0,0.0,4891.0,44.0,,5300.0,27568.0,27744.0,73.67,62.62
2018-08-10 08:00:00+02:00,373.0,190.0,0.0,8109.0,4972.0,300.0,0.0,0.0,0.0,,0.0,560.0,2076.0,0.0,7043.0,59.0,108.0,123.0,335.0,0.0,5055.0,168.0,,4944.0,29048.0,29378.0,74.67,68.3
2018-08-10 09:00:00+02:00,371.0,238.0,0.0,8247.0,5127.0,312.0,0.0,0.0,0.0,,0.0,572.0,1857.0,0.0,7042.0,57.0,106.0,1078.0,329.0,0.0,4768.0,1021.0,,4475.0,30106.0,30267.0,74.04,71.56
2018-08-10 10:00:00+02:00,373.0,233.0,0.0,8051.0,5267.0,314.0,0.0,0.0,0.0,,0.0,552.0,1597.0,0.0,7041.0,57.0,110.0,2794.0,327.0,0.0,4546.0,2569.0,,4095.0,30705.0,30756.0,73.0,72.76
2018-08-10 11:00:00+02:00,371.0,229.0,0.0,8087.0,5151.0,307.0,0.0,0.0,0.0,,0.0,539.0,1238.0,0.0,7042.0,54.0,110.0,4320.0,326.0,0.0,3928.0,3908.0,,3686.0,31205.0,31016.0,72.88,74.15
2018-08-10 12:00:00+02:00,369.0,249.0,0.0,8401.0,5282.0,309.0,0.0,0.0,0.0,,0.0,562.0,1676.0,0.0,7043.0,51.0,109.0,4775.0,324.0,0.0,3143.0,4556.0,,3395.0,31664.0,31506.0,71.69,76.11
2018-08-10 13:00:00+02:00,370.0,278.0,0.0,8046.0,5240.0,316.0,0.0,0.0,0.0,,0.0,547.0,1298.0,0.0,7044.0,55.0,110.0,4970.0,326.0,0.0,2533.0,4724.0,,3167.0,31737.0,31458.0,71.69,76.82
2018-08-10 14:00:00+02:00,370.0,347.0,0.0,7881.0,5333.0,317.0,0.0,0.0,0.0,,0.0,553.0,747.0,0.0,7042.0,58.0,110.0,4835.0,322.0,0.0,2233.0,4659.0,,3094.0,30832.0,30605.0,70.73,76.16
2018-08-10 15:00:00+02:00,372.0,426.0,0.0,7464.0,5259.0,313.0,0.0,0.0,0.0,,0.0,540.0,580.0,0.0,7040.0,58.0,108.0,4575.0,314.0,0.0,2279.0,4474.0,,3096.0,30140.0,29963.0,70.53,73.04
2018-08-10 16:00:00+02:00,373.0,460.0,0.0,7786.0,5318.0,310.0,0.0,0.0,0.0,,0.0,532.0,872.0,0.0,7039.0,58.0,110.0,4285.0,316.0,0.0,2491.0,4173.0,,3113.0,29804.0,29620.0,71.0,72.9
2018-08-10 17:00:00+02:00,369.0,476.0,0.0,8190.0,5554.0,317.0,0.0,0.0,0.0,,0.0,559.0,1948.0,0.0,7036.0,58.0,112.0,3787.0,316.0,0.0,2585.0,3608.0,,3171.0,29747.0,29609.0,74.9,72.24
2018-08-10 18:00:00+02:00,371.0,511.0,0.0,8142.0,5557.0,317.0,0.0,0.0,0.0,,0.0,590.0,2218.0,0.0,7035.0,58.0,113.0,2857.0,317.0,0.0,2870.0,2567.0,,3298.0,29259.0,29172.0,75.0,71.21
2018-08-10 19:00:00+02:00,372.0,507.0,0.0,8821.0,5626.0,311.0,0.0,0.0,0.0,,0.0,621.0,3134.0,0.0,7036.0,58.0,113.0,1296.0,320.0,0.0,3037.0,1235.0,,3483.0,29737.0,29901.0,76.34,70.55
2018-08-10 20:00:00+02:00,356.0,506.0,0.0,9507.0,5642.0,303.0,0.0,0.0,0.0,,0.0,681.0,3735.0,0.0,7037.0,59.0,112.0,784.0,327.0,0.0,3453.0,639.0,,3378.0,32048.0,32155.0,79.23,71.11
2018-08-10 21:00:00+02:00,371.0,508.0,0.0,9018.0,5592.0,315.0,0.0,0.0,0.0,,0.0,672.0,2720.0,0.0,7039.0,58.0,111.0,729.0,331.0,0.0,3670.0,427.0,,3179.0,31115.0,31328.0,78.31,72.5
2018-08-10 22:00:00+02:00,372.0,507.0,0.0,7823.0,5394.0,339.0,0.0,0.0,0.0,,0.0,572.0,1434.0,0.0,7042.0,58.0,111.0,678.0,313.0,0.0,3538.0,397.0,,3058.0,28145.0,28356.0,74.27,72.29
2018-08-10 23:00:00+02:00,372.0,509.0,0.0,5879.0,5284.0,339.0,0.0,0.0,0.0,,0.0,544.0,701.0,0.0,7044.0,58.0,111.0,495.0,320.0,0.0,3104.0,330.0,,2836.0,25871.0,25918.0,71.69,70.78
2018-08-11 00:00:00+02:00,336.0,547.0,0.0,6690.0,5043.0,288.0,0.0,0.0,0.0,,1.0,1199.0,1431.0,0.0,5737.0,54.0,95.0,3.0,309.0,0.0,2973.0,12.0,,3056.0,26701.0,26702.0,65.0,67.92
2018-08-11 01:00:00+02:00,333.0,545.0,0.0,6033.0,5030.0,285.0,0.0,0.0,0.0,,1.0,1150.0,1036.0,0.0,5737.0,54.0,93.0,4.0,318.0,0.0,3083.0,8.0,,3254.0,24969.0,24964.0,62.76,66.62
2018-08-11 02:00:00+02:00,338.0,540.0,0.0,5613.0,4585.0,282.0,0.0,0.0,0.0,,102.0,1150.0,792.0,0.0,5737.0,54.0,93.0,4.0,325.0,0.0,3236.0,8.0,,3563.0,23899.0,24004.0,55.86,66.02
2018-08-11 03:00:00+02:00,338.0,469.0,0.0,5400.0,3989.0,265.0,0.0,0.0,0.0,,312.0,1139.0,751.0,0.0,5737.0,55.0,95.0,3.0,324.0,0.0,3640.0,9.0,,3916.0,23511.0,23651.0,53.34,65.17
2018-08-11 04:00:00+02:00,335.0,412.0,0.0,5289.0,3595.0,246.0,0.0,0.0,0.0,,487.0,1139.0,729.0,0.0,5737.0,55.0,95.0,3.0,324.0,0.0,4124.0,8.0,,4424.0,23430.0,23575.0,51.4,65.46
2018-08-11 05:00:00+02:00,341.0,382.0,0.0,5187.0,3603.0,264.0,0.0,0.0,0.0,,494.0,1148.0,670.0,0.0,5737.0,54.0,98.0,3.0,326.0,0.0,4726.0,8.0,,4931.0,24058.0,24168.0,50.98,64.76
2018-08-11 06:00:00+02:00,336.0,460.0,0.0,6758.0,4455.0,266.0,0.0,0.0,0.0,,7.0,1166.0,1271.0,0.0,5736.0,55.0,97.0,3.0,319.0,0.0,5269.0,7.0,,5417.0,26572.0,26665.0,57.11,63.28
2018-08-11 07:00:00+02:00,335.0,528.0,0.0,8490.0,5230.0,279.0,0.0,0.0,0.0,,1.0,1187.0,2362.0,0.0,5736.0,55.0,98.0,3.0,312.0,0.0,5818.0,15.0,,5833.0,30483.0,30595.0,67.0,63.28
2018-08-11 08:00:00+02:00,341.0,527.0,0.0,9093.0,5380.0,292.0,0.0,0.0,0.0,,1.0,1206.0,3079.0,0.0,5734.0,59.0,100.0,157.0,302.0,0.0,6565.0,230.0,,6308.0,32901.0,32802.0,68.4,66.32
2018-08-11 09:00:00+02:00,343.0,548.0,0.0,9268.0,5340.0,294.0,0.0,0.0,0.0,,1.0,1208.0,3211.0,0.0,5718.0,58.0,99.0,522.0,295.0,0.0,7057.0,748.0,,6769.0,33763.0,33841.0,68.59,67.87
2018-08-11 10:00:00+02:00,345.0,549.0,0.0,8965.0,5338.0,294.0,0.0,0.0,0.0,,0.0,1155.0,3924.0,0.0,5701.0,62.0,97.0,932.0,290.0,0.0,7221.0,1245.0,,7446.0,34118.0,34344.0,67.71,68.81
2018-08-11 11:00:00+02:00,343.0,519.0,0.0,8632.0,5284.0,297.0,0.0,0.0,0.0,,0.0,1151.0,3325.0,0.0,5701.0,62.0,95.0,1299.0,292.0,0.0,7787.0,1583.0,,8192.0,34115.0,34361.0,65.51,69.37
2018-08-11 12:00:00+02:00,343.0,508.0,0.0,8547.0,5323.0,301.0,0.0,0.0,0.0,,1.0,1139.0,1856.0,0.0,5701.0,53.0,96.0,1452.0,306.0,0.0,8528.0,1737.0,,8936.0,34040.0,34245.0,64.82,70.47
2018-08-11 13:00:00+02:00,344.0,529.0,0.0,8507.0,5352.0,300.0,0.0,0.0,0.0,,45.0,1136.0,1122.0,0.0,5719.0,59.0,98.0,1447.0,310.0,0.0,8950.0,1723.0,,8824.0,33857.0,34043.0,63.93,71.16
2018-08-11 14:00:00+02:00,344.0,528.0,0.0,8344.0,5310.0,300.0,0.0,0.0,0.0,,12.0,1165.0,1191.0,0.0,5733.0,63.0,98.0,1310.0,311.0,0.0,8990.0,1574.0,,8538.0,32759.0,33033.0,62.64,71.18
2018-08-11 15:00:00+02:00,347.0,550.0,0.0,8755.0,5355.0,300.0,0.0,0.0,0.0,,1.0,1202.0,1774.0,0.0,5731.0,63.0,98.0,970.0,305.0,0.0,8480.0,1294.0,,8173.0,32245.0,32666.0,63.0,69.5
