time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-02-09 19:00:00+01:00,379.0,598.0,0.0,4550.0,2025.0,295.0,0.0,0.0,0.0,,0.0,464.0,1445.0,0.0,6862.0,52.0,101.0,2489.0,339.0,0.0,3514.0,2197.0,,3547.0,26926.0,26966.0,52.01,86.11
2017-02-09 20:00:00+01:00,381.0,598.0,0.0,4629.0,2112.0,296.0,0.0,0.0,0.0,,0.0,485.0,2820.0,0.0,6866.0,53.0,100.0,1151.0,343.0,0.0,3210.0,1100.0,,3278.0,28200.0,27793.0,52.98,81.92
2017-02-09 21:00:00+01:00,383.0,602.0,0.0,4729.0,2230.0,295.0,0.0,0.0,0.0,,0.0,533.0,4373.0,0.0,6868.0,53.0,99.0,715.0,343.0,0.0,3008.0,613.0,,3024.0,29439.0,29477.0,53.97,74.54
2017-02-09 22:00:00+01:00,381.0,593.0,0.0,4704.0,2213.0,276.0,0.0,0.0,0.0,,0.0,521.0,3369.0,0.0,6843.0,53.0,100.0,639.0,341.0,0.0,2832.0,561.0,,2883.0,27839.0,27678.0,53.31,70.55
2017-02-09 23:00:00+01:00,381.0,619.0,0.0,5122.0,2208.0,271.0,0.0,0.0,0.0,,0.0,518.0,2180.0,0.0,6835.0,53.0,92.0,604.0,344.0,0.0,2574.0,499.0,,2657.0,26118.0,26013.0,53.31,66.05
2017-02-10 00:00:00+01:00,347.0,639.0,0.0,5778.0,4016.0,273.0,0.0,0.0,0.0,,176.0,388.0,584.0,0.0,5972.0,54.0,93.0,46.0,300.0,0.0,3484.0,62.0,,3450.0,23326.0,23626.0,50.0,58.62
2017-02-10 01:00:00+01:00,334.0,650.0,0.0,5412.0,3899.0,273.0,0.0,0.0,0.0,,667.0,374.0,414.0,0.0,5974.0,54.0,93.0,46.0,294.0,0.0,3541.0,31.0,,3556.0,22314.0,22402.0,44.58,55.74
2017-02-10 02:00:00+01:00,326.0,644.0,0.0,5334.0,3692.0,270.0,0.0,0.0,0.0,,762.0,370.0,411.0,0.0,5973.0,54.0,91.0,45.0,298.0,0.0,3490.0,24.0,,3493.0,21581.0,21779.0,44.58,52.02
2017-02-10 03:00:00+01:00,327.0,643.0,0.0,5285.0,3583.0,270.0,0.0,0.0,0.0,,762.0,371.0,273.0,0.0,5973.0,55.0,90.0,46.0,303.0,0.0,3480.0,21.0,,3515.0,21354.0,21413.0,44.58,51.53
2017-02-10 04:00:00+01:00,324.0,604.0,0.0,5336.0,3787.0,266.0,0.0,0.0,0.0,,810.0,385.0,459.0,0.0,5971.0,55.0,90.0,46.0,303.0,0.0,3226.0,20.0,,3368.0,21415.0,21458.0,44.58,51.76
2017-02-10 05:00:00+01:00,330.0,608.0,0.0,5625.0,3875.0,267.0,0.0,0.0,0.0,,734.0,391.0,502.0,0.0,5971.0,55.0,91.0,45.0,301.0,0.0,3217.0,12.0,,3188.0,22022.0,22151.0,44.68,52.78
2017-02-10 06:00:00+01:00,331.0,632.0,0.0,6211.0,4085.0,265.0,0.0,0.0,0.0,,168.0,399.0,897.0,0.0,5971.0,55.0,93.0,47.0,295.0,0.0,3266.0,11.0,,3308.0,24668.0,24718.0,49.48,60.84
2017-02-10 07:00:00+01:00,322.0,805.0,0.0,8797.0,4273.0,280.0,0.0,0.0,0.0,,0.0,419.0,1744.0,0.0,5971.0,55.0,94.0,49.0,297.0,0.0,3253.0,13.0,,3247.0,28436.0,28618.0,55.97,72.69
2017-02-10 08:00:00+01:00,330.0,897.0,0.0,10106.0,4304.0,306.0,0.0,0.0,0.0,,0.0,422.0,1691.0,0.0,5972.0,55.0,99.0,113.0,301.0,0.0,3343.0,181.0,,3330.0,30012.0,30079.0,57.76,79.15
2017-02-10 09:00:00+01:00,335.0,897.0,0.0,10610.0,4311.0,314.0,0.0,0.0,0.0,,0.0,443.0,1879.0,0.0,5971.0,55.0,98.0,964.0,300.0,0.0,3257.0,827.0,,3279.0,31054.0,31144.0,58.08,83.34
2017-02-10 10:00:00+01:00,333.0,928.0,0.0,10360.0,4248.0,317.0,0.0,0.0,0.0,,0.0,437.0,1854.0,0.0,5970.0,55.0,96.0,2486.0,303.0,0.0,3427.0,2057.0,,3317.0,31718.0,31848.0,57.5,84.48
2017-02-10 11:00:00+01:00,330.0,794.0,0.0,10188.0,4147.0,311.0,0.0,0.0,0.0,,0.0,418.0,1354.0,0.0,5968.0,55.0,96.0,4049.0,300.0,0.0,3601.0,3699.0,,3529.0,32206.0,32433.0,55.93,81.93
2017-02-10 12:00:00+01:00,327.0,865.0,0.0,10091.0,4028.0,314.0,0.0,0.0,0.0,,0.0,423.0,1869.0,0.0,5963.0,55.0,102.0,4504.0,300.0,0.0,3630.0,4383.0,,3651.0,32810.0,32997.0,58.54,80.61
2017-02-10 13:00:00+01:00,317.0,871.0,0.0,10099.0,4069.0,315.0,0.0,0.0,0.0,,0.0,423.0,1870.0,0.0,5958.0,55.0,101.0,4661.0,292.0,0.0,3680.0,4645.0,,3624.0,32944.0,33263.0,58.81,78.07
2017-02-10 14:00:00+01:00,318.0,863.0,0.0,9812.0,3970.0,316.0,0.0,0.0,0.0,,0.0,415.0,1048.0,0.0,5950.0,56.0,101.0,4611.0,300.0,0.0,3890.0,4480.0,,3852.0,31983.0,32306.0,58.08,75.92
2017-02-10 15:00:00+01:00,308.0,858.0,0.0,9802.0,4007.0,320.0,0.0,0.0,0.0,,0.0,412.0,1151.0,0.0,5947.0,55.0,102.0,4501.0,290.0,0.0,3727.0,4203.0,,3806.0,31374.0,31749.0,57.44,75.87
2017-02-10 16:00:00+01:00,291.0,905.0,0.0,10027.0,4219.0,320.0,0.0,0.0,0.0,,0.0,408.0,1237.0,0.0,5941.0,54.0,103.0,4359.0,295.0,0.0,3510.0,3861.0,,3626.0,31465.0,31804.0,56.19,75.34
2017-02-10 17:00:00+01:00,295.0,931.0,0.0,10286.0,4385.0,321.0,0.0,0.0,0.0,,0.0,410.0,1234.0,0.0,5939.0,55.0,105.0,3749.0,300.0,0.0,3461.0,3336.0,,3518.0,31456.0,31731.0,57.25,77.61
2017-02-10 18:00:00+01:00,300.0,958.0,0.0,10538.0,4403.0,324.0,0.0,0.0,0.0,,0.0,421.0,1134.0,0.0,5940.0,55.0,106.0,2858.0,296.0,0.0,3549.0,2427.0,,3563.0,31130.0,31337.0,56.76,84.24
2017-02-10 19:00:00+01:00,299.0,894.0,0.0,11489.0,4207.0,326.0,0.0,0.0,0.0,,0.0,458.0,1303.0,0.0,5944.0,56.0,107.0,1297.0,301.0,0.0,3575.0,1279.0,,3540.0,31467.0,31217.0,60.84,89.06
2017-02-10 20:00:00+01:00,300.0,929.0,0.0,11798.0,4058.0,332.0,0.0,0.0,0.0,,0.0,483.0,2309.0,0.0,5948.0,57.0,106.0,615.0,299.0,0.0,3851.0,559.0,,3710.0,33727.0,33351.0,64.03,84.83
2017-02-10 21:00:00+01:00,312.0,936.0,0.0,11380.0,4032.0,338.0,0.0,0.0,0.0,,0.0,502.0,2238.0,0.0,5950.0,57.0,108.0,490.0,300.0,0.0,3916.0,426.0,,3904.0,32717.0,32514.0,64.18,75.7
2017-02-10 22:00:00+01:00,315.0,906.0,0.0,9682.0,3973.0,343.0,0.0,0.0,0.0,,0.0,456.0,1898.0,0.0,5954.0,56.0,110.0,419.0,290.0,0.0,3679.0,353.0,,3707.0,29561.0,29432.0,59.69,74.54
2017-02-10 23:00:00+01:00,313.0,921.0,0.0,8654.0,4117.0,341.0,0.0,0.0,0.0,,0.0,430.0,1154.0,0.0,5955.0,55.0,108.0,312.0,295.0,0.0,3220.0,285.0,,3330.0,26991.0,26926.0,56.19,73.9
2017-02-11 00:00:00+01:00,360.0,383.0,0.0,4429.0,4289.0,325.0,0.0,0.0,0.0,,443.0,316.0,467.0,0.0,5019.0,53.0,83.0,76.0,279.0,0.0,6563.0,51.0,,6586.0,22795.0,22723.0,44.61,68.24
2017-02-11 01:00:00+01:00,358.0,396.0,0.0,4596.0,4191.0,326.0,0.0,0.0,0.0,,1167.0,305.0,384.0,0.0,5019.0,54.0,80.0,70.0,280.0,0.0,6072.0,43.0,,6246.0,21594.0,21626.0,42.61,60.71
2017-02-11 02:00:00+01:00,357.0,387.0,0.0,4694.0,4269.0,326.0,0.0,0.0,0.0,,1589.0,295.0,242.0,0.0,5008.0,54.0,83.0,69.0,278.0,0.0,5604.0,46.0,,5704.0,21049.0,21061.0,41.29,58.87
2017-02-11 03:00:00+01:00,358.0,401.0,0.0,4744.0,4300.0,326.0,0.0,0.0,0.0,,1541.0,293.0,249.0,0.0,5005.0,54.0,86.0,67.0,279.0,0.0,4927.0,53.0,,5155.0,20825.0,20975.0,41.12,57.15
2017-02-11 04:00:00+01:00,357.0,406.0,0.0,4818.0,4324.0,319.0,0.0,0.0,0.0,,1455.0,297.0,266.0,0.0,5005.0,54.0,85.0,67.0,286.0,0.0,4524.0,56.0,,4565.0,20857.0,21147.0,40.29,54.81
2017-02-11 05:00:00+01:00,368.0,408.0,0.0,5368.0,4737.0,328.0,0.0,0.0,0.0,,855.0,298.0,307.0,0.0,5004.0,53.0,85.0,66.0,295.0,0.0,4313.0,49.0,,4392.0,21540.0,21752.0,41.88,52.08
2017-02-11 06:00:00+01:00,366.0,401.0,0.0,6724.0,5319.0,327.0,0.0,0.0,0.0,,16.0,299.0,1210.0,0.0,5001.0,53.0,84.0,50.0,295.0,0.0,4156.0,43.0,,4262.0,24223.0,24457.0,49.2,55.83
2017-02-11 07:00:00+01:00,365.0,464.0,0.0,9303.0,5631.0,327.0,0.0,0.0,0.0,,0.0,299.0,1171.0,0.0,5002.0,54.0,80.0,35.0,293.0,0.0,4131.0,52.0,,4053.0,27833.0,27785.0,60.43,55.95
2017-02-11 08:00:00+01:00,368.0,466.0,0.0,10635.0,5728.0,335.0,0.0,0.0,0.0,,0.0,336.0,1262.0,0.0,5003.0,55.0,82.0,283.0,296.0,0.0,4123.0,290.0,,4112.0,30526.0,29688.0,62.65,56.25
2017-02-11 09:00:00+01:00,363.0,486.0,0.0,11303.0,5788.0,332.0,0.0,0.0,0.0,,0.0,334.0,1639.0,0.0,5004.0,55.0,83.0,822.0,294.0,0.0,3789.0,750.0,,3939.0,31594.0,30737.0,62.58,66.5
2017-02-11 10:00:00+01:00,361.0,514.0,0.0,11297.0,5848.0,336.0,0.0,0.0,0.0,,5.0,326.0,1124.0,0.0,5004.0,57.0,85.0,1380.0,289.0,0.0,3666.0,1355.0,,3710.0,31670.0,31232.0,61.61,70.15
2017-02-11 11:00:00+01:00,383.0,516.0,0.0,11270.0,5843.0,334.0,0.0,0.0,0.0,,0.0,339.0,948.0,0.0,5000.0,61.0,84.0,1866.0,294.0,0.0,3845.0,1724.0,,3850.0,31755.0,31473.0,60.53,67.87
2017-02-11 12:00:00+01:00,385.0,516.0,0.0,11085.0,5853.0,335.0,0.0,0.0,0.0,,0.0,340.0,720.0,0.0,4999.0,63.0,80.0,2040.0,295.0,0.0,3838.0,1983.0,,3905.0,32050.0,31597.0,59.43,66.71
2017-02-11 13:00:00+01:00,382.0,514.0,0.0,10856.0,5860.0,340.0,0.0,0.0,0.0,,0.0,333.0,611.0,0.0,4998.0,62.0,82.0,2114.0,290.0,0.0,3999.0,2058.0,,4023.0,32062.0,31433.0,59.07,60.68
2017-02-11 14:00:00+01:00,381.0,518.0,0.0,11319.0,5856.0,344.0,0.0,0.0,0.0,,0.0,330.0,812.0,0.0,4997.0,62.0,82.0,1866.0,281.0,0.0,4011.0,1903.0,,3981.0,31058.0,30702.0,60.43,58.51
2017-02-11 15:00:00+01:00,378.0,519.0,0.0,11170.0,5868.0,351.0,0.0,0.0,0.0,,0.0,333.0,1096.0,0.0,4998.0,61.0,85.0,1482.0,285.0,0.0,3856.0,1469.0,,3905.0,30391.0,30125.0,60.53,57.22
2017-02-11 16:00:00+01:00,379.0,531.0,0.0,11502.0,5847.0,354.0,0.0,0.0,0.0,,0.0,353.0,1172.0,0.0,4997.0,60.0,88.0,876.0,278.0,0.0,3718.0,947.0,,3755.0,30225.0,29962.0,60.84,58.24
2017-02-11 17:00:00+01:00,375.0,535.0,0.0,13504.0,5866.0,348.0,0.0,0.0,0.0,,0.0,384.0,1580.0,0.0,4996.0,57.0,98.0,261.0,264.0,0.0,3535.0,425.0,,3616.0,30641.0,30398.0,63.98,57.39
2017-02-11 18:00:00+01:00,377.0,534.0,0.0,13993.0,5876.0,346.0,0.0,0.0,0.0,,0.0,426.0,3516.0,0.0,4993.0,57.0,98.0,70.0,275.0,0.0,3319.0,150.0,,3416.0,32304.0,32202.0,68.08,62.77
2017-02-11 19:00:00+01:00,384.0,512.0,0.0,14283.0,5816.0,343.0,0.0,0.0,0.0,,0.0,422.0,4366.0,0.0,4994.0,57.0,99.0,38.0,278.0,0.0,3228.0,16.0,,3279.0,33101.0,32897.0,69.62,72.88
2017-02-11 20:00:00+01:00,386.0,518.0,0.0,14282.0,5819.0,340.0,0.0,0.0,0.0,,0.0,424.0,4202.0,0.0,5013.0,59.0,99.0,38.0,280.0,0.0,2930.0,11.0,,3016.0,32944.0,32799.0,67.86,70.75
2017-02-11 21:00:00+01:00,387.0,531.0,0.0,12733.0,5831.0,351.0,0.0,0.0,0.0,,0.0,414.0,1820.0,0.0,5018.0,57.0,89.0,37.0,282.0,0.0,2809.0,13.0,,2857.0,31459.0,31282.0,61.84,62.17
2017-02-11 22:00:00+01:00,384.0,515.0,0.0,11163.0,5748.0,349.0,0.0,0.0,0.0,,0.0,377.0,844.0,0.0,5019.0,56.0,89.0,36.0,280.0,0.0,2913.0,11.0,,2851.0,28712.0,28698.0,56.26,60.13
2017-02-11 23:00:00+01:00,383.0,510.0,0.0,8681.0,5671.0,349.0,0.0,0.0,0.0,,0.0,355.0,488.0,0.0,5019.0,57.0,89.0,33.0,283.0,0.0,3165.0,10.0,,3140.0,26329.0,26180.0,53.67,57.76
2017-02-12 00:00:00+01:00,383.0,657.0,0.0,8109.0,6208.0,324.0,0.0,0.0,0.0,,0.0,539.0,481.0,0.0,5050.0,53.0,104.0,23.0,322.0,0.0,8978.0,11.0,,8977.0,28906.0,29451.0,64.4,57.55
2017-02-12 01:00:00+01:00,359.0,629.0,0.0,6484.0,6089.0,315.0,0.0,0.0,0.0,,0.0,518.0,813.0,0.0,5049.0,53.0,93.0,23.0,328.0,0.0,9059.0,10.0,,9002.0,26941.0,27291.0,59.18,52.88
2017-02-12 02:00:00+01:00,362.0,593.0,0.0,5541.0,6009.0,309.0,0.0,0.0,0.0,,48.0,491.0,766.0,0.0,5055.0,54.0,92.0,22.0,323.0,0.0,9228.0,10.0,,9117.0,25552.0,25785.0,55.59,49.56
2017-02-12 03:00:00+01:00,362.0,594.0,0.0,5211.0,5954.0,289.0,0.0,0.0,0.0,,250.0,489.0,427.0,0.0,5121.0,53.0,95.0,22.0,320.0,0.0,9613.0,10.0,,9341.0,24693.0,24944.0,54.43,49.2
2017-02-12 04:00:00+01:00,361.0,552.0,0.0,5024.0,5898.0,291.0,0.0,0.0,0.0,,785.0,485.0,309.0,0.0,5151.0,51.0,94.0,22.0,324.0,0.0,9759.0,13.0,,9702.0,24289.0,24513.0,53.07,48.04
2017-02-12 05:00:00+01:00,360.0,555.0,0.0,5237.0,6082.0,276.0,0.0,0.0,0.0,,976.0,455.0,307.0,0.0,5147.0,55.0,93.0,22.0,319.0,0.0,9687.0,11.0,,9710.0,24350.0,24510.0,53.08,48.51
2017-02-12 06:00:00+01:00,359.0,569.0,0.0,5776.0,6056.0,275.0,0.0,0.0,0.0,,592.0,448.0,491.0,0.0,5173.0,55.0,91.0,21.0,317.0,0.0,9679.0,12.0,,9727.0,25185.0,25230.0,54.04,45.63
2017-02-12 07:00:00+01:00,359.0,622.0,0.0,6260.0,6086.0,269.0,0.0,0.0,0.0,,0.0,452.0,479.0,0.0,5176.0,55.0,96.0,21.0,312.0,0.0,9706.0,9.0,,9647.0,27170.0,26707.0,55.54,45.41
2017-02-12 08:00:00+01:00,363.0,634.0,0.0,6905.0,6188.0,268.0,0.0,0.0,0.0,,0.0,471.0,784.0,0.0,5191.0,57.0,101.0,150.0,306.0,0.0,9588.0,184.0,,9633.0,28875.0,28626.0,62.6,45.46
2017-02-12 09:00:00+01:00,362.0,659.0,0.0,7292.0,6234.0,271.0,0.0,0.0,0.0,,0.0,506.0,1486.0,0.0,5210.0,57.0,99.0,1161.0,273.0,0.0,9540.0,958.0,,9482.0,31624.0,31646.0,69.65,50.24
2017-02-12 10:00:00+01:00,359.0,658.0,0.0,7082.0,6137.0,272.0,0.0,0.0,0.0,,0.0,518.0,1739.0,0.0,5210.0,56.0,98.0,2442.0,260.0,0.0,9661.0,2277.0,,9711.0,33377.0,33761.0,71.01,49.63
2017-02-12 11:00:00+01:00,360.0,658.0,0.0,7590.0,6237.0,273.0,0.0,0.0,0.0,,0.0,529.0,1471.0,0.0,5208.0,55.0,100.0,3455.0,275.0,0.0,9687.0,3290.0,,9902.0,33399.0,34038.0,69.69,52.65
2017-02-12 12:00:00+01:00,359.0,652.0,0.0,7399.0,6219.0,263.0,0.0,0.0,0.0,,0.0,520.0,1240.0,0.0,5211.0,55.0,106.0,3816.0,304.0,0.0,10016.0,3622.0,,9843.0,32834.0,33473.0,67.04,56.91
2017-02-12 13:00:00+01:00,359.0,654.0,0.0,7477.0,6238.0,262.0,0.0,0.0,0.0,,0.0,513.0,739.0,0.0,5213.0,54.0,108.0,3682.0,308.0,0.0,11001.0,3584.0,,10819.0,32781.0,33487.0,60.07,52.98
2017-02-12 14:00:00+01:00,359.0,624.0,0.0,7111.0,6137.0,248.0,0.0,0.0,0.0,,15.0,497.0,535.0,0.0,5214.0,55.0,107.0,3419.0,305.0,0.0,11528.0,3415.0,,11453.0,32354.0,32709.0,55.69,48.24
2017-02-12 15:00:00+01:00,357.0,607.0,0.0,7137.0,6074.0,246.0,0.0,0.0,0.0,,537.0,495.0,472.0,0.0,5212.0,55.0,108.0,3143.0,322.0,0.0,11694.0,3094.0,,11736.0,31202.0,31601.0,53.31,43.58
2017-02-12 16:00:00+01:00,358.0,617.0,0.0,7206.0,6130.0,264.0,0.0,0.0,0.0,,448.0,498.0,348.0,0.0,5214.0,54.0,108.0,2426.0,315.0,0.0,11475.0,2140.0,,11514.0,30652.0,30801.0,53.33,40.66
2017-02-12 17:00:00+01:00,343.0,626.0,0.0,8180.0,6190.0,271.0,0.0,0.0,0.0,,12.0,518.0,640.0,0.0,5214.0,54.0,106.0,1020.0,321.0,0.0,11328.0,976.0,,11321.0,31032.0,31183.0,55.71,44.1
2017-02-12 18:00:00+01:00,333.0,653.0,0.0,9574.0,6304.0,270.0,0.0,0.0,0.0,,0.0,567.0,1129.0,0.0,5213.0,55.0,105.0,224.0,324.0,0.0,11347.0,198.0,,11174.0,33050.0,33269.0,70.97,51.57
2017-02-12 19:00:00+01:00,336.0,655.0,0.0,9590.0,6508.0,272.0,0.0,0.0,0.0,,0.0,590.0,1625.0,0.0,5214.0,54.0,103.0,108.0,316.0,0.0,11593.0,130.0,,11449.0,33725.0,34016.0,71.69,58.19
2017-02-12 20:00:00+01:00,352.0,655.0,0.0,9539.0,6672.0,276.0,0.0,0.0,0.0,,0.0,594.0,1575.0,0.0,5215.0,55.0,105.0,93.0,315.0,0.0,11336.0,66.0,,11384.0,34220.0,34447.0,71.47,58.35
2017-02-12 21:00:00+01:00,356.0,658.0,0.0,8401.0,6724.0,275.0,0.0,0.0,0.0,,0.0,584.0,1420.0,0.0,5218.0,55.0,103.0,41.0,322.0,0.0,11288.0,18.0,,11252.0,33967.0,34069.0,67.49,57.88
2017-02-12 22:00:00+01:00,356.0,629.0,0.0,7728.0,6735.0,270.0,0.0,0.0,0.0,,0.0,548.0,1378.0,0.0,5216.0,55.0,104.0,26.0,322.0,0.0,11353.0,15.0,,11370.0,32435.0,32632.0,66.27,51.47
2017-02-12 23:00:00+01:00,350.0,594.0,0.0,7440.0,6659.0,271.0,0.0,0.0,0.0,,0.0,509.0,1094.0,0.0,5217.0,54.0,94.0,24.0,324.0,0.0,11084.0,14.0,,11214.0,29946.0,30477.0,63.04,49.33
2017-02-13 00:00:00+01:00,337.0,0.0,0.0,3444.0,2291.0,211.0,0.0,0.0,0.0,,2131.0,1091.0,1528.0,0.0,7103.0,57.0,76.0,19.0,327.0,0.0,14089.0,3.0,,13921.0,25722.0,25608.0,42.16,49.64
2017-02-13 01:00:00+01:00,329.0,0.0,0.0,3522.0,2118.0,203.0,0.0,0.0,0.0,,3205.0,1112.0,1164.0,0.0,7104.0,57.0,76.0,19.0,328.0,0.0,13768.0,4.0,,13866.0,23971.0,23767.0,39.58,48.16
2017-02-13 02:00:00+01:00,320.0,0.0,0.0,3567.0,2066.0,216.0,0.0,0.0,0.0,,3901.0,1127.0,869.0,0.0,7104.0,56.0,75.0,19.0,327.0,0.0,13256.0,4.0,,13348.0,22822.0,22821.0,33.01,39.86
2017-02-13 03:00:00+01:00,322.0,6.0,0.0,3203.0,2079.0,216.0,0.0,0.0,0.0,,4119.0,1136.0,817.0,0.0,7106.0,57.0,74.0,19.0,326.0,0.0,12775.0,4.0,,12824.0,22310.0,22381.0,29.85,35.82
2017-02-13 04:00:00+01:00,323.0,85.0,0.0,3287.0,2311.0,208.0,0.0,0.0,0.0,,4059.0,1141.0,1009.0,0.0,7103.0,57.0,74.0,19.0,328.0,0.0,11979.0,4.0,,12159.0,22291.0,22362.0,30.76,36.91
2017-02-13 05:00:00+01:00,328.0,173.0,0.0,3438.0,2821.0,215.0,0.0,0.0,0.0,,3661.0,1132.0,903.0,0.0,7092.0,57.0,74.0,20.0,329.0,0.0,10976.0,4.0,,11226.0,23044.0,23173.0,33.01,39.5
2017-02-13 06:00:00+01:00,335.0,181.0,0.0,3966.0,3746.0,217.0,0.0,0.0,0.0,,1583.0,1197.0,1319.0,0.0,7091.0,57.0,73.0,18.0,329.0,0.0,10710.0,4.0,,10616.0,26029.0,26114.0,43.4,49.64
2017-02-13 07:00:00+01:00,340.0,219.0,0.0,4538.0,4513.0,227.0,0.0,0.0,0.0,,93.0,1322.0,2560.0,0.0,7093.0,57.0,74.0,24.0,329.0,0.0,10045.0,15.0,,10301.0,30754.0,30926.0,56.98,62.65
2017-02-13 08:00:00+01:00,339.0,273.0,0.0,4904.0,5074.0,259.0,0.0,0.0,0.0,,1.0,1334.0,3217.0,0.0,7100.0,58.0,83.0,45.0,327.0,0.0,9742.0,118.0,,9724.0,33873.0,33692.0,59.37,67.78
2017-02-13 09:00:00+01:00,333.0,293.0,0.0,5116.0,5497.0,268.0,0.0,0.0,0.0,,0.0,1366.0,3127.0,0.0,7109.0,57.0,85.0,277.0,324.0,0.0,9492.0,557.0,,9568.0,35184.0,35068.0,59.96,67.98
2017-02-13 10:00:00+01:00,332.0,294.0,0.0,5236.0,5754.0,282.0,0.0,0.0,0.0,,0.0,1362.0,3306.0,0.0,7109.0,57.0,86.0,804.0,326.0,0.0,9440.0,1048.0,,9228.0,35706.0,35736.0,58.5,67.91
2017-02-13 11:00:00+01:00,335.0,297.0,0.0,5294.0,5688.0,284.0,0.0,0.0,0.0,,0.0,1356.0,2470.0,0.0,7109.0,57.0,89.0,1219.0,328.0,0.0,9396.0,1258.0,,9405.0,35733.0,35528.0,57.38,67.07
2017-02-13 12:00:00+01:00,337.0,308.0,0.0,5356.0,5630.0,289.0,0.0,0.0,0.0,,0.0,1347.0,2504.0,0.0,7109.0,58.0,89.0,1566.0,321.0,0.0,9154.0,1517.0,,9285.0,35539.0,35113.0,54.69,64.62
2017-02-13 13:00:00+01:00,336.0,308.0,0.0,5029.0,5607.0,292.0,0.0,0.0,0.0,,7.0,1356.0,1867.0,0.0,7109.0,56.0,88.0,1716.0,325.0,0.0,9804.0,1614.0,,9393.0,35373.0,35017.0,52.57,61.34
2017-02-13 14:00:00+01:00,338.0,285.0,0.0,4336.0,5099.0,294.0,0.0,0.0,0.0,,339.0,1344.0,1672.0,0.0,7109.0,62.0,86.0,1591.0,327.0,0.0,10095.0,1737.0,,10108.0,34113.0,33826.0,49.39,58.69
2017-02-13 15:00:00+01:00,340.0,243.0,0.0,4450.0,4677.0,293.0,0.0,0.0,0.0,,476.0,1334.0,1837.0,0.0,7107.0,59.0,88.0,1516.0,327.0,0.0,9584.0,1598.0,,9841.0,33422.0,33159.0,49.83,58.97
2017-02-13 16:00:00+01:00,340.0,279.0,0.0,4526.0,5253.0,293.0,0.0,0.0,0.0,,336.0,1334.0,2138.0,0.0,7107.0,59.0,91.0,1510.0,313.0,0.0,8573.0,1239.0,,8794.0,33052.0,32905.0,49.83,57.84
2017-02-13 17:00:00+01:00,337.0,299.0,0.0,4804.0,5512.0,294.0,0.0,0.0,0.0,,276.0,1339.0,2252.0,0.0,7106.0,58.0,93.0,1124.0,309.0,0.0,7862.0,806.0,,7911.0,32979.0,32765.0,53.95,62.6
2017-02-13 18:00:00+01:00,339.0,300.0,0.0,5450.0,5726.0,294.0,0.0,0.0,0.0,,119.0,1466.0,3815.0,0.0,7106.0,58.0,95.0,528.0,310.0,0.0,6740.0,245.0,,6932.0,33541.0,33220.0,64.59,75.01
2017-02-13 19:00:00+01:00,339.0,277.0,0.0,5304.0,5697.0,294.0,0.0,0.0,0.0,,20.0,1478.0,4384.0,0.0,7108.0,58.0,93.0,133.0,311.0,0.0,6838.0,166.0,,6503.0,35559.0,35615.0,68.23,78.57
2017-02-13 20:00:00+01:00,336.0,294.0,0.0,5383.0,5902.0,294.0,0.0,0.0,0.0,,0.0,1537.0,4436.0,0.0,7108.0,59.0,93.0,85.0,314.0,0.0,6560.0,130.0,,6715.0,36092.0,36274.0,67.97,78.47
2017-02-13 21:00:00+01:00,341.0,297.0,0.0,5187.0,5659.0,296.0,0.0,0.0,0.0,,1.0,1520.0,3954.0,0.0,7109.0,59.0,94.0,30.0,322.0,0.0,6256.0,18.0,,6453.0,35278.0,35551.0,67.15,76.51
2017-02-13 22:00:00+01:00,342.0,294.0,0.0,4814.0,5324.0,305.0,0.0,0.0,0.0,,45.0,1401.0,2872.0,0.0,7109.0,58.0,93.0,29.0,328.0,0.0,5866.0,14.0,,5980.0,32832.0,32657.0,60.71,69.62
2017-02-13 23:00:00+01:00,334.0,287.0,0.0,4671.0,5173.0,306.0,0.0,0.0,0.0,,57.0,1354.0,2096.0,0.0,7109.0,58.0,93.0,29.0,332.0,0.0,5612.0,13.0,,5684.0,29624.0,29483.0,50.55,59.36
2017-02-14 00:00:00+01:00,334.0,300.0,0.0,3945.0,4974.0,292.0,0.0,0.0,0.0,,260.0,1334.0,1339.0,0.0,7110.0,58.0,91.0,28.0,330.0,0.0,5510.0,11.0,,5518.0,27412.0,27336.0,47.63,53.43
2017-02-14 01:00:00+01:00,336.0,266.0,0.0,3642.0,4430.0,284.0,0.0,0.0,0.0,,1167.0,1320.0,1171.0,0.0,7110.0,58.0,90.0,29.0,331.0,0.0,5493.0,9.0,,5417.0,25497.0,25379.0,42.11,48.42
2017-02-14 02:00:00+01:00,338.0,194.0,0.0,3604.0,4020.0,284.0,0.0,0.0,0.0,,1964.0,1308.0,781.0,0.0,7110.0,59.0,90.0,28.0,328.0,0.0,5371.0,6.0,,5431.0,24393.0,24265.0,40.52,46.53
