time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-01-27 07:00:00+01:00,0.9224795698476246,0.661428647485687,0.3398337495980821,0.0004641716083280123,0.8463596907437294,0.8210441873953531,0.7018228139094618,0.29333075737641634,0.19903896878439653,0.8351847915308968,0.9992134437575911,0.5658455151471279,0.2569232652091601,0.28823431558759804,0.711859515484212,0.348053600667402,0.21324784353929582,0.6983345923691254,0.042037972214072905,0.10509363934818916,0.240562877143918,0.6524169166887062,0.37928626936461796,0.8651733930219387,0.6777158037029823,0.3734883920036941,0.7623808313475395,12.854479841448862
2019-01-27 08:00:00+01:00,0.8421245601371392,0.9506745751816558,0.8413741317061966,0.05762006884261728,0.22039924633278574,0.7924930506473712,0.9689627354908718,0.20570056827795302,0.7555733493934724,0.7742985333403306,0.4849340468724276,0.37624170647849065,0.9993215440174363,0.6462473578540014,0.8117891704615752,0.19399940834408236,0.5465885549008881,0.815552696117353,0.5339978773162881,0.79700421198656,0.321995121334538,0.7272588001396653,0.8681509766451908,0.19750914265411645,0.9531271084880669,0.38839014242848124,0.8768182543096693,12.925709686333093
2019-01-27 09:00:00+01:00,0.5631087298002638,0.7951849714045123,0.986464377844054,0.5587608288116008,0.036091506575626875,0.009430578893284358,0.38462889479679185,0.5873120778002918,0.3908965956947731,0.9098967515707653,0.3271196305463878,0.12251079195398618,0.04307388958707248,0.1680522616847816,0.43511485380187764,0.41659184862020016,0.10639336577380631,0.8281946606950336,0.5823358000611544,0.03988399081853822,0.9415122967456183,0.23985944373824808,0.625782199172277,0.47362006828165215,0.2424936182251476,0.15284412183803575,0.5996552882404992,12.704975923642852
2019-01-27 10:00:00+01:00,0.15288152770101082,0.8277114459437714,0.807650066982756,0.5378770479384921,0.555421035866111,0.07402654386430352,0.8744845525161615,0.3515850858488846,0.17919351306223508,0.6699627764470205,0.37842110847424804,0.7383602603464622,0.02521161099719249,0.2286143036306575,0.53244283023797,0.29788546233741386,0.35581297286560065,0.2853315860455107,0.8484726075437248,0.29306720921954676,0.024406894782369237,0.9523435562375951,0.7752509078989657,0.04070804965254338,0.7642127951304492,0.8426447328420112,0.7160352043561645,12.785640928978589
2019-01-27 11:00:00+01:00,0.5817608467455877,0.4570037524503978,0.020683292912231477,0.21055776826549732,0.5153964324030735,0.42895055356480527,0.6472480690922295,0.8954253486355896,0.7336175619749215,0.8796826167974777,0.2867433549626365,0.15715897648382238,0.39065076538190835,0.22613490475241182,0.6335338678874761,0.6245812186736879,0.6729508340197026,0.3856748857086011,0.9671312297736656,0.06145049065016317,0.6972215402129774,0.1691752769235375,0.28307966665674733,0.7638657150005024,0.26024562508023996,0.15789355274366423,0.015141759538390809,12.189174238871196
2019-01-27 12:00:00+01:00,0.9256224420513872,0.4327611139433425,0.164567438494581,0.35851850501124227,0.6979288620278675,0.3397672160541121,0.3458512611579615,0.7719544678025,0.5578577296785621,0.12668023698829367,0.9190096721326806,0.975260292182807,0.11153996541071576,0.17372219320402282,0.06114767709273239,0.041832354277067885,0.331188644847064,0.1289719804699212,0.7671238221051789,0.701753081188059,0.641133588836863,0.5959764520671639,0.49039002861026226,0.8293000649614554,0.8372398440973311,0.7790703295534317,0.38372210857260936,12.51795217110895
2019-01-27 13:00:00+01:00,0.7456490732216517,0.7515045482327339,0.13075746115324316,0.12177599666183192,0.7342729719154182,0.9547308733487871,0.026097642726304215,0.796380106856253,0.09687428355582495,0.5606203160892792,0.5125681938732127,0.567258914911158,0.6805273133472532,0.12799511178375367,0.8229390109724902,0.06995254075258206,0.010378496538320792,0.8714990147210628,0.058061064135524365,0.3425801674582535,0.5657674990602813,0.18913141597743877,0.6158746441059763,0.2885146206920197,0.5813596085013467,0.3670723937478214,0.9236349478057759,12.995922282222967
2019-01-27 14:00:00+01:00,0.10091954785687596,0.07821176134220864,0.12931111822178365,0.7801308951032161,0.4640913916530822,0.33005625014670303,0.9618854061337049,0.9707449379635651,0.4652606252198247,0.3678909095096483,0.09858865685066343,0.4476916806765884,0.7694248739083002,0.8552799273059342,0.29341880268558007,0.4104680586358975,0.29311566717161497,0.18401392600499378,0.014617865340960656,0.7786375141844458,0.31136554079123435,0.2753181246322981,0.2564063128741163,0.3625991052677663,0.8246420072731335,0.7642211709593276,0.4082680703726079,12.543318264443267
2019-01-27 15:00:00+01:00,0.7085455396514083,0.028318079255298834,0.6182211027131042,0.2158218957400504,0.9252924704239096,0.03173034007235598,0.36329041254826533,0.3669376596572541,0.70905992743138,0.4982714240185474,0.6840511069855805,0.45781418847996913,0.3460403414645393,0.813402069813698,0.8236379893394943,0.9944529030899671,0.6944365269051522,0.13130655890409504,0.9627744740706208,0.9962728786103465,0.7210301360093097,0.5535204149274655,0.45768909425728277,0.10493576920428638,0.7064294874580167,0.31069111594207943,0.4188781673015599,12.52546150511397
2019-01-27 16:00:00+01:00,0.5909998716208353,0.975663099935212,0.9283724385378671,0.09382639344749655,0.8610448881685585,0.3949022092050256,0.26347232708839463,0.2911198458348301,0.5694636218588602,0.483571759870998,0.9839719614918182,0.27654192326134475,0.8838793768571922,0.5950234985412308,0.0675393193573649,0.5199429878634118,0.3795451997880779,0.8119421414915073,0.403995857982129,0.9483453622306146,0.584109163267209,0.539099578433513,0.7651828960776902,0.29560689164204845,0.7998828516223666,0.5930194403432543,0.38337748093367474,12.51809210151114
2019-01-27 17:00:00+01:00,0.6246771187831707,0.36007815582446645,0.5833820701804506,0.4677321789518877,0.9911693097329841,0.3613237175191635,0.8038585302775461,0.5721776832246995,0.046741112567391885,0.5580550788324387,0.5436399845344139,0.3078087009837913,0.2390648607912491,0.8311959613773998,0.17902532316607622,0.4907051956725659,0.6673433632909898,0.5150430828651336,0.07901782763529808,0.7643905289354224,0.38729196760446694,0.7195758688575579,0.0100514400824524,0.28461573682277075,0.1309394076608721,0.16749834036819222,0.8478523948085859,12.897718489131323
2019-01-27 18:00:00+01:00,0.3548350388233672,0.5903377064150631,0.6514583894332263,0.07621726919450567,0.9925883692804819,0.46425327317458165,0.12673972202930894,0.2990825255011229,0.2711714360634897,0.8229067337359055,0.40607966898412395,0.8066221758373197,0.32087638279437547,0.2103362329000662,0.9867981643747783,0.10822861590017696,0.8909035990689264,0.31447470617782913,0.6667421436770308,0.5636581567875084,0.2763657816288778,0.17555024427198918,0.0843169519763608,0.9307557687597467,0.2919141483550983,0.07734442505445904,0.5794189225052491,12.653416767930073
2019-01-27 19:00:00+01:00,0.9787652816786795,0.7872877455911536,0.7280219252580213,0.4203500016254237,0.06116662398035089,0.7841942089500277,0.4141447470710118,0.9298555495761925,0.25929713772966,0.3828653881385101,0.39897053273522276,0.3036472099297195,0.8131406659212821,0.4946804631631466,0.4675637610055111,0.24241950281402225,0.9097426411125794,0.8929615784372091,0.2807114505454259,0.6634357995401392,0.2763187286029679,0.9614002501119313,0.5752192872646866,0.05834235622452455,0.1530255230368227,0.8646408360700408,0.357047704974257,12.478488587547561
2019-01-27 20:00:00+01:00,0.27502779104212016,0.33628738715321604,0.5397176796548122,0.050534159013863045,0.23567807987157818,0.7446306893461215,0.07973360955552389,0.8460666863352019,0.7590978251875682,0.17518802955095403,0.19019728338653763,0.8440581091032202,0.5804015222427895,0.12253036666987138,0.4579430820175795,0.7647060137568532,0.5509397261296254,0.47649176535487925,0.7650789721963768,0.7081120980290745,0.8115179926272154,0.5047222304076553,0.5497172595863513,0.4297185883913407,0.17018507723697995,0.34697414465231613,0.73275658900771,12.80035476178358
2019-01-27 21:00:00+01:00,0.24205821609463085,0.6839727640517704,0.7255538669651931,0.6861140135244287,0.5527331328968204,0.8314182620231297,0.07832865922354748,0.670521129402643,0.8063119538164806,0.07807395370417036,0.5375510499266005,0.6172142838707629,0.4663038715623533,0.0025008429143210664,0.9879257799514749,0.935006058192464,0.08001079390596222,0.06283806643900236,0.27204051820669706,0.121275988721949,0.9111311919289791,0.2448114628087651,0.1004739911899869,0.8445351020331997,0.9871284980032656,0.30159749381107537,0.46917692683968304,12.608178542611626
2019-01-27 22:00:00+01:00,0.9056656985226216,0.6456963694638828,0.10569665832844588,0.08645907994548097,0.6628401454402368,0.32754893087705017,0.7328704673916544,0.9276686132641082,0.8280268222240242,0.6937758635121778,0.23361211133361637,0.2157167145884502,0.6571338120384964,0.6111704731427371,0.8460101644909398,0.9021712984659467,0.7585142512738603,0.5769894333215488,0.4705135329734875,0.6271713115590571,0.04527799390842979,0.4509180205395099,0.8779712128248909,0.40759188548275693,0.07669300430819714,0.1838005867575605,0.31005646468275605,12.441328116639783
2019-01-27 23:00:00+01:00,0.8437383282292698,0.659381761356893,0.5385365907071482,0.5775885586627468,0.8510686573700654,0.9253846119369687,0.9049323238120273,0.7315378925213818,0.08425050202148654,0.9702525674947994,0.6113907245238165,0.5700281586093042,0.4202063818263654,0.9079567488027481,0.8819002293529057,0.9130453208574605,0.9440364324864013,0.19662189174630107,0.7460573207678786,0.265411925334447,0.7847008429199962,0.7497247003382149,0.1364234754313386,0.9663432151091935,0.9493098619200586,0.8046893205368477,0.29230199931523315,12.419908292543951
2019-01-28 00:00:00+01:00,0.896843015632441,0.06539282669801372,0.6142643152186008,0.8571457900356594,0.019390499497771274,0.47942534034719475,0.6142638570160555,0.186618454379327,0.7381339210969087,0.08603686319137283,0.5363200373794689,0.8279775581642057,0.9792847369419981,0.056102874140279924,0.2633099500821634,0.5207073425372613,0.7236763779573782,0.46030133721185884,0.6058303685160457,0.8025448303408301,0.796549719949226,0.31131935642715547,0.9093445439827059,0.3732377765711813,0.4388929029894697,0.36125072618052745,0.07196265380890032,12.24298663279568
2019-01-28 01:00:00+01:00,0.8248150764046571,0.7464973434430574,0.8624289835960522,0.7243236437190324,0.5268942955300824,0.2127116417804935,0.8135101664150443,0.6862186429099635,0.2526667105506233,0.9660538232331184,0.042305714901859526,0.6170007777022398,0.24822813094919483,0.6314742754338055,0.6404907365040411,0.04807960167169334,0.08885622831584206,0.11131587263586185,0.9927743461284652,0.8707446416560772,0.79516506048499,0.36062965995946983,0.8048291781728001,0.9285950775901609,0.09525493146908359,0.19846300315632126,0.6050118471848089,12.707846622367738
2019-01-28 02:00:00+01:00,0.958375978875701,0.9202496533389285,0.6848098911626834,0.713656718619214,0.27968661467674416,0.8266837800551704,0.23058068408376775,0.2843323429315717,0.62388976798965,0.5405457871701143,0.38496653861574415,0.6975683389187196,0.9115313892115092,0.7490181849740222,0.8968146659490102,0.2791684402325988,0.110256826315145,0.15696072982400544,0.24647310944495537,0.3050728431760954,0.38042009007495425,0.30251102382765516,0.48540981473923384,0.19781367776614722,0.4553142020397135,0.05114865858817652,0.6700596262770685,12.777807988159045
2019-01-28 03:00:00+01:00,0.17084899181010038,0.37166296222712636,0.36033918758878636,0.7472951388524912,0.6474830819682387,0.4636762437863875,0.5848414170617583,0.8569956480868232,0.24592209434922563,0.9876042014405265,0.26424682814747813,0.877305753643616,0.17892690184276494,0.7695433789930589,0.05191568352560971,0.4907861154239844,0.09562027796982886,0.2804262700588279,0.371037752435448,0.8067533008343425,0.19190862140578313,0.24548358490836053,0.1795775422632201,0.4189487369900837,0.5555237063971352,0.02741952351226662,0.022656623231258166,12.227486408239864
2019-01-28 04:00:00+01:00,0.18088667517955903,0.17798363407586149,0.3064050819961843,0.71275702754903,0.5909537245967849,0.6894502253416763,0.6984415161184522,0.33050928124410717,0.010501901649172862,0.12274264582999894,0.7959424365498111,0.31677424598991377,0.909151743160675,0.9858031066311487,0.25686505106890334,0.3156837366760741,0.6626924514978318,0.8816930329469579,0.3003107007718282,0.30657705606804,0.965230465802015,0.2792577248835775,0.9156127890068482,0.1772075767670821,0.5231877309747646,0.9350469937204687,0.7929127157139321,12.848241068797055
2019-01-28 05:00:00+01:00,0.35521011007029857,0.16416025056803374,0.7168319983155508,0.5620033945845189,0.26632127239559367,0.6790910502996484,0.7951345989345477,0.993957819966693,0.24616596787722278,0.0411958171314013,0.4614647350318297,0.10389584425530096,0.9347109461830202,0.446484268436218,0.2447417528476643,0.4788410889208945,0.22839360128631436,0.8720001243819738,0.27059367758957487,0.22282301064768573,0.2492626699632533,0.7045229833764255,0.561573893638347,0.9936912372969176,0.24138649632368536,0.4384146493076748,0.35582894226869355,12.505193276354785
2019-01-28 06:00:00+01:00,0.4509659679345662,0.012847470734774324,0.41068313809412715,0.4301184079741007,0.7510209424412341,0.7271462445246545,0.45372297769660086,0.574457066746838,0.4155386180028662,0.6810094676801156,0.14535794664038426,0.44969066796137314,0.6390696775334348,0.6457534492112634,0.6319846114924987,0.5268063126503675,0.09240968315687625,0.041272119607712154,0.8574256789760426,0.8287786261271982,0.637685198240509,0.7316427027413435,0.8519891060541565,0.8162011659074884,0.5818726014104361,0.2794375970592686,0.8626948939027386,12.928682273955413
2019-01-28 07:00:00+01:00,0.7529462386684275,0.8266339495410671,0.018731155330731997,0.2181724730608363,0.9659302296808684,0.8150020280351379,0.6408941637939303,0.9167699888239287,0.038769866159283684,0.232711421899506,0.7206870608381549,0.8754386453122323,0.989514419788079,0.6246463790213602,0.31081400337770104,0.3377884644049036,0.6123128449504015,0.32515618482779984,0.41330930631283647,0.3574672856366983,0.19467720502547825,0.5972026373619683,0.47206406210252105,0.6291916637797891,0.13276176241470583,0.4045623427423042,0.694092107084848,12.77282575364407
2019-01-28 08:00:00+01:00,0.4466793671211411,0.08058708839945772,0.14024068775979903,0.5592265829464571,0.9939120068587441,0.6434406593272076,0.9468842309411508,0.3975820169737422,0.09071829233321771,0.6187901623570106,0.3654020631579675,0.7977169153031302,0.2127613945385497,0.7756767394397247,0.3885795392008835,0.9134626097992652,0.09687285559759395,0.3680706518150175,0.9486643034715918,0.22926517584400907,0.7835556506744747,0.8147238304719804,0.18096314406324632,0.6883959344682965,0.6951130504823658,0.6472320424218807,0.17196612075325945,12.350329345098537
2019-01-28 09:00:00+01:00,0.4364973189749415,0.2399154463066112,0.7087780328500138,0.22835618372076394,0.504306508477487,0.4178762518292226,0.2787537512229581,0.6369691248507298,0.6076605591052817,0.05899629330526601,0.3836370693165867,0.6701278572830225,0.16278891748308588,0.7524712424661183,0.4753137215633195,0.0711195698616438,0.8860778222062807,0.798304647484595,0.17448510562019426,0.5408732682385738,0.7178330938183853,0.09240748065444426,0.5605009576602648,0.23071459856786702,0.3331760965565711,0.17635951867272937,0.3352077440089529,12.454842525895394
2019-01-28 10:00:00+01:00,0.18525520084418956,0.43703393979237304,0.8473535923944507,0.4999070911560808,0.7757118198933718,0.7005473377121119,0.17497831494086558,0.33296795422060876,0.5055672985627064,0.30230415204910366,0.8764890236267591,0.5645562004964717,0.25749718031237934,0.28447164217824583,0.8286524669677275,0.3756125354124684,0.3732751605492751,0.9643493016094141,0.36857873760709214,0.021898304282259917,0.5655954510765538,0.5679099900630431,0.2380595232220748,0.4693285227070748,0.7308173946140069,0.27533691491366896,0.7616902907567512,12.835329405413548
2019-01-28 11:00:00+01:00,0.44131005859527295,0.6802661535904775,0.6557513875759268,0.8624212141876917,0.3236106851784404,0.23176453211757797,0.8863289569200189,0.6790346839415904,0.19737387792563454,0.15438665759510328,0.8979177309525445,0.5749961083827683,0.013287848680418102,0.0654035974754058,0.5480284501552801,0.5101499203205587,0.6230486341557082,0.137987846079332,0.013641859705204595,0.6473599144384808,0.5822621259529293,0.5977151256691684,0.7905177258158842,0.6928469702044084,0.6802269576476658,0.6036437694212236,0.5246971460638941,12.628745190141526
2019-01-28 12:00:00+01:00,0.7922421112362873,0.4455933540703031,0.5993081062154126,0.3462963672122863,0.9457554930187015,0.6697558333678082,0.31214674747089666,0.9435887624847178,0.1239913469756373,0.8461594449928728,0.2788192679311706,0.9317786961046447,0.23757768957310554,0.927601556958117,0.7468555324151727,0.8550247889618113,0.8550112822571236,0.09657227493400777,0.32516268637567647,0.5697101807075113,0.8198236792685766,0.6042086479471752,0.6589153366350191,0.1907461493092497,0.3409620469355711,0.8229575441085638,0.15922700767965525,12.314659510700602
2019-01-28 13:00:00+01:00,0.4912719942462427,0.31984035477643724,0.4181023287624872,0.07580097350910187,0.12135448174912278,0.006275367083446115,0.8587340667541855,0.5093142361606694,0.6962645583469799,0.8028080513353194,0.8255813057828165,0.5159246551044155,0.7718055364162559,0.2428110067724384,0.3685088609814968,0.7900115809031825,0.3640831856437994,0.2583168067103766,0.7768923153232185,0.9218585618848588,0.3178061137431266,0.9048235197235913,0.35541661388558266,0.5601455944106365,0.5093896948305711,0.3531136759247594,0.38155997223978777,12.510802772322574
2019-01-28 14:00:00+01:00,0.022967534761411,0.6754293140295686,0.2158116362459107,0.10840711361294386,0.5405947900353252,0.7293251935720079,0.5359527305471791,0.5936557128984109,0.46757004092043586,0.7514099408728312,0.39598731492787653,0.10935586329143221,0.6754906104605253,0.6195249455288651,0.08603099436683503,0.7163351706978064,0.821105950566428,0.07012385083986816,0.4186872990182453,0.6340305316631063,0.9308806777847213,0.9000418862347626,0.6935172407011583,0.5854016415862725,0.018675818670885413,0.5598776663403623,0.442426021430534,12.545830822527746
2019-01-28 15:00:00+01:00,0.16535877059798187,0.503707978938865,0.5911878678198994,0.6428953773709964,0.4950422852673827,0.7513114587068329,0.16430752839724116,0.7409986174738206,0.053856708089295546,0.9218325164337883,0.9842655367692053,0.8014804118563639,0.08695634553469256,0.42899819068558986,0.18692143850111753,0.7794903438260601,0.7565493551119137,0.7571922124053725,0.5046737474802429,0.710226925391776,0.43464624830350573,0.1965824443969877,0.6011449393216968,0.44595688854350024,0.8382848547139702,0.030447162947941586,0.2738236521638967,12.409942162472321
2019-01-28 16:00:00+01:00,0.17111893567806125,0.6929948471668522,0.17833330934071956,0.45556134587392916,0.20688593057867477,0.8223586307546117,0.9055956337074694,0.029204970394937746,0.3086330691554273,0.5927059258195512,0.4006868293360446,0.7965512218434909,0.5205463765700316,0.3150207914088038,0.48316301510673487,0.11375743808114624,0.39851168894404954,0.296566424436259,0.38064408926329796,0.773288863906207,0.8266366938283957,0.7470742532167449,0.7694867384083786,0.6130894240769275,0.09874124584550337,0.5305740401050608,0.2781375174872578,12.429008983322934
2019-01-28 17:00:00+01:00,0.9929519340519588,0.8184262984623096,0.46756459136449524,0.7820498483451155,0.6797290268564062,0.7267882954544646,0.6017366341243447,0.021488405009905565,0.9310147704658305,0.6202060838813725,0.7363489383814532,0.36614261696717487,0.8393793362299824,0.3707687306285655,0.45184930648974386,0.6630760980853476,0.39295729766518084,0.2619786310741694,0.5515975929258036,0.357163615532065,0.7330577790189402,0.5539449450119103,0.8753821022854615,0.634984162931167,0.9395373290033107,0.3965105358081926,0.24029956846270895,12.402011594224904
2019-01-28 18:00:00+01:00,0.2777058285224415,0.09520252582918476,0.37433417640658184,0.17034040743663448,0.8759432102345721,0.896730929910787,0.9111152495607796,0.25891332390950184,0.7684814189789784,0.8766720504424724,0.501728818654651,0.16747879010446554,0.7992623178472438,0.554776704354571,0.2976661599981856,0.10045468075161379,0.005488617295581366,0.00023194422267336368,0.06846336489454763,0.17158056821673007,0.6399273278353313,0.11350636456468599,0.19604128165190138,0.12575163541101086,0.4897094514684215,0.47068533501156984,0.6046088701183114,12.724168116834063
2019-01-28 19:00:00+01:00,0.4647510784481025,0.5212915782680025,0.8232478881922014,0.8702802948900157,0.5825600313642951,0.8830320256876065,0.33834024009004027,0.6141368948554252,0.3534428247515381,0.9443073723437708,0.045425683787885585,0.2440826890513409,0.09298557924777662,0.5301034111480417,0.5287771286269795,0.46926420072975583,0.8517980857301044,0.5623135968775984,0.2114601281573627,0.9699243851606717,0.2942569713522596,0.3656271546186519,0.8038839015045264,0.7593787543854964,0.3747261485475587,0.5380840168123875,0.583036917858748,12.669000663111621
2019-01-28 20:00:00+01:00,0.5517632353068564,0.02219428540058266,0.9993566326418257,0.9090856273593036,0.8517045836487172,0.5550136019401097,0.16400533973011455,0.8895662144051457,0.21473555576915826,0.43596349679608803,0.4027053052463886,0.6678217310512501,0.952918085029129,0.8832039720532743,0.29284358923014464,0.27563885176582126,0.2141394299421091,0.7343494760971265,0.25737089312866746,0.243002636906827,0.7317725813540803,0.09998864928855766,0.937533432126988,0.6002487126434938,0.2067540371608777,0.09277815408260293,0.5236697549937684,12.645728008908264
2019-01-28 21:00:00+01:00,0.8826945433173962,0.2796638851000016,0.5375682642639319,0.816903145815432,0.5741633950468585,0.33037596014580684,0.02603463921317062,0.5287070538602049,0.7345422713851618,0.05777493011693602,0.7185791593659576,0.7478890501643128,0.11642523902463964,0.5211901489183935,0.29850772719520546,0.9867974027927822,0.06169691754671691,0.6498312370409145,0.2524450711859524,0.7389035323037748,0.9861508537179121,0.008827053632044501,0.5583225078281935,0.338122356746996,0.905445689490596,0.3073043191128063,0.38623142723649795,12.540960336303804
2019-01-28 22:00:00+01:00,0.630132611066802,0.6794672436942534,0.31653294437050183,0.8633764057003621,0.07951760837248334,0.6180561361998321,0.9177453809591919,0.7321967871696918,0.6754783532487756,0.6284943098509264,0.06303261204279165,0.005198435149296743,0.5833341440570275,0.42256793348043475,0.6265849525717206,0.1993624973532464,0.9069532128022673,0.5891399920487862,0.30598678715150796,0.6948306538680402,0.3307750948063646,0.048052308329486704,0.9237941189686081,0.759309579262731,0.675390094548151,0.8368919965795806,0.2452724286688619,12.380090257705739
2019-01-28 23:00:00+01:00,0.8328197924709912,0.03861916868644366,0.9271713921812837,0.13488553686727667,0.9958216023431166,0.7284284380122891,0.2755329985781013,0.39173887005868957,0.18358146005630527,0.6311550905263474,0.19031153158481873,0.088987320555319,0.983064501223853,0.6675886540055574,0.3470517945666787,0.5170949769932953,0.32652355551980405,0.31792883597523613,0.6163471574131314,0.9246852779418089,0.39112462444019735,0.8966394930178055,0.04702103019555981,0.3803973733507682,0.024901828762653122,0.0762467591904995,0.8981958585721961,12.952777302160582
2019-01-29 00:00:00+01:00,0.2003705085031665,0.9676676031533771,0.18375364744032563,0.919406432225037,0.37681189351871314,0.06854546436724296,0.7251907717396924,0.5307365581886824,0.6631703225904474,0.7552429704771906,0.311144052787497,0.982354719033086,0.6910421888321711,0.10805336341261573,0.41870254564014986,0.20127436159283252,0.7777722101952034,0.5576619587325201,0.08667956034998503,0.9258632712205815,0.33653865871175914,0.5311135149008817,0.1763086895847784,0.6877021876156062,0.8233885466337004,0.11100829795752121,0.8118730196225887,12.856807656111311
2019-01-29 01:00:00+01:00,0.5726607673098197,0.3992123663885987,0.2923760835252678,0.05995493822199116,0.5728658041059074,0.04471826392384892,0.36387015195586114,0.35784511784623774,0.7411790722849484,0.6394340476724963,0.1419958923093424,0.5379030127158474,0.6148665372799726,0.8597316547570507,0.4229437888984695,0.6339661242213271,0.23420762294921238,0.9860736583828833,0.2144995771525151,0.6821518501922647,0.28661917423403727,0.38941876430000066,0.158204144744452,0.15863344995650608,0.761343484581978,0.7548353734500509,0.405227642954191,12.542938266804985
2019-01-29 02:00:00+01:00,0.07859959118485627,0.5055152752611609,0.1729797454044677,0.6976306242319068,0.23052403776980057,0.35346394147081805,0.7376561275386713,0.16422889209208413,0.7279028270950965,0.6382569487731474,0.6460654696016297,0.19878152020044038,0.6086907593357099,0.31817717499760134,0.2611952455913431,0.39594783468531336,0.7876455189947604,0.24779719417056123,0.999865785663451,0.5446729665641479,0.34804452894653193,0.9973033884380291,0.42578300568092786,0.18186578575214007,0.06855033390247767,0.2743537351310007,0.7430365076983994,12.78833376631192
2019-01-29 03:00:00+01:00,0.09959478401711896,0.9625346674492692,0.5542530794445029,0.016830282083278636,0.9501181713772234,0.9445443957934789,0.7850659502189675,0.38395237483423117,0.232151701583728,0.03503908138751455,0.9273325447586345,0.013670330942862075,0.8372649290367927,0.025123460158381294,0.15480528066873755,0.3895186408869139,0.6286392904105433,0.8426502902805278,0.6331878741606207,0.4811646873240938,0.12217039904768989,0.9540371514000907,0.38959751074522564,0.1308698602607654,0.4391334328046682,0.5433762358720161,0.2353949654858245,12.379961776867633
2019-01-29 04:00:00+01:00,0.9759018854878635,0.8022202211547153,0.6353297100758402,0.38335097520633254,0.25675774742978574,0.4710003028091859,0.47817620624883383,0.40571962293945363,0.7886482195544438,0.9215792759805707,0.8057109474979872,0.4651613156617238,0.4472491703095858,0.3849340218366184,0.04798087765614478,0.09998353492405687,0.9041187395789643,0.29955350900778843,0.219562513056338,0.6279152817632415,0.3680070103261336,0.9812580621913602,0.6626007560924319,0.44095210385777195,0.5741342839929674,0.6517951798586799,0.35540292073206625,12.475573642162155
2019-01-29 05:00:00+01:00,0.6757595145033107,0.02805134923117325,0.3803169822970237,0.14023262775644008,0.17873624741134575,0.9515456841436896,0.04100357855215164,0.3991027801214413,0.09835935874769641,0.7072527835702855,0.653565867813131,0.4925549608298879,0.1250398462070843,0.02188117321499694,0.40218973797922086,0.686287428285694,0.9206810672670804,0.6042922117397982,0.6230477502143382,0.10861173901884202,0.7591468928563397,0.6556541339391365,0.22136769542234114,0.2529660934806851,0.3465606046645705,0.38709630441081533,0.617078955446186,12.69271336426784
2019-01-29 06:00:00+01:00,0.7718759110400162,0.38405351018897704,0.421694831129644,0.9484943681038122,0.6741267835675672,0.9922580687276934,0.49117771057582005,0.92563095470153,0.2951364412670925,0.9299334080637061,0.05155021091614953,0.14949546671528902,0.8503300372003515,0.9142356718378487,0.15497158822413615,0.7131506415828238,0.706150823936716,0.08987762310859648,0.7114908367308832,0.9397527773607183,0.2897084483020913,0.8267087168261266,0.5783238557158882,0.2148137217842473,0.019221892507384375,0.5048583882494695,0.6148133919089598,12.699373898450483
2019-01-29 07:00:00+01:00,0.263732549532796,0.23876592080020176,0.8915052341482785,0.007999756417879311,0.6093927034591128,0.5947777542767789,0.2339807762717886,0.06113153801181748,0.9924628697358209,0.13740618004502114,0.3954500501249938,0.2610794529324223,0.3525713342703306,0.6406793066546673,0.04458090261803416,0.4323332945376406,0.9728756214257629,0.43841844423953424,0.47112844026975265,0.9819240947921566,0.13642358486984418,0.29522397503263975,0.46643972157971514,0.5412552989296245,0.12003734167551638,0.4082492308467407,0.14590845642281647,12.290425277918052
2019-01-29 08:00:00+01:00,0.04379992543568534,0.5366833403069707,0.8189836691805755,0.9533915778050103,0.9225581980552644,0.9516121324378154,0.6253806069393293,0.6366332095440516,0.1374997639799761,0.971303480468029,0.4328146846369634,0.6615039137522931,0.5097903139329947,0.39669254746605886,0.7137237118004353,0.38609717228234,0.5343259735448953,0.5291431895866965,0.7973004106031202,0.962728836363216,0.8074699492356335,0.012528083350086927,0.7063550675451765,0.3995417599214184,0.9854374785028769,0.7751996437616685,0.45727043712662885,12.567848502643555
2019-01-29 09:00:00+01:00,0.8307482034145369,0.23441784667750898,0.41829787967765164,0.8738511450323764,0.36308244680924706,0.9960773487903158,0.6462966830162523,0.7296650931192039,0.7645395802595416,0.1651740193650989,0.5787862772342701,0.5489516037223852,0.3708560706215044,0.369424159260232,0.1299345252047598,0.6299454631192168,0.2033470049564856,0.03463892581518857,0.5876218931074246,0.26891965122575223,0.17295134474625318,0.21091930532051906,0.5669933818215447,0.07809020911637388,0.2193218024562148,0.23466776516098775,0.8467247717887938,12.919668070848934
