time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-09-16 15:00:00+02:00,566.0,0.0,0.0,3672.0,2616.0,226.0,0.0,0.0,0.0,,1660.0,710.0,973.0,0.0,6878.0,76.0,72.0,2341.0,243.0,0.0,14038.0,2354.0,,14098.0,30785.0,30706.0,35.0,45.88
2015-09-16 16:00:00+02:00,565.0,0.0,0.0,3705.0,2726.0,221.0,0.0,0.0,0.0,,1584.0,695.0,874.0,0.0,6877.0,77.0,73.0,1902.0,244.0,0.0,14599.0,2059.0,,14264.0,30515.0,30724.0,35.71,45.71
2015-09-16 17:00:00+02:00,565.0,0.0,0.0,3885.0,2684.0,232.0,0.0,0.0,0.0,,948.0,701.0,823.0,0.0,6878.0,85.0,71.0,1552.0,242.0,0.0,14405.0,1686.0,,14566.0,30668.0,30885.0,38.7,48.59
2015-09-16 18:00:00+02:00,568.0,0.0,0.0,4084.0,2806.0,285.0,0.0,0.0,0.0,,523.0,705.0,970.0,0.0,6876.0,89.0,71.0,1044.0,246.0,0.0,13854.0,1065.0,,13687.0,30333.0,30580.0,39.11,48.41
2015-09-16 19:00:00+02:00,567.0,0.0,0.0,4282.0,2841.0,314.0,0.0,0.0,0.0,,234.0,716.0,1124.0,0.0,6877.0,85.0,74.0,450.0,250.0,0.0,12807.0,490.0,,12864.0,30245.0,30476.0,41.79,51.67
2015-09-16 20:00:00+02:00,571.0,0.0,0.0,4580.0,3173.0,306.0,0.0,0.0,0.0,,0.0,749.0,2636.0,0.0,6881.0,79.0,75.0,149.0,254.0,0.0,11728.0,185.0,,11928.0,31533.0,32013.0,48.76,58.24
2015-09-16 21:00:00+02:00,574.0,0.0,0.0,4791.0,3400.0,313.0,0.0,0.0,0.0,,0.0,761.0,3441.0,0.0,6889.0,78.0,74.0,111.0,256.0,0.0,10876.0,89.0,,11063.0,32367.0,32185.0,58.0,67.02
2015-09-16 22:00:00+02:00,573.0,0.0,0.0,4034.0,3235.0,314.0,0.0,0.0,0.0,,163.0,721.0,1888.0,0.0,6889.0,76.0,71.0,112.0,259.0,0.0,11190.0,92.0,,10604.0,29375.0,29149.0,44.5,55.01
2015-09-16 23:00:00+02:00,564.0,0.0,0.0,3469.0,2666.0,326.0,0.0,0.0,0.0,,1180.0,701.0,1290.0,0.0,6891.0,77.0,71.0,109.0,260.0,0.0,11395.0,92.0,,11442.0,26946.0,26708.0,37.0,46.43
2015-09-17 00:00:00+02:00,564.0,0.0,0.0,3777.0,2447.0,287.0,0.0,0.0,0.0,,1745.0,668.0,803.0,0.0,6893.0,78.0,70.0,107.0,256.0,0.0,11004.0,91.0,,11036.0,25230.0,25339.0,37.0,45.18
2015-09-17 01:00:00+02:00,556.0,0.0,0.0,3486.0,2349.0,288.0,0.0,0.0,0.0,,1929.0,666.0,648.0,0.0,6897.0,78.0,68.0,111.0,252.0,0.0,10884.0,85.0,,10800.0,23966.0,23870.0,37.0,45.02
2015-09-17 02:00:00+02:00,555.0,0.0,0.0,3256.0,2176.0,281.0,0.0,0.0,0.0,,2546.0,675.0,470.0,0.0,6902.0,78.0,71.0,104.0,248.0,0.0,11149.0,74.0,,11125.0,23095.0,23044.0,35.0,42.06
2015-09-17 03:00:00+02:00,556.0,0.0,0.0,3230.0,2330.0,207.0,0.0,0.0,0.0,,2789.0,682.0,544.0,0.0,6910.0,78.0,70.0,54.0,218.0,0.0,11150.0,59.0,,11136.0,22733.0,23060.0,31.1,38.02
2015-09-17 04:00:00+02:00,553.0,0.0,0.0,3206.0,2474.0,202.0,0.0,0.0,0.0,,2593.0,691.0,543.0,0.0,6907.0,78.0,69.0,51.0,208.0,0.0,10854.0,50.0,,10614.0,22597.0,23015.0,30.0,37.22
2015-09-17 05:00:00+02:00,554.0,28.0,0.0,3617.0,2728.0,230.0,0.0,0.0,0.0,,2418.0,701.0,610.0,0.0,6911.0,78.0,70.0,59.0,220.0,0.0,9965.0,46.0,,9972.0,22852.0,23163.0,35.5,44.25
2015-09-17 06:00:00+02:00,558.0,73.0,0.0,3768.0,3143.0,286.0,0.0,0.0,0.0,,1395.0,715.0,824.0,0.0,6912.0,80.0,69.0,69.0,250.0,0.0,9195.0,27.0,,9023.0,24701.0,24719.0,39.1,46.92
2015-09-17 07:00:00+02:00,560.0,160.0,0.0,4666.0,4277.0,300.0,0.0,0.0,0.0,,393.0,724.0,1239.0,0.0,6917.0,80.0,67.0,40.0,256.0,0.0,8094.0,44.0,,8389.0,27730.0,27762.0,46.35,52.9
2015-09-17 08:00:00+02:00,559.0,268.0,0.0,5172.0,5130.0,294.0,0.0,0.0,0.0,,9.0,738.0,1146.0,0.0,6919.0,79.0,67.0,274.0,263.0,0.0,6991.0,302.0,,7149.0,28960.0,28874.0,50.36,60.86
2015-09-17 09:00:00+02:00,549.0,373.0,0.0,5532.0,5636.0,349.0,0.0,0.0,0.0,,0.0,762.0,1771.0,0.0,6921.0,79.0,69.0,1347.0,264.0,0.0,6266.0,1220.0,,6214.0,29983.0,29827.0,52.01,61.31
2015-09-17 10:00:00+02:00,533.0,475.0,0.0,5440.0,5612.0,422.0,0.0,0.0,0.0,,1.0,793.0,1756.0,0.0,6919.0,80.0,72.0,2643.0,266.0,0.0,6060.0,2485.0,,6007.0,30647.0,30463.0,55.0,64.59
2015-09-17 11:00:00+02:00,518.0,523.0,0.0,5171.0,5630.0,409.0,0.0,0.0,0.0,,76.0,796.0,1721.0,0.0,6917.0,81.0,73.0,3914.0,259.0,0.0,5668.0,3846.0,,5683.0,31110.0,30809.0,53.52,64.16
2015-09-17 12:00:00+02:00,517.0,564.0,0.0,5061.0,5733.0,421.0,0.0,0.0,0.0,,89.0,815.0,2081.0,0.0,6914.0,86.0,73.0,4531.0,262.0,0.0,4874.0,4274.0,,5089.0,31460.0,31180.0,55.0,65.55
2015-09-17 13:00:00+02:00,533.0,592.0,0.0,5110.0,5531.0,428.0,0.0,0.0,0.0,,38.0,818.0,2430.0,0.0,6915.0,89.0,74.0,4824.0,263.0,0.0,4144.0,4861.0,,4168.0,31429.0,31145.0,55.0,65.45
2015-09-17 14:00:00+02:00,550.0,633.0,0.0,5381.0,5541.0,422.0,0.0,0.0,0.0,,1.0,752.0,1444.0,0.0,6913.0,86.0,75.0,4860.0,262.0,0.0,3814.0,4804.0,,3852.0,30230.0,30209.0,51.65,62.0
2015-09-17 15:00:00+02:00,538.0,620.0,0.0,5567.0,5491.0,420.0,0.0,0.0,0.0,,1.0,736.0,800.0,0.0,6915.0,80.0,70.0,4639.0,263.0,0.0,3955.0,4538.0,,3843.0,29602.0,29615.0,50.94,60.21
2015-09-17 16:00:00+02:00,550.0,640.0,0.0,5253.0,5487.0,420.0,0.0,0.0,0.0,,2.0,732.0,734.0,0.0,6917.0,81.0,74.0,4502.0,262.0,0.0,4385.0,4143.0,,4200.0,30239.0,29691.0,51.72,60.81
2015-09-17 17:00:00+02:00,558.0,579.0,0.0,5374.0,5606.0,409.0,0.0,0.0,0.0,,177.0,759.0,904.0,0.0,6924.0,87.0,74.0,4082.0,259.0,0.0,4403.0,3505.0,,4448.0,30439.0,29783.0,55.75,64.84
2015-09-17 18:00:00+02:00,568.0,589.0,0.0,5408.0,5653.0,418.0,0.0,0.0,0.0,,177.0,771.0,1319.0,0.0,6919.0,85.0,74.0,3379.0,261.0,0.0,4343.0,2961.0,,4341.0,30269.0,29431.0,54.1,63.76
2015-09-17 19:00:00+02:00,572.0,679.0,0.0,5870.0,5608.0,424.0,0.0,0.0,0.0,,45.0,784.0,1990.0,0.0,6919.0,82.0,76.0,1900.0,261.0,0.0,4119.0,1902.0,,4211.0,30073.0,29228.0,53.01,64.85
2015-09-17 20:00:00+02:00,572.0,757.0,0.0,6214.0,5917.0,433.0,0.0,0.0,0.0,,0.0,806.0,3872.0,0.0,6917.0,83.0,78.0,847.0,259.0,0.0,3678.0,912.0,,3769.0,31561.0,30922.0,58.52,68.96
2015-09-17 21:00:00+02:00,575.0,769.0,0.0,6362.0,5985.0,421.0,0.0,0.0,0.0,,0.0,802.0,4305.0,0.0,6924.0,81.0,77.0,594.0,253.0,0.0,3520.0,523.0,,3459.0,32038.0,31606.0,63.6,73.88
2015-09-17 22:00:00+02:00,571.0,792.0,0.0,5312.0,5876.0,449.0,0.0,0.0,0.0,,0.0,784.0,3407.0,0.0,6932.0,81.0,75.0,574.0,243.0,0.0,3163.0,509.0,,3343.0,28986.0,28631.0,55.25,63.74
2015-09-17 23:00:00+02:00,572.0,837.0,0.0,5402.0,5736.0,440.0,0.0,0.0,0.0,,40.0,740.0,1659.0,0.0,6933.0,81.0,73.0,555.0,259.0,0.0,2827.0,444.0,,2956.0,26550.0,26169.0,51.32,60.14
2015-09-18 00:00:00+02:00,562.0,855.0,0.0,5318.0,5834.0,405.0,0.0,0.0,0.0,,283.0,710.0,936.0,0.0,6930.0,82.0,73.0,507.0,260.0,0.0,2547.0,383.0,,2608.0,24886.0,24714.0,53.43,61.29
2015-09-18 01:00:00+02:00,557.0,831.0,0.0,4863.0,5744.0,401.0,0.0,0.0,0.0,,446.0,699.0,644.0,0.0,6929.0,82.0,72.0,411.0,260.0,0.0,2577.0,279.0,,2485.0,23484.0,23299.0,52.0,59.97
2015-09-18 02:00:00+02:00,560.0,767.0,0.0,4503.0,5519.0,392.0,0.0,0.0,0.0,,453.0,690.0,624.0,0.0,6924.0,81.0,71.0,360.0,262.0,0.0,2565.0,228.0,,2545.0,22663.0,22455.0,48.26,55.97
2015-09-18 03:00:00+02:00,558.0,634.0,0.0,4406.0,5416.0,379.0,0.0,0.0,0.0,,503.0,684.0,631.0,0.0,6925.0,81.0,72.0,271.0,262.0,0.0,2422.0,184.0,,2471.0,22550.0,22084.0,48.5,55.58
2015-09-18 04:00:00+02:00,564.0,558.0,0.0,4490.0,5453.0,371.0,0.0,0.0,0.0,,502.0,686.0,744.0,0.0,6926.0,81.0,70.0,157.0,263.0,0.0,2198.0,173.0,,2224.0,22489.0,21891.0,47.42,54.41
2015-09-18 05:00:00+02:00,557.0,547.0,0.0,4364.0,5559.0,381.0,0.0,0.0,0.0,,502.0,689.0,772.0,0.0,6927.0,81.0,71.0,111.0,263.0,0.0,2084.0,142.0,,2106.0,22695.0,22165.0,48.06,55.14
2015-09-18 06:00:00+02:00,561.0,717.0,0.0,4777.0,6067.0,377.0,0.0,0.0,0.0,,223.0,716.0,1257.0,0.0,6927.0,81.0,71.0,87.0,262.0,0.0,1978.0,77.0,,2008.0,24267.0,24202.0,55.55,62.36
2015-09-18 07:00:00+02:00,568.0,854.0,0.0,5636.0,6174.0,390.0,0.0,0.0,0.0,,1.0,732.0,2680.0,0.0,6921.0,82.0,70.0,73.0,263.0,0.0,1854.0,86.0,,1882.0,27331.0,27434.0,57.75,63.59
2015-09-18 08:00:00+02:00,575.0,933.0,0.0,5773.0,6227.0,412.0,0.0,0.0,0.0,,1.0,734.0,3446.0,0.0,6919.0,82.0,71.0,338.0,254.0,0.0,1733.0,391.0,,1689.0,28461.0,28835.0,58.6,66.94
2015-09-18 09:00:00+02:00,576.0,940.0,0.0,5641.0,6193.0,417.0,0.0,0.0,0.0,,1.0,723.0,3897.0,0.0,6923.0,82.0,75.0,1588.0,249.0,0.0,1360.0,1391.0,,1408.0,29281.0,29774.0,59.1,67.76
2015-09-18 10:00:00+02:00,574.0,908.0,0.0,5356.0,6112.0,412.0,0.0,0.0,0.0,,1.0,731.0,3425.0,0.0,6927.0,80.0,73.0,3736.0,246.0,0.0,1224.0,3009.0,,1180.0,29944.0,30479.0,59.1,68.33
2015-09-18 11:00:00+02:00,573.0,868.0,0.0,5497.0,5965.0,407.0,0.0,0.0,0.0,,1.0,730.0,3192.0,0.0,6927.0,79.0,72.0,4752.0,245.0,0.0,1513.0,4409.0,,1381.0,30130.0,31003.0,57.0,67.16
2015-09-18 12:00:00+02:00,557.0,904.0,0.0,5611.0,6026.0,426.0,0.0,0.0,0.0,,1.0,747.0,2997.0,0.0,6925.0,80.0,72.0,4973.0,242.0,0.0,1730.0,4936.0,,1640.0,30531.0,31423.0,57.5,67.36
2015-09-18 13:00:00+02:00,555.0,828.0,0.0,5489.0,5933.0,419.0,0.0,0.0,0.0,,1.0,721.0,2932.0,0.0,6922.0,80.0,74.0,5194.0,248.0,0.0,1721.0,5349.0,,1738.0,30473.0,31311.0,57.0,67.1
2015-09-18 14:00:00+02:00,557.0,889.0,0.0,5748.0,6010.0,417.0,0.0,0.0,0.0,,5.0,718.0,1480.0,0.0,6921.0,79.0,74.0,5148.0,248.0,0.0,1827.0,5265.0,,1849.0,29463.0,30285.0,55.5,65.3
2015-09-18 15:00:00+02:00,561.0,877.0,0.0,5589.0,5917.0,425.0,0.0,0.0,0.0,,1.0,695.0,1314.0,0.0,6919.0,78.0,73.0,5054.0,247.0,0.0,1829.0,5051.0,,1872.0,28649.0,29594.0,49.79,58.46
2015-09-18 16:00:00+02:00,557.0,872.0,0.0,5568.0,5963.0,420.0,0.0,0.0,0.0,,1.0,704.0,1292.0,0.0,6917.0,78.0,72.0,4765.0,239.0,0.0,1987.0,4622.0,,1962.0,28735.0,29470.0,51.39,59.63
2015-09-18 17:00:00+02:00,562.0,896.0,0.0,5730.0,6019.0,421.0,0.0,0.0,0.0,,1.0,710.0,1252.0,0.0,6910.0,79.0,70.0,4272.0,241.0,0.0,2134.0,4060.0,,2080.0,28738.0,29504.0,55.0,63.36
2015-09-18 18:00:00+02:00,563.0,875.0,0.0,5651.0,5946.0,426.0,0.0,0.0,0.0,,1.0,707.0,997.0,0.0,6911.0,80.0,71.0,3568.0,242.0,0.0,2525.0,3205.0,,2460.0,28464.0,29180.0,54.84,64.25
2015-09-18 19:00:00+02:00,568.0,863.0,0.0,5621.0,6019.0,425.0,0.0,0.0,0.0,,54.0,722.0,1478.0,0.0,6911.0,79.0,75.0,2116.0,243.0,0.0,2991.0,1970.0,,2981.0,28353.0,28789.0,55.25,64.19
2015-09-18 20:00:00+02:00,565.0,917.0,0.0,5652.0,6155.0,430.0,0.0,0.0,0.0,,5.0,743.0,2633.0,0.0,6913.0,79.0,76.0,883.0,255.0,0.0,3699.0,975.0,,3511.0,30378.0,30214.0,59.1,67.99
2015-09-18 21:00:00+02:00,561.0,826.0,0.0,5641.0,6186.0,414.0,0.0,0.0,0.0,,0.0,752.0,3574.0,0.0,6917.0,79.0,76.0,604.0,263.0,0.0,4176.0,544.0,,4213.0,30813.0,30804.0,58.31,67.2
2015-09-18 22:00:00+02:00,561.0,607.0,0.0,5171.0,5915.0,419.0,0.0,0.0,0.0,,1.0,722.0,2218.0,0.0,6919.0,79.0,74.0,595.0,261.0,0.0,4466.0,559.0,,4515.0,27600.0,28204.0,48.06,57.39
2015-09-18 23:00:00+02:00,556.0,548.0,0.0,5274.0,5275.0,397.0,0.0,0.0,0.0,,251.0,676.0,896.0,0.0,6920.0,79.0,73.0,593.0,263.0,0.0,4648.0,551.0,,4598.0,25486.0,26097.0,45.77,54.9
2015-09-19 00:00:00+02:00,554.0,575.0,0.0,4895.0,5032.0,317.0,0.0,0.0,0.0,,781.0,630.0,747.0,0.0,6917.0,79.0,72.0,571.0,258.0,0.0,4754.0,510.0,,4673.0,24384.0,24816.0,45.86,54.03
2015-09-19 01:00:00+02:00,552.0,471.0,0.0,4241.0,4656.0,302.0,0.0,0.0,0.0,,708.0,638.0,877.0,0.0,6912.0,79.0,70.0,557.0,260.0,0.0,4727.0,522.0,,4705.0,23081.0,23400.0,43.5,52.27
2015-09-19 02:00:00+02:00,556.0,297.0,0.0,4252.0,4541.0,297.0,0.0,0.0,0.0,,1003.0,639.0,844.0,0.0,6912.0,80.0,70.0,531.0,262.0,0.0,4466.0,380.0,,4503.0,22101.0,22298.0,42.5,51.11
2015-09-19 03:00:00+02:00,557.0,173.0,0.0,4151.0,4399.0,292.0,0.0,0.0,0.0,,1019.0,638.0,761.0,0.0,6914.0,80.0,69.0,433.0,257.0,0.0,4269.0,295.0,,4247.0,21538.0,21870.0,43.5,50.97
2015-09-19 04:00:00+02:00,561.0,170.0,0.0,4184.0,4476.0,302.0,0.0,0.0,0.0,,1102.0,637.0,781.0,0.0,6917.0,81.0,71.0,379.0,257.0,0.0,4076.0,290.0,,4037.0,21167.0,21595.0,43.0,50.28
2015-09-19 05:00:00+02:00,559.0,179.0,0.0,4343.0,4550.0,307.0,0.0,0.0,0.0,,1147.0,640.0,868.0,0.0,6915.0,81.0,71.0,269.0,260.0,0.0,4035.0,163.0,,3954.0,20943.0,21312.0,43.0,50.56
2015-09-19 06:00:00+02:00,563.0,177.0,0.0,4337.0,4509.0,298.0,0.0,0.0,0.0,,1008.0,631.0,762.0,0.0,6915.0,81.0,72.0,200.0,259.0,0.0,3928.0,59.0,,3885.0,21366.0,21635.0,44.17,51.15
2015-09-19 07:00:00+02:00,563.0,179.0,0.0,4695.0,4592.0,295.0,0.0,0.0,0.0,,896.0,624.0,758.0,0.0,6919.0,82.0,70.0,153.0,258.0,0.0,3901.0,78.0,,3881.0,22541.0,22445.0,45.42,53.08
2015-09-19 08:00:00+02:00,562.0,189.0,0.0,4380.0,4762.0,297.0,0.0,0.0,0.0,,632.0,650.0,876.0,0.0,6921.0,83.0,70.0,399.0,256.0,0.0,3651.0,331.0,,3699.0,23241.0,23255.0,46.56,53.92
2015-09-19 09:00:00+02:00,554.0,179.0,0.0,4289.0,5146.0,288.0,0.0,0.0,0.0,,204.0,687.0,1687.0,0.0,6920.0,82.0,71.0,1631.0,257.0,0.0,3134.0,1327.0,,3235.0,24807.0,25429.0,55.1,62.01
2015-09-19 10:00:00+02:00,542.0,211.0,0.0,3905.0,5217.0,286.0,0.0,0.0,0.0,,124.0,697.0,1789.0,0.0,6918.0,82.0,72.0,3783.0,248.0,0.0,2908.0,3144.0,,2841.0,26349.0,26871.0,54.6,61.47
2015-09-19 11:00:00+02:00,539.0,187.0,0.0,4063.0,5068.0,287.0,0.0,0.0,0.0,,160.0,696.0,2058.0,0.0,6913.0,80.0,75.0,4894.0,247.0,0.0,2890.0,4364.0,,2886.0,26989.0,27627.0,54.01,61.14
2015-09-19 12:00:00+02:00,528.0,186.0,0.0,4392.0,5105.0,286.0,0.0,0.0,0.0,,78.0,701.0,1984.0,0.0,6910.0,80.0,73.0,5224.0,247.0,0.0,2625.0,4943.0,,2738.0,27127.0,27774.0,50.5,57.91
2015-09-19 13:00:00+02:00,515.0,182.0,0.0,4516.0,5193.0,285.0,0.0,0.0,0.0,,1.0,697.0,2191.0,0.0,6913.0,80.0,74.0,5259.0,246.0,0.0,2486.0,5378.0,,2527.0,27143.0,28018.0,48.76,55.92
2015-09-19 14:00:00+02:00,510.0,178.0,0.0,4552.0,5165.0,276.0,0.0,0.0,0.0,,62.0,675.0,1625.0,0.0,6912.0,80.0,72.0,5165.0,247.0,0.0,2554.0,5308.0,,2563.0,26539.0,27179.0,45.6,53.3
2015-09-19 15:00:00+02:00,493.0,227.0,0.0,4464.0,5104.0,275.0,0.0,0.0,0.0,,191.0,647.0,1189.0,0.0,6910.0,80.0,71.0,4945.0,251.0,0.0,2734.0,5074.0,,2717.0,25516.0,25964.0,43.5,50.6
2015-09-19 16:00:00+02:00,504.0,230.0,0.0,4249.0,5089.0,284.0,0.0,0.0,0.0,,191.0,637.0,915.0,0.0,6908.0,79.0,71.0,4589.0,250.0,0.0,2859.0,4648.0,,2917.0,24989.0,25248.0,43.5,50.34
2015-09-19 17:00:00+02:00,507.0,232.0,0.0,4311.0,4940.0,282.0,0.0,0.0,0.0,,191.0,634.0,873.0,0.0,6907.0,79.0,69.0,4071.0,251.0,0.0,3107.0,4059.0,,3101.0,24837.0,25059.0,43.5,50.29
2015-09-19 18:00:00+02:00,510.0,242.0,0.0,4451.0,5020.0,284.0,0.0,0.0,0.0,,176.0,634.0,839.0,0.0,6908.0,80.0,70.0,3258.0,256.0,0.0,3422.0,3180.0,,3498.0,24829.0,25014.0,45.42,53.48
2015-09-19 19:00:00+02:00,506.0,250.0,0.0,4633.0,5246.0,285.0,0.0,0.0,0.0,,1.0,645.0,1369.0,0.0,6910.0,79.0,68.0,1855.0,260.0,0.0,3771.0,1932.0,,4023.0,24984.0,25144.0,48.33,56.34
2015-09-19 20:00:00+02:00,506.0,269.0,0.0,4659.0,5491.0,295.0,0.0,0.0,0.0,,1.0,675.0,3233.0,0.0,6911.0,79.0,68.0,802.0,252.0,0.0,4095.0,969.0,,4203.0,26946.0,26903.0,54.11,62.25
2015-09-19 21:00:00+02:00,509.0,281.0,0.0,4620.0,5389.0,301.0,0.0,0.0,0.0,,1.0,661.0,3995.0,0.0,6916.0,79.0,69.0,608.0,256.0,0.0,4361.0,421.0,,4361.0,28220.0,27953.0,56.6,65.34
2015-09-19 22:00:00+02:00,508.0,275.0,0.0,4696.0,5318.0,299.0,0.0,0.0,0.0,,1.0,640.0,2504.0,0.0,6920.0,80.0,70.0,599.0,260.0,0.0,4551.0,560.0,,4575.0,26267.0,26150.0,48.76,57.35
2015-09-19 23:00:00+02:00,510.0,208.0,0.0,4584.0,5109.0,299.0,0.0,0.0,0.0,,101.0,635.0,1304.0,0.0,6923.0,81.0,67.0,592.0,264.0,0.0,4536.0,568.0,,4521.0,24487.0,24482.0,45.42,53.28
2015-09-20 00:00:00+02:00,513.0,189.0,0.0,4891.0,4908.0,297.0,0.0,0.0,0.0,,844.0,622.0,818.0,0.0,6923.0,81.0,66.0,565.0,260.0,0.0,4171.0,538.0,,4308.0,22925.0,22960.0,43.0,52.48
2015-09-20 01:00:00+02:00,512.0,204.0,0.0,4777.0,4939.0,297.0,0.0,0.0,0.0,,1074.0,610.0,749.0,0.0,6923.0,82.0,68.0,528.0,262.0,0.0,3919.0,526.0,,3833.0,21585.0,21607.0,41.0,51.21
2015-09-20 02:00:00+02:00,516.0,190.0,0.0,4291.0,4688.0,296.0,0.0,0.0,0.0,,1165.0,613.0,664.0,0.0,6924.0,82.0,66.0,508.0,262.0,0.0,3734.0,459.0,,3641.0,20603.0,20642.0,40.6,50.45
2015-09-20 03:00:00+02:00,512.0,187.0,0.0,4215.0,4467.0,295.0,0.0,0.0,0.0,,1174.0,617.0,644.0,0.0,6924.0,82.0,63.0,389.0,263.0,0.0,3460.0,411.0,,3485.0,20181.0,20014.0,40.13,48.64
2015-09-20 04:00:00+02:00,516.0,187.0,0.0,4313.0,4477.0,296.0,0.0,0.0,0.0,,1345.0,626.0,646.0,0.0,6924.0,82.0,68.0,303.0,265.0,0.0,3193.0,284.0,,3175.0,19928.0,19761.0,40.6,49.18
2015-09-20 05:00:00+02:00,520.0,187.0,0.0,4321.0,4461.0,291.0,0.0,0.0,0.0,,1363.0,623.0,668.0,0.0,6922.0,82.0,67.0,174.0,266.0,0.0,2971.0,170.0,,2959.0,19751.0,19617.0,41.0,49.56
2015-09-20 06:00:00+02:00,527.0,189.0,0.0,4359.0,4409.0,285.0,0.0,0.0,0.0,,1253.0,617.0,723.0,0.0,6923.0,83.0,67.0,85.0,266.0,0.0,2768.0,88.0,,2784.0,19882.0,19922.0,44.1,52.28
2015-09-20 07:00:00+02:00,527.0,196.0,0.0,4652.0,4467.0,286.0,0.0,0.0,0.0,,1174.0,607.0,660.0,0.0,6923.0,82.0,64.0,44.0,268.0,0.0,2567.0,51.0,,2557.0,20040.0,20092.0,45.24,53.35
2015-09-20 08:00:00+02:00,530.0,197.0,0.0,4462.0,4586.0,277.0,0.0,0.0,0.0,,1139.0,614.0,733.0,0.0,6923.0,82.0,66.0,288.0,267.0,0.0,2386.0,306.0,,2365.0,20070.0,20185.0,45.65,54.03
2015-09-20 09:00:00+02:00,529.0,230.0,0.0,4689.0,5016.0,292.0,0.0,0.0,0.0,,1139.0,610.0,1063.0,0.0,6925.0,82.0,64.0,1481.0,266.0,0.0,2084.0,1335.0,,2138.0,21579.0,21898.0,47.4,55.69
2015-09-20 10:00:00+02:00,532.0,236.0,0.0,4477.0,4903.0,300.0,0.0,0.0,0.0,,958.0,621.0,992.0,0.0,6922.0,81.0,68.0,3605.0,263.0,0.0,2021.0,3292.0,,1928.0,22881.0,23403.0,45.77,54.74
2015-09-20 11:00:00+02:00,530.0,185.0,0.0,4231.0,4808.0,295.0,0.0,0.0,0.0,,501.0,626.0,1124.0,0.0,6920.0,80.0,68.0,4870.0,263.0,0.0,2008.0,4552.0,,2036.0,23727.0,24259.0,45.51,54.33
2015-09-20 12:00:00+02:00,531.0,187.0,0.0,4051.0,4591.0,292.0,0.0,0.0,0.0,,165.0,623.0,1325.0,0.0,6920.0,79.0,67.0,5235.0,259.0,0.0,2012.0,5081.0,,2027.0,24156.0,24520.0,46.0,54.3
2015-09-20 13:00:00+02:00,520.0,186.0,0.0,4300.0,4978.0,293.0,0.0,0.0,0.0,,162.0,626.0,1317.0,0.0,6918.0,79.0,66.0,5375.0,253.0,0.0,1855.0,5481.0,,1959.0,24563.0,25053.0,49.48,57.63
2015-09-20 14:00:00+02:00,523.0,188.0,0.0,4088.0,4973.0,298.0,0.0,0.0,0.0,,116.0,623.0,1332.0,0.0,6915.0,78.0,67.0,5355.0,247.0,0.0,1830.0,5443.0,,1820.0,24614.0,24923.0,45.65,53.86
2015-09-20 15:00:00+02:00,507.0,197.0,0.0,3716.0,4788.0,297.0,0.0,0.0,0.0,,380.0,613.0,1372.0,0.0,6911.0,79.0,66.0,5232.0,245.0,0.0,1853.0,5262.0,,1893.0,23701.0,23944.0,42.1,50.89
2015-09-20 16:00:00+02:00,498.0,198.0,0.0,3581.0,4563.0,299.0,0.0,0.0,0.0,,473.0,605.0,1185.0,0.0,6911.0,78.0,64.0,4972.0,258.0,0.0,2109.0,4836.0,,1985.0,23283.0,23439.0,41.6,50.27
2015-09-20 17:00:00+02:00,495.0,188.0,0.0,3595.0,4168.0,302.0,0.0,0.0,0.0,,430.0,613.0,1233.0,0.0,6909.0,79.0,65.0,4470.0,258.0,0.0,2387.0,4275.0,,2349.0,23077.0,23152.0,42.1,51.27
2015-09-20 18:00:00+02:00,509.0,194.0,0.0,3836.0,4296.0,306.0,0.0,0.0,0.0,,862.0,622.0,1699.0,0.0,6910.0,79.0,64.0,3563.0,259.0,0.0,2565.0,3371.0,,2573.0,23225.0,23371.0,42.1,53.05
2015-09-20 19:00:00+02:00,518.0,202.0,0.0,4227.0,5095.0,310.0,0.0,0.0,0.0,,527.0,631.0,2496.0,0.0,6910.0,79.0,65.0,1906.0,258.0,0.0,2369.0,2007.0,,2637.0,23607.0,23791.0,46.61,56.05
2015-09-20 20:00:00+02:00,520.0,218.0,0.0,4799.0,5916.0,309.0,0.0,0.0,0.0,,63.0,650.0,3438.0,0.0,6913.0,80.0,64.0,903.0,259.0,0.0,2348.0,927.0,,2271.0,25809.0,26038.0,57.1,65.75
2015-09-20 21:00:00+02:00,522.0,268.0,0.0,4930.0,6361.0,309.0,0.0,0.0,0.0,,0.0,660.0,4624.0,0.0,6913.0,80.0,63.0,686.0,261.0,0.0,2205.0,527.0,,2246.0,27504.0,27672.0,62.1,70.07
2015-09-20 22:00:00+02:00,524.0,269.0,0.0,5039.0,6350.0,303.0,0.0,0.0,0.0,,0.0,671.0,3849.0,0.0,6916.0,79.0,64.0,612.0,265.0,0.0,1842.0,521.0,,1955.0,26441.0,26406.0,59.31,67.02
