dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-04 02:00:00+02:00, Barcelona,286.15,285.15,287.15,1017,100,1,280,0.0,0.0,0.0,20,701,mist,mist,50n
2017-05-04 03:00:00+02:00, Barcelona,286.15,285.15,287.15,1017,100,0,38,0.0,0.0,0.0,20,701,mist,mist,50n
2017-05-04 04:00:00+02:00, Barcelona,285.65,285.15,286.15,1016,93,1,23,0.0,0.0,0.0,0,701,mist,mist,50n
2017-05-04 05:00:00+02:00, Barcelona,285.15,284.15,286.15,1016,100,1,23,0.0,0.0,0.0,0,701,mist,mist,50n
2017-05-04 06:00:00+02:00, Barcelona,284.65,283.15,286.15,1015,100,0,290,0.0,0.0,0.0,90,701,mist,mist,50n
2017-05-04 07:00:00+02:00, Barcelona,284.15,283.15,285.15,1015,100,0,270,0.0,0.0,0.0,90,741,fog,fog,50n
2017-05-04 07:00:00+02:00, Barcelona,284.15,283.15,285.15,1015,100,0,270,0.0,0.0,0.0,90,701,mist,mist,50n
2017-05-04 08:00:00+02:00, Barcelona,283.65,282.15,285.15,1014,100,0,280,0.0,0.0,0.0,0,701,mist,mist,50d
2017-05-04 09:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,93,1,33,0.0,0.0,0.0,20,741,fog,fog,50d
2017-05-04 09:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,93,1,33,0.0,0.0,0.0,20,701,mist,mist,50d
2017-05-04 10:00:00+02:00, Barcelona,288.15,288.15,288.15,1014,82,1,139,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 11:00:00+02:00, Barcelona,289.15,289.15,289.15,1013,72,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 12:00:00+02:00, Barcelona,290.65,290.15,291.15,1013,68,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 13:00:00+02:00, Barcelona,291.65,290.15,293.15,1013,64,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 14:00:00+02:00, Barcelona,292.15,291.15,293.15,1013,64,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 15:00:00+02:00, Barcelona,293.15,291.15,295.15,1012,53,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 16:00:00+02:00, Barcelona,293.15,291.15,295.15,1012,53,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 17:00:00+02:00, Barcelona,293.15,291.15,295.15,1012,56,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 18:00:00+02:00, Barcelona,292.65,291.15,294.15,1012,56,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 19:00:00+02:00, Barcelona,292.15,290.15,294.15,1012,56,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 20:00:00+02:00, Barcelona,290.65,290.15,291.15,1013,72,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 21:00:00+02:00, Barcelona,290.15,290.15,290.15,1013,82,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-04 22:00:00+02:00, Barcelona,289.15,289.15,289.15,1014,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-04 23:00:00+02:00, Barcelona,289.15,289.15,289.15,1015,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 00:00:00+02:00, Barcelona,289.15,289.15,289.15,1015,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 01:00:00+02:00, Barcelona,289.15,289.15,289.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 02:00:00+02:00, Barcelona,288.65,288.15,289.15,1014,82,4,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 03:00:00+02:00, Barcelona,288.65,288.15,289.15,1014,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 04:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,87,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 05:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 06:00:00+02:00, Barcelona,287.15,286.15,288.15,1013,87,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-05 07:00:00+02:00, Barcelona,286.15,284.15,288.15,1014,93,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-05 08:00:00+02:00, Barcelona,286.65,285.15,288.15,1014,93,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-05-05 09:00:00+02:00, Barcelona,287.65,287.15,288.15,1015,87,1,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-05-05 10:00:00+02:00, Barcelona,288.65,288.15,289.15,1014,82,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-05 11:00:00+02:00, Barcelona,290.15,290.15,290.15,1014,72,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 12:00:00+02:00, Barcelona,291.15,290.15,292.15,1014,59,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 13:00:00+02:00, Barcelona,293.65,293.15,294.15,1014,46,0,350,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-05-05 14:00:00+02:00, Barcelona,294.15,294.15,294.15,1012,49,3,90,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-05-05 15:00:00+02:00, Barcelona,293.15,291.15,295.15,1013,43,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 16:00:00+02:00, Barcelona,293.15,292.15,294.15,1012,52,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 17:00:00+02:00, Barcelona,292.65,292.15,293.15,1012,60,7,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 18:00:00+02:00, Barcelona,292.65,291.15,294.15,1012,52,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-05 19:00:00+02:00, Barcelona,292.65,291.15,294.15,1012,49,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 20:00:00+02:00, Barcelona,292.15,291.15,293.15,1011,52,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 21:00:00+02:00, Barcelona,291.15,290.15,292.15,1010,52,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-05 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1011,55,1,40,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-05 23:00:00+02:00, Barcelona,290.65,290.15,291.15,1011,55,2,40,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-06 00:00:00+02:00, Barcelona,290.65,290.15,291.15,1011,59,2,20,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-06 01:00:00+02:00, Barcelona,290.65,290.15,291.15,1010,59,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-06 02:00:00+02:00, Barcelona,289.65,289.15,290.15,1010,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-06 03:00:00+02:00, Barcelona,289.65,289.15,290.15,1010,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-06 04:00:00+02:00, Barcelona,289.65,289.15,290.15,1010,67,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-05-06 05:00:00+02:00, Barcelona,288.15,287.15,289.15,1009,76,2,280,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-05-06 06:00:00+02:00, Barcelona,287.65,287.15,288.15,1010,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 07:00:00+02:00, Barcelona,288.65,288.15,289.15,1009,77,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 08:00:00+02:00, Barcelona,289.15,289.15,289.15,1009,77,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-06 09:00:00+02:00, Barcelona,290.65,290.15,291.15,1010,67,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 10:00:00+02:00, Barcelona,292.65,292.15,293.15,1011,52,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 11:00:00+02:00, Barcelona,293.65,293.15,294.15,1011,40,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 12:00:00+02:00, Barcelona,294.65,294.15,295.15,1012,37,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 13:00:00+02:00, Barcelona,296.65,296.15,297.15,1012,33,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 14:00:00+02:00, Barcelona,297.65,297.15,298.15,1012,33,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 15:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,31,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 16:00:00+02:00, Barcelona,296.15,294.15,298.15,1013,33,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 17:00:00+02:00, Barcelona,297.15,295.15,299.15,1014,27,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 18:00:00+02:00, Barcelona,297.65,296.15,299.15,1014,27,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 19:00:00+02:00, Barcelona,296.65,294.15,299.15,1015,26,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 20:00:00+02:00, Barcelona,292.65,292.15,293.15,1016,56,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 21:00:00+02:00, Barcelona,291.15,291.15,291.15,1017,59,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-06 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1018,67,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-06 23:00:00+02:00, Barcelona,289.65,289.15,290.15,1019,72,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 00:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,72,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 01:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 02:00:00+02:00, Barcelona,287.15,286.15,288.15,1020,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 03:00:00+02:00, Barcelona,286.65,285.15,288.15,1020,81,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 04:00:00+02:00, Barcelona,286.65,285.15,288.15,1020,81,4,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 05:00:00+02:00, Barcelona,285.65,284.15,287.15,1020,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 06:00:00+02:00, Barcelona,285.15,283.15,287.15,1020,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 07:00:00+02:00, Barcelona,284.65,283.15,286.15,1019,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-07 08:00:00+02:00, Barcelona,285.15,283.15,287.15,1020,87,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 09:00:00+02:00, Barcelona,287.65,287.15,288.15,1020,76,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-07 10:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,63,2,107,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 11:00:00+02:00, Barcelona,291.65,291.15,292.15,1020,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 12:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,49,2,107,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 13:00:00+02:00, Barcelona,293.15,292.15,294.15,1020,52,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 14:00:00+02:00, Barcelona,293.65,292.15,295.15,1019,46,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 15:00:00+02:00, Barcelona,293.65,292.15,295.15,1018,49,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 16:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,64,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 17:00:00+02:00, Barcelona,292.15,292.15,292.15,1018,72,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 18:00:00+02:00, Barcelona,291.65,291.15,292.15,1018,72,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-07 19:00:00+02:00, Barcelona,291.15,291.15,291.15,1018,72,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 20:00:00+02:00, Barcelona,290.65,290.15,291.15,1018,72,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 21:00:00+02:00, Barcelona,290.15,290.15,290.15,1019,72,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-07 22:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,72,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-05-07 23:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 00:00:00+02:00, Barcelona,288.65,288.15,289.15,1020,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 01:00:00+02:00, Barcelona,287.65,286.15,289.15,1020,87,0,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 02:00:00+02:00, Barcelona,286.65,285.15,288.15,1019,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 03:00:00+02:00, Barcelona,286.15,284.15,288.15,1019,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 04:00:00+02:00, Barcelona,285.65,284.15,287.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 05:00:00+02:00, Barcelona,285.65,284.15,287.15,1019,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 06:00:00+02:00, Barcelona,285.15,283.15,287.15,1018,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 07:00:00+02:00, Barcelona,284.65,283.15,286.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 08:00:00+02:00, Barcelona,285.65,284.15,287.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 09:00:00+02:00, Barcelona,287.65,287.15,288.15,1018,76,1,42,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 10:00:00+02:00, Barcelona,290.15,290.15,290.15,1018,67,2,115,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 11:00:00+02:00, Barcelona,292.15,292.15,292.15,1018,63,0,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 12:00:00+02:00, Barcelona,292.15,291.15,293.15,1018,56,0,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 13:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,52,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 14:00:00+02:00, Barcelona,292.65,291.15,294.15,1017,60,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 15:00:00+02:00, Barcelona,292.65,291.15,294.15,1016,64,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 16:00:00+02:00, Barcelona,293.65,292.15,295.15,1016,60,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 17:00:00+02:00, Barcelona,293.15,292.15,294.15,1016,60,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 18:00:00+02:00, Barcelona,293.15,292.15,294.15,1015,60,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 19:00:00+02:00, Barcelona,292.65,292.15,293.15,1015,60,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-08 20:00:00+02:00, Barcelona,291.65,291.15,292.15,1015,63,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 21:00:00+02:00, Barcelona,291.65,291.15,292.15,1016,59,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-08 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-08 23:00:00+02:00, Barcelona,289.15,288.15,290.15,1016,82,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 00:00:00+02:00, Barcelona,288.65,287.15,290.15,1016,76,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 01:00:00+02:00, Barcelona,287.65,286.15,289.15,1016,82,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-09 02:00:00+02:00, Barcelona,286.65,285.15,288.15,1015,93,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-09 03:00:00+02:00, Barcelona,286.15,285.15,287.15,1015,93,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-09 04:00:00+02:00, Barcelona,286.15,285.15,287.15,1014,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 05:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 06:00:00+02:00, Barcelona,285.15,284.15,286.15,1013,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 07:00:00+02:00, Barcelona,284.65,283.15,286.15,1013,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 08:00:00+02:00, Barcelona,285.15,284.15,286.15,1013,93,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 09:00:00+02:00, Barcelona,288.15,288.15,288.15,1013,77,0,263,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 10:00:00+02:00, Barcelona,290.15,290.15,290.15,1013,72,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 11:00:00+02:00, Barcelona,291.15,291.15,291.15,1013,68,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-09 12:00:00+02:00, Barcelona,291.65,291.15,292.15,1013,59,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 13:00:00+02:00, Barcelona,292.15,291.15,293.15,1012,60,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
