dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-22 19:00:00+02:00,Madrid,306.42,305.35,307.15,1016,24,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-22 20:00:00+02:00,Madrid,306.57,304.85,307.15,1016,28,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-22 21:00:00+02:00,Madrid,306.16,304.35,307.15,1016,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-22 22:00:00+02:00,Madrid,304.79,303.05,306.15,1016,27,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-22 23:00:00+02:00,Madrid,303.36,302.35,304.15,1017,35,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 00:00:00+02:00,Madrid,301.54,299.75,302.15,1018,37,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-23 01:00:00+02:00,Madrid,299.16,298.15,300.15,1018,42,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-23 02:00:00+02:00,Madrid,297.65,297.04,298.15,1018,53,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 03:00:00+02:00,Madrid,297.14,296.25,298.15,1019,57,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 04:00:00+02:00,Madrid,296.73,295.55,297.15,1019,60,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 05:00:00+02:00,Madrid,295.9,295.35,296.15,1019,64,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 06:00:00+02:00,Madrid,294.74,293.71,295.15,1018,68,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-23 07:00:00+02:00,Madrid,294.13,293.71,294.55,1018,68,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 08:00:00+02:00,Madrid,295.39,293.71,299.65,1018,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 09:00:00+02:00,Madrid,297.97,295.15,305.05,1018,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 10:00:00+02:00,Madrid,300.33,296.15,308.85,1018,53,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 11:00:00+02:00,Madrid,302.47,298.71,311.15,1018,45,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 12:00:00+02:00,Madrid,304.64,302.15,310.45,1018,35,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 13:00:00+02:00,Madrid,303.66,303.15,304.25,1017,31,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 14:00:00+02:00,Madrid,305.99,305.15,307.04,1017,27,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-23 15:00:00+02:00,Madrid,306.9,306.25,307.15,1016,24,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 16:00:00+02:00,Madrid,308.02,307.05,308.71,1015,20,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 17:00:00+02:00,Madrid,308.84,307.35,310.15,1014,18,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 18:00:00+02:00,Madrid,309.2,307.65,310.15,1013,13,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 19:00:00+02:00,Madrid,308.69,305.65,310.15,1013,14,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 20:00:00+02:00,Madrid,307.04,305.75,309.15,1013,24,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 21:00:00+02:00,Madrid,306.07,305.05,307.15,1013,24,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-23 22:00:00+02:00,Madrid,305.53,303.85,306.15,1013,26,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-23 23:00:00+02:00,Madrid,303.48,302.04,305.15,1013,27,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-24 00:00:00+02:00,Madrid,301.56,299.82,303.15,1013,27,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 01:00:00+02:00,Madrid,299.98,298.71,301.15,1013,30,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 02:00:00+02:00,Madrid,299.26,298.15,300.15,1013,34,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 03:00:00+02:00,Madrid,297.73,294.82,299.15,1013,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 04:00:00+02:00,Madrid,296.2,294.82,298.85,1013,43,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 05:00:00+02:00,Madrid,295.22,293.15,297.55,1013,43,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 06:00:00+02:00,Madrid,294.7,293.15,297.55,1013,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 07:00:00+02:00,Madrid,294.04,293.15,296.75,1013,49,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 08:00:00+02:00,Madrid,295.07,291.15,304.35,1014,55,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 09:00:00+02:00,Madrid,298.27,293.15,308.35,1013,46,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 10:00:00+02:00,Madrid,300.54,297.04,310.05,1014,38,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 11:00:00+02:00,Madrid,303.21,299.15,311.05,1014,30,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 12:00:00+02:00,Madrid,305.18,302.04,312.65,1013,23,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 13:00:00+02:00,Madrid,304.86,303.15,305.93,1013,22,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 14:00:00+02:00,Madrid,306.0,305.75,306.15,1013,18,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 15:00:00+02:00,Madrid,306.13,305.35,307.15,1012,17,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 16:00:00+02:00,Madrid,306.64,305.15,307.15,1012,17,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 17:00:00+02:00,Madrid,307.07,304.75,308.15,1012,19,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 18:00:00+02:00,Madrid,307.14,305.15,308.15,1011,20,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 19:00:00+02:00,Madrid,306.61,305.05,307.15,1011,21,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 20:00:00+02:00,Madrid,305.61,304.15,306.15,1011,22,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 21:00:00+02:00,Madrid,304.59,302.25,306.15,1011,22,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-24 22:00:00+02:00,Madrid,302.87,301.05,304.15,1012,29,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-24 23:00:00+02:00,Madrid,301.62,300.25,303.15,1013,28,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 00:00:00+02:00,Madrid,300.4,299.45,301.15,1014,30,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 01:00:00+02:00,Madrid,299.82,299.15,300.15,1014,32,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 02:00:00+02:00,Madrid,298.9,298.55,299.15,1014,34,3,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 03:00:00+02:00,Madrid,298.18,297.65,298.71,1014,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 04:00:00+02:00,Madrid,296.49,294.82,297.15,1014,38,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 05:00:00+02:00,Madrid,295.29,293.71,297.15,1014,41,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 06:00:00+02:00,Madrid,294.16,293.65,295.15,1015,56,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 07:00:00+02:00,Madrid,293.56,292.75,294.15,1015,64,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 08:00:00+02:00,Madrid,293.81,293.15,295.85,1016,68,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 09:00:00+02:00,Madrid,294.23,293.15,297.65,1017,64,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 10:00:00+02:00,Madrid,295.21,293.15,297.95,1017,56,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 11:00:00+02:00,Madrid,298.4,295.15,304.55,1017,53,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 12:00:00+02:00,Madrid,300.88,298.15,305.75,1017,42,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 13:00:00+02:00,Madrid,300.43,299.82,301.15,1017,37,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 14:00:00+02:00,Madrid,302.35,301.95,303.15,1017,32,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 15:00:00+02:00,Madrid,303.51,303.05,304.15,1017,27,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 16:00:00+02:00,Madrid,304.27,303.15,306.15,1016,22,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 17:00:00+02:00,Madrid,305.35,304.15,306.15,1016,18,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 18:00:00+02:00,Madrid,305.58,304.05,306.15,1015,19,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 19:00:00+02:00,Madrid,306.74,304.45,308.15,1015,20,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 20:00:00+02:00,Madrid,306.63,304.05,308.15,1014,20,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 21:00:00+02:00,Madrid,305.96,303.35,307.15,1015,19,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-25 22:00:00+02:00,Madrid,304.26,301.85,306.15,1015,21,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-25 23:00:00+02:00,Madrid,302.79,299.95,304.15,1016,25,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 00:00:00+02:00,Madrid,300.26,298.85,301.15,1017,24,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 01:00:00+02:00,Madrid,299.19,297.65,300.15,1017,26,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 02:00:00+02:00,Madrid,298.48,296.85,299.15,1017,27,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 03:00:00+02:00,Madrid,297.18,295.93,298.15,1017,33,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 04:00:00+02:00,Madrid,295.35,293.71,296.15,1017,38,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 05:00:00+02:00,Madrid,294.45,293.71,295.15,1017,37,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 06:00:00+02:00,Madrid,294.02,293.15,294.65,1017,40,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 07:00:00+02:00,Madrid,293.06,292.04,293.95,1017,45,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 08:00:00+02:00,Madrid,293.71,292.04,297.65,1017,40,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 09:00:00+02:00,Madrid,296.77,293.15,304.45,1018,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 10:00:00+02:00,Madrid,298.43,294.82,306.85,1018,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 11:00:00+02:00,Madrid,301.26,298.15,308.35,1018,47,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 12:00:00+02:00,Madrid,293.88,273.15,302.15,1017,45,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 13:00:00+02:00,Madrid,303.02,301.15,304.25,1017,40,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 14:00:00+02:00,Madrid,304.54,303.71,305.25,1017,35,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 15:00:00+02:00,Madrid,306.91,306.15,308.15,1016,24,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 16:00:00+02:00,Madrid,307.8,306.75,308.15,1015,21,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 17:00:00+02:00,Madrid,307.88,306.75,308.71,1015,21,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 18:00:00+02:00,Madrid,309.0,308.71,309.15,1014,20,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 19:00:00+02:00,Madrid,309.73,309.15,310.15,1013,20,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 20:00:00+02:00,Madrid,309.31,308.71,310.15,1013,18,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 21:00:00+02:00,Madrid,308.05,305.65,309.15,1013,18,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-26 22:00:00+02:00,Madrid,306.03,303.85,308.15,1014,15,6,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-26 23:00:00+02:00,Madrid,303.99,302.04,306.15,1014,19,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 00:00:00+02:00,Madrid,302.66,301.45,305.15,1015,22,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 01:00:00+02:00,Madrid,300.9,299.82,303.15,1015,28,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 02:00:00+02:00,Madrid,300.27,298.15,303.15,1015,30,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 03:00:00+02:00,Madrid,298.78,298.15,299.75,1015,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 04:00:00+02:00,Madrid,298.73,297.04,302.15,1015,39,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 05:00:00+02:00,Madrid,297.58,297.04,298.15,1015,47,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 06:00:00+02:00,Madrid,297.16,295.93,298.15,1015,41,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 07:00:00+02:00,Madrid,296.32,294.82,297.25,1015,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 08:00:00+02:00,Madrid,298.38,295.15,304.45,1015,50,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 09:00:00+02:00,Madrid,300.33,297.04,308.55,1015,44,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 10:00:00+02:00,Madrid,303.09,300.15,311.55,1016,42,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 11:00:00+02:00,Madrid,304.79,301.15,313.15,1016,39,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 12:00:00+02:00,Madrid,305.65,303.15,312.35,1016,35,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 13:00:00+02:00,Madrid,305.22,304.15,305.93,1016,31,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 14:00:00+02:00,Madrid,306.4,305.93,307.15,1015,28,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 15:00:00+02:00,Madrid,307.66,307.15,308.71,1014,26,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 16:00:00+02:00,Madrid,308.75,307.95,309.15,1014,23,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 17:00:00+02:00,Madrid,309.45,307.95,312.15,1013,12,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 18:00:00+02:00,Madrid,310.32,307.95,311.15,1013,12,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 19:00:00+02:00,Madrid,310.29,307.85,311.15,1013,11,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 20:00:00+02:00,Madrid,309.8,306.95,311.15,1013,10,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 21:00:00+02:00,Madrid,308.24,305.35,310.15,1013,11,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-27 22:00:00+02:00,Madrid,306.82,303.65,308.15,1013,14,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-27 23:00:00+02:00,Madrid,303.98,302.35,305.15,1014,17,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 00:00:00+02:00,Madrid,302.44,301.25,303.15,1014,20,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 01:00:00+02:00,Madrid,299.98,298.15,301.15,1014,23,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 02:00:00+02:00,Madrid,299.32,298.15,301.15,1015,23,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 03:00:00+02:00,Madrid,298.1,294.82,300.15,1015,24,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 04:00:00+02:00,Madrid,296.63,294.82,298.65,1015,27,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 05:00:00+02:00,Madrid,295.66,293.15,297.35,1014,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 06:00:00+02:00,Madrid,294.51,293.15,296.75,1015,35,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 07:00:00+02:00,Madrid,294.33,293.15,296.05,1015,35,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 08:00:00+02:00,Madrid,295.16,292.15,303.05,1015,45,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 09:00:00+02:00,Madrid,297.22,293.71,305.15,1016,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 10:00:00+02:00,Madrid,301.14,297.15,308.85,1016,36,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 11:00:00+02:00,Madrid,303.12,299.82,311.75,1016,34,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 12:00:00+02:00,Madrid,305.65,303.15,311.85,1016,33,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 13:00:00+02:00,Madrid,305.07,304.82,305.15,1015,29,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 14:00:00+02:00,Madrid,306.69,306.15,307.15,1015,23,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 15:00:00+02:00,Madrid,307.28,306.85,308.15,1014,20,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 16:00:00+02:00,Madrid,308.71,307.75,309.82,1014,16,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 17:00:00+02:00,Madrid,309.58,308.15,310.15,1013,17,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 18:00:00+02:00,Madrid,310.34,308.15,311.15,1012,14,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 19:00:00+02:00,Madrid,310.43,308.45,311.15,1011,14,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 20:00:00+02:00,Madrid,310.01,307.85,311.15,1011,14,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 21:00:00+02:00,Madrid,308.89,306.45,310.15,1011,13,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-28 22:00:00+02:00,Madrid,307.94,304.65,309.15,1012,19,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-28 23:00:00+02:00,Madrid,305.6,303.15,307.15,1012,23,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 00:00:00+02:00,Madrid,303.47,302.04,305.15,1013,27,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 01:00:00+02:00,Madrid,301.88,301.15,302.15,1014,30,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 02:00:00+02:00,Madrid,299.38,298.15,300.15,1014,32,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 03:00:00+02:00,Madrid,298.42,297.04,299.45,1014,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 04:00:00+02:00,Madrid,297.61,297.04,299.15,1014,38,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 05:00:00+02:00,Madrid,295.94,293.71,297.95,1014,38,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 06:00:00+02:00,Madrid,295.19,293.15,297.55,1014,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 07:00:00+02:00,Madrid,294.7,293.15,297.55,1014,40,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 08:00:00+02:00,Madrid,295.76,293.15,303.45,1015,49,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 09:00:00+02:00,Madrid,299.05,294.15,308.55,1015,36,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 10:00:00+02:00,Madrid,300.95,297.04,310.75,1014,31,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 11:00:00+02:00,Madrid,304.61,300.15,313.55,1014,26,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 12:00:00+02:00,Madrid,305.8,303.15,312.95,1014,22,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 13:00:00+02:00,Madrid,305.76,305.15,306.15,1014,21,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 14:00:00+02:00,Madrid,306.41,305.93,307.15,1013,20,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 15:00:00+02:00,Madrid,307.91,307.15,308.15,1013,16,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 16:00:00+02:00,Madrid,308.26,307.65,309.15,1012,14,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 17:00:00+02:00,Madrid,309.2,307.65,310.15,1011,11,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 18:00:00+02:00,Madrid,309.5,307.85,310.15,1011,9,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 19:00:00+02:00,Madrid,309.31,307.05,310.15,1010,8,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 20:00:00+02:00,Madrid,308.79,306.05,310.15,1010,9,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 21:00:00+02:00,Madrid,306.37,303.05,309.15,1010,17,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-29 22:00:00+02:00,Madrid,304.69,300.05,307.15,1011,22,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-29 23:00:00+02:00,Madrid,302.19,298.95,304.15,1011,25,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-30 00:00:00+02:00,Madrid,301.16,298.55,302.15,1012,28,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-30 01:00:00+02:00,Madrid,299.03,297.75,300.15,1012,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-30 02:00:00+02:00,Madrid,298.6,297.75,300.15,1013,32,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-30 03:00:00+02:00,Madrid,297.69,297.04,299.15,1013,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-30 04:00:00+02:00,Madrid,297.0,296.65,297.15,1012,50,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-30 05:00:00+02:00,Madrid,296.62,296.05,297.15,1012,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-30 06:00:00+02:00,Madrid,295.62,294.82,296.15,1012,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
