dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-28 13:00:00+01:00,Seville,290.37,287.15,295.15,1021,54,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-28 14:00:00+01:00,Seville,291.0,288.15,295.15,1021,55,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-28 15:00:00+01:00,Seville,291.37,288.15,296.15,1020,55,3,290,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-28 16:00:00+01:00,Seville,291.28,288.15,295.15,1020,48,2,310,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-28 17:00:00+01:00,Seville,290.64,288.15,294.15,1020,51,2,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-28 18:00:00+01:00,Seville,290.27,288.15,293.15,1020,51,2,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-28 19:00:00+01:00,Seville,290.26,288.15,293.15,1020,55,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-28 20:00:00+01:00,Seville,290.26,288.15,293.15,1020,59,0,260,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-28 21:00:00+01:00,Seville,289.27,286.15,293.15,1021,62,2,280,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-28 22:00:00+01:00,Seville,288.91,286.15,292.15,1021,67,2,270,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-28 23:00:00+01:00,Seville,288.91,286.15,292.15,1021,72,2,290,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-01 00:00:00+01:00,Seville,288.27,286.15,291.15,1021,76,0,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-01 01:00:00+01:00,Seville,288.36,286.15,292.15,1021,87,1,346,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-01 02:00:00+01:00,Seville,287.63,285.15,291.15,1021,87,1,346,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-03-01 03:00:00+01:00,Seville,287.63,285.15,291.15,1021,87,1,18,0.0,0.0,0.0,90,701,mist,mist,50n
2017-03-01 04:00:00+01:00,Seville,286.08,283.15,290.15,1021,81,1,320,0.0,0.0,0.0,20,701,mist,mist,50n
2017-03-01 05:00:00+01:00,Seville,285.0,282.15,289.15,1020,93,0,40,0.0,0.0,0.0,20,701,mist,mist,50n
2017-03-01 06:00:00+01:00,Seville,284.29,280.15,289.15,1020,87,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-01 07:00:00+01:00,Seville,285.12,279.15,293.15,1020,87,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2017-03-01 08:00:00+01:00,Seville,285.49,279.15,294.15,1021,87,1,360,0.0,0.0,0.0,0,721,haze,haze,50n
2017-03-01 09:00:00+01:00,Seville,285.87,278.15,296.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 10:00:00+01:00,Seville,287.15,279.15,297.15,1021,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 11:00:00+01:00,Seville,289.84,285.15,297.15,1022,76,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 12:00:00+01:00,Seville,291.1,287.15,297.15,1022,67,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 13:00:00+01:00,Seville,292.46,289.15,298.15,1021,63,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 14:00:00+01:00,Seville,292.36,290.15,296.15,1021,55,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 15:00:00+01:00,Seville,292.99,291.15,296.15,1020,52,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-01 16:00:00+01:00,Seville,293.26,292.15,295.15,1019,48,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 17:00:00+01:00,Seville,293.53,292.15,295.15,1019,42,2,14,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 18:00:00+01:00,Seville,293.53,292.15,295.15,1019,45,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 19:00:00+01:00,Seville,292.89,292.15,294.15,1019,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-01 20:00:00+01:00,Seville,292.25,291.15,294.15,1019,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 21:00:00+01:00,Seville,290.91,288.15,294.15,1019,55,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-01 22:00:00+01:00,Seville,288.36,283.15,293.15,1020,72,1,210,0.0,0.0,0.0,0,721,haze,haze,50n
2017-03-01 23:00:00+01:00,Seville,287.42,282.15,293.15,1020,82,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-02 00:00:00+01:00,Seville,287.07,282.15,293.15,1020,82,1,266,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-02 01:00:00+01:00,Seville,286.11,282.15,291.15,1021,87,2,340,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-02 02:00:00+01:00,Seville,285.66,281.15,291.15,1021,87,1,266,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-02 03:00:00+01:00,Seville,285.18,281.15,291.15,1020,93,1,120,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-02 04:00:00+01:00,Seville,284.68,281.15,290.15,1020,93,1,97,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-02 05:00:00+01:00,Seville,284.02,279.15,290.15,1019,93,0,40,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-02 06:00:00+01:00,Seville,283.76,280.15,289.15,1019,93,1,83,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-02 07:00:00+01:00,Seville,284.92,280.15,293.15,1019,100,1,83,0.0,0.0,0.0,0,721,haze,haze,50n
2017-03-02 08:00:00+01:00,Seville,285.23,278.15,295.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 09:00:00+01:00,Seville,286.98,278.15,299.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 10:00:00+01:00,Seville,288.97,281.15,300.15,1021,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 11:00:00+01:00,Seville,290.5,284.15,299.15,1020,76,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 12:00:00+01:00,Seville,292.85,287.15,301.15,1020,67,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 13:00:00+01:00,Seville,294.11,290.15,300.15,1020,59,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 14:00:00+01:00,Seville,294.36,292.15,298.15,1019,55,1,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 15:00:00+01:00,Seville,294.62,293.15,297.15,1018,49,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-02 16:00:00+01:00,Seville,294.61,293.15,296.15,1017,49,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 17:00:00+01:00,Seville,294.52,294.15,295.15,1016,46,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 18:00:00+01:00,Seville,294.24,293.15,295.15,1016,42,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 19:00:00+01:00,Seville,294.26,293.15,296.15,1015,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-02 20:00:00+01:00,Seville,293.35,291.15,296.15,1016,55,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 21:00:00+01:00,Seville,291.65,288.15,296.15,1016,63,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 22:00:00+01:00,Seville,290.39,286.15,296.15,1016,82,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-02 23:00:00+01:00,Seville,289.38,285.15,295.15,1016,87,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-03 00:00:00+01:00,Seville,288.03,283.15,294.15,1015,87,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-03 01:00:00+01:00,Seville,288.05,283.15,294.15,1015,93,1,190,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-03 02:00:00+01:00,Seville,287.02,282.15,293.15,1015,100,0,230,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-03 03:00:00+01:00,Seville,286.3,281.15,292.15,1014,93,1,200,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-03 04:00:00+01:00,Seville,286.03,280.15,293.15,1013,100,1,170,0.0,0.0,0.0,40,701,mist,mist,50n
2017-03-03 05:00:00+01:00,Seville,286.67,281.15,293.15,1012,93,0,0,0.0,0.0,0.0,40,701,mist,mist,50n
2017-03-03 06:00:00+01:00,Seville,286.66,281.15,293.15,1012,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2017-03-03 07:00:00+01:00,Seville,287.85,282.15,296.15,1011,100,1,170,0.0,0.0,0.0,40,701,mist,mist,50n
2017-03-03 08:00:00+01:00,Seville,288.86,282.15,298.15,1011,87,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-03 09:00:00+01:00,Seville,289.95,283.15,300.15,1010,87,1,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-03 10:00:00+01:00,Seville,291.32,284.15,302.15,1010,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-03 11:00:00+01:00,Seville,291.96,284.15,303.15,1010,76,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-03 12:00:00+01:00,Seville,292.05,285.15,303.15,1010,87,2,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-03 13:00:00+01:00,Seville,292.32,286.15,302.15,1009,82,5,210,0.9,0.0,0.0,75,521,rain,shower rain,09d
2017-03-03 14:00:00+01:00,Seville,290.97,283.15,301.15,1009,87,10,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-03 15:00:00+01:00,Seville,289.41,283.15,300.15,1010,87,7,280,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2017-03-03 16:00:00+01:00,Seville,289.25,282.15,299.15,1010,71,6,260,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-03-03 17:00:00+01:00,Seville,289.59,284.15,298.15,1010,76,6,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-03 18:00:00+01:00,Seville,289.05,283.15,297.15,1010,81,8,270,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-03-03 19:00:00+01:00,Seville,288.58,284.15,296.15,1010,81,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-03 20:00:00+01:00,Seville,288.38,283.15,296.15,1012,71,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-03 21:00:00+01:00,Seville,287.22,282.15,295.15,1013,71,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-03 22:00:00+01:00,Seville,286.87,281.15,295.15,1014,76,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-03 23:00:00+01:00,Seville,286.5,281.15,294.15,1014,76,6,240,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2017-03-04 00:00:00+01:00,Seville,286.85,282.15,294.15,1015,76,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-04 01:00:00+01:00,Seville,286.5,281.15,294.15,1015,76,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-04 02:00:00+01:00,Seville,286.48,282.15,293.15,1015,76,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 03:00:00+01:00,Seville,286.56,282.15,293.15,1014,87,4,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 04:00:00+01:00,Seville,286.19,282.15,292.15,1013,93,1,30,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2017-03-04 05:00:00+01:00,Seville,286.2,282.15,293.15,1012,93,4,241,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-04 06:00:00+01:00,Seville,287.41,283.15,294.15,1011,93,0,130,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-03-04 07:00:00+01:00,Seville,287.6,283.15,295.15,1010,93,2,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-03-04 08:00:00+01:00,Seville,287.93,283.15,296.15,1009,100,2,160,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-03-04 09:00:00+01:00,Seville,288.57,283.15,297.15,1008,100,5,170,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-03-04 10:00:00+01:00,Seville,290.28,284.15,299.15,1007,93,7,200,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-03-04 11:00:00+01:00,Seville,291.19,285.15,300.15,1007,93,6,230,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10d
2017-03-04 12:00:00+01:00,Seville,291.22,285.15,300.15,1007,93,11,230,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-03-04 13:00:00+01:00,Seville,292.58,287.15,301.15,1007,93,11,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-04 14:00:00+01:00,Seville,292.21,287.15,300.15,1007,93,7,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-03-04 15:00:00+01:00,Seville,292.6,288.15,299.15,1008,93,6,250,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-03-04 16:00:00+01:00,Seville,292.52,288.15,298.15,1007,88,7,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-04 17:00:00+01:00,Seville,291.93,288.15,297.15,1008,87,6,240,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-03-04 18:00:00+01:00,Seville,291.75,288.15,297.15,1009,93,3,250,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-03-04 19:00:00+01:00,Seville,291.38,288.15,296.15,1011,72,5,20,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-03-04 20:00:00+01:00,Seville,289.87,285.15,296.15,1012,76,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 21:00:00+01:00,Seville,288.87,284.15,295.15,1015,81,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 22:00:00+01:00,Seville,288.5,284.15,295.15,1015,76,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-04 23:00:00+01:00,Seville,287.14,282.15,294.15,1016,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 00:00:00+01:00,Seville,287.14,282.15,294.15,1017,81,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 01:00:00+01:00,Seville,286.24,281.15,294.15,1018,93,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 02:00:00+01:00,Seville,285.5,280.15,293.15,1019,93,1,297,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 03:00:00+01:00,Seville,285.14,279.15,293.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 04:00:00+01:00,Seville,285.14,279.15,293.15,1019,93,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-05 05:00:00+01:00,Seville,285.41,279.15,293.15,1019,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-05 06:00:00+01:00,Seville,286.49,281.15,294.15,1020,87,1,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-05 07:00:00+01:00,Seville,287.86,282.15,296.15,1020,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-05 08:00:00+01:00,Seville,289.13,282.15,300.15,1021,93,0,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-03-05 09:00:00+01:00,Seville,290.16,282.15,303.15,1022,100,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-03-05 10:00:00+01:00,Seville,290.75,283.15,304.15,1023,93,1,198,0.0,0.0,0.0,90,701,mist,mist,50d
2017-03-05 10:00:00+01:00,Seville,290.75,283.15,304.15,1023,93,1,198,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-03-05 11:00:00+01:00,Seville,290.95,284.15,302.15,1023,93,1,198,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-03-05 12:00:00+01:00,Seville,292.06,284.15,304.15,1023,100,0,0,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-03-05 13:00:00+01:00,Seville,292.15,285.15,303.15,1024,100,2,208,0.0,0.0,0.0,90,701,mist,mist,50d
2017-03-05 14:00:00+01:00,Seville,292.76,286.15,302.15,1024,93,2,208,0.0,0.0,0.0,90,701,mist,mist,50d
2017-03-05 14:00:00+01:00,Seville,292.76,286.15,302.15,1024,93,2,208,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-03-05 15:00:00+01:00,Seville,292.57,288.15,300.15,1023,87,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-05 16:00:00+01:00,Seville,292.84,288.15,300.15,1023,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-05 17:00:00+01:00,Seville,293.27,289.15,299.15,1023,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-05 18:00:00+01:00,Seville,293.09,290.15,298.15,1023,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-05 19:00:00+01:00,Seville,292.74,289.15,298.15,1023,82,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-05 20:00:00+01:00,Seville,292.38,288.15,298.15,1024,88,2,220,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2017-03-05 21:00:00+01:00,Seville,292.11,288.15,298.15,1025,93,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-05 22:00:00+01:00,Seville,292.46,288.15,300.15,1025,93,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-05 23:00:00+01:00,Seville,292.22,287.15,300.15,1026,93,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-03-06 00:00:00+01:00,Seville,291.84,287.15,299.15,1026,100,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-06 01:00:00+01:00,Seville,292.29,287.15,299.15,1026,100,1,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-03-06 02:00:00+01:00,Seville,291.85,287.15,299.15,1026,93,1,220,0.0,0.0,0.0,8,701,mist,mist,50n
2017-03-06 03:00:00+01:00,Seville,290.79,287.15,296.15,1026,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-03-06 03:00:00+01:00,Seville,290.79,287.15,296.15,1026,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2017-03-06 03:00:00+01:00,Seville,290.79,287.15,296.15,1026,100,1,0,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-03-06 04:00:00+01:00,Seville,290.2,286.15,296.15,1025,100,1,259,0.0,0.0,0.0,90,741,fog,fog,50n
2017-03-06 04:00:00+01:00,Seville,290.2,286.15,296.15,1025,100,1,259,0.0,0.0,0.0,90,701,mist,mist,50n
2017-03-06 04:00:00+01:00,Seville,290.2,286.15,296.15,1025,100,1,259,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-03-06 05:00:00+01:00,Seville,290.5,286.15,296.15,1025,100,0,330,0.0,0.0,0.0,90,741,fog,fog,50n
2017-03-06 05:00:00+01:00,Seville,290.5,286.15,296.15,1025,100,0,330,0.0,0.0,0.0,90,701,mist,mist,50n
2017-03-06 06:00:00+01:00,Seville,289.84,286.15,295.15,1025,100,1,335,0.0,0.0,0.0,90,741,fog,fog,50n
2017-03-06 06:00:00+01:00,Seville,289.84,286.15,295.15,1025,100,1,335,0.0,0.0,0.0,90,701,mist,mist,50n
2017-03-06 07:00:00+01:00,Seville,291.03,286.15,298.15,1026,100,1,335,0.0,0.0,0.0,90,741,fog,fog,50n
2017-03-06 08:00:00+01:00,Seville,291.79,286.15,300.15,1026,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-03-06 09:00:00+01:00,Seville,291.34,286.15,302.15,1027,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-03-06 10:00:00+01:00,Seville,291.88,286.15,301.15,1028,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-03-06 11:00:00+01:00,Seville,292.02,286.15,301.15,1028,100,2,21,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-06 12:00:00+01:00,Seville,292.48,287.15,300.15,1028,93,2,9,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-06 13:00:00+01:00,Seville,293.83,290.15,300.15,1028,67,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-06 14:00:00+01:00,Seville,293.73,290.15,299.15,1028,63,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-06 15:00:00+01:00,Seville,294.65,291.15,299.15,1027,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-06 16:00:00+01:00,Seville,294.27,292.15,297.15,1026,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-06 17:00:00+01:00,Seville,294.17,292.15,296.15,1026,52,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-06 18:00:00+01:00,Seville,293.81,292.15,295.15,1026,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-06 19:00:00+01:00,Seville,293.53,292.15,295.15,1026,64,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-03-06 20:00:00+01:00,Seville,292.9,291.15,295.15,1027,68,4,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-03-06 21:00:00+01:00,Seville,292.27,290.15,295.15,1027,72,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-06 22:00:00+01:00,Seville,290.91,288.15,294.15,1027,72,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-06 23:00:00+01:00,Seville,290.28,287.15,294.15,1028,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 00:00:00+01:00,Seville,289.29,285.15,294.15,1028,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 01:00:00+01:00,Seville,288.64,285.15,293.15,1028,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 02:00:00+01:00,Seville,288.01,284.15,293.15,1028,93,3,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 03:00:00+01:00,Seville,287.01,283.15,292.15,1027,93,3,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 04:00:00+01:00,Seville,287.01,283.15,292.15,1027,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 05:00:00+01:00,Seville,286.58,281.15,292.15,1027,93,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 06:00:00+01:00,Seville,287.09,282.15,294.15,1012,49,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 07:00:00+01:00,Seville,287.75,283.15,294.15,1026,93,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 08:00:00+01:00,Seville,287.48,282.15,295.15,1027,100,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 09:00:00+01:00,Seville,287.76,282.15,295.15,1027,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 10:00:00+01:00,Seville,289.75,285.15,296.15,1028,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 11:00:00+01:00,Seville,291.01,287.15,296.15,1028,77,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 12:00:00+01:00,Seville,292.28,289.15,296.15,1028,72,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
