dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-28 08:00:00+01:00,Bilbao,278.219,278.219,278.219,1027,95,1,281,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 09:00:00+01:00,Bilbao,278.742,278.742,278.742,1027,95,1,276,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 10:00:00+01:00,Bilbao,279.816,279.816,279.816,1026,91,1,282,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 11:00:00+01:00,Bilbao,280.15534375,280.15534375,280.15534375,1026,92,1,274,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 12:00:00+01:00,Bilbao,281.04565625,281.04565625,281.04565625,1025,90,1,276,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 13:00:00+01:00,Bilbao,281.035,281.035,281.035,1024,91,1,267,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 14:00:00+01:00,Bilbao,282.2256875,282.2256875,282.2256875,1024,88,1,273,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 15:00:00+01:00,Bilbao,282.5153125,282.5153125,282.5153125,1023,88,1,267,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 16:00:00+01:00,Bilbao,282.0595,282.0595,282.0595,1023,90,2,275,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 17:00:00+01:00,Bilbao,282.59765625,282.59765625,282.59765625,1022,90,1,265,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 18:00:00+01:00,Bilbao,282.3903125,282.3903125,282.3903125,1021,91,2,268,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-28 19:00:00+01:00,Bilbao,282.494,282.494,282.494,1021,91,2,267,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-28 20:00:00+01:00,Bilbao,282.183,282.183,282.183,1020,93,2,272,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-28 21:00:00+01:00,Bilbao,282.183,282.183,282.183,1020,94,2,272,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-28 22:00:00+01:00,Bilbao,282.2155,282.2155,282.2155,1020,94,3,278,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-28 23:00:00+01:00,Bilbao,282.2046875,282.2046875,282.2046875,1019,95,3,277,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-29 00:00:00+01:00,Bilbao,282.2263125,282.2263125,282.2263125,1019,95,3,281,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-29 01:00:00+01:00,Bilbao,281.438,281.438,281.438,1018,88,3,277,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-01-29 02:00:00+01:00,Bilbao,281.7296875,281.7296875,281.7296875,1018,91,3,284,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-01-29 03:00:00+01:00,Bilbao,281.21134375,281.21134375,281.21134375,1018,86,3,282,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-01-29 04:00:00+01:00,Bilbao,280.68,280.68,280.68,1016,86,3,281,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-01-29 05:00:00+01:00,Bilbao,280.166,280.166,280.166,1016,80,3,279,0.0,0.0,0.0,17,801,clouds,few clouds,02
2015-01-29 06:00:00+01:00,Bilbao,279.639,279.639,279.639,1015,78,2,278,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-01-29 07:00:00+01:00,Bilbao,280.3215,280.3215,280.3215,1014,74,2,275,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-01-29 08:00:00+01:00,Bilbao,279.3913125,279.3913125,279.3913125,1013,73,2,274,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-01-29 09:00:00+01:00,Bilbao,279.67065625,279.67065625,279.67065625,1013,70,2,271,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-01-29 10:00:00+01:00,Bilbao,279.6345,279.6345,279.6345,1011,80,2,255,0.3,0.0,0.0,62,500,rain,light rain,10
2015-01-29 11:00:00+01:00,Bilbao,280.019,280.019,280.019,1010,73,1,257,0.3,0.0,0.0,80,500,rain,light rain,10
2015-01-29 12:00:00+01:00,Bilbao,280.088,280.088,280.088,1009,78,1,245,0.3,0.0,0.0,84,500,rain,light rain,10
2015-01-29 13:00:00+01:00,Bilbao,281.289,281.289,281.289,1007,80,2,264,0.3,0.0,0.0,84,500,rain,light rain,10
2015-01-29 14:00:00+01:00,Bilbao,280.98065625,280.98065625,280.98065625,1006,86,2,242,0.3,0.0,0.0,89,500,rain,light rain,10
2015-01-29 15:00:00+01:00,Bilbao,281.8043125,281.8043125,281.8043125,1004,89,2,251,0.3,0.0,0.0,90,500,rain,light rain,10
2015-01-29 16:00:00+01:00,Bilbao,282.4705,282.4705,282.4705,1004,88,4,259,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-01-29 17:00:00+01:00,Bilbao,283.3466875,283.3466875,283.3466875,1002,92,4,268,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-29 18:00:00+01:00,Bilbao,284.06534375,284.06534375,284.06534375,1001,92,5,277,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-29 19:00:00+01:00,Bilbao,283.461,283.461,283.461,1001,90,5,274,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-29 20:00:00+01:00,Bilbao,284.62065625,284.62065625,284.62065625,1001,91,6,286,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-29 21:00:00+01:00,Bilbao,284.45734375,284.45734375,284.45734375,1001,89,6,287,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-29 22:00:00+01:00,Bilbao,284.0255,284.0255,284.0255,1000,90,6,286,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-29 23:00:00+01:00,Bilbao,283.95165625,283.95165625,283.95165625,1000,89,6,288,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-30 00:00:00+01:00,Bilbao,283.60934375,283.60934375,283.60934375,1000,89,6,288,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-30 01:00:00+01:00,Bilbao,282.945,282.945,282.945,1000,91,6,292,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-30 02:00:00+01:00,Bilbao,282.71,282.71,282.71,1000,91,6,290,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-30 03:00:00+01:00,Bilbao,282.153,282.153,282.153,999,92,6,292,0.3,0.0,0.0,92,500,rain,light rain,10
2015-01-30 04:00:00+01:00,Bilbao,282.0285,282.0285,282.0285,999,92,6,294,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-30 05:00:00+01:00,Bilbao,281.32734375,281.32734375,281.32734375,999,94,6,297,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-30 06:00:00+01:00,Bilbao,281.05865625,281.05865625,281.05865625,999,95,5,299,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-30 07:00:00+01:00,Bilbao,281.091,281.091,281.091,999,95,5,295,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 08:00:00+01:00,Bilbao,280.722,280.722,280.722,999,95,5,299,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 09:00:00+01:00,Bilbao,280.654,280.654,280.654,998,95,5,297,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 10:00:00+01:00,Bilbao,281.0385,281.0385,281.0385,998,95,5,299,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 11:00:00+01:00,Bilbao,280.81965625,280.81965625,280.81965625,997,95,5,296,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 12:00:00+01:00,Bilbao,281.05334375,281.05334375,281.05334375,997,95,5,297,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 13:00:00+01:00,Bilbao,281.1475,281.1475,281.1475,996,96,4,295,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 14:00:00+01:00,Bilbao,281.4276875,281.4276875,281.4276875,996,96,4,296,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 15:00:00+01:00,Bilbao,281.56834375,281.56834375,281.56834375,995,96,4,295,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 16:00:00+01:00,Bilbao,281.5655,281.5655,281.5655,994,95,4,288,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 17:00:00+01:00,Bilbao,281.754,281.754,281.754,993,96,4,288,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 18:00:00+01:00,Bilbao,281.7990000000001,281.7990000000001,281.7990000000001,992,96,4,283,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 19:00:00+01:00,Bilbao,282.0355,282.0355,282.0355,991,94,5,287,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 20:00:00+01:00,Bilbao,282.01665625,282.01665625,282.01665625,991,94,4,278,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 21:00:00+01:00,Bilbao,282.18934375,282.18934375,282.18934375,990,93,5,279,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 22:00:00+01:00,Bilbao,281.3615,281.3615,281.3615,990,94,5,281,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-30 23:00:00+01:00,Bilbao,281.8676875,281.8676875,281.8676875,988,92,6,281,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 00:00:00+01:00,Bilbao,281.3733125,281.3733125,281.3733125,988,92,6,283,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 01:00:00+01:00,Bilbao,280.5365,280.5365,280.5365,990,94,4,291,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-31 02:00:00+01:00,Bilbao,280.15634375,280.15634375,280.15634375,989,94,5,290,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-31 03:00:00+01:00,Bilbao,279.43365625,279.43365625,279.43365625,990,96,4,296,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-31 04:00:00+01:00,Bilbao,279.42400000000004,279.42400000000004,279.42400000000004,990,94,4,295,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-31 05:00:00+01:00,Bilbao,278.46365625,278.46365625,278.46365625,991,97,3,303,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-31 06:00:00+01:00,Bilbao,278.21634375,278.21634375,278.21634375,991,96,3,304,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-01-31 07:00:00+01:00,Bilbao,278.1455,278.1455,278.1455,992,97,3,301,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 08:00:00+01:00,Bilbao,277.8393125,277.8393125,277.8393125,992,96,3,304,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 09:00:00+01:00,Bilbao,277.70965625,277.70965625,277.70965625,993,97,3,302,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 10:00:00+01:00,Bilbao,277.6015,277.6015,277.6015,995,96,3,307,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 11:00:00+01:00,Bilbao,277.46465625,277.46465625,277.46465625,995,97,3,303,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 12:00:00+01:00,Bilbao,277.34934375,277.34934375,277.34934375,996,96,3,306,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 13:00:00+01:00,Bilbao,277.389,277.389,277.389,996,96,4,302,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 14:00:00+01:00,Bilbao,277.222,277.222,277.222,998,95,4,307,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 15:00:00+01:00,Bilbao,277.21,277.21,277.21,998,95,4,305,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 16:00:00+01:00,Bilbao,277.17,277.17,277.17,999,94,4,305,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 17:00:00+01:00,Bilbao,277.1673125,277.1673125,277.1673125,1000,94,4,303,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 18:00:00+01:00,Bilbao,277.13665625,277.13665625,277.13665625,1000,93,4,302,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 19:00:00+01:00,Bilbao,277.218,277.218,277.218,1001,94,4,304,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 20:00:00+01:00,Bilbao,277.15,277.15,277.15,1002,93,4,303,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 21:00:00+01:00,Bilbao,277.194,277.194,277.194,1002,93,4,304,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 22:00:00+01:00,Bilbao,277.119,277.119,277.119,1003,94,4,307,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-01-31 23:00:00+01:00,Bilbao,277.20265625,277.20265625,277.20265625,1004,93,4,307,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-02-01 00:00:00+01:00,Bilbao,277.1673125,277.1673125,277.1673125,1004,94,5,310,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-02-01 01:00:00+01:00,Bilbao,276.796,276.796,276.796,1005,91,4,310,0.9,0.0,0.125,90,501,rain,moderate rain,10
2015-02-01 02:00:00+01:00,Bilbao,276.8726875,276.8726875,276.8726875,1006,93,4,314,0.9,0.0,0.125,90,501,rain,moderate rain,10
2015-02-01 03:00:00+01:00,Bilbao,276.61334375,276.61334375,276.61334375,1007,92,4,315,0.9,0.0,0.125,89,501,rain,moderate rain,10
2015-02-01 04:00:00+01:00,Bilbao,276.635,276.635,276.635,1007,93,4,314,0.9,0.0,0.1,92,501,rain,moderate rain,10
2015-02-01 05:00:00+01:00,Bilbao,276.282,276.282,276.282,1008,90,4,316,0.9,0.0,0.1,89,501,rain,moderate rain,10
2015-02-01 06:00:00+01:00,Bilbao,276.21,276.21,276.21,1009,91,4,316,0.9,0.0,0.1,90,501,rain,moderate rain,10
2015-02-01 07:00:00+01:00,Bilbao,276.418,276.418,276.418,1009,91,4,315,0.9,0.0,0.55,90,501,rain,moderate rain,10
2015-02-01 08:00:00+01:00,Bilbao,276.25265625,276.25265625,276.25265625,1010,91,4,315,0.9,0.0,0.55,92,501,rain,moderate rain,10
2015-02-01 09:00:00+01:00,Bilbao,276.36734375,276.36734375,276.36734375,1010,92,4,314,0.9,0.0,0.55,92,501,rain,moderate rain,10
2015-02-01 10:00:00+01:00,Bilbao,276.5505,276.5505,276.5505,1010,91,4,314,0.9,0.0,0.7,92,501,rain,moderate rain,10
2015-02-01 11:00:00+01:00,Bilbao,276.64234375,276.64234375,276.64234375,1011,92,4,313,0.9,0.0,0.7,92,501,rain,moderate rain,10
2015-02-01 12:00:00+01:00,Bilbao,276.8026875,276.8026875,276.8026875,1011,92,4,313,0.9,0.0,0.7,92,501,rain,moderate rain,10
2015-02-01 13:00:00+01:00,Bilbao,276.78700000000003,276.78700000000003,276.78700000000003,1011,93,3,312,3.0,0.0,0.7,92,502,rain,heavy intensity rain,10
2015-02-01 14:00:00+01:00,Bilbao,277.006,277.006,277.006,1012,92,3,312,3.0,0.0,0.7,92,502,rain,heavy intensity rain,10
2015-02-01 15:00:00+01:00,Bilbao,277.04900000000004,277.04900000000004,277.04900000000004,1012,93,3,312,3.0,0.0,0.7,92,502,rain,heavy intensity rain,10
2015-02-01 16:00:00+01:00,Bilbao,277.051,277.051,277.051,1012,93,3,311,3.0,0.0,0.7,92,502,rain,heavy intensity rain,10
2015-02-01 17:00:00+01:00,Bilbao,277.10765625,277.10765625,277.10765625,1012,94,3,311,3.0,0.0,0.7,92,502,rain,heavy intensity rain,10
2015-02-01 18:00:00+01:00,Bilbao,277.1233125,277.1233125,277.1233125,1012,94,3,310,3.0,0.0,0.7,92,502,rain,heavy intensity rain,10
2015-02-01 19:00:00+01:00,Bilbao,277.268,277.268,277.268,1012,94,3,303,3.0,0.0,0.75,92,502,rain,heavy intensity rain,10
2015-02-01 20:00:00+01:00,Bilbao,277.24065625,277.24065625,277.24065625,1013,94,2,305,3.0,0.0,0.75,92,502,rain,heavy intensity rain,10
2015-02-01 21:00:00+01:00,Bilbao,277.34234375,277.34234375,277.34234375,1013,94,2,300,3.0,0.0,0.75,92,502,rain,heavy intensity rain,10
2015-02-01 22:00:00+01:00,Bilbao,277.1375,277.1375,277.1375,1012,96,2,290,3.0,0.0,0.75,92,502,rain,heavy intensity rain,10
2015-02-01 23:00:00+01:00,Bilbao,277.34134375,277.34134375,277.34134375,1013,95,2,286,3.0,0.0,0.75,92,502,rain,heavy intensity rain,10
2015-02-02 00:00:00+01:00,Bilbao,277.2386875,277.2386875,277.2386875,1012,96,2,278,3.0,0.0,0.75,92,502,rain,heavy intensity rain,10
2015-02-02 01:00:00+01:00,Bilbao,276.725,276.725,276.725,1012,95,1,267,0.3,0.0,0.05,86,500,rain,light rain,10
2015-02-02 02:00:00+01:00,Bilbao,276.75934375,276.75934375,276.75934375,1012,97,1,260,0.3,0.0,0.05,88,500,rain,light rain,10
2015-02-02 03:00:00+01:00,Bilbao,276.38265625,276.38265625,276.38265625,1012,96,1,250,0.3,0.0,0.05,84,500,rain,light rain,10
2015-02-02 04:00:00+01:00,Bilbao,276.3925,276.3925,276.3925,1011,95,1,243,0.3,0.0,0.1,80,500,rain,light rain,10
