dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-14 11:00:00+02:00,Valencia,295.15,295.15,295.15,1017,46,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 12:00:00+02:00,Valencia,298.15,298.15,298.15,1017,29,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 13:00:00+02:00,Valencia,300.15,300.15,300.15,1016,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 14:00:00+02:00,Valencia,302.15,302.15,302.15,1016,28,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 15:00:00+02:00,Valencia,302.15,302.15,302.15,1015,30,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 16:00:00+02:00,Valencia,301.15,301.15,301.15,1015,32,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 17:00:00+02:00,Valencia,301.15,301.15,301.15,1014,26,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 18:00:00+02:00,Valencia,300.15,300.15,300.15,1014,24,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 19:00:00+02:00,Valencia,299.15,299.15,299.15,1014,31,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 20:00:00+02:00,Valencia,296.15,296.15,296.15,1014,43,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 21:00:00+02:00,Valencia,294.15,294.15,294.15,1014,52,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-14 22:00:00+02:00,Valencia,294.15,294.15,294.15,1015,49,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-14 23:00:00+02:00,Valencia,292.15,292.15,292.15,1016,63,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 00:00:00+02:00,Valencia,292.15,292.15,292.15,1016,63,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 01:00:00+02:00,Valencia,291.15,291.15,291.15,1016,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 02:00:00+02:00,Valencia,289.15,289.15,289.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 03:00:00+02:00,Valencia,288.15,288.15,288.15,1017,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 04:00:00+02:00,Valencia,288.15,288.15,288.15,1017,77,0,287,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 05:00:00+02:00,Valencia,287.15,287.15,287.15,1017,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 06:00:00+02:00,Valencia,286.15,286.15,286.15,1017,82,0,287,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 07:00:00+02:00,Valencia,286.15,286.15,286.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-15 08:00:00+02:00,Valencia,286.15,286.15,286.15,1017,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 09:00:00+02:00,Valencia,287.15,287.15,287.15,1018,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 10:00:00+02:00,Valencia,289.15,289.15,289.15,1018,82,1,127,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-15 11:00:00+02:00,Valencia,291.15,291.15,291.15,1019,77,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-15 12:00:00+02:00,Valencia,293.15,293.15,293.15,1019,64,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-15 13:00:00+02:00,Valencia,294.15,294.15,294.15,1019,60,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 14:00:00+02:00,Valencia,294.15,294.15,294.15,1018,60,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 15:00:00+02:00,Valencia,295.15,295.15,295.15,1018,46,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 16:00:00+02:00,Valencia,294.15,294.15,294.15,1018,56,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 17:00:00+02:00,Valencia,294.15,294.15,294.15,1017,49,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 18:00:00+02:00,Valencia,294.15,294.15,294.15,1017,52,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 19:00:00+02:00,Valencia,293.15,293.15,293.15,1017,60,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 20:00:00+02:00,Valencia,293.15,293.15,293.15,1017,56,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 21:00:00+02:00,Valencia,292.15,292.15,292.15,1018,59,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-15 22:00:00+02:00,Valencia,291.15,291.15,291.15,1019,68,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-15 23:00:00+02:00,Valencia,290.15,290.15,290.15,1020,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-16 00:00:00+02:00,Valencia,288.15,288.15,288.15,1021,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 01:00:00+02:00,Valencia,288.15,288.15,288.15,1021,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 02:00:00+02:00,Valencia,287.15,287.15,287.15,1021,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 03:00:00+02:00,Valencia,286.15,286.15,286.15,1022,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 04:00:00+02:00,Valencia,286.15,286.15,286.15,1021,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 05:00:00+02:00,Valencia,286.15,286.15,286.15,1021,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 06:00:00+02:00,Valencia,285.15,285.15,285.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 07:00:00+02:00,Valencia,285.15,285.15,285.15,1021,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-16 08:00:00+02:00,Valencia,284.15,284.15,284.15,1022,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 09:00:00+02:00,Valencia,286.15,286.15,286.15,1023,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 10:00:00+02:00,Valencia,289.15,289.15,289.15,1023,72,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 11:00:00+02:00,Valencia,292.15,292.15,292.15,1023,68,1,123,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 12:00:00+02:00,Valencia,293.15,293.15,293.15,1023,64,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-16 13:00:00+02:00,Valencia,294.15,294.15,294.15,1023,60,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-16 14:00:00+02:00,Valencia,294.15,294.15,294.15,1022,60,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-16 15:00:00+02:00,Valencia,294.15,294.15,294.15,1022,56,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 16:00:00+02:00,Valencia,294.15,294.15,294.15,1021,60,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 17:00:00+02:00,Valencia,294.15,294.15,294.15,1020,64,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 18:00:00+02:00,Valencia,293.15,293.15,293.15,1020,68,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 19:00:00+02:00,Valencia,293.15,293.15,293.15,1019,64,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-16 20:00:00+02:00,Valencia,293.15,293.15,293.15,1019,68,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 21:00:00+02:00,Valencia,292.15,292.15,292.15,1019,77,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-16 22:00:00+02:00,Valencia,291.15,291.15,291.15,1019,82,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-16 23:00:00+02:00,Valencia,290.15,290.15,290.15,1020,88,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 00:00:00+02:00,Valencia,290.15,290.15,290.15,1020,88,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 01:00:00+02:00,Valencia,290.15,290.15,290.15,1020,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 02:00:00+02:00,Valencia,289.15,289.15,289.15,1020,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 03:00:00+02:00,Valencia,288.15,288.15,288.15,1019,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 04:00:00+02:00,Valencia,287.15,287.15,287.15,1019,93,1,327,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 05:00:00+02:00,Valencia,287.15,287.15,287.15,1018,87,1,327,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 06:00:00+02:00,Valencia,286.15,286.15,286.15,1018,93,1,327,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 07:00:00+02:00,Valencia,286.15,286.15,286.15,1018,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 08:00:00+02:00,Valencia,285.15,285.15,285.15,1018,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 09:00:00+02:00,Valencia,287.15,287.15,287.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-17 10:00:00+02:00,Valencia,289.15,289.15,289.15,1019,82,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 11:00:00+02:00,Valencia,292.15,292.15,292.15,1019,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 12:00:00+02:00,Valencia,293.15,293.15,293.15,1019,68,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 13:00:00+02:00,Valencia,293.15,293.15,293.15,1019,68,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 14:00:00+02:00,Valencia,294.15,294.15,294.15,1018,64,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 15:00:00+02:00,Valencia,295.15,295.15,295.15,1018,60,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 16:00:00+02:00,Valencia,295.15,295.15,295.15,1017,60,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 17:00:00+02:00,Valencia,294.15,294.15,294.15,1016,68,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 18:00:00+02:00,Valencia,294.15,294.15,294.15,1017,64,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 19:00:00+02:00,Valencia,293.15,293.15,293.15,1016,64,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-17 20:00:00+02:00,Valencia,292.15,292.15,292.15,1017,68,1,0,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-04-17 21:00:00+02:00,Valencia,291.15,291.15,291.15,1017,77,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 22:00:00+02:00,Valencia,291.15,291.15,291.15,1017,77,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-17 23:00:00+02:00,Valencia,290.15,290.15,290.15,1017,88,1,180,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-17 23:00:00+02:00,Valencia,290.15,290.15,290.15,1017,88,1,180,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-04-18 00:00:00+02:00,Valencia,290.15,290.15,290.15,1017,88,1,280,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11n
2017-04-18 01:00:00+02:00,Valencia,290.15,290.15,290.15,1016,88,4,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-18 02:00:00+02:00,Valencia,289.15,289.15,289.15,1016,93,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-18 03:00:00+02:00,Valencia,289.15,289.15,289.15,1016,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-18 04:00:00+02:00,Valencia,289.15,289.15,289.15,1015,93,1,325,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-18 05:00:00+02:00,Valencia,288.15,288.15,288.15,1016,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-04-18 06:00:00+02:00,Valencia,289.15,289.15,289.15,1015,100,1,280,0.0,0.0,0.0,75,701,mist,mist,50n
2017-04-18 07:00:00+02:00,Valencia,288.15,288.15,288.15,1016,100,1,330,0.0,0.0,0.0,40,701,mist,mist,50n
2017-04-18 08:00:00+02:00,Valencia,287.15,287.15,287.15,1016,100,1,320,0.0,0.0,0.0,40,701,mist,mist,50d
2017-04-18 09:00:00+02:00,Valencia,288.15,288.15,288.15,1016,100,1,330,0.0,0.0,0.0,75,701,mist,mist,50d
2017-04-18 10:00:00+02:00,Valencia,290.15,290.15,290.15,1016,100,1,330,0.0,0.0,0.0,75,701,mist,mist,50d
2017-04-18 11:00:00+02:00,Valencia,291.15,291.15,291.15,1016,82,1,102,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-18 12:00:00+02:00,Valencia,292.15,292.15,292.15,1016,82,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 13:00:00+02:00,Valencia,293.15,293.15,293.15,1016,72,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-18 14:00:00+02:00,Valencia,293.15,293.15,293.15,1016,72,4,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 15:00:00+02:00,Valencia,294.15,294.15,294.15,1015,68,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-18 16:00:00+02:00,Valencia,294.15,294.15,294.15,1015,64,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-18 17:00:00+02:00,Valencia,294.15,294.15,294.15,1014,64,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-18 18:00:00+02:00,Valencia,292.15,292.15,292.15,1015,68,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-18 19:00:00+02:00,Valencia,292.15,292.15,292.15,1015,68,2,60,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2017-04-18 20:00:00+02:00,Valencia,291.15,291.15,291.15,1014,82,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 21:00:00+02:00,Valencia,291.15,291.15,291.15,1015,82,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-18 22:00:00+02:00,Valencia,291.15,291.15,291.15,1015,82,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-18 23:00:00+02:00,Valencia,290.15,290.15,290.15,1016,88,1,77,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 00:00:00+02:00,Valencia,290.15,290.15,290.15,1017,88,1,77,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 01:00:00+02:00,Valencia,290.15,290.15,290.15,1017,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 02:00:00+02:00,Valencia,289.15,289.15,289.15,1017,87,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 03:00:00+02:00,Valencia,289.15,289.15,289.15,1017,87,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-19 04:00:00+02:00,Valencia,289.15,289.15,289.15,1018,93,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 05:00:00+02:00,Valencia,289.15,289.15,289.15,1018,87,2,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 06:00:00+02:00,Valencia,289.15,289.15,289.15,1018,87,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-19 07:00:00+02:00,Valencia,290.15,290.15,290.15,1018,82,4,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
