dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-22 04:00:00+01:00,Valencia,284.15,284.15,284.15,1014,50,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-22 05:00:00+01:00,Valencia,285.15,285.15,285.15,1014,50,6,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-22 06:00:00+01:00,Valencia,285.15,285.15,285.15,1014,46,6,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-22 07:00:00+01:00,Valencia,284.15,284.15,284.15,1014,50,5,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-01-22 08:00:00+01:00,Valencia,283.15,283.15,283.15,1014,53,5,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-01-22 09:00:00+01:00,Valencia,283.15,283.15,283.15,1014,57,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-22 10:00:00+01:00,Valencia,283.15,283.15,283.15,1014,57,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-22 11:00:00+01:00,Valencia,285.15,285.15,285.15,1015,54,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-22 12:00:00+01:00,Valencia,286.15,286.15,286.15,1015,50,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-22 13:00:00+01:00,Valencia,286.15,286.15,286.15,1014,50,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-22 14:00:00+01:00,Valencia,285.15,285.15,285.15,1014,58,4,20,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-01-22 15:00:00+01:00,Valencia,285.15,285.15,285.15,1013,62,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-22 16:00:00+01:00,Valencia,285.15,285.15,285.15,1014,58,5,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-22 17:00:00+01:00,Valencia,284.15,284.15,284.15,1014,66,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-22 18:00:00+01:00,Valencia,284.15,284.15,284.15,1015,66,1,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-01-22 19:00:00+01:00,Valencia,283.15,283.15,283.15,1015,76,2,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-01-22 20:00:00+01:00,Valencia,282.15,282.15,282.15,1015,87,2,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-01-22 21:00:00+01:00,Valencia,283.15,283.15,283.15,1015,71,4,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-01-22 22:00:00+01:00,Valencia,283.15,283.15,283.15,1016,71,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-22 23:00:00+01:00,Valencia,283.15,283.15,283.15,1016,66,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 00:00:00+01:00,Valencia,283.15,283.15,283.15,1016,66,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-23 01:00:00+01:00,Valencia,282.15,282.15,282.15,1017,70,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-23 02:00:00+01:00,Valencia,281.15,281.15,281.15,1016,75,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-23 03:00:00+01:00,Valencia,281.15,281.15,281.15,1016,75,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 04:00:00+01:00,Valencia,281.15,281.15,281.15,1016,81,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 05:00:00+01:00,Valencia,280.15,280.15,280.15,1016,81,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-23 06:00:00+01:00,Valencia,281.15,281.15,281.15,1016,70,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 07:00:00+01:00,Valencia,282.15,282.15,282.15,1016,66,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 08:00:00+01:00,Valencia,281.15,281.15,281.15,1017,70,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 09:00:00+01:00,Valencia,281.15,281.15,281.15,1017,70,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-23 10:00:00+01:00,Valencia,281.15,281.15,281.15,1018,75,2,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-01-23 11:00:00+01:00,Valencia,282.15,282.15,282.15,1018,70,1,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-01-23 12:00:00+01:00,Valencia,282.15,282.15,282.15,1018,76,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-23 13:00:00+01:00,Valencia,284.15,284.15,284.15,1018,66,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-23 14:00:00+01:00,Valencia,285.15,285.15,285.15,1018,58,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-23 15:00:00+01:00,Valencia,287.15,287.15,287.15,1017,44,4,356,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 16:00:00+01:00,Valencia,287.15,287.15,287.15,1016,47,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 17:00:00+01:00,Valencia,286.15,286.15,286.15,1017,58,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 18:00:00+01:00,Valencia,286.15,286.15,286.15,1017,58,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 19:00:00+01:00,Valencia,285.15,285.15,285.15,1018,62,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 20:00:00+01:00,Valencia,284.15,284.15,284.15,1018,71,1,304,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 21:00:00+01:00,Valencia,282.15,282.15,282.15,1018,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 22:00:00+01:00,Valencia,282.15,282.15,282.15,1018,81,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-23 23:00:00+01:00,Valencia,281.15,281.15,281.15,1018,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-24 00:00:00+01:00,Valencia,281.15,281.15,281.15,1019,75,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-24 01:00:00+01:00,Valencia,280.15,280.15,280.15,1019,81,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-24 02:00:00+01:00,Valencia,280.15,280.15,280.15,1018,81,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 03:00:00+01:00,Valencia,279.15,279.15,279.15,1018,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 04:00:00+01:00,Valencia,278.15,278.15,278.15,1019,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 05:00:00+01:00,Valencia,278.15,278.15,278.15,1019,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 06:00:00+01:00,Valencia,279.15,279.15,279.15,1019,75,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 07:00:00+01:00,Valencia,278.15,278.15,278.15,1019,80,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 08:00:00+01:00,Valencia,278.15,278.15,278.15,1019,80,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 09:00:00+01:00,Valencia,279.15,279.15,279.15,1019,75,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-24 10:00:00+01:00,Valencia,280.15,280.15,280.15,1020,70,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-24 11:00:00+01:00,Valencia,281.15,281.15,281.15,1020,65,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 12:00:00+01:00,Valencia,283.15,283.15,283.15,1021,61,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 13:00:00+01:00,Valencia,284.15,284.15,284.15,1021,57,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 14:00:00+01:00,Valencia,287.15,287.15,287.15,1020,47,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 15:00:00+01:00,Valencia,288.15,288.15,288.15,1019,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 16:00:00+01:00,Valencia,288.15,288.15,288.15,1019,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 17:00:00+01:00,Valencia,285.257,285.257,285.257,991,73,2,305,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 18:00:00+01:00,Valencia,279.589,279.589,279.589,992,76,1,277,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 19:00:00+01:00,Valencia,279.589,279.589,279.589,992,76,1,277,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 20:00:00+01:00,Valencia,279.589,279.589,279.589,992,76,1,277,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 21:00:00+01:00,Valencia,275.215,275.215,275.215,993,78,1,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 22:00:00+01:00,Valencia,275.215,275.215,275.215,993,78,1,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 23:00:00+01:00,Valencia,275.215,275.215,275.215,993,78,1,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 00:00:00+01:00,Valencia,273.158,273.158,273.158,993,75,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 01:00:00+01:00,Valencia,273.158,273.158,273.158,993,75,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 02:00:00+01:00,Valencia,273.158,273.158,273.158,993,75,1,293,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 03:00:00+01:00,Valencia,271.991,271.991,271.991,992,76,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 04:00:00+01:00,Valencia,271.991,271.991,271.991,992,76,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 05:00:00+01:00,Valencia,271.991,271.991,271.991,992,76,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 06:00:00+01:00,Valencia,271.488,271.488,271.488,992,73,2,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 07:00:00+01:00,Valencia,271.488,271.488,271.488,992,73,2,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 08:00:00+01:00,Valencia,271.488,271.488,271.488,992,73,2,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 09:00:00+01:00,Valencia,275.449,275.449,275.449,992,73,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 10:00:00+01:00,Valencia,275.449,275.449,275.449,992,73,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 11:00:00+01:00,Valencia,275.449,275.449,275.449,992,73,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 12:00:00+01:00,Valencia,284.1140000000001,284.1140000000001,284.1140000000001,991,78,2,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 13:00:00+01:00,Valencia,284.1140000000001,284.1140000000001,284.1140000000001,991,78,2,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 14:00:00+01:00,Valencia,284.1140000000001,284.1140000000001,284.1140000000001,991,78,2,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 15:00:00+01:00,Valencia,285.9,285.9,285.9,989,66,2,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 16:00:00+01:00,Valencia,286.1690000000001,286.1690000000001,286.1690000000001,988,67,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 17:00:00+01:00,Valencia,286.15,286.15,286.15,1016,47,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 18:00:00+01:00,Valencia,285.15,285.15,285.15,1017,62,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 19:00:00+01:00,Valencia,284.15,284.15,284.15,1017,71,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 20:00:00+01:00,Valencia,283.15,283.15,283.15,1018,81,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 21:00:00+01:00,Valencia,283.15,283.15,283.15,1018,76,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 22:00:00+01:00,Valencia,281.15,281.15,281.15,1019,81,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-25 23:00:00+01:00,Valencia,280.15,280.15,280.15,1019,87,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
