dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-09 09:00:00+02:00,Seville,292.52,292.52,292.52,1025,82,0,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 10:00:00+02:00,Seville,302.0540000000001,302.0540000000001,302.0540000000001,1025,45,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 11:00:00+02:00,Seville,302.0540000000001,302.0540000000001,302.0540000000001,1025,45,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 12:00:00+02:00,Seville,302.0540000000001,302.0540000000001,302.0540000000001,1025,45,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 13:00:00+02:00,Seville,307.54,307.54,307.54,1023,35,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 14:00:00+02:00,Seville,307.54,307.54,307.54,1023,35,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 15:00:00+02:00,Seville,307.54,307.54,307.54,1023,35,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 16:00:00+02:00,Seville,309.551,309.551,309.551,1021,29,4,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 17:00:00+02:00,Seville,309.551,309.551,309.551,1021,29,4,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 18:00:00+02:00,Seville,309.551,309.551,309.551,1021,29,4,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 19:00:00+02:00,Seville,306.488,306.488,306.488,1020,30,5,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 20:00:00+02:00,Seville,306.488,306.488,306.488,1020,30,5,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 21:00:00+02:00,Seville,306.488,306.488,306.488,1020,30,5,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-09 22:00:00+02:00,Seville,299.775,299.775,299.775,1021,45,4,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-09 23:00:00+02:00,Seville,299.775,299.775,299.775,1021,45,4,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 00:00:00+02:00,Seville,299.775,299.775,299.775,1021,45,4,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 01:00:00+02:00,Seville,296.099,296.099,296.099,1021,64,3,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 02:00:00+02:00,Seville,296.099,296.099,296.099,1021,64,3,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 03:00:00+02:00,Seville,296.099,296.099,296.099,1021,64,3,212,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 04:00:00+02:00,Seville,293.506,293.506,293.506,1020,74,2,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 05:00:00+02:00,Seville,293.506,293.506,293.506,1020,74,2,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 06:00:00+02:00,Seville,293.506,293.506,293.506,1020,74,2,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 07:00:00+02:00,Seville,291.395,291.395,291.395,1020,85,1,174,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-10 08:00:00+02:00,Seville,293.396,293.396,293.396,1021,71,1,218,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-08-10 09:00:00+02:00,Seville,293.396,293.396,293.396,1021,71,1,218,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-08-10 10:00:00+02:00,Seville,301.01,301.01,301.01,1022,48,1,202,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 11:00:00+02:00,Seville,301.01,301.01,301.01,1022,48,1,202,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 12:00:00+02:00,Seville,301.01,301.01,301.01,1022,48,1,202,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 13:00:00+02:00,Seville,305.93,305.93,305.93,1022,37,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 14:00:00+02:00,Seville,305.93,305.93,305.93,1022,37,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 15:00:00+02:00,Seville,305.93,305.93,305.93,1022,37,1,117,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 16:00:00+02:00,Seville,308.335,308.335,308.335,1020,31,2,181,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 17:00:00+02:00,Seville,308.335,308.335,308.335,1020,31,2,181,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 18:00:00+02:00,Seville,308.335,308.335,308.335,1020,31,2,181,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 19:00:00+02:00,Seville,307.093,307.093,307.093,1020,29,3,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 20:00:00+02:00,Seville,307.093,307.093,307.093,1020,29,3,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 21:00:00+02:00,Seville,307.093,307.093,307.093,1020,29,3,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-10 22:00:00+02:00,Seville,301.319,301.319,301.319,1023,38,3,186,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-10 23:00:00+02:00,Seville,301.319,301.319,301.319,1023,38,3,186,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-11 00:00:00+02:00,Seville,301.319,301.319,301.319,1023,38,3,186,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-11 01:00:00+02:00,Seville,295.994,295.994,295.994,1024,68,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 02:00:00+02:00,Seville,295.994,295.994,295.994,1024,68,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 03:00:00+02:00,Seville,295.994,295.994,295.994,1024,68,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 04:00:00+02:00,Seville,293.473,293.473,293.473,1024,80,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 05:00:00+02:00,Seville,293.473,293.473,293.473,1024,80,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 06:00:00+02:00,Seville,293.473,293.473,293.473,1024,80,1,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 07:00:00+02:00,Seville,292.757,292.757,292.757,1024,85,2,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 08:00:00+02:00,Seville,292.757,292.757,292.757,1024,85,2,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 09:00:00+02:00,Seville,292.757,292.757,292.757,1024,85,2,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 10:00:00+02:00,Seville,302.01,302.01,302.01,1025,50,4,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 11:00:00+02:00,Seville,302.01,302.01,302.01,1025,50,4,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 12:00:00+02:00,Seville,302.01,302.01,302.01,1025,50,4,65,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 13:00:00+02:00,Seville,307.077,307.077,307.077,1024,37,4,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 14:00:00+02:00,Seville,307.077,307.077,307.077,1024,37,4,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 15:00:00+02:00,Seville,307.077,307.077,307.077,1024,37,4,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 16:00:00+02:00,Seville,309.217,309.217,309.217,1023,29,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 17:00:00+02:00,Seville,309.217,309.217,309.217,1023,29,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 18:00:00+02:00,Seville,309.008,309.008,309.008,1023,29,3,103,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 19:00:00+02:00,Seville,307.944,307.944,307.944,1023,27,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 20:00:00+02:00,Seville,307.944,307.944,307.944,1023,27,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 21:00:00+02:00,Seville,307.944,307.944,307.944,1023,27,3,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-11 22:00:00+02:00,Seville,301.7340000000001,301.7340000000001,301.7340000000001,1025,39,4,147,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-11 23:00:00+02:00,Seville,301.7340000000001,301.7340000000001,301.7340000000001,1025,39,4,147,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 00:00:00+02:00,Seville,301.7340000000001,301.7340000000001,301.7340000000001,1025,39,4,147,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 01:00:00+02:00,Seville,297.793,297.793,297.793,1026,60,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 02:00:00+02:00,Seville,297.793,297.793,297.793,1026,60,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 03:00:00+02:00,Seville,297.793,297.793,297.793,1026,60,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 04:00:00+02:00,Seville,294.1790000000001,294.1790000000001,294.1790000000001,1026,82,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 05:00:00+02:00,Seville,294.1790000000001,294.1790000000001,294.1790000000001,1026,82,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 06:00:00+02:00,Seville,294.1790000000001,294.1790000000001,294.1790000000001,1026,82,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 07:00:00+02:00,Seville,293.715,293.715,293.715,1027,78,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 08:00:00+02:00,Seville,293.715,293.715,293.715,1027,78,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 09:00:00+02:00,Seville,293.715,293.715,293.715,1027,78,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 10:00:00+02:00,Seville,301.856,301.856,301.856,1027,49,3,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 11:00:00+02:00,Seville,301.856,301.856,301.856,1027,49,3,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 12:00:00+02:00,Seville,301.856,301.856,301.856,1027,49,3,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 13:00:00+02:00,Seville,307.526,307.526,307.526,1026,34,3,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 14:00:00+02:00,Seville,307.526,307.526,307.526,1026,34,3,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 15:00:00+02:00,Seville,307.526,307.526,307.526,1026,34,3,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 16:00:00+02:00,Seville,309.7920000000001,309.7920000000001,309.7920000000001,1024,26,3,106,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 17:00:00+02:00,Seville,309.7920000000001,309.7920000000001,309.7920000000001,1024,26,3,106,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 18:00:00+02:00,Seville,309.205,309.205,309.205,1025,22,4,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 19:00:00+02:00,Seville,307.498,307.498,307.498,1025,20,4,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 20:00:00+02:00,Seville,307.498,307.498,307.498,1025,20,4,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 21:00:00+02:00,Seville,307.498,307.498,307.498,1025,20,4,112,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 22:00:00+02:00,Seville,299.99,299.99,299.99,1026,31,4,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 23:00:00+02:00,Seville,299.99,299.99,299.99,1026,31,4,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 00:00:00+02:00,Seville,299.99,299.99,299.99,1026,31,4,154,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 01:00:00+02:00,Seville,295.997,295.997,295.997,1026,51,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 02:00:00+02:00,Seville,295.997,295.997,295.997,1026,51,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 03:00:00+02:00,Seville,295.997,295.997,295.997,1026,51,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 04:00:00+02:00,Seville,292.798,292.798,292.798,1026,68,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 05:00:00+02:00,Seville,292.798,292.798,292.798,1026,68,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 06:00:00+02:00,Seville,292.798,292.798,292.798,1026,68,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 07:00:00+02:00,Seville,291.807,291.807,291.807,1026,75,3,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 08:00:00+02:00,Seville,291.807,291.807,291.807,1026,75,3,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 09:00:00+02:00,Seville,291.807,291.807,291.807,1026,75,3,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 10:00:00+02:00,Seville,301.551,301.551,301.551,1026,42,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 11:00:00+02:00,Seville,301.551,301.551,301.551,1026,42,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 12:00:00+02:00,Seville,301.551,301.551,301.551,1026,42,3,53,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 13:00:00+02:00,Seville,307.673,307.673,307.673,1025,28,3,85,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 14:00:00+02:00,Seville,307.673,307.673,307.673,1025,28,3,85,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 15:00:00+02:00,Seville,307.673,307.673,307.673,1025,28,3,85,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 16:00:00+02:00,Seville,309.573,309.573,309.573,1023,25,3,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 17:00:00+02:00,Seville,309.573,309.573,309.573,1023,25,3,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 18:00:00+02:00,Seville,309.828,309.828,309.828,1024,26,2,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 19:00:00+02:00,Seville,308.564,308.564,308.564,1023,23,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 20:00:00+02:00,Seville,308.564,308.564,308.564,1023,23,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 21:00:00+02:00,Seville,308.564,308.564,308.564,1023,23,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 22:00:00+02:00,Seville,300.778,300.778,300.778,1025,33,4,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 23:00:00+02:00,Seville,300.778,300.778,300.778,1025,33,4,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 00:00:00+02:00,Seville,300.778,300.778,300.778,1025,33,4,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 01:00:00+02:00,Seville,295.398,295.398,295.398,1025,63,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 02:00:00+02:00,Seville,295.398,295.398,295.398,1025,63,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 03:00:00+02:00,Seville,295.398,295.398,295.398,1025,63,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 04:00:00+02:00,Seville,292.856,292.856,292.856,1024,73,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 05:00:00+02:00,Seville,292.856,292.856,292.856,1024,73,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 06:00:00+02:00,Seville,292.856,292.856,292.856,1024,73,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 07:00:00+02:00,Seville,291.873,291.873,291.873,1024,85,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 08:00:00+02:00,Seville,291.873,291.873,291.873,1024,85,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 09:00:00+02:00,Seville,291.873,291.873,291.873,1024,85,2,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 10:00:00+02:00,Seville,300.644,300.644,300.644,1025,52,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 11:00:00+02:00,Seville,300.644,300.644,300.644,1025,52,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 12:00:00+02:00,Seville,300.644,300.644,300.644,1025,52,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 13:00:00+02:00,Seville,306.594,306.594,306.594,1024,37,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 14:00:00+02:00,Seville,306.594,306.594,306.594,1024,37,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 15:00:00+02:00,Seville,306.594,306.594,306.594,1024,37,1,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 16:00:00+02:00,Seville,309.273,309.273,309.273,1023,32,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 17:00:00+02:00,Seville,309.273,309.273,309.273,1023,32,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 18:00:00+02:00,Seville,309.017,309.017,309.017,1023,30,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 19:00:00+02:00,Seville,308.428,308.428,308.428,1022,30,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 20:00:00+02:00,Seville,308.428,308.428,308.428,1022,30,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 21:00:00+02:00,Seville,308.428,308.428,308.428,1022,30,2,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 22:00:00+02:00,Seville,301.349,301.349,301.349,1024,44,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 23:00:00+02:00,Seville,301.349,301.349,301.349,1024,44,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 00:00:00+02:00,Seville,301.349,301.349,301.349,1024,44,3,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 01:00:00+02:00,Seville,296.988,296.988,296.988,1024,64,3,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 02:00:00+02:00,Seville,296.988,296.988,296.988,1024,64,3,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 03:00:00+02:00,Seville,296.988,296.988,296.988,1024,64,3,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 04:00:00+02:00,Seville,294.324,294.324,294.324,1024,81,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 05:00:00+02:00,Seville,294.324,294.324,294.324,1024,81,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 06:00:00+02:00,Seville,294.324,294.324,294.324,1024,81,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 07:00:00+02:00,Seville,293.35,293.35,293.35,1024,83,1,109,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-15 08:00:00+02:00,Seville,293.35,293.35,293.35,1024,83,1,109,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-15 09:00:00+02:00,Seville,293.35,293.35,293.35,1024,83,1,109,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-15 10:00:00+02:00,Seville,301.594,301.594,301.594,1025,48,1,106,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-08-15 11:00:00+02:00,Seville,301.594,301.594,301.594,1025,48,1,106,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-08-15 12:00:00+02:00,Seville,301.594,301.594,301.594,1025,48,1,106,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-08-15 13:00:00+02:00,Seville,304.503,304.503,304.503,1024,40,2,122,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-08-15 14:00:00+02:00,Seville,304.503,304.503,304.503,1024,40,2,122,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-08-15 15:00:00+02:00,Seville,304.503,304.503,304.503,1024,40,2,122,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-08-15 16:00:00+02:00,Seville,306.615,306.615,306.615,1023,35,2,155,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-08-15 17:00:00+02:00,Seville,306.615,306.615,306.615,1023,35,2,155,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-08-15 18:00:00+02:00,Seville,306.185,306.185,306.185,1024,35,4,226,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-08-15 19:00:00+02:00,Seville,304.813,304.813,304.813,1023,37,3,191,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-15 20:00:00+02:00,Seville,304.813,304.813,304.813,1023,37,3,191,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-15 21:00:00+02:00,Seville,304.813,304.813,304.813,1023,37,3,191,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-08-15 22:00:00+02:00,Seville,299.754,299.754,299.754,1024,49,2,210,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
