dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-01 23:00:00+02:00,Seville,295.315,295.315,295.315,1021,52,2,182,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 00:00:00+02:00,Seville,291.5486875,291.5486875,291.5486875,1021,63,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 01:00:00+02:00,Seville,290.38434375,290.38434375,290.38434375,1021,65,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 02:00:00+02:00,Seville,289.6145,289.6145,289.6145,1021,74,1,244,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 03:00:00+02:00,Seville,288.31865625,288.31865625,288.31865625,1021,74,2,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 04:00:00+02:00,Seville,287.4173125,287.4173125,287.4173125,1021,81,1,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-02 05:00:00+02:00,Seville,287.0295,287.0295,287.0295,1021,78,1,191,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-02 06:00:00+02:00,Seville,285.957,285.957,285.957,1021,88,1,231,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-04-02 07:00:00+02:00,Seville,285.398,285.398,285.398,1021,88,1,150,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-04-02 08:00:00+02:00,Seville,289.5465,289.5465,289.5465,1021,72,1,178,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-02 09:00:00+02:00,Seville,287.41834375,287.41834375,287.41834375,1021,78,1,61,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-02 10:00:00+02:00,Seville,289.9976875,289.9976875,289.9976875,1022,67,1,52,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-02 11:00:00+02:00,Seville,291.2195,291.2195,291.2195,1021,67,1,56,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-04-02 12:00:00+02:00,Seville,294.25134375,294.25134375,294.25134375,1022,53,1,44,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-02 13:00:00+02:00,Seville,295.92565625,295.92565625,295.92565625,1021,49,1,43,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-02 14:00:00+02:00,Seville,296.378,296.378,296.378,1021,49,2,160,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-02 15:00:00+02:00,Seville,298.45965625,298.45965625,298.45965625,1021,44,1,121,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-02 16:00:00+02:00,Seville,299.31934375,299.31934375,299.31934375,1020,43,1,199,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-02 17:00:00+02:00,Seville,298.4205,298.4205,298.4205,1020,44,1,141,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-02 18:00:00+02:00,Seville,299.86634375,299.86634375,299.86634375,1019,42,1,264,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-02 19:00:00+02:00,Seville,299.5536875,299.5536875,299.5536875,1019,42,1,251,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-02 20:00:00+02:00,Seville,296.0935,296.0935,296.0935,1019,54,1,262,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-02 21:00:00+02:00,Seville,296.83,296.83,296.83,1019,50,1,241,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-02 22:00:00+02:00,Seville,294.4190000000001,294.4190000000001,294.4190000000001,1019,58,1,244,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-02 23:00:00+02:00,Seville,293.8765,293.8765,293.8765,1019,57,2,255,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-04-03 00:00:00+02:00,Seville,290.8426875,290.8426875,290.8426875,1019,68,2,255,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-04-03 01:00:00+02:00,Seville,289.67734375,289.67734375,289.67734375,1019,69,3,263,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-04-03 02:00:00+02:00,Seville,288.8875,288.8875,288.8875,1019,77,1,268,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-04-03 03:00:00+02:00,Seville,287.597,287.597,287.597,1019,76,2,278,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-03 04:00:00+02:00,Seville,286.682,286.682,286.682,1019,82,1,284,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-03 05:00:00+02:00,Seville,286.7205,286.7205,286.7205,1018,81,2,237,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-04-03 06:00:00+02:00,Seville,285.48765625,285.48765625,285.48765625,1018,88,0,261,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-03 07:00:00+02:00,Seville,285.20834375,285.20834375,285.20834375,1018,90,0,232,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-04-03 08:00:00+02:00,Seville,288.207,288.207,288.207,1018,75,1,212,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-04-03 09:00:00+02:00,Seville,286.835,286.835,286.835,1018,81,1,180,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-03 10:00:00+02:00,Seville,288.741,288.741,288.741,1018,72,1,158,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-03 11:00:00+02:00,Seville,290.2935,290.2935,290.2935,1017,71,1,133,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-03 12:00:00+02:00,Seville,292.3173125,292.3173125,292.3173125,1018,58,1,111,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-03 13:00:00+02:00,Seville,293.98765625,293.98765625,293.98765625,1017,55,1,87,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-03 14:00:00+02:00,Seville,294.7340000000001,294.7340000000001,294.7340000000001,1017,52,1,201,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-04-03 15:00:00+02:00,Seville,296.71234375,296.71234375,296.71234375,1016,48,1,131,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-04-03 16:00:00+02:00,Seville,297.76665625,297.76665625,297.76665625,1015,45,1,199,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-03 17:00:00+02:00,Seville,296.803,296.803,296.803,1015,47,1,161,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-04-03 18:00:00+02:00,Seville,298.53,298.53,298.53,1014,42,1,264,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-04-03 19:00:00+02:00,Seville,298.2390000000001,298.2390000000001,298.2390000000001,1014,42,1,261,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-03 20:00:00+02:00,Seville,295.318,295.318,295.318,1014,52,2,259,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-04-03 21:00:00+02:00,Seville,295.90365625,295.90365625,295.90365625,1014,48,2,255,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-03 22:00:00+02:00,Seville,293.85934375,293.85934375,293.85934375,1014,55,2,253,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-04-03 23:00:00+02:00,Seville,293.529,293.529,293.529,1014,56,2,249,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-04-04 00:00:00+02:00,Seville,290.91334375,290.91334375,290.91334375,1014,64,3,247,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-04 01:00:00+02:00,Seville,290.01165625,290.01165625,290.01165625,1014,67,3,243,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-04-04 02:00:00+02:00,Seville,289.2015,289.2015,289.2015,1014,73,2,261,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-04 03:00:00+02:00,Seville,288.26934375,288.26934375,288.26934375,1014,75,2,251,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-04-04 04:00:00+02:00,Seville,287.4286875,287.4286875,287.4286875,1013,80,2,262,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-04-04 05:00:00+02:00,Seville,286.834,286.834,286.834,1013,81,1,253,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-04 06:00:00+02:00,Seville,285.91134375,285.91134375,285.91134375,1013,88,1,270,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-04-04 07:00:00+02:00,Seville,285.2346875,285.2346875,285.2346875,1012,90,1,268,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-04 08:00:00+02:00,Seville,289.306,289.306,289.306,1012,71,2,174,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-04 09:00:00+02:00,Seville,287.04665625,287.04665625,287.04665625,1011,81,1,202,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-04 10:00:00+02:00,Seville,289.53534375,289.53534375,289.53534375,1011,69,1,139,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-04 11:00:00+02:00,Seville,291.401,291.401,291.401,1011,69,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-04 12:00:00+02:00,Seville,294.0973125,294.0973125,294.0973125,1011,53,1,72,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-04 13:00:00+02:00,Seville,296.17065625,296.17065625,296.17065625,1010,49,2,68,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-04 14:00:00+02:00,Seville,296.395,296.395,296.395,1009,46,1,111,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-04-04 15:00:00+02:00,Seville,299.08465625,299.08465625,299.08465625,1009,41,1,91,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-04-04 16:00:00+02:00,Seville,299.9253125,299.9253125,299.9253125,1008,37,1,119,0.0,0.0,0.0,61,803,clouds,broken clouds,04
2015-04-04 17:00:00+02:00,Seville,298.404,298.404,298.404,1009,43,2,151,0.0,0.0,0.0,43,802,clouds,scattered clouds,03
2015-04-04 18:00:00+02:00,Seville,300.032,300.032,300.032,1008,37,2,177,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-04-04 19:00:00+02:00,Seville,299.298,299.298,299.298,1008,40,2,208,0.0,0.0,0.0,89,804,clouds,overcast clouds,04
2015-04-04 20:00:00+02:00,Seville,297.328,297.328,297.328,1008,43,2,193,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-04-04 21:00:00+02:00,Seville,297.006,297.006,297.006,1008,46,3,239,0.0,0.0,0.0,89,804,clouds,overcast clouds,04
2015-04-04 22:00:00+02:00,Seville,295.448,295.448,295.448,1009,49,4,240,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-04-04 23:00:00+02:00,Seville,294.8885,294.8885,294.8885,1008,51,2,253,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-04-05 00:00:00+02:00,Seville,292.9976875,292.9976875,292.9976875,1009,55,3,249,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-04-05 01:00:00+02:00,Seville,292.10534375,292.10534375,292.10534375,1009,58,2,258,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-04-05 02:00:00+02:00,Seville,290.5195,290.5195,290.5195,1009,67,3,243,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-04-05 03:00:00+02:00,Seville,289.85834375,289.85834375,289.85834375,1009,68,2,260,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-05 04:00:00+02:00,Seville,288.50365625,288.50365625,288.50365625,1009,75,2,253,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-04-05 05:00:00+02:00,Seville,288.467,288.467,288.467,1009,75,1,283,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-04-05 06:00:00+02:00,Seville,286.673,286.673,286.673,1009,85,2,263,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-04-05 07:00:00+02:00,Seville,286.197,286.197,286.197,1009,87,1,281,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-05 08:00:00+02:00,Seville,289.1055,289.1055,289.1055,1010,74,1,245,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-05 09:00:00+02:00,Seville,287.50134375,287.50134375,287.50134375,1010,82,1,280,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-05 10:00:00+02:00,Seville,289.2816875,289.2816875,289.2816875,1010,74,1,262,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-05 11:00:00+02:00,Seville,290.5145,290.5145,290.5145,1010,72,1,256,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-05 12:00:00+02:00,Seville,292.4773125,292.4773125,292.4773125,1010,62,1,234,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-05 13:00:00+02:00,Seville,293.89265625,293.89265625,293.89265625,1010,58,2,223,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-05 14:00:00+02:00,Seville,293.7145,293.7145,293.7145,1010,60,3,239,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-05 15:00:00+02:00,Seville,295.661,295.661,295.661,1009,54,3,220,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-05 16:00:00+02:00,Seville,296.014,296.014,296.014,1009,54,4,227,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-04-05 17:00:00+02:00,Seville,293.9235,293.9235,293.9235,1010,60,3,232,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-04-05 18:00:00+02:00,Seville,295.091,295.091,295.091,1009,57,5,239,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-04-05 19:00:00+02:00,Seville,293.815,293.815,293.815,1009,61,4,245,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-05 20:00:00+02:00,Seville,293.365,293.365,293.365,1009,66,4,236,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-05 21:00:00+02:00,Seville,291.81365625,291.81365625,291.81365625,1010,69,3,247,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-04-05 22:00:00+02:00,Seville,291.08834375,291.08834375,291.08834375,1010,74,3,242,0.0,0.0,0.0,89,804,clouds,overcast clouds,04
2015-04-05 23:00:00+02:00,Seville,290.5035,290.5035,290.5035,1010,79,3,234,0.3,0.0,0.0,86,500,rain,light rain,10
2015-04-06 00:00:00+02:00,Seville,289.7313125,289.7313125,289.7313125,1010,83,2,231,0.3,0.0,0.0,85,500,rain,light rain,10
2015-04-06 01:00:00+02:00,Seville,289.09965625,289.09965625,289.09965625,1011,88,2,224,0.3,0.0,0.0,82,500,rain,light rain,10
2015-04-06 02:00:00+02:00,Seville,289.112,289.112,289.112,1010,86,2,229,0.3,0.0,0.0,90,500,rain,light rain,10
2015-04-06 03:00:00+02:00,Seville,288.26565625,288.26565625,288.26565625,1011,93,2,218,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-06 04:00:00+02:00,Seville,288.0633125,288.0633125,288.0633125,1011,93,1,219,0.3,0.0,0.0,88,500,rain,light rain,10
2015-04-06 05:00:00+02:00,Seville,288.051,288.051,288.051,1011,94,2,188,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-04-06 06:00:00+02:00,Seville,287.78534375,287.78534375,287.78534375,1011,94,1,199,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-06 07:00:00+02:00,Seville,287.70965625,287.70965625,287.70965625,1011,94,1,179,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-06 08:00:00+02:00,Seville,288.655,288.655,288.655,1012,89,1,151,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-04-06 09:00:00+02:00,Seville,288.2390000000001,288.2390000000001,288.2390000000001,1012,92,1,133,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-04-06 10:00:00+02:00,Seville,288.844,288.844,288.844,1012,88,1,107,0.9,0.0,0.0,89,501,rain,moderate rain,10
2015-04-06 11:00:00+02:00,Seville,290.9035,290.9035,290.9035,1012,78,1,119,0.9,0.0,0.0,62,501,rain,moderate rain,10
2015-04-06 12:00:00+02:00,Seville,291.0236875,291.0236875,291.0236875,1013,77,2,81,0.9,0.0,0.0,69,501,rain,moderate rain,10
2015-04-06 13:00:00+02:00,Seville,292.5983125,292.5983125,292.5983125,1013,69,2,80,0.9,0.0,0.0,50,501,rain,moderate rain,10
2015-04-06 14:00:00+02:00,Seville,292.7975,292.7975,292.7975,1012,66,2,99,0.9,0.0,0.0,62,501,rain,moderate rain,10
2015-04-06 15:00:00+02:00,Seville,294.83065625,294.83065625,294.83065625,1012,56,2,91,0.9,0.0,0.0,33,501,rain,moderate rain,10
2015-04-06 16:00:00+02:00,Seville,295.48834375,295.48834375,295.48834375,1012,51,2,103,0.9,0.0,0.0,34,501,rain,moderate rain,10
2015-04-06 17:00:00+02:00,Seville,294.768,294.768,294.768,1012,54,1,100,0.9,0.0,0.0,60,501,rain,moderate rain,10
2015-04-06 18:00:00+02:00,Seville,295.885,295.885,295.885,1011,47,1,117,0.9,0.0,0.0,53,501,rain,moderate rain,10
2015-04-06 19:00:00+02:00,Seville,295.624,295.624,295.624,1011,47,1,119,0.9,0.0,0.0,70,501,rain,moderate rain,10
2015-04-06 20:00:00+02:00,Seville,293.365,293.365,293.365,1013,50,3,149,0.9,0.0,0.0,34,501,rain,moderate rain,10
2015-04-06 21:00:00+02:00,Seville,293.77,293.77,293.77,1012,49,2,141,0.9,0.0,0.0,69,501,rain,moderate rain,10
2015-04-06 22:00:00+02:00,Seville,292.177,292.177,292.177,1013,52,3,162,0.9,0.0,0.0,50,501,rain,moderate rain,10
2015-04-06 23:00:00+02:00,Seville,291.9805,291.9805,291.9805,1014,53,2,142,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-04-07 00:00:00+02:00,Seville,289.922,289.922,289.922,1015,56,4,176,0.9,0.0,0.0,48,501,rain,moderate rain,10
2015-04-07 01:00:00+02:00,Seville,289.26,289.26,289.26,1015,58,3,170,0.9,0.0,0.0,64,501,rain,moderate rain,10
2015-04-07 02:00:00+02:00,Seville,288.972,288.972,288.972,1015,60,3,148,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-04-07 03:00:00+02:00,Seville,288.18534375,288.18534375,288.18534375,1016,62,2,147,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-07 04:00:00+02:00,Seville,287.7726875,287.7726875,287.7726875,1016,64,2,130,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-07 05:00:00+02:00,Seville,287.7185,287.7185,287.7185,1016,65,3,105,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-04-07 06:00:00+02:00,Seville,287.18634375,287.18634375,287.18634375,1017,68,2,91,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-04-07 07:00:00+02:00,Seville,287.01265625,287.01265625,287.01265625,1017,70,2,69,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-04-07 08:00:00+02:00,Seville,288.5425,288.5425,288.5425,1017,65,3,95,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-07 09:00:00+02:00,Seville,287.801,287.801,287.801,1017,69,3,57,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-04-07 10:00:00+02:00,Seville,288.763,288.763,288.763,1018,66,3,67,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-04-07 11:00:00+02:00,Seville,290.4945,290.4945,290.4945,1017,60,3,73,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-07 12:00:00+02:00,Seville,291.2,291.2,291.2,1018,59,3,84,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-04-07 13:00:00+02:00,Seville,292.675,292.675,292.675,1017,54,3,92,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-07 14:00:00+02:00,Seville,292.7345,292.7345,292.7345,1017,52,4,102,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-04-07 15:00:00+02:00,Seville,294.68134375,294.68134375,294.68134375,1017,46,3,108,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-07 16:00:00+02:00,Seville,295.2126875,295.2126875,295.2126875,1016,43,3,118,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-04-07 17:00:00+02:00,Seville,293.9125,293.9125,293.9125,1017,48,4,116,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-04-07 18:00:00+02:00,Seville,295.0543125,295.0543125,295.0543125,1016,42,4,129,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-04-07 19:00:00+02:00,Seville,294.36465625,294.36465625,294.36465625,1016,44,5,131,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-04-07 20:00:00+02:00,Seville,292.7555,292.7555,292.7555,1017,48,5,129,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-07 21:00:00+02:00,Seville,292.37234375,292.37234375,292.37234375,1017,49,6,132,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-04-07 22:00:00+02:00,Seville,291.06965625,291.06965625,291.06965625,1018,52,6,131,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-04-07 23:00:00+02:00,Seville,291.5015,291.5015,291.5015,1018,51,6,128,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-04-08 00:00:00+02:00,Seville,289.62065625,289.62065625,289.62065625,1019,56,6,128,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-04-08 01:00:00+02:00,Seville,289.47434375,289.47434375,289.47434375,1019,56,6,125,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-08 02:00:00+02:00,Seville,288.588,288.588,288.588,1019,56,5,119,0.0,0.004,0.0,58,803,clouds,broken clouds,04
2015-04-08 03:00:00+02:00,Seville,288.6883125,288.6883125,288.6883125,1019,56,5,117,0.0,0.004,0.0,73,803,clouds,broken clouds,04
2015-04-08 04:00:00+02:00,Seville,288.0486875,288.0486875,288.0486875,1019,56,5,112,0.0,0.004,0.0,82,803,clouds,broken clouds,04
2015-04-08 05:00:00+02:00,Seville,288.091,288.091,288.091,1019,61,4,95,0.3,0.0,0.0,72,500,rain,light rain,10
2015-04-08 06:00:00+02:00,Seville,287.224,287.224,287.224,1018,59,4,94,0.3,0.0,0.0,88,500,rain,light rain,10
2015-04-08 07:00:00+02:00,Seville,287.039,287.039,287.039,1018,63,4,80,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-08 08:00:00+02:00,Seville,288.2795,288.2795,288.2795,1019,57,4,83,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 09:00:00+02:00,Seville,287.6193125,287.6193125,287.6193125,1019,64,3,64,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-08 10:00:00+02:00,Seville,288.3846875,288.3846875,288.3846875,1019,61,3,61,0.3,0.0,0.0,88,500,rain,light rain,10
2015-04-08 11:00:00+02:00,Seville,289.551,289.551,289.551,1018,58,3,94,0.3,0.0,0.0,86,500,rain,light rain,10
2015-04-08 12:00:00+02:00,Seville,290.1826875,290.1826875,290.1826875,1019,55,3,79,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 13:00:00+02:00,Seville,291.21534375,291.21534375,291.21534375,1019,53,3,100,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 14:00:00+02:00,Seville,290.4275,290.4275,290.4275,1018,60,4,121,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 15:00:00+02:00,Seville,292.067,292.067,292.067,1018,54,3,142,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 16:00:00+02:00,Seville,291.886,291.886,291.886,1018,58,4,163,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 17:00:00+02:00,Seville,291.607,291.607,291.607,1018,59,2,173,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 18:00:00+02:00,Seville,291.4586875,291.4586875,291.4586875,1017,64,4,197,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 19:00:00+02:00,Seville,291.21234375,291.21234375,291.21234375,1017,66,3,211,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-08 20:00:00+02:00,Seville,291.212,291.212,291.212,1018,61,4,180,0.3,0.0,0.0,86,500,rain,light rain,10
2015-04-08 21:00:00+02:00,Seville,290.88365625,290.88365625,290.88365625,1018,65,3,209,0.3,0.0,0.0,88,500,rain,light rain,10
