dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-30 04:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,94,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 05:00:00+02:00, Barcelona,296.65,296.15,297.15,1015,94,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 06:00:00+02:00, Barcelona,296.65,296.15,297.15,1015,94,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 07:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,88,1,342,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 08:00:00+02:00, Barcelona,296.65,296.15,297.15,1015,94,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 10:00:00+02:00, Barcelona,301.15,301.15,301.15,1016,69,2,77,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 11:00:00+02:00, Barcelona,302.65,302.15,303.15,1016,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 12:00:00+02:00, Barcelona,303.15,302.15,304.15,1016,55,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-30 13:00:00+02:00, Barcelona,303.65,302.15,305.15,1016,46,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 14:00:00+02:00, Barcelona,304.15,302.15,306.15,1015,43,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 15:00:00+02:00, Barcelona,304.15,302.15,306.15,1015,41,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 16:00:00+02:00, Barcelona,303.65,302.15,305.15,1015,43,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 17:00:00+02:00, Barcelona,303.65,302.15,305.15,1015,46,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 18:00:00+02:00, Barcelona,303.15,302.15,304.15,1015,52,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 19:00:00+02:00, Barcelona,303.15,302.15,304.15,1014,52,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 20:00:00+02:00, Barcelona,302.15,301.15,303.15,1015,55,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 21:00:00+02:00, Barcelona,301.65,301.15,302.15,1015,58,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-30 22:00:00+02:00, Barcelona,300.65,300.15,301.15,1015,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-30 23:00:00+02:00, Barcelona,300.15,300.15,300.15,1016,69,2,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 00:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,69,2,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 01:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,78,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-31 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,78,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-31 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,78,2,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-07-31 04:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,83,2,266,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 05:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,83,2,266,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 06:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,83,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 07:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,83,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 08:00:00+02:00, Barcelona,295.65,295.15,296.15,1015,83,2,268,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,73,2,282,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 10:00:00+02:00, Barcelona,301.65,300.15,303.15,1016,55,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 11:00:00+02:00, Barcelona,302.65,301.15,304.15,1016,52,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 12:00:00+02:00, Barcelona,303.65,302.15,305.15,1016,46,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 13:00:00+02:00, Barcelona,304.15,302.15,306.15,1016,43,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 14:00:00+02:00, Barcelona,304.15,302.15,306.15,1016,41,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-31 15:00:00+02:00, Barcelona,304.65,303.15,306.15,1016,43,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-31 16:00:00+02:00, Barcelona,304.65,303.15,306.15,1016,41,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 17:00:00+02:00, Barcelona,304.15,303.15,305.15,1015,46,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 18:00:00+02:00, Barcelona,303.65,302.15,305.15,1015,49,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 19:00:00+02:00, Barcelona,303.15,302.15,304.15,1015,55,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 20:00:00+02:00, Barcelona,302.65,302.15,303.15,1015,58,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 21:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,58,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-31 22:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,69,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-31 23:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 00:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,78,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 01:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,78,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 02:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,78,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,73,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 04:00:00+02:00, Barcelona,297.15,296.15,298.15,1016,78,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 05:00:00+02:00, Barcelona,296.65,295.15,298.15,1016,78,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 06:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,83,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 07:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,83,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-01 08:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,78,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 09:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,69,1,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 10:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,54,0,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 11:00:00+02:00, Barcelona,304.65,304.15,305.15,1017,43,0,144,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 12:00:00+02:00, Barcelona,305.65,305.15,306.15,1018,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 13:00:00+02:00, Barcelona,306.15,304.15,308.15,1017,34,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 14:00:00+02:00, Barcelona,306.15,304.15,308.15,1017,36,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 15:00:00+02:00, Barcelona,306.65,304.15,309.15,1017,34,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 16:00:00+02:00, Barcelona,306.15,304.15,308.15,1016,36,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 17:00:00+02:00, Barcelona,306.15,304.15,308.15,1016,34,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 18:00:00+02:00, Barcelona,306.15,304.15,308.15,1016,34,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 19:00:00+02:00, Barcelona,305.65,304.15,307.15,1016,36,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 20:00:00+02:00, Barcelona,304.15,303.15,305.15,1016,43,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 21:00:00+02:00, Barcelona,303.65,303.15,304.15,1016,48,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-01 22:00:00+02:00, Barcelona,302.65,302.15,303.15,1017,48,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-01 23:00:00+02:00, Barcelona,302.15,302.15,302.15,1017,54,2,241,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-02 00:00:00+02:00, Barcelona,300.15,299.15,301.15,1018,65,2,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-02 01:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,69,2,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-02 02:00:00+02:00, Barcelona,299.15,298.15,300.15,1018,69,2,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-02 03:00:00+02:00, Barcelona,299.15,298.15,300.15,1018,69,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-02 04:00:00+02:00, Barcelona,298.65,297.15,300.15,1018,73,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 05:00:00+02:00, Barcelona,298.15,297.15,299.15,1018,73,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 06:00:00+02:00, Barcelona,297.65,296.15,299.15,1018,73,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 07:00:00+02:00, Barcelona,297.15,296.15,298.15,1018,73,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-02 08:00:00+02:00, Barcelona,297.65,296.15,299.15,1018,78,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 09:00:00+02:00, Barcelona,300.15,300.15,300.15,1018,61,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 10:00:00+02:00, Barcelona,302.15,302.15,302.15,1018,54,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 11:00:00+02:00, Barcelona,304.15,304.15,304.15,1018,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 12:00:00+02:00, Barcelona,305.15,304.15,306.15,1018,43,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 13:00:00+02:00, Barcelona,306.15,304.15,308.15,1018,39,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 14:00:00+02:00, Barcelona,306.65,305.15,308.15,1017,36,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-02 15:00:00+02:00, Barcelona,306.15,304.15,308.15,1017,34,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-02 16:00:00+02:00, Barcelona,306.65,305.15,308.15,1017,36,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-02 17:00:00+02:00, Barcelona,307.15,305.15,309.15,1017,34,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-02 18:00:00+02:00, Barcelona,306.15,305.15,307.15,1017,38,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 19:00:00+02:00, Barcelona,305.65,304.15,307.15,1016,38,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-02 20:00:00+02:00, Barcelona,304.65,304.15,305.15,1017,46,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-02 21:00:00+02:00, Barcelona,303.59,303.15,304.15,1017,48,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-02 22:00:00+02:00, Barcelona,302.59,302.15,303.15,1017,55,1,160,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-02 23:00:00+02:00, Barcelona,302.15,302.15,302.15,1018,58,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-03 00:00:00+02:00, Barcelona,301.15,301.15,301.15,1018,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 01:00:00+02:00, Barcelona,300.65,300.15,301.15,1018,65,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 02:00:00+02:00, Barcelona,300.71,300.15,301.15,1018,65,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-03 03:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,69,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-03 04:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,69,1,280,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-08-03 05:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,69,2,286,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 06:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,65,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 07:00:00+02:00, Barcelona,298.84,297.15,300.15,1017,69,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-03 08:00:00+02:00, Barcelona,298.27,297.15,299.15,1017,69,1,294,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 09:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 10:00:00+02:00, Barcelona,303.15,303.15,303.15,1017,51,1,42,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 11:00:00+02:00, Barcelona,305.15,305.15,305.15,1017,43,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 12:00:00+02:00, Barcelona,305.15,304.15,306.15,1017,38,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 13:00:00+02:00, Barcelona,305.65,304.15,307.15,1017,34,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 14:00:00+02:00, Barcelona,306.65,305.15,308.15,1017,32,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 15:00:00+02:00, Barcelona,307.65,306.15,309.15,1016,30,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 16:00:00+02:00, Barcelona,307.15,306.15,308.15,1016,32,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 17:00:00+02:00, Barcelona,306.65,306.15,307.15,1016,34,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 18:00:00+02:00, Barcelona,307.15,306.15,308.15,1016,32,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 19:00:00+02:00, Barcelona,305.65,305.15,306.15,1016,38,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-03 20:00:00+02:00, Barcelona,305.59,305.15,306.15,1016,38,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 21:00:00+02:00, Barcelona,304.65,304.15,305.15,1016,43,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 22:00:00+02:00, Barcelona,303.65,303.15,304.15,1016,45,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-03 23:00:00+02:00, Barcelona,302.65,302.15,303.15,1017,51,1,238,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-04 00:00:00+02:00, Barcelona,301.65,301.15,302.15,1018,54,1,238,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-04 01:00:00+02:00, Barcelona,301.65,301.15,302.15,1018,54,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 02:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,61,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 03:00:00+02:00, Barcelona,300.65,299.15,302.15,1017,65,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-04 04:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,61,2,276,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-04 05:00:00+02:00, Barcelona,299.65,298.15,301.15,1016,65,2,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-04 06:00:00+02:00, Barcelona,298.83,297.15,300.15,1016,69,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-04 07:00:00+02:00, Barcelona,298.15,296.15,300.15,1016,73,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-04 08:00:00+02:00, Barcelona,298.65,297.15,300.15,1016,69,2,291,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2018-08-04 09:00:00+02:00, Barcelona,300.15,300.15,300.15,1016,57,2,281,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 10:00:00+02:00, Barcelona,303.15,303.15,303.15,1017,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 11:00:00+02:00, Barcelona,305.46,304.15,307.15,1017,38,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 12:00:00+02:00, Barcelona,307.15,307.15,307.15,1016,36,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 13:00:00+02:00, Barcelona,308.15,306.15,310.15,1016,27,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 14:00:00+02:00, Barcelona,309.15,307.15,311.15,1016,24,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 15:00:00+02:00, Barcelona,307.15,307.15,307.15,1015,46,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 16:00:00+02:00, Barcelona,307.46,306.15,309.15,1016,32,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 17:00:00+02:00, Barcelona,306.15,306.15,306.15,1015,52,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 18:00:00+02:00, Barcelona,306.15,306.15,306.15,1016,41,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 19:00:00+02:00, Barcelona,305.15,304.15,306.15,1016,46,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 20:00:00+02:00, Barcelona,305.15,304.15,306.15,1016,41,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-04 21:00:00+02:00, Barcelona,304.15,303.15,305.15,1016,40,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-04 22:00:00+02:00, Barcelona,303.46,302.15,305.15,1016,46,1,110,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-04 23:00:00+02:00, Barcelona,302.65,302.15,303.15,1017,48,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-05 00:00:00+02:00, Barcelona,301.15,301.15,301.15,1017,54,2,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-05 01:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,61,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 02:00:00+02:00, Barcelona,300.27,299.15,301.15,1016,65,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 03:00:00+02:00, Barcelona,300.84,299.15,302.15,1016,65,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-05 04:00:00+02:00, Barcelona,299.84,298.15,301.15,1015,65,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-05 05:00:00+02:00, Barcelona,299.65,298.15,301.15,1015,65,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-05 06:00:00+02:00, Barcelona,299.65,298.15,301.15,1015,65,2,292,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-05 07:00:00+02:00, Barcelona,299.15,298.15,300.15,1015,65,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-05 08:00:00+02:00, Barcelona,298.84,297.15,300.15,1016,69,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-08-05 09:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,57,2,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 10:00:00+02:00, Barcelona,303.03,302.15,304.15,1016,45,0,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 11:00:00+02:00, Barcelona,304.65,304.15,305.15,1016,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 12:00:00+02:00, Barcelona,307.15,307.15,307.15,1016,38,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 13:00:00+02:00, Barcelona,307.15,305.15,309.15,1016,28,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 14:00:00+02:00, Barcelona,307.15,305.15,309.15,1016,28,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 15:00:00+02:00, Barcelona,308.15,307.15,309.15,1015,28,7,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-05 16:00:00+02:00, Barcelona,307.15,306.15,308.15,1016,32,7,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
