dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-12 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1013,76,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1013,76,6,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 17:00:00+01:00, Barcelona,287.15,287.15,287.15,1013,76,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-12 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,76,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-12 19:00:00+01:00, Barcelona,286.65,286.15,287.15,1013,82,3,90,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-02-12 20:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,82,4,70,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-02-12 21:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,82,4,70,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-12 22:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,82,3,60,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-12 23:00:00+01:00, Barcelona,286.65,286.15,287.15,1015,82,4,50,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-13 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,82,4,50,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-02-13 01:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,82,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-13 02:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,76,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-13 03:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,82,4,60,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-02-13 04:00:00+01:00, Barcelona,286.65,286.15,287.15,1013,82,4,60,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-02-13 05:00:00+01:00, Barcelona,286.65,286.15,287.15,1013,82,5,50,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-02-13 06:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,87,4,60,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2017-02-13 07:00:00+01:00, Barcelona,286.65,286.15,287.15,1013,87,2,50,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2017-02-13 08:00:00+01:00, Barcelona,286.65,286.15,287.15,1013,87,4,50,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-13 09:00:00+01:00, Barcelona,286.65,286.15,287.15,1013,87,4,50,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-13 10:00:00+01:00, Barcelona,286.65,286.15,287.15,1013,87,3,50,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-02-13 11:00:00+01:00, Barcelona,287.15,287.15,287.15,1013,82,5,70,0.0,0.0,0.0,90,701,mist,mist,50d
2017-02-13 12:00:00+01:00, Barcelona,287.65,287.15,288.15,1013,77,6,70,0.0,0.0,0.0,90,701,mist,mist,50d
2017-02-13 13:00:00+01:00, Barcelona,287.65,287.15,288.15,1013,77,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-13 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1012,77,5,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-13 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,93,4,70,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-02-13 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,93,2,60,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-02-13 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,93,2,60,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-02-13 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1012,93,2,70,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-02-13 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1012,93,2,70,0.3,0.0,0.0,90,701,mist,mist,50d
2017-02-13 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,93,5,130,0.0,0.0,0.0,90,301,drizzle,drizzle,09d
2017-02-13 19:00:00+01:00, Barcelona,286.64,286.15,287.15,1013,93,2,100,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-13 19:00:00+01:00, Barcelona,286.64,286.15,287.15,1013,93,2,100,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-02-13 20:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,100,3,130,3.0,0.0,0.0,92,522,rain,heavy intensity shower rain,09n
2017-02-13 21:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,93,2,90,0.9,0.0,0.0,56,521,rain,shower rain,09n
2017-02-13 22:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,93,1,70,0.9,0.0,0.0,56,501,rain,moderate rain,10n
2017-02-13 23:00:00+01:00, Barcelona,286.2296875,286.2296875,286.2296875,1014,93,2,95,3.0,0.0,0.0,64,502,rain,heavy intensity rain,10
2017-02-14 00:00:00+01:00, Barcelona,285.8093125,285.8093125,285.8093125,1014,94,2,121,3.0,0.0,0.0,72,502,rain,heavy intensity rain,10
2017-02-14 01:00:00+01:00, Barcelona,286.0785,286.0785,286.0785,1015,94,2,120,0.3,0.0,0.0,68,500,rain,light rain,10
2017-02-14 02:00:00+01:00, Barcelona,285.42834375,285.42834375,285.42834375,1015,95,3,154,0.3,0.0,0.0,80,500,rain,light rain,10
2017-02-14 03:00:00+01:00, Barcelona,285.4676875,285.4676875,285.4676875,1016,95,3,163,0.3,0.0,0.0,80,500,rain,light rain,10
2017-02-14 04:00:00+01:00, Barcelona,285.249,285.249,285.249,1017,95,1,121,0.9,0.0,0.0,80,501,rain,moderate rain,10
2017-02-14 05:00:00+01:00, Barcelona,285.37434375,285.37434375,285.37434375,1017,95,2,146,0.9,0.0,0.0,80,501,rain,moderate rain,10
2017-02-14 06:00:00+01:00, Barcelona,285.24165625,285.24165625,285.24165625,1018,95,1,121,0.9,0.0,0.0,80,501,rain,moderate rain,10
2017-02-14 07:00:00+01:00, Barcelona,285.38175,285.38175,285.38175,1021,98,3,58,0.3,0.0,0.0,86,500,rain,light rain,10
2017-02-14 08:00:00+01:00, Barcelona,285.34,285.34,285.34,1023,100,3,21,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2017-02-14 09:00:00+01:00, Barcelona,285.536,285.536,285.536,1025,100,3,14,0.3,0.0,0.0,76,500,rain,light rain,10d
2017-02-14 10:00:00+01:00, Barcelona,285.536,285.536,285.536,1025,100,3,14,0.3,0.0,0.0,76,500,rain,light rain,10d
2017-02-14 11:00:00+01:00, Barcelona,285.536,285.536,285.536,1025,100,3,14,0.3,0.0,0.0,76,500,rain,light rain,10d
2017-02-14 12:00:00+01:00, Barcelona,286.572,286.572,286.572,1027,98,2,27,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2017-02-14 13:00:00+01:00, Barcelona,286.572,286.572,286.572,1027,98,2,27,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2017-02-14 14:00:00+01:00, Barcelona,286.572,286.572,286.572,1027,98,2,27,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2017-02-14 15:00:00+01:00, Barcelona,286.786,286.786,286.786,1027,97,1,58,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-02-14 16:00:00+01:00, Barcelona,285.6670000000001,285.6670000000001,285.6670000000001,1029,100,5,84,0.3,0.0,0.0,76,500,rain,light rain,10d
2017-02-14 17:00:00+01:00, Barcelona,285.6670000000001,285.6670000000001,285.6670000000001,1029,100,5,84,0.3,0.0,0.0,76,500,rain,light rain,10d
2017-02-14 18:00:00+01:00, Barcelona,285.653,285.653,285.653,1030,100,3,45,0.3,0.0,0.0,32,500,rain,light rain,10d
2017-02-14 19:00:00+01:00, Barcelona,285.653,285.653,285.653,1030,100,3,45,0.3,0.0,0.0,32,500,rain,light rain,10n
2017-02-14 20:00:00+01:00, Barcelona,285.653,285.653,285.653,1030,100,3,45,0.3,0.0,0.0,32,500,rain,light rain,10n
2017-02-14 21:00:00+01:00, Barcelona,284.585,284.585,284.585,1031,100,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-14 22:00:00+01:00, Barcelona,284.585,284.585,284.585,1031,100,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-14 23:00:00+01:00, Barcelona,284.585,284.585,284.585,1031,100,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 00:00:00+01:00, Barcelona,283.962,283.962,283.962,1033,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 01:00:00+01:00, Barcelona,283.962,283.962,283.962,1033,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 02:00:00+01:00, Barcelona,283.962,283.962,283.962,1033,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 03:00:00+01:00, Barcelona,283.507,283.507,283.507,1034,100,2,36,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-15 04:00:00+01:00, Barcelona,283.507,283.507,283.507,1034,100,2,36,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-15 05:00:00+01:00, Barcelona,283.507,283.507,283.507,1034,100,2,36,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-15 06:00:00+01:00, Barcelona,283.204,283.204,283.204,1035,100,2,39,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-02-15 07:00:00+01:00, Barcelona,283.204,283.204,283.204,1035,100,2,39,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-02-15 08:00:00+01:00, Barcelona,283.204,283.204,283.204,1035,100,2,39,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2017-02-15 09:00:00+01:00, Barcelona,284.9290000000001,284.9290000000001,284.9290000000001,1037,100,2,33,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2017-02-15 10:00:00+01:00, Barcelona,284.9290000000001,284.9290000000001,284.9290000000001,1037,100,2,33,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2017-02-15 11:00:00+01:00, Barcelona,284.9290000000001,284.9290000000001,284.9290000000001,1037,100,2,33,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2017-02-15 12:00:00+01:00, Barcelona,286.192,286.192,286.192,1037,100,2,64,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-02-15 13:00:00+01:00, Barcelona,286.192,286.192,286.192,1037,100,2,64,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-02-15 14:00:00+01:00, Barcelona,286.192,286.192,286.192,1037,100,2,64,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-02-15 15:00:00+01:00, Barcelona,285.796,285.796,285.796,1037,100,3,95,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-15 16:00:00+01:00, Barcelona,285.796,285.796,285.796,1037,100,3,95,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-15 17:00:00+01:00, Barcelona,286.941,286.941,286.941,1037,94,3,73,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 18:00:00+01:00, Barcelona,285.9,285.9,285.9,1037,100,3,88,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-02-15 19:00:00+01:00, Barcelona,285.9,285.9,285.9,1037,100,3,88,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-15 20:00:00+01:00, Barcelona,285.9,285.9,285.9,1037,100,3,88,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-15 21:00:00+01:00, Barcelona,285.089,285.089,285.089,1039,100,3,77,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-15 22:00:00+01:00, Barcelona,285.089,285.089,285.089,1039,100,3,77,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-15 23:00:00+01:00, Barcelona,285.089,285.089,285.089,1039,100,3,77,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-16 00:00:00+01:00, Barcelona,285.266,285.266,285.266,1039,100,3,80,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-16 01:00:00+01:00, Barcelona,285.266,285.266,285.266,1039,100,3,80,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-16 02:00:00+01:00, Barcelona,285.266,285.266,285.266,1039,100,3,80,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-16 03:00:00+01:00, Barcelona,284.975,284.975,284.975,1038,100,2,57,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-16 04:00:00+01:00, Barcelona,284.975,284.975,284.975,1038,100,2,57,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-16 05:00:00+01:00, Barcelona,284.975,284.975,284.975,1038,100,2,57,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-16 06:00:00+01:00, Barcelona,284.835,284.835,284.835,1038,100,2,11,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-02-16 07:00:00+01:00, Barcelona,284.835,284.835,284.835,1038,100,2,11,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-02-16 08:00:00+01:00, Barcelona,284.835,284.835,284.835,1038,100,2,11,0.3,0.0,0.0,88,500,rain,light rain,10d
2017-02-16 09:00:00+01:00, Barcelona,285.089,285.089,285.089,1038,100,1,358,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-16 10:00:00+01:00, Barcelona,285.089,285.089,285.089,1038,100,1,358,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-16 11:00:00+01:00, Barcelona,285.089,285.089,285.089,1038,100,1,358,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-16 12:00:00+01:00, Barcelona,286.131,286.131,286.131,1038,99,1,171,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-02-16 13:00:00+01:00, Barcelona,286.131,286.131,286.131,1038,99,1,171,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-02-16 14:00:00+01:00, Barcelona,286.131,286.131,286.131,1038,99,1,171,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-02-16 15:00:00+01:00, Barcelona,286.096,286.096,286.096,1037,98,2,194,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-02-16 16:00:00+01:00, Barcelona,286.096,286.096,286.096,1037,98,2,194,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-02-16 17:00:00+01:00, Barcelona,286.096,286.096,286.096,1037,98,2,194,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-02-16 18:00:00+01:00, Barcelona,285.5440000000001,285.5440000000001,285.5440000000001,1036,100,2,211,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2017-02-16 19:00:00+01:00, Barcelona,285.5440000000001,285.5440000000001,285.5440000000001,1036,100,2,211,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-02-16 20:00:00+01:00, Barcelona,285.5440000000001,285.5440000000001,285.5440000000001,1036,100,2,211,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-02-16 21:00:00+01:00, Barcelona,284.78,284.78,284.78,1036,100,2,224,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
