time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-03-27 14:00:00+01:00,0.40614607272343495,0.47809489644278513,0.4901341262213651,0.9866718668186207,0.38985230449438923,0.9270970178992041,0.47964007557585464,0.570969637354784,0.1980971156933372,0.2959173563534958,0.9576536269198569,0.48010511983098947,0.28339109894219017,0.8235182951399036,0.38254251671488704,0.10422584386941536,0.3747366747083596,0.4499227616304783,0.08663634681509436,0.6658301244442791,0.8878296341967852,0.5112220606482012,0.33858642372065195,0.5410377990810258,0.005902655643368782,0.04405618406947498,0.5140433593078327,12.633903932483424
2021-03-27 15:00:00+01:00,0.941097285749836,0.2906840101356075,0.1267323523508097,0.927628494284345,0.7240953382020041,0.10142571782039267,0.4608827825838413,0.9445132301715273,0.4303252496554213,0.6281183854757831,0.3877381397640822,0.6722136460324798,0.3949426733499145,0.3098689687509837,0.5127574588001597,0.9489026479652437,0.10686955480114968,0.47622376939652955,0.36502547017658726,0.3972045543217003,0.5169706540556567,0.9979418464730886,0.18570929443531314,0.36108017397684344,0.0858879814559611,0.3354543010616894,0.16223748302247143,12.348182231762998
2021-03-27 16:00:00+01:00,0.07247076750735726,0.6922397856785915,0.40517508602449814,0.30284873525093603,0.859653237226214,0.1601809845864386,0.22437714523446461,0.3979948576533481,0.44767265199525585,0.3574865888624952,0.6725834910979864,0.9714250543038184,0.19410348096189867,0.8683605528711706,0.31914756684196843,0.5399859291136395,0.43271605100268085,0.8991269489685457,0.7341164697723129,0.572318341388038,0.25672721298116397,0.8763833556302043,0.30360601226485084,0.9150993493364644,0.6042572858043377,0.9185212410802734,0.7814643631567233,12.841273914611355
2021-03-27 17:00:00+01:00,0.1461033975179794,0.24297712071047406,0.39611386425044204,0.32400860442961366,0.21974140807098808,0.08241932785487327,0.9345770521549204,0.4109432789030475,0.015367237735842032,0.20186145263705546,0.7583059284729716,0.22635487080004313,0.058176293392041556,0.5806089483150901,0.3557079697011115,0.1964902233189596,0.8506725907291013,0.598553692353441,0.5693507871437663,0.5626394498403047,0.41780068939469106,0.33696355273259493,0.6282690559829985,0.7394197566922289,0.7094265156932562,0.9646320044051166,0.15633751940935903,12.298049322576109
2021-03-27 18:00:00+01:00,0.23574494007920677,0.3446429376273592,0.6231511533331129,0.8081291464486462,0.7729353933205952,0.4362782698909393,0.9648115929788021,0.4704446052550567,0.7018390037531647,0.3699856659344595,0.503536359417944,0.3275421358409467,0.09406691949088108,0.50715421022787,0.36322942572280426,0.30950842632445785,0.2825517081326612,0.33215200031701475,0.10449095627017446,0.21400912717851728,0.8304504534791883,0.34133020839575123,0.05116367464992477,0.9891161900120078,0.0789154825980547,0.38386298163517274,0.6172735230414286,12.71951362052087
2021-03-27 19:00:00+01:00,0.7098052648833082,0.6446531263938771,0.8789812926742469,0.9264506311065768,0.393677457341861,0.8192908507744864,0.4132830778195197,0.023440479627844235,0.03274123177836463,0.15564436207456378,0.43648062778885743,0.6886282218249192,0.5353853158972698,0.8958658451455243,0.18669772850635746,0.8749211631202783,0.5344024879573601,0.8331398458716132,0.3448654266971858,0.7722074179836184,0.554872500427841,0.7915800582970597,0.08344205094622903,0.7028510232058316,0.5018050035160372,0.48927640489418,0.27036984621997706,12.424032552090317
2021-03-27 20:00:00+01:00,0.14064384690272835,0.7898453529022841,0.6084186081412587,0.022061047794383892,0.4481490367946711,0.3612921135104781,0.76372214422385,0.035710430594685816,0.005554513591621846,0.7480427725935227,0.9076572593908363,0.3295224735271418,0.5676379327361418,0.8524284034311046,0.9894267710193277,0.3503602325628189,0.9504437541831572,0.29196735945959496,0.901560655473346,0.5518677041819076,0.29289817317421873,0.7431438079373135,0.4040574573076846,0.8296335280372662,0.6778450909337261,0.8244102861544086,0.6729198432741299,12.724617865635745
2021-03-27 21:00:00+01:00,0.39577490317970976,0.16692332590030157,0.5825774685931008,0.8490769466031767,0.5386020382000126,0.665971446556534,0.9022548671512975,0.6910818480149006,0.159159956659767,0.9046949703084475,0.7371390685287449,0.6988070509989384,0.9759865088581587,0.7073288579630636,0.9959687656423494,0.6122410504542413,0.9553761232290109,0.03643642486922505,0.495188901194787,0.5517857617942281,0.8905527013361929,0.8772965338022939,0.5375480869650373,0.7475693976669299,0.8215545830202367,0.5129192718569634,0.30512215367375506,12.42689757364082
2021-03-27 22:00:00+01:00,0.7095801886507306,0.5437928926622997,0.3561138271205786,0.7813312869660871,0.5873983002140868,0.49433959013400697,0.4510519748757694,0.7058300150563688,0.7371040089251218,0.4277793965843564,0.4065054413788104,0.6990433115074758,0.9399633203276515,0.876723382677502,0.980800666531837,0.05274064749274343,0.08813897661335002,0.5388678476281045,0.3285776432244505,0.4195037823248887,0.7687310559880485,0.003465454650245503,0.5434946085925036,0.4405777628328672,0.278695862677139,0.8383381421890131,0.5294080431380996,12.65494702263679
2021-03-27 23:00:00+01:00,0.8958498809327019,0.9415465674145581,0.9801718930238512,0.07104384273124498,0.6531218272327372,0.607112102226718,0.23253298732675343,0.76497592349464,0.581924242806474,0.9426391084644361,0.9152194802791644,0.8690435352954082,0.46368288697746396,0.39048583661162617,0.8862988823549367,0.06312849584599656,0.6512346273004479,0.600117224388601,0.8314845588075709,0.42671827806563023,0.7424711795417624,0.0283247502031323,0.8996418474311261,0.5646807166459061,0.28923881660951833,0.6272876260631327,0.6576262856931842,12.733140153338077
2021-03-28 00:00:00+01:00,0.2541717803079956,0.6415142359032235,0.1541660825752813,0.928893202622275,0.730792655647047,0.07126640081875346,0.9005636070312107,0.7767499260007013,0.5349104374684236,0.596865827685784,0.6365818806582445,0.2411754520954904,0.9773638001513377,0.01758930830898131,0.675534640749535,0.029704020462194003,0.6984077996590244,0.5503557753295942,0.463834211683271,0.9761788219250591,0.8849748348783266,0.5137071508762691,0.48558757729163693,0.07541292205118455,0.996956789958685,0.997407072637878,0.8207072707680524,12.860979180295207
2021-03-28 01:00:00+01:00,0.03402584619581761,0.8106409955987048,0.011750327070943367,0.6295022445743662,0.2991661147039709,0.9814409796772838,0.08826784415189803,0.5371233526737302,0.6517059355193268,0.03824131021145216,0.10381335770766731,0.7686081747714962,0.7781843819166476,0.3735496408186081,0.11259251648280522,0.5768475771955428,0.3634542183168603,0.04840481816527653,0.9503970860056383,0.6361198989947393,0.8564068373838922,0.7600140964069471,0.19150554096972405,0.6314219679919986,0.41545078338203056,0.9520865769870952,0.15695818993537614,12.323649114180794
2021-03-28 02:00:00+01:00,0.18925534648044995,0.08572250265202697,0.5116563282742117,0.10648255082862101,0.08290563940513518,0.7639308828035234,0.4777303692592674,0.005425488325900729,0.3176283483021408,0.7839991172946358,0.5841303654668086,0.4940319278480827,0.7059186114050761,0.09264410614161556,0.282253210114065,0.48633797907832177,0.8793881736560679,0.8732017353811413,0.38783927827019415,0.7981076218328507,0.11261517863379344,0.554494047808284,0.5464453572086665,0.6694453504205474,0.9728719454995072,0.7333901039015099,0.30014548771247906,12.427250498372903
2021-03-28 03:00:00+01:00,0.5942597208845376,0.24929063503664406,0.7232719756769873,0.5159696362681201,0.6393546940185033,0.5258693492066255,0.5261560179326372,0.16038078623638363,0.24969393414375085,0.3993440038691647,0.03604021413761671,0.0905954501745393,0.10149175554210454,0.30397407535034104,0.7312705442173838,0.40579808847264953,0.08690797605353084,0.4318165745673791,0.3119740926528779,0.1258014655438412,0.8931083046191766,0.3558151795592668,0.7696312896882621,0.47837118891862895,0.7765347779458347,0.001855342575546537,0.8898053842047,12.9560176934192
2021-03-28 04:00:00+01:00,0.5606094815899362,0.09484122656664784,0.3286288997180524,0.6787115374445732,0.8978185799103781,0.6370327009426463,0.9402244284298172,0.03979697341657151,0.5598190917070939,0.7120196296732966,0.6092106131474292,0.6901997209150422,0.2113439457596905,0.007742638262815182,0.3914802037507038,0.316920185083741,0.003871418551220862,0.46244447543523737,0.040961541586436945,0.83466734148565,0.033896303402158434,0.68176681517477,0.4299479394538973,0.6330818503952315,0.27154508305281433,0.623226323471804,0.7790202419251258,12.873881767875865
2021-03-28 05:00:00+01:00,0.975512612708364,0.803800495380061,0.5516503225961902,0.026524868129910284,0.10036086024983493,0.5555839301865798,0.11657247550250704,0.6231279570549165,0.23663493379375744,0.20273730321802474,0.5714671856556697,0.5973788160414674,0.959392034922175,0.2220805135136661,0.5851305410530943,0.4209747513500971,0.7388722553577327,0.24570055732410512,0.5669572015252416,0.6801991318848675,0.11622597594421602,0.11402794026105811,0.8152401567601476,0.356132139420826,0.9791193093132254,0.42905510377034395,0.18136112407656546,12.334659600044677
2021-03-28 06:00:00+01:00,0.48286627424962536,0.28250075067237246,0.4430222425505973,0.7815333341649446,0.3410107254570153,0.6687749651300254,0.29087014562497215,0.18450586099792055,0.4333983224690222,0.2995495946437803,0.7541960007093348,0.2192828932672679,0.5118840551888159,0.99371918260488,0.7804983249027959,0.4421275729275621,0.6956034455011137,0.23678299402167569,0.5780036812842098,0.8839674652819528,0.7744075256641212,0.5479101363183082,0.45050531387757,0.010022082679982502,0.9383992214739383,0.8925884307033486,0.1414313899357985,12.299423643894468
2021-03-28 07:00:00+01:00,0.18749808176587413,0.2694669146477666,0.16457108931917874,0.8281321014979615,0.5777731294523504,0.8776793451805461,0.47866472821460515,0.348366351972316,0.5991456012170232,0.7368213896852787,0.6367418303661667,0.6109895104015,0.5658312150567497,0.3261236661207547,0.7007490086966279,0.14200447987358955,0.05771228471599299,0.8838589189234534,0.32958789997868676,0.6663172164359709,0.3807111191433393,0.05233485055450682,0.2187538512192988,0.22831271477461523,0.47402825225935974,0.16509543206102106,0.18308122853532305,12.36615941304465
2021-03-28 08:00:00+01:00,0.2090637318047479,0.392098105476021,0.5825205670588605,0.7125151245192706,0.6686139137740637,0.7411027669764505,0.9719020114957863,0.6030759000500331,0.02354023981241049,0.5255977843049454,0.8821601233202654,0.18909014682344827,0.3969717017942985,0.7040681694447126,0.3616590026361767,0.08960609818216292,0.6845618669842288,0.5496975861735272,0.19676818275289432,0.49197452053700064,0.243238984616028,0.1610639122367744,0.08243497437599079,0.5844071326768181,0.5830889139885307,0.5611506385487061,0.19753816065921537,12.350068527173464
2021-03-28 09:00:00+01:00,0.5545642428168972,0.9833706600086811,0.734220642709331,0.6658482906523014,0.3650682845991853,0.1446065490045736,0.6406493692387272,0.9495321024652247,0.512621438668166,0.28135176023480113,0.39874481343657864,0.27359826274803634,0.7232026645551374,0.6953533479376701,0.639618461703271,0.39018820326911985,0.9897500318813977,0.3982826810136799,0.5578932303236562,0.4707793267418595,0.159667837545031,0.7082659772519666,0.5808042471839295,0.6680121643383199,0.4415508927891746,0.9087453959096756,0.2507767675515188,12.374499058727192
2021-03-28 10:00:00+01:00,0.6910363224181423,0.94451850309275,0.7332416190229932,0.759358574331922,0.7075589652621433,0.04121805525728395,0.19946855136594355,0.7886320461050704,0.23983270459620365,0.46091491673399887,0.2468310799874891,0.8372400241488901,0.7075674689416215,0.08312692069952599,0.12673982456647614,0.3602511675199458,0.6577865051841463,0.7679562288965901,0.35780482758989207,0.9701395809026422,0.8649798027273433,0.3747834375920258,0.3632932826071906,0.025675576772881348,0.8304695574428942,0.19238862884451335,0.5838600128097379,12.670409060213483
2021-03-28 11:00:00+01:00,0.022235864488881152,0.1547706080500031,0.03242473470645013,0.49883318054239,0.6922097183894932,0.8833537824633301,0.6774506097384466,0.40718559810761235,0.12234230416252845,0.4270909811361402,0.5719454366627597,0.901164048957276,0.7276684555981673,0.3186253745752261,0.4071682622985433,0.2140729583320412,0.25482070862463757,0.411071084764831,0.2750046855906395,0.3107709871435733,0.023998137723470925,0.2524284471823789,0.1934042824561657,0.12326094575893631,0.1533157508208538,0.9139974623301329,0.6626903292278686,12.759534227903425
2021-03-28 12:00:00+01:00,0.9633124609779287,0.277903341240181,0.26583187532922603,0.3977804257755042,0.5871010394262915,0.014835724932965144,0.1208167264438651,0.4870876765446138,0.26843906785246996,0.02095610123658176,0.06292374103487741,0.3564116350268246,0.28229511506733296,0.5687132851468436,0.7745901067274177,0.9920578851710921,0.9114268391604513,0.786604249181751,0.1576094583310449,0.03724768261827793,0.5810088052605311,0.7693329892337286,0.49402936814258014,0.6537555378255676,0.8433968630983657,0.283919984732629,0.31252218283156885,12.438601741875614
2021-03-28 13:00:00+01:00,0.34725165736267694,0.8033456157693638,0.19137069833191733,0.9962093874657739,0.2114892608632961,0.787517512948413,0.3996774715683924,0.43109978859169196,0.8047890918667047,0.8939914681365057,0.930803256495144,0.6800678951333786,0.6994044444811099,0.9274590453407382,0.6146564649479013,0.7662170013640606,0.32851463350455556,0.8666109834389453,0.9717733134593679,0.7192529246454155,0.5929807568227625,0.6774455554481625,0.5329810345882012,0.6700280497153421,0.42267855606419047,0.33447959762917656,0.8153656322279366,12.878915556922387
2021-03-28 14:00:00+01:00,0.6292262382689633,0.2660405538123658,0.731078785326887,0.48796694202086277,0.7085477777527985,0.3702912273622839,0.09280657015691074,0.09263145878509305,0.043298967730869053,0.8657314358132709,0.7516591311701488,0.2989326239954101,0.4068392190698359,0.1700244747086671,0.14301871210992956,0.43870964396694845,0.6538787306590651,0.8176843067490301,0.40341178791119525,0.46667941486354514,0.8349452090362298,0.7072172788644643,0.7193951379000353,0.03436962080946793,0.9828151622040223,0.5104001681103242,0.5196590216536537,12.619036169878749
2021-03-28 15:00:00+01:00,0.7472131187980585,0.8251832514184474,0.5741889099040451,0.5978364290177268,0.8441835655694417,0.574578511360949,0.32319041882094224,0.4400095476254209,0.11215971950139769,0.9028259311319684,0.14525188146684564,0.47150444577548234,0.336969273782064,0.491074076688809,0.8590739933685674,0.3273373953949845,0.058496085371011586,0.9594626733448016,0.7080481346750116,0.4625726879498775,0.4392049780937157,0.2303644785658009,0.9680975217572856,0.6279438121871218,0.8742092845093223,0.7117069471110649,0.40519856484166406,12.548975661288127
2021-03-28 16:00:00+01:00,0.16335937535802036,0.6697693836394093,0.3681384326143087,0.658725265277535,0.5541664977695165,0.9447051267104193,0.755039973839613,0.8818974146768858,0.1100948544611775,0.15138684972682492,0.692478654192359,0.9540947910029082,0.3621233182349778,0.46122964681817913,0.8940446074613261,0.09438434226986425,0.8640830353027859,0.5102626433371894,0.1532540738334338,0.8739191630049787,0.5015436407061747,0.9693701009648161,0.4218841521890373,0.8949665468036491,0.10921301089322188,0.5475254433227571,0.18730318739229623,12.336343993994708
2021-03-28 17:00:00+01:00,0.855509799276814,0.550014670660762,0.33261262541433567,0.3035695447929987,0.7581237514688928,0.4788836629636616,0.4346348241600697,0.7303087238879358,0.0013207874287688437,0.8286415009226666,0.7307296424491728,0.11893088383904593,0.5894095925547483,0.6530474821197302,0.4576416051239055,0.940103506846285,0.6244195649184826,0.3980379191786042,0.25242840034760483,0.5461134076616051,0.31347031402329795,0.8744600748886011,0.011284013599565323,0.16706048774690685,0.7225822015032968,0.11325935364957895,0.8539475744896762,12.906628760860597
2021-03-28 18:00:00+01:00,0.5699983290238904,0.8914312383139719,0.07898394920681095,0.2421495764960685,0.04492272558888566,0.3302802537846491,0.28060832187455453,0.1675587005288015,0.45143934690031595,0.6752982062564203,0.2973789818326106,0.830419438218625,0.3614324396174422,0.1912633996797316,0.16628910576226663,0.39346166757640477,0.1044320226016564,0.3438596756009552,0.25231225355298625,0.9176164299225784,0.702109772513355,0.742014452360958,0.4301788224408368,0.34150207928803256,0.47751715348944035,0.6992286941263395,0.2541500300958277,12.423788130566496
2021-03-28 19:00:00+01:00,0.20121572855956538,0.8468236799704765,0.5100309793125719,0.618148965700855,0.8138465899253937,0.11654630976628055,0.3825633993864619,0.4874201154722333,0.5769652922494879,0.6873600481405407,0.4482030611547393,0.38871884979591964,0.2031823089824022,0.18722272368089965,0.019236791551864307,0.7833191096727968,0.28222674887905375,0.6360852306686968,0.5485631128207242,0.7192191283988986,0.5149271894674269,0.4445797137175409,0.7324624620140475,0.3912426697543564,0.8055041580591206,0.13789851444372747,0.8967753796424721,12.946139023999184
2021-03-28 20:00:00+01:00,0.7398171214398345,0.5952535196992076,0.2270700674905175,0.5496108624729984,0.3655832966189059,0.07698384194539276,0.41209554260357373,0.4842312140818106,0.04229265014676409,0.7807215833900929,0.32636783478273124,0.30299765598619166,0.6031852697950596,0.5430011914572995,0.39312635966891807,0.9481910286667637,0.2423966789608073,0.19030574216909246,0.18782354565093917,0.7310369866711757,0.26762533183274984,0.1589160220311574,0.6287985515207078,0.38685373860792993,0.29252109806625937,0.2751694635580175,0.4044562792845331,12.544758682268009
2021-03-28 21:00:00+01:00,0.7109793978819987,0.9769896773036385,0.3585405271226595,0.41371302059442294,0.7344196801002782,0.9151465048581037,0.9725447044608401,0.54477100218509,0.32159016721548195,0.33508223433953765,0.6365720208859338,0.7774525179398405,0.8625889717697063,0.42895892636790345,0.8079542196865603,0.9254868762259195,0.3712907431442922,0.33202876378570567,0.17315369911189915,0.4643326024556166,0.4623961263556956,0.5946256632184846,0.056448467654929835,0.2632986150791067,0.8467084930513765,0.40924765112932904,0.48289492800151057,12.611776368755152
2021-03-28 22:00:00+01:00,0.8138694292863458,0.5031430628862489,0.21154824373687142,0.6456291297041618,0.1828500215647264,0.7167203294662722,0.5480391676422953,0.3086340930217707,0.12983685348424168,0.28541847795786823,0.23752687110278814,0.75067969479913,0.7618634010129393,0.3774030891927963,0.14904499019803508,0.1424588179412879,0.6859097665625236,0.2126377644046391,0.06703125759514739,0.28047906786196186,0.5954218617212486,0.6438010172873023,0.6005379331814013,0.7360630270684883,0.18501372881775568,0.26595572168387904,0.022689082916439007,12.209952188108279
2021-03-28 23:00:00+01:00,0.3092632254997978,0.8193591306867594,0.6103191332876607,0.8568370322170275,0.7180020051596269,0.04548590710108258,0.8450638971542925,0.9215150233850503,0.7900700580455269,0.8747996648156076,0.8408795902454227,0.8230182459643278,0.4325541558685473,0.2608006924665487,0.12940684504972133,0.9404690483702891,0.036976341313378014,0.997670158012495,0.3076372312586313,0.16884454993640063,0.1964847167292859,0.25322801709128073,0.19262986820228079,0.5530455778729001,0.9736659303574948,0.8382881768885071,0.8042473280423585,12.885904487780044
2021-03-29 00:00:00+01:00,0.7509073687087474,0.915110087776446,0.7365893803043507,0.40093829997399755,0.24264897687876408,0.5986789016726071,0.8197126175561918,0.0461418107109397,0.45009459444384703,0.8507428124687093,0.8636969301072372,0.48144085224628186,0.035417378709870606,0.7624259871096012,0.8274601912414615,0.715422549834928,0.3757741192295312,0.09557550270254933,0.9924474231517059,0.7602087194860419,0.3158416943605299,0.5877451440740885,0.4637098605580703,0.7431546730635334,0.5486705772110136,0.23202702812640819,0.8433774933511102,12.90049432000492
2021-03-29 01:00:00+01:00,0.6681288058419488,0.7621506087741234,0.8514151250306495,0.2875780041033764,0.0423946716059046,0.5352161470592003,0.9045783037371532,0.4582865316178901,0.46327279320599324,0.8618321643251745,0.021130115799315896,0.9121278937612859,0.9288859154691765,0.28232767292867167,0.5358173590312525,0.5967297772442801,0.022638806917497645,0.8131367662664827,0.01984962247614519,0.9791973875975963,0.9012429993175297,0.1303909561462917,0.844180190905714,0.757442960942915,0.3440837334755579,0.10606339773856599,0.4878568612273826,12.629544266331699
2021-03-29 02:00:00+01:00,0.7107985773676038,0.12860924079597136,0.6241378957554975,0.003083918004180397,0.10431442274647484,0.8640816156582883,0.3762618745414458,0.219462939359788,0.4900643511232533,0.9279492970146113,0.5839764631163229,0.6076191085611203,0.31629709475079903,0.22998113656227082,0.8341512333351743,0.603728803052006,0.5993370474382337,0.2711584324366966,0.3467421652844339,0.657536906904001,0.7708232052090065,0.9655041719379753,0.045358421428945306,0.4607037351175828,0.516448696633973,0.7053410624031052,0.3639909242335029,12.498404310366332
2021-03-29 03:00:00+01:00,0.9217835332418127,0.003165857796472049,0.8353952956929538,0.6636025100779779,0.05143043312123374,0.3569542421152918,0.26230475696226707,0.9568855736169105,0.35568442666271727,0.25259576157516195,0.549774696906578,0.690686914196503,0.3220715451032621,0.05697089224903806,0.423581516284947,0.6622091676534485,0.9337197328451305,0.4827928932254294,0.20848283553891644,0.7244957500707112,0.9038331786099807,0.17733484113898546,0.3215072770594999,0.6002258020214685,0.6249027491703503,0.37365891921153116,0.0014579235171029437,12.17894852592273
2021-03-29 04:00:00+01:00,0.6414770026143156,0.1448167072878136,0.7196001390175194,0.8547901871153958,0.33051355013076966,0.4984570607861971,0.4661033997255748,0.4537064371768419,0.9188862914782249,0.0727932909672443,0.9730116625344624,0.07675925071111978,0.7994254956741819,0.7703567988488216,0.04737854755169946,0.22767019327085147,0.31734081932060454,0.6010928791023034,0.3935538185238616,0.5459795600935046,0.21853526433490167,0.07309684843562303,0.17665728678451853,0.9428589865910896,0.6103639347342248,0.4750671335294826,0.4813267118818091,12.604574008031591
2021-03-29 05:00:00+01:00,0.5045882633025934,0.8410059106675931,0.6794787053627905,0.676007641775427,0.2370404529044754,0.9307511019774902,0.41129068341699293,0.34312311873680124,0.060732044027057674,0.06706920070249345,0.16900503258257193,0.10297468778325236,0.41208907872928047,0.8927246682610263,0.7532737628290765,0.7190768904946679,0.4873253215175396,0.2252591101340211,0.15507774517729178,0.14321283182562117,0.16831585226940782,0.5176089420911907,0.3852985435149924,0.3931730704090348,0.12173598581227085,0.4256332071950454,0.9701695479771775,13.011850116437799
