dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-17 11:00:00+02:00,Seville,302.16,293.15,316.15,1016,56,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 12:00:00+02:00,Seville,304.14,297.15,316.15,1016,44,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 13:00:00+02:00,Seville,304.67,299.15,315.15,1015,34,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 14:00:00+02:00,Seville,306.03,300.15,315.15,1015,30,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 15:00:00+02:00,Seville,306.29,301.15,314.15,1014,28,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 16:00:00+02:00,Seville,306.56,302.15,314.15,1013,23,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 17:00:00+02:00,Seville,305.49,302.15,311.15,1012,23,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 18:00:00+02:00,Seville,305.67,302.15,311.15,1012,21,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 19:00:00+02:00,Seville,305.35,303.15,309.15,1012,19,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 20:00:00+02:00,Seville,303.84,301.15,307.15,1012,32,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-17 21:00:00+02:00,Seville,303.35,301.15,307.15,1012,30,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-17 22:00:00+02:00,Seville,301.17,297.15,306.15,1013,44,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-17 23:00:00+02:00,Seville,300.1,296.15,306.15,1013,33,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 00:00:00+02:00,Seville,298.76,293.15,305.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 01:00:00+02:00,Seville,297.52,292.15,305.15,1015,77,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 02:00:00+02:00,Seville,297.2,292.15,305.15,1014,56,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 03:00:00+02:00,Seville,296.48,291.15,304.15,1014,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 04:00:00+02:00,Seville,294.47,290.15,303.15,1004,23,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 05:00:00+02:00,Seville,295.09,290.15,304.15,1004,20,2,110,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-05-18 06:00:00+02:00,Seville,295.19,288.15,306.15,1014,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 07:00:00+02:00,Seville,295.32,288.15,306.15,1014,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 08:00:00+02:00,Seville,297.2,288.15,313.15,1015,82,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 09:00:00+02:00,Seville,298.17,288.15,313.15,1015,82,1,181,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 10:00:00+02:00,Seville,300.6,292.15,315.15,1016,68,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 11:00:00+02:00,Seville,302.96,294.15,317.15,1016,60,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 12:00:00+02:00,Seville,304.32,297.15,316.15,1017,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 13:00:00+02:00,Seville,305.06,298.15,315.15,1017,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 14:00:00+02:00,Seville,304.66,299.15,314.15,1016,41,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 15:00:00+02:00,Seville,305.29,300.15,314.15,1016,36,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 16:00:00+02:00,Seville,305.93,301.15,314.15,1015,34,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 17:00:00+02:00,Seville,308.05,301.15,312.15,1015,32,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 18:00:00+02:00,Seville,304.46,301.15,310.15,1015,39,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-18 19:00:00+02:00,Seville,303.37,300.15,308.15,1015,34,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 20:00:00+02:00,Seville,302.72,300.15,307.15,1015,39,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 21:00:00+02:00,Seville,302.46,299.15,308.15,1015,44,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-18 22:00:00+02:00,Seville,300.46,297.15,306.15,1016,47,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-18 23:00:00+02:00,Seville,298.84,294.15,306.15,1017,49,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 00:00:00+02:00,Seville,297.57,292.15,306.15,1017,60,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 01:00:00+02:00,Seville,296.85,291.15,305.15,1017,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 02:00:00+02:00,Seville,296.66,291.15,306.15,1018,72,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 03:00:00+02:00,Seville,295.66,290.15,305.15,1017,82,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 04:00:00+02:00,Seville,294.3,289.15,303.15,1017,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 05:00:00+02:00,Seville,294.95,288.15,305.15,1017,82,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 06:00:00+02:00,Seville,294.77,288.15,306.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 07:00:00+02:00,Seville,295.23,287.15,308.15,1017,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 08:00:00+02:00,Seville,296.25,287.15,311.15,1017,87,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 09:00:00+02:00,Seville,297.98,288.15,314.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 10:00:00+02:00,Seville,300.88,292.15,315.15,1018,64,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 11:00:00+02:00,Seville,302.24,294.15,316.15,1019,56,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 12:00:00+02:00,Seville,303.78,296.15,316.15,1018,53,2,16,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 13:00:00+02:00,Seville,304.77,298.15,316.15,1019,47,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 14:00:00+02:00,Seville,305.75,299.15,316.15,1018,44,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 15:00:00+02:00,Seville,305.94,301.15,314.15,1018,32,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 16:00:00+02:00,Seville,306.19,302.15,313.15,1017,28,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 17:00:00+02:00,Seville,305.09,302.15,310.15,1017,28,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 18:00:00+02:00,Seville,304.63,302.15,308.15,1016,28,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 19:00:00+02:00,Seville,304.62,303.15,307.15,1016,30,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 20:00:00+02:00,Seville,304.07,301.15,307.15,1016,42,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 21:00:00+02:00,Seville,302.35,300.15,306.15,1016,47,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-19 22:00:00+02:00,Seville,301.09,298.15,306.15,1017,53,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-19 23:00:00+02:00,Seville,298.75,294.15,305.15,1017,64,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 00:00:00+02:00,Seville,298.19,294.15,305.15,1018,73,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 01:00:00+02:00,Seville,296.84,292.15,304.15,1018,77,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 02:00:00+02:00,Seville,296.74,292.15,305.15,1018,82,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 03:00:00+02:00,Seville,297.92,291.15,304.15,1018,77,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 04:00:00+02:00,Seville,295.2,290.15,303.15,1017,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 05:00:00+02:00,Seville,294.57,289.15,303.15,1017,93,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 06:00:00+02:00,Seville,295.51,289.15,305.15,1017,88,1,132,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 07:00:00+02:00,Seville,296.04,289.15,307.15,1017,88,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-20 08:00:00+02:00,Seville,296.16,287.15,310.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 09:00:00+02:00,Seville,298.25,289.15,313.15,1018,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 10:00:00+02:00,Seville,301.5,294.15,314.15,1018,73,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 11:00:00+02:00,Seville,303.68,296.15,315.15,1018,50,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 12:00:00+02:00,Seville,305.31,299.15,315.15,1018,42,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 13:00:00+02:00,Seville,305.84,301.15,313.15,1018,39,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 14:00:00+02:00,Seville,306.1,302.15,312.15,1017,33,0,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 15:00:00+02:00,Seville,307.09,304.15,312.15,1017,31,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 16:00:00+02:00,Seville,306.72,304.15,311.15,1017,27,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 17:00:00+02:00,Seville,306.71,304.15,310.15,1016,25,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 18:00:00+02:00,Seville,305.98,304.15,308.15,1016,29,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 19:00:00+02:00,Seville,305.61,304.15,307.15,1016,29,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 20:00:00+02:00,Seville,304.97,303.15,306.15,1015,30,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 21:00:00+02:00,Seville,303.33,301.15,305.15,1015,45,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 22:00:00+02:00,Seville,301.99,300.15,305.15,1016,44,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-20 23:00:00+02:00,Seville,300.0,297.15,304.15,1016,57,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 00:00:00+02:00,Seville,298.64,295.15,303.15,1017,57,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 01:00:00+02:00,Seville,297.64,294.15,302.15,1017,60,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 02:00:00+02:00,Seville,296.94,293.15,302.15,1017,64,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 03:00:00+02:00,Seville,296.88,291.15,302.15,1017,93,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 04:00:00+02:00,Seville,295.47,291.15,302.15,1016,82,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 05:00:00+02:00,Seville,295.19,291.15,302.15,1016,88,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 06:00:00+02:00,Seville,295.2,290.15,303.15,1016,88,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 07:00:00+02:00,Seville,294.03,287.15,303.15,1016,82,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-21 08:00:00+02:00,Seville,294.24,286.15,305.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 09:00:00+02:00,Seville,295.96,288.15,307.15,1016,68,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 10:00:00+02:00,Seville,298.22,292.15,307.15,1015,52,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 11:00:00+02:00,Seville,301.21,296.15,309.15,1015,38,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 12:00:00+02:00,Seville,302.19,298.15,309.15,1015,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 13:00:00+02:00,Seville,303.09,300.15,308.15,1015,34,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 14:00:00+02:00,Seville,303.36,301.15,307.15,1015,30,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 15:00:00+02:00,Seville,303.7,301.15,306.15,1015,34,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 16:00:00+02:00,Seville,304.33,302.15,306.15,1014,35,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 17:00:00+02:00,Seville,304.24,303.15,305.15,1014,30,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 18:00:00+02:00,Seville,303.6,302.15,304.15,1013,30,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 19:00:00+02:00,Seville,303.24,302.15,304.15,1013,32,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 20:00:00+02:00,Seville,302.96,301.15,304.15,1013,39,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 21:00:00+02:00,Seville,301.78,298.15,304.15,1014,44,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 22:00:00+02:00,Seville,300.55,296.15,303.15,1014,53,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-21 23:00:00+02:00,Seville,298.09,295.15,303.15,1015,60,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-22 00:00:00+02:00,Seville,296.83,293.15,303.15,1016,72,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-22 01:00:00+02:00,Seville,296.19,292.15,303.15,1016,82,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-22 02:00:00+02:00,Seville,295.04,291.15,302.15,1015,93,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-22 03:00:00+02:00,Seville,296.88,291.15,302.15,1016,93,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-22 04:00:00+02:00,Seville,296.36,291.15,301.15,1016,93,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-22 05:00:00+02:00,Seville,295.11,290.15,302.15,1016,88,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-22 06:00:00+02:00,Seville,295.84,291.15,303.15,1016,88,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-22 07:00:00+02:00,Seville,296.57,291.15,305.15,1016,88,4,220,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-05-22 08:00:00+02:00,Seville,296.31,290.15,306.15,1017,88,3,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-22 09:00:00+02:00,Seville,297.03,291.15,307.15,1017,82,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 10:00:00+02:00,Seville,297.58,291.15,308.15,1018,77,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 11:00:00+02:00,Seville,298.03,292.15,308.15,1019,72,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 12:00:00+02:00,Seville,299.3,294.15,308.15,1019,68,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 13:00:00+02:00,Seville,300.57,295.15,309.15,1019,53,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 14:00:00+02:00,Seville,300.84,296.15,308.15,1019,50,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-22 15:00:00+02:00,Seville,302.19,298.15,309.15,1019,44,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-22 16:00:00+02:00,Seville,301.82,298.15,308.15,1019,44,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-22 17:00:00+02:00,Seville,301.73,298.15,307.15,1019,41,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 18:00:00+02:00,Seville,301.99,300.15,305.15,1018,36,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 19:00:00+02:00,Seville,301.99,300.15,305.15,1018,34,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 20:00:00+02:00,Seville,302.25,301.15,304.15,1018,30,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-22 21:00:00+02:00,Seville,301.62,300.15,304.15,1018,26,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-22 22:00:00+02:00,Seville,299.2,295.15,303.15,1019,73,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-22 23:00:00+02:00,Seville,298.09,295.15,303.15,1019,43,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 00:00:00+02:00,Seville,296.73,293.15,302.15,1020,43,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 01:00:00+02:00,Seville,295.72,293.15,300.15,1020,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 02:00:00+02:00,Seville,293.59,290.15,298.15,1020,48,2,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 03:00:00+02:00,Seville,293.84,289.15,298.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 04:00:00+02:00,Seville,292.37,289.15,297.15,1020,59,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 05:00:00+02:00,Seville,292.09,289.15,297.15,1020,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 06:00:00+02:00,Seville,292.1,288.15,298.15,1020,63,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 07:00:00+02:00,Seville,292.39,287.15,303.15,1005,51,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-23 08:00:00+02:00,Seville,293.03,287.15,303.15,1020,67,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 09:00:00+02:00,Seville,294.61,286.15,306.15,1020,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 10:00:00+02:00,Seville,297.66,292.15,307.15,1020,45,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 11:00:00+02:00,Seville,299.57,294.15,308.15,1020,33,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 12:00:00+02:00,Seville,300.48,295.15,308.15,1020,31,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 13:00:00+02:00,Seville,302.47,298.15,309.15,1020,27,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 14:00:00+02:00,Seville,302.72,300.15,307.15,1019,28,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 15:00:00+02:00,Seville,303.71,301.15,307.15,1019,24,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 16:00:00+02:00,Seville,303.99,302.15,307.15,1018,26,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 17:00:00+02:00,Seville,304.33,302.15,306.15,1017,30,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 18:00:00+02:00,Seville,303.87,303.15,304.15,1016,30,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 19:00:00+02:00,Seville,303.6,302.15,304.15,1016,32,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 20:00:00+02:00,Seville,302.6,301.15,303.15,1015,32,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 21:00:00+02:00,Seville,301.96,300.15,303.15,1016,42,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 22:00:00+02:00,Seville,299.98,298.15,302.15,1016,47,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-23 23:00:00+02:00,Seville,298.36,296.15,302.15,1016,53,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 00:00:00+02:00,Seville,297.0,294.15,301.15,1016,56,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 01:00:00+02:00,Seville,296.37,293.15,301.15,1016,64,3,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 02:00:00+02:00,Seville,295.09,292.15,300.15,1016,68,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 03:00:00+02:00,Seville,293.64,290.15,298.15,1015,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 04:00:00+02:00,Seville,293.73,290.15,299.15,1014,77,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 05:00:00+02:00,Seville,293.46,290.15,299.15,1014,77,1,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 06:00:00+02:00,Seville,293.1,289.15,299.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 07:00:00+02:00,Seville,293.56,289.15,301.15,1014,77,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-24 08:00:00+02:00,Seville,294.58,288.15,304.15,1014,72,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 09:00:00+02:00,Seville,296.32,289.15,307.15,1014,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 10:00:00+02:00,Seville,298.32,291.15,309.15,1014,72,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 11:00:00+02:00,Seville,300.32,293.15,311.15,1014,60,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 12:00:00+02:00,Seville,301.31,295.15,311.15,1014,56,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 13:00:00+02:00,Seville,301.94,296.15,311.15,1014,53,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 14:00:00+02:00,Seville,302.3,297.15,310.15,1014,50,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 15:00:00+02:00,Seville,303.64,298.15,311.15,1013,50,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 16:00:00+02:00,Seville,303.91,299.15,310.15,1012,44,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 17:00:00+02:00,Seville,303.82,300.15,309.15,1011,42,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
