dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-12 10:00:00+02:00,Bilbao,291.98,291.15,292.59,1024,100,1,16,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-07-12 11:00:00+02:00,Bilbao,293.45,292.15,294.26,1024,94,1,16,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-12 12:00:00+02:00,Bilbao,294.21,294.15,294.26,1024,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-12 13:00:00+02:00,Bilbao,294.49,294.15,294.82,1024,77,3,70,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-07-12 14:00:00+02:00,Bilbao,295.41,295.15,295.93,1024,73,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-12 15:00:00+02:00,Bilbao,296.69,296.15,297.15,1024,60,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-12 16:00:00+02:00,Bilbao,297.24,297.04,297.59,1024,60,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-12 17:00:00+02:00,Bilbao,297.47,297.04,298.15,1023,57,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-12 18:00:00+02:00,Bilbao,296.91,296.91,296.91,1023,55,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-07-12 19:00:00+02:00,Bilbao,296.35,294.82,298.15,1023,53,4,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-12 20:00:00+02:00,Bilbao,295.73,294.82,297.15,1023,53,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-12 21:00:00+02:00,Bilbao,294.8,293.71,296.15,1024,60,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-12 22:00:00+02:00,Bilbao,293.23,292.15,295.15,1024,64,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-12 23:00:00+02:00,Bilbao,291.67,289.82,294.15,1025,68,0,21,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-13 00:00:00+02:00,Bilbao,290.38,288.71,292.15,1025,82,0,21,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-13 01:00:00+02:00,Bilbao,289.65,287.59,291.48,1026,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-13 02:00:00+02:00,Bilbao,288.31,286.48,290.93,1025,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-13 03:00:00+02:00,Bilbao,287.77,286.15,290.37,1025,87,0,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 04:00:00+02:00,Bilbao,287.23,285.15,289.82,1025,93,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 05:00:00+02:00,Bilbao,287.38,286.15,289.26,1024,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-13 06:00:00+02:00,Bilbao,286.87,285.15,288.71,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-13 07:00:00+02:00,Bilbao,286.25,284.15,288.71,1023,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 08:00:00+02:00,Bilbao,288.47,285.15,293.15,1023,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-13 09:00:00+02:00,Bilbao,290.96,287.15,294.82,1023,88,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 10:00:00+02:00,Bilbao,293.49,290.15,295.93,1024,77,1,71,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 11:00:00+02:00,Bilbao,295.15,294.15,296.48,1024,68,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-13 12:00:00+02:00,Bilbao,296.04,295.15,297.59,1024,64,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-13 13:00:00+02:00,Bilbao,297.2,295.93,298.71,1023,57,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-13 14:00:00+02:00,Bilbao,298.5,297.59,299.26,1023,54,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-13 15:00:00+02:00,Bilbao,298.97,295.93,300.93,1023,51,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 16:00:00+02:00,Bilbao,299.2,295.37,301.48,1023,54,5,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 17:00:00+02:00,Bilbao,299.47,295.93,301.15,1022,54,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 18:00:00+02:00,Bilbao,299.86,299.15,301.15,1023,54,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 19:00:00+02:00,Bilbao,298.82,298.15,299.26,1023,61,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 20:00:00+02:00,Bilbao,298.54,298.15,299.15,1023,61,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 21:00:00+02:00,Bilbao,295.94,293.71,297.15,1023,64,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-13 22:00:00+02:00,Bilbao,293.6,292.59,295.15,1023,73,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-13 23:00:00+02:00,Bilbao,292.05,290.37,294.15,1024,77,1,7,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 00:00:00+02:00,Bilbao,290.51,289.15,292.15,1024,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 01:00:00+02:00,Bilbao,289.85,288.15,291.15,1024,88,0,31,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-14 02:00:00+02:00,Bilbao,288.43,287.15,290.37,1025,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 03:00:00+02:00,Bilbao,288.23,287.15,289.82,1025,93,0,31,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-14 04:00:00+02:00,Bilbao,288.58,287.15,289.82,1024,93,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-14 05:00:00+02:00,Bilbao,289.66,288.15,291.15,1023,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-14 06:00:00+02:00,Bilbao,289.95,288.15,292.15,1023,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-14 07:00:00+02:00,Bilbao,289.67,288.15,292.15,1023,82,0,187,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-14 08:00:00+02:00,Bilbao,290.16,289.15,292.15,1023,82,0,187,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-14 09:00:00+02:00,Bilbao,291.54,290.15,293.15,1023,82,0,187,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-14 10:00:00+02:00,Bilbao,293.51,291.15,295.37,1023,77,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-14 11:00:00+02:00,Bilbao,295.58,294.15,296.48,1023,69,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-14 12:00:00+02:00,Bilbao,296.66,295.15,298.71,1022,69,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-14 13:00:00+02:00,Bilbao,298.51,298.15,299.26,1022,61,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-14 14:00:00+02:00,Bilbao,299.75,299.15,300.93,1022,57,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-14 15:00:00+02:00,Bilbao,301.15,300.15,302.04,1021,57,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 16:00:00+02:00,Bilbao,301.13,300.15,302.04,1021,57,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 17:00:00+02:00,Bilbao,301.48,300.15,302.15,1021,57,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 18:00:00+02:00,Bilbao,300.8,299.15,302.15,1021,61,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 19:00:00+02:00,Bilbao,299.89,299.15,301.15,1021,61,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-14 20:00:00+02:00,Bilbao,298.54,298.15,299.26,1021,65,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-14 21:00:00+02:00,Bilbao,296.93,296.48,297.15,1021,69,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-14 22:00:00+02:00,Bilbao,294.65,293.71,296.15,1021,73,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-14 23:00:00+02:00,Bilbao,293.76,293.15,295.15,1022,78,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-15 00:00:00+02:00,Bilbao,293.26,291.15,295.15,1022,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-15 01:00:00+02:00,Bilbao,292.67,291.15,293.71,1023,88,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-15 02:00:00+02:00,Bilbao,292.68,291.15,293.71,1023,88,0,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-15 03:00:00+02:00,Bilbao,292.73,290.15,293.71,1022,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-15 04:00:00+02:00,Bilbao,289.15,289.15,289.15,1022,93,0,229,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-15 05:00:00+02:00,Bilbao,289.15,289.15,289.15,1021,93,0,229,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-15 06:00:00+02:00,Bilbao,290.42,288.15,293.15,1020,88,0,229,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-15 07:00:00+02:00,Bilbao,289.81,287.15,293.15,1020,88,1,205,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-15 08:00:00+02:00,Bilbao,291.51,290.15,293.15,1020,88,1,205,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 09:00:00+02:00,Bilbao,291.49,290.15,293.15,1020,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 10:00:00+02:00,Bilbao,292.48,291.15,294.15,1020,88,1,2,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 11:00:00+02:00,Bilbao,294.03,293.15,295.15,1020,83,1,2,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-15 12:00:00+02:00,Bilbao,296.15,296.15,296.15,1020,78,1,2,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-07-15 13:00:00+02:00,Bilbao,298.71,298.15,299.15,1019,69,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 14:00:00+02:00,Bilbao,298.7,298.15,299.15,1019,73,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 15:00:00+02:00,Bilbao,299.71,299.15,300.15,1018,65,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 16:00:00+02:00,Bilbao,301.81,300.15,303.15,1017,61,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 17:00:00+02:00,Bilbao,301.33,299.15,303.15,1017,65,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 18:00:00+02:00,Bilbao,298.81,295.37,303.15,1016,73,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 19:00:00+02:00,Bilbao,298.05,294.82,302.15,1016,73,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 20:00:00+02:00,Bilbao,296.98,294.26,300.15,1016,73,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 21:00:00+02:00,Bilbao,295.83,293.71,298.15,1016,78,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-15 22:00:00+02:00,Bilbao,294.95,293.71,296.15,1017,83,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-15 23:00:00+02:00,Bilbao,293.92,293.71,294.15,1017,94,2,300,0.0,0.0,0.0,75,701,mist,mist,50n
2015-07-16 00:00:00+02:00,Bilbao,293.64,293.15,294.15,1017,94,1,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2015-07-16 01:00:00+02:00,Bilbao,293.5,292.59,294.15,1017,88,1,10,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2015-07-16 02:00:00+02:00,Bilbao,292.95,292.59,293.15,1017,88,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-16 03:00:00+02:00,Bilbao,292.94,292.59,293.15,1016,88,0,332,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2015-07-16 04:00:00+02:00,Bilbao,292.95,292.59,293.15,1016,94,0,219,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2015-07-16 05:00:00+02:00,Bilbao,292.98,292.15,294.15,1013,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-16 06:00:00+02:00,Bilbao,292.59,291.15,294.15,1013,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-16 07:00:00+02:00,Bilbao,292.34,291.15,293.15,1014,100,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 08:00:00+02:00,Bilbao,293.12,292.15,294.15,1014,94,0,213,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 09:00:00+02:00,Bilbao,294.06,292.59,296.48,1014,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 10:00:00+02:00,Bilbao,295.71,292.59,298.15,1014,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 11:00:00+02:00,Bilbao,297.33,295.37,300.15,1015,83,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 12:00:00+02:00,Bilbao,297.81,295.37,300.15,1015,78,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 13:00:00+02:00,Bilbao,298.57,294.82,303.15,1015,78,3,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 14:00:00+02:00,Bilbao,299.13,297.04,303.15,1015,73,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 15:00:00+02:00,Bilbao,299.5,296.48,305.15,1016,78,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 16:00:00+02:00,Bilbao,299.55,297.04,306.15,1016,73,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 17:00:00+02:00,Bilbao,298.18,296.48,300.15,1016,65,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-16 18:00:00+02:00,Bilbao,297.68,296.48,299.15,1016,61,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-16 19:00:00+02:00,Bilbao,297.46,296.15,299.15,1016,61,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-16 20:00:00+02:00,Bilbao,296.61,294.15,297.59,1017,69,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-16 21:00:00+02:00,Bilbao,295.61,294.15,297.15,1016,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-16 22:00:00+02:00,Bilbao,294.25,292.15,297.15,1017,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-16 23:00:00+02:00,Bilbao,293.09,292.15,295.15,1018,78,0,355,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 00:00:00+02:00,Bilbao,291.69,290.15,293.15,1018,88,0,355,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 01:00:00+02:00,Bilbao,290.55,289.15,292.04,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 02:00:00+02:00,Bilbao,290.39,289.15,292.04,1019,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 03:00:00+02:00,Bilbao,289.69,288.15,291.48,1019,100,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 04:00:00+02:00,Bilbao,289.32,288.15,290.93,1019,93,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 05:00:00+02:00,Bilbao,289.15,288.15,290.93,1018,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 06:00:00+02:00,Bilbao,289.36,288.15,290.37,1017,93,0,66,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-17 07:00:00+02:00,Bilbao,289.63,288.15,290.93,1017,100,1,195,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-17 08:00:00+02:00,Bilbao,290.57,289.15,292.04,1017,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2015-07-17 09:00:00+02:00,Bilbao,291.37,289.15,293.15,1018,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2015-07-17 10:00:00+02:00,Bilbao,294.56,290.15,297.59,1018,78,1,105,0.0,0.0,0.0,0,701,mist,mist,50d
2015-07-17 11:00:00+02:00,Bilbao,296.49,294.15,299.26,1018,73,1,105,0.0,0.0,0.0,0,701,mist,mist,50d
2015-07-17 12:00:00+02:00,Bilbao,299.04,297.04,300.93,1018,69,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 13:00:00+02:00,Bilbao,299.52,297.04,301.15,1018,65,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 14:00:00+02:00,Bilbao,301.11,298.15,304.15,1018,61,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 15:00:00+02:00,Bilbao,301.54,298.15,307.15,1018,61,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 16:00:00+02:00,Bilbao,300.97,298.71,304.15,1018,61,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 17:00:00+02:00,Bilbao,299.37,296.48,302.15,1018,65,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 18:00:00+02:00,Bilbao,299.1,295.93,303.15,1018,73,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 19:00:00+02:00,Bilbao,297.82,295.93,300.15,1018,78,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 20:00:00+02:00,Bilbao,297.17,295.37,298.15,1017,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-17 21:00:00+02:00,Bilbao,296.25,294.82,297.15,1018,73,1,320,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2015-07-17 22:00:00+02:00,Bilbao,295.46,294.26,296.15,1019,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-17 23:00:00+02:00,Bilbao,294.44,294.15,295.15,1019,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 00:00:00+02:00,Bilbao,293.77,293.15,295.15,1019,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 01:00:00+02:00,Bilbao,293.74,292.59,295.15,1019,88,1,33,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 02:00:00+02:00,Bilbao,292.15,291.15,292.59,1020,82,1,33,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 03:00:00+02:00,Bilbao,292.32,291.15,293.15,1020,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 04:00:00+02:00,Bilbao,292.09,291.15,293.15,1019,88,0,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-18 05:00:00+02:00,Bilbao,291.59,290.15,292.59,1019,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-07-18 06:00:00+02:00,Bilbao,292.59,290.15,295.15,1016,88,0,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-07-18 07:00:00+02:00,Bilbao,292.45,290.15,295.15,1016,88,1,138,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-18 08:00:00+02:00,Bilbao,292.74,290.15,295.15,1016,88,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 09:00:00+02:00,Bilbao,293.13,291.15,295.15,1015,88,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 10:00:00+02:00,Bilbao,294.17,292.15,296.15,1015,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 11:00:00+02:00,Bilbao,296.82,295.15,299.82,1015,78,1,127,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 12:00:00+02:00,Bilbao,300.89,298.15,304.82,1014,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-18 13:00:00+02:00,Bilbao,302.17,297.04,305.93,1014,48,0,122,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-18 14:00:00+02:00,Bilbao,303.76,298.71,309.26,1014,61,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-18 15:00:00+02:00,Bilbao,301.38,298.15,307.15,1014,69,7,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-07-18 16:00:00+02:00,Bilbao,299.75,296.48,306.15,1015,78,7,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-07-18 17:00:00+02:00,Bilbao,298.82,294.82,305.15,1015,88,1,340,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-07-18 18:00:00+02:00,Bilbao,298.22,296.48,302.15,1015,88,4,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-07-18 19:00:00+02:00,Bilbao,297.38,295.93,298.15,1015,83,4,320,0.9,0.0,0.0,75,521,rain,shower rain,09d
2015-07-18 20:00:00+02:00,Bilbao,296.72,295.93,297.59,1015,83,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-18 21:00:00+02:00,Bilbao,295.48,294.15,297.15,1016,83,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
