dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-25 20:00:00+01:00, Barcelona,288.15,287.15,289.15,1020,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 21:00:00+01:00, Barcelona,288.15,287.15,289.15,1020,87,4,240,3.0,0.0,0.0,88,522,rain,heavy intensity shower rain,09n
2017-11-25 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,71,1,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 23:00:00+01:00, Barcelona,284.65,283.15,286.15,1021,76,7,82,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 00:00:00+01:00, Barcelona,283.65,283.15,284.15,1022,61,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-11-26 01:00:00+01:00, Barcelona,282.15,281.15,283.15,1022,70,1,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-11-26 02:00:00+01:00, Barcelona,281.65,280.15,283.15,1022,75,1,290,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2017-11-26 03:00:00+01:00, Barcelona,281.65,280.15,283.15,1023,75,6,48,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 04:00:00+01:00, Barcelona,281.15,279.15,283.15,1023,87,6,48,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-26 05:00:00+01:00, Barcelona,280.65,279.15,282.15,1023,81,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 06:00:00+01:00, Barcelona,279.65,278.15,281.15,1024,80,1,280,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-11-26 07:00:00+01:00, Barcelona,280.4,278.15,282.15,1025,80,4,35,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-11-26 08:00:00+01:00, Barcelona,279.84,278.15,281.15,1025,80,1,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-11-26 09:00:00+01:00, Barcelona,280.27,279.15,281.15,1026,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-26 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1027,70,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-26 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1027,61,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-26 12:00:00+01:00, Barcelona,284.65,284.15,285.15,1027,58,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-26 13:00:00+01:00, Barcelona,286.65,286.15,287.15,1027,50,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-26 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1027,50,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-26 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,50,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-26 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1026,50,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-26 17:00:00+01:00, Barcelona,287.59,287.15,288.15,1026,38,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 18:00:00+01:00, Barcelona,284.65,283.15,286.15,1027,53,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1027,100,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 20:00:00+01:00, Barcelona,282.65,281.15,284.15,1028,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 21:00:00+01:00, Barcelona,282.27,281.15,283.15,1028,100,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-26 22:00:00+01:00, Barcelona,279.65,278.15,281.15,1029,100,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-26 23:00:00+01:00, Barcelona,278.65,277.15,280.15,1029,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 00:00:00+01:00, Barcelona,279.15,278.15,280.15,1029,100,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-27 01:00:00+01:00, Barcelona,278.4,276.15,280.15,1030,100,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-27 02:00:00+01:00, Barcelona,278.15,276.15,280.15,1030,86,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 03:00:00+01:00, Barcelona,278.15,276.15,280.15,1029,100,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 04:00:00+01:00, Barcelona,277.96,275.15,280.15,1030,100,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-27 05:00:00+01:00, Barcelona,277.4,275.15,279.15,1030,100,0,56,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-27 06:00:00+01:00, Barcelona,276.65,275.15,278.15,1029,100,1,300,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-11-27 07:00:00+01:00, Barcelona,276.15,274.15,278.15,1029,100,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-11-27 08:00:00+01:00, Barcelona,276.15,274.15,278.15,1030,100,2,290,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-11-27 09:00:00+01:00, Barcelona,276.4,274.15,278.15,1030,100,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 10:00:00+01:00, Barcelona,278.65,278.15,279.15,1030,80,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 11:00:00+01:00, Barcelona,281.15,281.15,281.15,1030,65,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 12:00:00+01:00, Barcelona,283.65,283.15,284.15,1030,61,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 13:00:00+01:00, Barcelona,285.65,285.15,286.15,1029,54,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1028,54,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1027,54,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 16:00:00+01:00, Barcelona,286.59,286.15,287.15,1026,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1026,66,6,245,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-11-27 19:00:00+01:00, Barcelona,281.65,280.15,283.15,1025,81,1,280,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-11-27 20:00:00+01:00, Barcelona,281.65,281.15,282.15,1025,70,1,290,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-11-27 21:00:00+01:00, Barcelona,280.65,279.15,282.15,1025,81,0,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-11-27 22:00:00+01:00, Barcelona,280.71,280.15,281.15,1024,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 23:00:00+01:00, Barcelona,280.27,279.15,281.15,1024,81,5,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 00:00:00+01:00, Barcelona,279.65,278.15,281.15,1024,86,6,261,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-11-28 01:00:00+01:00, Barcelona,279.65,278.15,281.15,1023,86,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 02:00:00+01:00, Barcelona,278.96,276.15,281.15,1022,93,6,261,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-11-28 03:00:00+01:00, Barcelona,277.65,276.15,279.15,1021,93,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-11-28 04:00:00+01:00, Barcelona,277.65,275.15,280.15,1021,93,6,263,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-11-28 05:00:00+01:00, Barcelona,277.15,276.15,278.15,1020,93,6,263,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 06:00:00+01:00, Barcelona,278.15,277.15,279.15,1019,86,6,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 07:00:00+01:00, Barcelona,277.65,276.15,279.15,1019,93,6,265,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 08:00:00+01:00, Barcelona,277.15,275.15,279.15,1018,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 09:00:00+01:00, Barcelona,276.65,275.15,278.15,1018,100,4,295,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-28 10:00:00+01:00, Barcelona,278.59,278.15,279.15,1018,75,4,295,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 11:00:00+01:00, Barcelona,281.65,281.15,282.15,1018,66,4,295,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,53,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1015,47,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 14:00:00+01:00, Barcelona,286.71,286.15,287.15,1014,47,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,47,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1013,44,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 17:00:00+01:00, Barcelona,287.65,287.15,288.15,1012,100,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 18:00:00+01:00, Barcelona,285.84,284.15,287.15,1012,100,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1012,100,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 20:00:00+01:00, Barcelona,281.65,280.15,283.15,1012,100,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 21:00:00+01:00, Barcelona,281.83,280.15,283.15,1012,100,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-28 22:00:00+01:00, Barcelona,280.4,278.15,282.15,1012,100,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-28 23:00:00+01:00, Barcelona,278.65,276.15,281.15,1012,100,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-29 00:00:00+01:00, Barcelona,278.66,276.15,281.15,1012,100,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-29 01:00:00+01:00, Barcelona,277.15,275.15,279.15,1011,100,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-29 02:00:00+01:00, Barcelona,277.65,276.15,279.15,1010,100,2,309,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-29 03:00:00+01:00, Barcelona,277.27,276.15,278.15,1009,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 04:00:00+01:00, Barcelona,276.65,275.15,278.15,1009,93,3,323,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 05:00:00+01:00, Barcelona,276.84,275.15,278.15,1008,100,3,323,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 06:00:00+01:00, Barcelona,277.15,276.15,278.15,1007,86,3,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 07:00:00+01:00, Barcelona,277.15,276.15,278.15,1007,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 08:00:00+01:00, Barcelona,276.65,275.15,278.15,1007,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 09:00:00+01:00, Barcelona,276.27,275.15,277.15,1007,100,4,42,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-29 10:00:00+01:00, Barcelona,276.65,276.15,277.15,1008,93,6,41,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1008,70,6,41,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-29 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1007,66,5,56,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 13:00:00+01:00, Barcelona,284.15,283.15,285.15,1007,66,5,56,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 14:00:00+01:00, Barcelona,284.71,284.15,285.15,1006,62,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1006,54,3,57,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 16:00:00+01:00, Barcelona,285.15,284.15,286.15,1006,62,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 17:00:00+01:00, Barcelona,285.15,284.15,286.15,1006,62,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-29 18:00:00+01:00, Barcelona,284.15,283.15,285.15,1007,66,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-29 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1007,61,0,13,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-29 20:00:00+01:00, Barcelona,283.27,282.15,284.15,1008,66,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-29 21:00:00+01:00, Barcelona,282.15,281.15,283.15,1008,75,2,302,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2017-11-29 22:00:00+01:00, Barcelona,281.15,280.15,282.15,1008,75,2,302,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-29 23:00:00+01:00, Barcelona,279.65,278.15,281.15,1008,86,2,290,0.3,0.0,0.0,24,500,rain,light rain,10n
2017-11-30 00:00:00+01:00, Barcelona,279.52,276.15,282.15,1008,93,1,290,0.3,0.0,0.0,8,500,rain,light rain,10n
2017-11-30 01:00:00+01:00, Barcelona,277.65,276.15,279.15,1009,93,1,290,0.3,0.0,0.0,8,500,rain,light rain,10n
2017-11-30 02:00:00+01:00, Barcelona,277.4,275.15,279.15,1009,93,0,270,0.3,0.0,0.0,8,500,rain,light rain,10n
2017-11-30 03:00:00+01:00, Barcelona,276.65,275.15,278.15,1009,100,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 04:00:00+01:00, Barcelona,277.15,276.15,278.15,1010,93,1,290,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-11-30 05:00:00+01:00, Barcelona,276.65,275.15,278.15,1010,93,2,290,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-11-30 06:00:00+01:00, Barcelona,276.15,275.15,277.15,1010,100,2,6,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 07:00:00+01:00, Barcelona,275.15,273.15,277.15,1010,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 08:00:00+01:00, Barcelona,274.65,273.15,276.15,1011,100,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 09:00:00+01:00, Barcelona,275.15,273.15,277.15,1011,100,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 10:00:00+01:00, Barcelona,277.15,276.15,278.15,1012,86,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 11:00:00+01:00, Barcelona,280.03,279.15,281.15,1013,100,2,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1013,100,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1012,40,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 14:00:00+01:00, Barcelona,285.65,285.15,286.15,1012,30,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,28,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1012,30,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1012,32,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 18:00:00+01:00, Barcelona,283.15,282.15,284.15,1013,36,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 19:00:00+01:00, Barcelona,281.15,280.15,282.15,1013,42,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 20:00:00+01:00, Barcelona,280.15,279.15,281.15,1014,45,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 21:00:00+01:00, Barcelona,279.65,278.15,281.15,1014,44,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 22:00:00+01:00, Barcelona,278.15,276.15,280.15,1014,55,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 23:00:00+01:00, Barcelona,277.15,275.15,279.15,1014,59,3,306,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 00:00:00+01:00, Barcelona,277.65,276.15,279.15,1014,59,6,269,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 01:00:00+01:00, Barcelona,276.65,274.15,279.15,1014,69,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 02:00:00+01:00, Barcelona,277.65,276.15,279.15,1013,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 03:00:00+01:00, Barcelona,278.15,277.15,279.15,1013,100,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 04:00:00+01:00, Barcelona,279.15,277.15,281.15,1013,100,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 05:00:00+01:00, Barcelona,278.65,278.15,279.15,1012,75,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 06:00:00+01:00, Barcelona,278.65,278.15,279.15,1011,75,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 07:00:00+01:00, Barcelona,278.65,278.15,279.15,1010,75,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 08:00:00+01:00, Barcelona,278.15,277.15,279.15,1010,80,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 09:00:00+01:00, Barcelona,277.65,277.15,278.15,1010,100,6,312,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 10:00:00+01:00, Barcelona,278.65,278.15,279.15,1011,75,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1011,70,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-01 12:00:00+01:00, Barcelona,280.65,280.15,281.15,1011,65,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-01 13:00:00+01:00, Barcelona,281.15,281.15,281.15,1010,65,3,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-01 14:00:00+01:00, Barcelona,280.15,280.15,280.15,1010,65,3,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-12-01 15:00:00+01:00, Barcelona,281.15,281.15,281.15,1009,61,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-01 16:00:00+01:00, Barcelona,281.15,281.15,281.15,1009,61,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 17:00:00+01:00, Barcelona,278.65,277.15,280.15,1010,80,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 18:00:00+01:00, Barcelona,278.15,277.15,279.15,1012,80,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 19:00:00+01:00, Barcelona,278.15,276.15,280.15,1012,100,0,0,0.9,0.0,0.0,0,521,rain,proximity shower rain,09n
2017-12-01 20:00:00+01:00, Barcelona,277.15,275.15,279.15,1013,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 21:00:00+01:00, Barcelona,276.15,274.15,278.15,1014,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 22:00:00+01:00, Barcelona,275.65,274.15,277.15,1014,100,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-01 23:00:00+01:00, Barcelona,275.65,275.15,276.15,1014,64,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-02 00:00:00+01:00, Barcelona,276.15,276.15,276.15,1014,47,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 01:00:00+01:00, Barcelona,276.15,275.15,277.15,1014,55,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 02:00:00+01:00, Barcelona,275.65,273.15,278.15,1013,100,5,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 03:00:00+01:00, Barcelona,275.65,274.15,277.15,1013,55,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 04:00:00+01:00, Barcelona,276.71,276.15,277.15,1013,47,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 05:00:00+01:00, Barcelona,274.65,273.15,276.15,1013,100,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 06:00:00+01:00, Barcelona,274.15,272.15,276.15,1013,68,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 07:00:00+01:00, Barcelona,273.65,272.15,275.15,1013,68,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 08:00:00+01:00, Barcelona,273.65,272.15,275.15,1013,74,8,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 09:00:00+01:00, Barcelona,274.71,274.15,275.15,1013,64,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-02 10:00:00+01:00, Barcelona,276.65,276.15,277.15,1013,51,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 11:00:00+01:00, Barcelona,278.65,278.15,279.15,1013,44,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 12:00:00+01:00, Barcelona,280.15,279.15,281.15,1013,38,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-02 13:00:00+01:00, Barcelona,281.65,281.15,282.15,1012,33,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-02 14:00:00+01:00, Barcelona,283.15,283.15,283.15,1011,29,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-02 15:00:00+01:00, Barcelona,282.65,282.15,283.15,1010,31,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
