dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2037-12-24 17:00:00+01:00,Valencia,295.5215778465996,295.6175790543481,290.29666367911574,-4392.909133763264,98.5302633406339,8.706787025235263,80.20157668331856,0.033447907846338415,0.0035388610047555912,0.16710295221219534,66.80030348045234,,squall,snow,03n
2037-12-24 18:00:00+01:00,Bilbao,284.95384126352184,286.35547263602143,297.82586980268127,-8566.495303417267,91.63319968341975,4.158003801528662,266.31090099591984,0.6717521333121472,0.01089088820652725,-0.1988794404118683,-38.71796853446209,,clear,light rain and snow,50n
2037-12-24 19:00:00+01:00,Valencia,285.98563949150486,290.1766432594572,293.92957709778835,-3016.381542309217,77.69779958342643,3.4012515629601756,316.07938290568484,0.347170787788331,-0.007183987013712912,0.1857621157971106,16.30421284646871,,squall,proximity shower rain,13
2037-12-24 20:00:00+01:00,Bilbao,286.47096301750116,299.01227993676747,296.2393702377405,-4012.184040743764,109.78623750276724,5.133476591794553,218.710966281752,-0.34047345042099786,-0.00011310066764746642,-0.020836007884538297,2.958831497284906,,drizzle,rain and snow,11n
2037-12-24 21:00:00+01:00,Bilbao,274.49697697299956,282.0424998315718,269.6315198627032,3544.3192335079148,75.27808344482506,1.2512412168282903,352.4816495655058,-0.02762301480650303,-0.012117727248031684,-0.11944041128213648,16.725973502588648,,smoke,snow,09d
2037-12-24 22:00:00+01:00,Seville,305.38896974557287,285.9505387109263,297.7760542704915,9516.445766268986,83.48643871027848,2.3362962055440577,114.16729333343234,-0.35239994592243656,-0.0035807355399366477,-0.3124280298781915,28.561405153675732,,haze,thunderstorm with rain,13n
2037-12-24 23:00:00+01:00,Madrid,273.0348975375693,289.3718660641042,277.2764263481418,719.4649110456721,59.411223146784174,2.1168167358174528,165.57019768187533,-0.23643977050829953,-0.008983526544344244,-0.14271298022129855,5.9378686691685,,dust,shower sleet,02
2037-12-25 00:00:00+01:00,Bilbao,304.60696883125763,280.49903119359345,290.55786369842843,-2076.5507372085417,71.27405165086806,-0.5765744626233423,110.40390915904901,0.5181227188612167,-0.009236405433542878,0.3850471728170694,94.2178549312748,,snow,shower rain,13d
2037-12-25 01:00:00+01:00,Madrid,281.7362880798834,293.2443753165088,291.66154722684615,1512.4825168011155,110.02890015929022,3.264120007963823,57.92173108056451,0.4830717681668034,0.015785292870228576,0.21694136155227914,36.346377106495865,,smoke,heavy intensity shower rain,50d
2037-12-25 02:00:00+01:00,Seville,294.09439881464914,275.12175337996666,298.6345043843804,-2123.243273484448,79.22375134379614,-0.23684310667485534,117.87471418750347,0.5327046064639736,-0.0076191657622898925,-0.12834483741130315,98.4506604073959,,fog,scattered clouds,03
