dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2024-07-29 00:00:00+01:00,Seville,282.0047514581836,283.70628384331087,290.79270640928536,2061.189655069097,66.17072175858722,4.760481133642764,11.33465438840434,0.0462605765221278,-0.0026823453509296703,-0.06141989126074323,5.086966040811572,,rain,squalls,02n
2024-07-29 01:00:00+01:00,Seville,302.75644934752086,283.2097801333282,285.08105357887047,-13069.187194769713,113.04591046618427,-0.125530140766597,302.9665216448988,-0.40967342745163526,-0.002580815998008091,-0.12760168111766207,38.84014803707697,,fog,light intensity shower rain,50n
2024-07-29 02:00:00+01:00,Bilbao,292.10123536044574,287.2148702774162,304.67214997309986,4009.1113449626655,67.60759405949038,2.2654219168728824,167.3824090290908,-0.29249251465468173,-0.006966365670488142,0.43847119168771187,24.33885700679774,,fog,snow,03
2024-07-29 03:00:00+01:00, Barcelona,287.25414320375,290.90649895824373,286.87666971643915,8848.497189563306,62.052151406223146,1.4365937900690677,295.39484352990587,0.5744779149339783,-0.0002221318813435297,0.2520929998289024,50.904100145569366,,drizzle,very heavy rain,11d
2024-07-29 04:00:00+01:00,Bilbao,278.5638256625181,287.188460220373,285.2019441273797,889.8946126035067,50.92450525954302,2.4838958025285534,116.58494521615548,-0.2938169146380494,-0.004378256196539767,0.024839431280718215,1.8268606490532213,,rain,proximity drizzle,13
2024-07-29 05:00:00+01:00,Madrid,289.55839013418444,289.4233577525534,307.7853021533079,-2948.0836052445547,45.6308660459278,2.9961655299714445,166.3024622445899,-0.2600614742288881,-0.0026419832014460743,0.12240782032908397,48.77278156458439,,snow,proximity moderate rain,13n
2024-07-29 06:00:00+01:00,Bilbao,290.14236830350853,274.2172557731874,293.17019541533404,-20287.617335044408,60.33946781389342,3.063362166274126,155.58442920806792,-0.4065006604483975,0.0050012890282450425,0.02115980601728216,4.452725491338534,,drizzle,heavy intensity rain,10
2024-07-29 07:00:00+01:00,Madrid,275.2217321815786,294.28515878475616,297.8124203267928,10774.478431470527,61.46600912055003,3.9048618545562648,193.58106872829433,-0.13808134008155099,-0.0054826627968635406,0.029894309851624997,8.144210513014501,,snow,very heavy rain,01n
2024-07-29 08:00:00+01:00,Madrid,289.7903451773547,277.00979598182084,272.0320155681003,6348.6113649770405,99.06841099497069,4.034026990762903,77.04228245934668,-0.18944419336375812,0.0012260381882150705,0.23532272177204847,31.74220510340697,,clear,light rain and snow,13n
2024-07-29 09:00:00+01:00,Valencia,297.12839129967784,290.0628839343436,283.2691238932624,-999.5382107751095,104.56993659562505,5.9309085574379985,100.60139896209792,-0.5483904204845497,0.006110889932940238,0.20235561433181137,42.731403078857056,,thunderstorm,very heavy rain,50d
2024-07-29 10:00:00+01:00,Seville,280.6913689024663,291.14658889493296,275.01498530011565,2700.4403766684372,3.725520928605586,3.7176763803356625,35.26064088543378,-0.08610731732210448,0.000263130033894405,0.18581032414642706,-21.28272244982373,,clear,smoke,04d
2024-07-29 11:00:00+01:00,Valencia,296.4545670673112,302.15852682471433,317.00692036750473,5800.868974377314,79.0187319432918,1.077132303634551,156.5725044240619,-1.0617588711418344,-0.015539323502901404,-0.043343013687619246,41.234746468430224,,clouds,heavy intensity shower rain,03d
2024-07-29 12:00:00+01:00,Valencia,285.30821884340367,298.5424641440135,302.26104950251977,-9929.698502744062,73.19039929891025,7.600305271689441,246.82760152099974,0.4190966985374732,0.003921653005193555,-0.2973867714027555,8.672009712806805,,drizzle,proximity drizzle,01
2024-07-29 13:00:00+01:00,Seville,299.74338200416395,275.2667111161767,278.29463458055307,3048.2246155243433,75.68281714801357,1.0628613859236906,124.46882295385055,-0.0899593192275102,-0.0016360379202847778,0.11453846597838323,41.205673981777636,,fog,sky is clear,04
2024-07-29 14:00:00+01:00,Madrid,284.1203022670569,287.2069634986186,289.4887995281521,178.06009342842646,89.38101639850592,2.4058616324353066,-8.446843294431966,0.5012628140497275,0.006131695331194263,-0.04775566386282077,24.55739498362945,,rain,proximity shower rain,03d
2024-07-29 15:00:00+01:00, Barcelona,295.1354159988608,286.78250286969575,287.8490769888999,6808.168575126736,80.5245416149635,4.647689361835418,302.05894208379766,0.09850088160285121,-0.0004944300518711552,0.24282481529640154,30.547986710357886,,drizzle,thunderstorm,02d
2024-07-29 16:00:00+01:00,Seville,288.3201799105725,280.7330962315806,287.1857595729519,-9032.965385774472,102.27562030270778,5.290560397917817,262.36159453887313,0.11078405113837754,-0.001960556835893357,-0.02546087167149077,39.56465147614966,,smoke,mist,01d
2024-07-29 17:00:00+01:00,Bilbao,302.1096030636288,289.56729231064236,289.89008556875115,-4205.848690270782,57.78386233306637,0.4770588885055531,53.3646937578667,0.18330674968579402,-0.00320169267641215,0.06012913493719254,-7.176654118539408,,fog,light intensity drizzle,10d
2024-07-29 18:00:00+01:00,Bilbao,289.2999196074563,294.90009995611405,298.5880721417069,-8592.860152432882,65.140705049364,1.9624182011499987,188.36356495167556,0.22530698325519166,-0.0018389613596750437,0.08813168142844695,-16.18383597438884,,smoke,heavy snow,01d
2024-07-29 19:00:00+01:00,Seville,299.5029762823869,287.18706419413894,284.62584676642956,13360.719433526358,61.602997200606495,-2.019537135547108,175.342812362983,-0.0442307748770763,-0.007967043582692282,-0.2729184406118236,19.35725593385182,,mist,moderate rain,02n
2024-07-29 20:00:00+01:00,Bilbao,299.33108550556454,288.18669708863064,287.11826750731484,-19.192695577913447,49.317367600239635,3.433366648920504,104.70739530087023,-0.18699810093495722,0.006943304574403824,0.1449090032352168,-2.587990027644249,,clouds,rain and snow,50d
2024-07-29 21:00:00+01:00,Seville,271.55810198355266,283.1587633433454,295.4848883307734,-3769.2856767753997,55.05933194201738,2.0847489191791735,-33.736078341634624,-0.06004760932578575,-0.005210107366450281,0.2950411249718215,60.4777650497564,,smoke,light shower snow,50n
2024-07-29 22:00:00+01:00, Barcelona,301.03088017208677,291.93686119110674,292.8004820891004,262.33041524379854,59.284284818331635,1.2813637873054933,98.5388753541816,-0.27979129064339386,0.003145775850986736,-0.28154588929322316,30.536119918042655,,dust,shower rain,04
2024-07-29 23:00:00+01:00,Seville,289.4110443489719,282.6362788493447,293.5522685063849,10947.462807287258,108.16489371602746,4.017735621158159,162.433600910121,-0.2255754048938216,0.012986877004694513,0.374151152218514,35.724967986063724,,clouds,shower sleet,13d
2024-07-30 00:00:00+01:00, Barcelona,293.0971335487465,296.84470413832565,285.9498641671872,457.8553947460192,65.55081413622972,-0.8588475417137096,196.2116584499817,-0.0710855571572615,0.002294261007475843,-0.3044461116623443,-49.11285495084308,,rain,light shower sleet,02
2024-07-30 01:00:00+01:00, Barcelona,286.32639659121736,300.08263924993145,291.1835260226965,5910.550313814035,43.247206396757804,0.14765987203665792,138.74735822262855,0.9018277282443432,-0.006187062574703524,-0.07490391332782824,62.4329850778911,,clouds,thunderstorm with rain,13n
2024-07-30 02:00:00+01:00,Seville,299.3740461217931,291.04327950221676,293.5233841514856,5889.075730339112,70.36058441077522,1.303139498667988,182.38450938786906,-0.4925228839159024,-0.0019809603353295926,-0.3581844995658602,8.145326029307991,,rain,shower sleet,50d
2024-07-30 03:00:00+01:00,Valencia,292.2293561432008,290.2642153171171,292.45806440106907,6312.235941616051,91.46868825015099,3.7086380735556834,172.1280278306253,-0.2406606366662485,0.00902979740175742,0.14562124610650581,19.240481563317974,,rain,heavy snow,50n
2024-07-30 04:00:00+01:00,Madrid,296.9917687071299,280.85825959044206,286.0550531208657,587.9190777380921,80.66231648805409,3.4198037224307813,382.92373931046916,0.1808681032867674,0.006492638413602694,-0.07753788200912004,51.23939674553772,,dust,squalls,02
2024-07-30 05:00:00+01:00,Valencia,300.2478133559536,304.27813408587355,287.7485044556566,-9231.080782275689,89.33596199311842,1.9917819292204344,170.64273002272213,-0.006708691873080814,-0.0023627583584825136,0.22326266616817356,34.03268304837026,,clear,light intensity drizzle rain,01d
2024-07-30 06:00:00+01:00,Bilbao,287.13514611433266,285.5729224082858,285.585762051703,191.8815773697578,68.88658784509578,0.9393918617441583,194.52182650280074,0.31670375465584594,-0.002890997850199569,0.36532432755671856,-6.9799708161992315,,dust,broken clouds,11n
2024-07-30 07:00:00+01:00, Barcelona,294.3296721121168,275.7682296025677,291.70726861810664,15756.016731533999,92.50662345241754,1.9496396966501954,-1.7023526344556756,0.7538987385077976,0.004609654115368966,-0.16845446470328237,49.55344452334214,,thunderstorm,haze,11n
2024-07-30 08:00:00+01:00,Seville,280.18850748653455,281.45414729853394,279.1834358961575,124.6148040411475,84.01184986249893,3.5926859147742327,1.0607007526778154,-0.21139324956821945,-0.004751745101502078,0.2520732894369348,45.56249676855947,,smoke,sand dust whirls,02n
2024-07-30 09:00:00+01:00, Barcelona,283.00670649131087,288.43918863254015,291.8873446969435,4108.587294100289,93.17952954932902,1.0410839372030314,237.27275548161128,0.7073869541787342,-0.015933944554046186,0.21499248968439635,84.78321867534076,,smoke,sleet,13d
2024-07-30 10:00:00+01:00,Bilbao,288.9157363840347,288.2565531136855,273.7522025412758,8898.507074081575,75.29264031272272,2.2237368250524234,154.0869287911644,0.2563738430759228,-0.007668056766718051,-0.16561038688558774,26.41612351314718,,fog,mist,02
2024-07-30 11:00:00+01:00,Bilbao,280.40835781364973,290.0579315556398,282.1577167787737,4411.324797741491,96.81130759924059,1.0819064755324281,140.5876478633137,-0.16824808220579912,-0.00648582633769832,-0.33743219544437986,12.37788684166397,,smoke,thunderstorm with light rain,03d
2024-07-30 12:00:00+01:00,Seville,279.1260420422263,288.3578602439428,302.5911160681005,10553.724378909885,86.99059781958181,4.546431707663599,234.81158734093626,0.7886486367757198,-0.0010811442474943926,-0.2522029642025561,-26.62683052191024,,clouds,rain and drizzle,10d
2024-07-30 13:00:00+01:00, Barcelona,287.0375625780447,270.4117734874934,280.3062290714164,-16080.128556464284,63.70170362749924,6.328406039297387,-36.43591579979063,0.3970239909373779,-0.011030160749888742,0.060509126729143214,20.873062127747904,,clouds,light shower snow,01d
2024-07-30 14:00:00+01:00,Bilbao,280.68205266114956,272.5943425254187,280.7637996644864,-3727.2252339200927,74.6158305245085,0.7305358172522868,166.8886142359685,-0.03712541317176019,-0.0036057110260921013,-0.4445618763453205,68.33086201266346,,snow,proximity shower rain,50d
2024-07-30 15:00:00+01:00,Valencia,288.41877178536953,291.423511707337,293.79356984436185,2206.781429886875,52.11846278510699,2.871186047620996,109.04014334062654,-0.16224942663976002,-0.007714421073056945,0.18462495759281758,40.58164601912096,,drizzle,proximity moderate rain,02n
2024-07-30 16:00:00+01:00, Barcelona,291.60963202313155,300.46085799371855,285.58388523397673,-908.8388336659169,33.57163984468589,5.305914635119052,284.1858053829038,0.20728976740793026,-0.0064592451833237405,-0.014215587625585563,60.865860871976516,,squall,light thunderstorm,50d
2024-07-30 17:00:00+01:00,Seville,294.7607402962183,285.5726182270757,287.4549299338188,8312.389666254903,25.771364973322555,5.4698917862774925,335.42307139413094,0.18187467752090705,0.0007795745663981507,0.09734114989627544,38.04127609120371,,thunderstorm,smoke,10n
2024-07-30 18:00:00+01:00,Madrid,307.95729420117885,288.6203096217875,293.1994111968788,-4834.534329908635,97.5517010219839,2.193425807971374,308.9395922914174,-0.05107839221431563,-0.00013845172946945573,-0.14182657153186767,16.606914127896392,,smoke,fog,50n
2024-07-30 19:00:00+01:00,Madrid,288.7028992200598,279.46833176137267,299.5951944910964,-5567.484672822939,55.790035280368336,4.573314561885353,94.92505137366106,-0.26572961270437084,0.011756009444429307,-0.014079958931096578,-2.3615794470576446,,dust,rain and snow,02n
2024-07-30 20:00:00+01:00,Bilbao,275.8006134019577,277.69839727794334,302.2392395683467,-3996.2767374092664,102.45544180710186,0.456199876213641,120.43703950350185,0.18055842417067738,-0.004879719440943714,0.2818536160911224,-30.398581527681266,,dust,mist,10
2024-07-30 21:00:00+01:00,Madrid,269.7182689824072,301.10932013190984,288.2441845480026,6488.728761638335,37.26664901657131,-0.6268035989300863,285.94568400717657,0.41588241773641216,-0.004602874420640943,0.05902977310110754,-18.254832783848027,,dust,haze,13d
2024-07-30 22:00:00+01:00,Bilbao,284.82392986339005,297.69861823977214,298.13314364573876,5872.325424683703,71.76995757884788,3.411298532762838,285.33977960695097,0.010537408942241512,0.001091038867898985,-0.10568932268885942,26.49152646756757,,haze,light snow,03d
2024-07-30 23:00:00+01:00, Barcelona,289.9335645636652,292.99413528671136,301.69754092180875,5697.031599521744,69.29072076054601,5.0373895093161725,213.12537801674608,0.1905125236611288,0.007625861747712201,0.04567384923891761,59.61670329056403,,dust,very heavy rain,04
2024-07-31 00:00:00+01:00,Madrid,282.9480170424856,296.09147835670205,287.2487848196208,6091.230797025166,45.6161964820891,5.284158708522453,281.4903117427197,-0.4948251585317356,0.002669617263255563,0.02800687296482424,49.28292922815968,,drizzle,dust,13d
2024-07-31 01:00:00+01:00,Seville,279.5794769922117,297.75103368626566,289.4021346653874,-12265.381116297798,65.26338085135971,3.0965022472149193,290.2790311671656,-0.5953398595388043,-0.0009594407922623026,0.3265885483227425,20.712901947314606,,fog,light shower snow,02
2024-07-31 02:00:00+01:00,Madrid,309.99468824474036,288.326794361845,286.7644149195415,11432.973087900618,97.55420841238454,0.0069942581909975795,34.86719483697496,-0.22391832247585175,-0.01030159120477371,-0.21527881294727705,-1.6999804000426668,,clouds,heavy intensity drizzle,09d
2024-07-31 03:00:00+01:00,Madrid,298.37337600837304,286.16336115421393,311.55128094648245,-1021.5771958450712,35.56013700050201,-1.0885773727869221,123.88235841949803,0.6910080169071134,0.011984279981117731,-0.030722932166992182,14.371382873678044,,rain,shower sleet,04d
2024-07-31 04:00:00+01:00,Bilbao,283.6846403779707,290.45218997775385,287.8404363099523,9026.31146237374,70.46613406425926,5.100812528523572,275.0138035995867,-1.0165200311743607,-0.0019631939614990724,0.3185416960306247,24.605522696463,,mist,rain and snow,03d
2024-07-31 05:00:00+01:00,Bilbao,299.49687315721513,302.8364031991573,292.571884833668,-3405.322596298627,111.18210898328736,-1.4847587878779325,88.0149180367615,0.13916082090128554,0.0018391839658739924,-0.05308705137741146,39.81346612540947,,haze,light snow,11d
2024-07-31 06:00:00+01:00, Barcelona,306.15692150445204,295.0047933989334,277.9117953775636,-7644.814315795617,61.482927248304215,4.419356053879413,247.78820178267424,0.047595263134653606,0.005504419179347215,-0.0469562838802645,8.500928531819017,,rain,scattered clouds,04d
2024-07-31 07:00:00+01:00,Seville,274.3385447951721,284.79223316193406,282.91007090994253,-952.5693144601198,82.22033337854432,2.2232105162418216,177.09570448240163,0.868223248910145,0.003604305782441746,0.023291860774913718,0.8020895565407571,,squall,haze,01n
2024-07-31 08:00:00+01:00,Bilbao,280.55206756401094,285.00951039259894,302.936081918363,-4529.035332072622,27.607374962287583,2.4757755580611147,198.33578563584985,0.31210300196604923,-0.00174963716089495,-0.37361314361684533,59.69101222316642,,thunderstorm,fog,01n
2024-07-31 09:00:00+01:00, Barcelona,295.0688851142045,288.79651392279914,287.6384859299463,-916.9496604906819,93.83051292316385,1.1157945850241546,155.8846263676333,0.07173810106849869,-0.004677218948810289,0.4971279904097746,13.76988544092071,,fog,heavy intensity rain,11d
2024-07-31 10:00:00+01:00, Barcelona,290.32326062772034,275.7328067486072,281.13731245702445,6272.089418891613,70.38994895498601,2.9639630176026865,110.71904187281146,0.14829324515796974,0.00452812157957036,0.3147527215805623,10.46367298454739,,smoke,heavy intensity shower rain,09d
2024-07-31 11:00:00+01:00,Valencia,298.21110554382125,286.59213607751127,286.82787415013297,3420.9631037137888,89.56451598088486,4.702075827407602,241.71458603814233,0.1549672494533568,6.713588727747152e-05,0.37190101140856224,43.40232769084227,,fog,light intensity shower rain,04n
2024-07-31 12:00:00+01:00,Valencia,293.7447393333889,299.86469742069744,283.63230039057646,-3135.9008066230876,77.58327336483694,3.3472669174400087,243.54615517618174,0.38156395862511977,0.0012968756339284428,0.11730935937511636,59.60273334790895,,snow,thunderstorm with rain,03n
2024-07-31 13:00:00+01:00,Bilbao,281.36165221338933,296.5046741401652,288.63825941482514,4222.7319102119545,60.178681788964326,2.8418250591356435,258.7021379351569,0.20292934062482504,0.0065354424645608445,0.3204576666754619,46.80283311427732,,rain,proximity thunderstorm,03
2024-07-31 14:00:00+01:00,Madrid,302.181128490079,285.5503437854495,277.0690759449119,1041.3152035685357,90.93225510879151,1.8193324363789858,400.44946211038535,-0.10523221641656896,-0.01220155535341052,0.3500832406521379,-29.54989135499058,,haze,proximity drizzle,01d
2024-07-31 15:00:00+01:00,Bilbao,286.9942330481021,299.45970322195944,272.917376529785,-2690.044053004638,103.73569090175137,3.603883997220321,242.6505638722975,-0.23328199537958913,0.006210578398250729,-0.022287382031248453,26.31516827264097,,haze,snow,09n
2024-07-31 16:00:00+01:00,Madrid,286.9141891200238,291.0945336479366,301.9803043824825,3685.268468852579,60.850238669467416,2.6762650664781362,-30.785374444398325,-0.1849305409047646,-0.0020064387731533744,-0.18088652115703047,44.45244457566059,,smoke,ragged shower rain,13n
2024-07-31 17:00:00+01:00,Bilbao,285.44683265242736,287.03442327264366,305.2317787157774,-1164.1087431549543,68.67857586132612,-0.8489707251415866,308.62264819106446,-0.011323340765743867,-0.010523598287095691,-0.05483520332907479,56.33258372755419,,mist,proximity drizzle,02n
2024-07-31 18:00:00+01:00,Valencia,287.18125156737864,277.8947835218325,292.0166865793914,-8236.831332427008,68.91378830001682,4.315231811209245,31.191522622187904,0.8812945197053353,-0.009184081294967212,-0.28630546688087166,24.52209514249788,,snow,proximity drizzle,03d
2024-07-31 19:00:00+01:00,Seville,298.040741653256,299.3872615023631,299.9896284175918,2090.4021692830556,49.63091227431046,4.959400234091761,93.09328091773465,0.1670042974712178,-4.681140388788988e-05,-0.18969633863691052,26.421047560374475,,rain,mist,03d
2024-07-31 20:00:00+01:00,Valencia,292.7628553563445,302.057747767358,290.891042221738,8906.055000053038,30.530196364270132,2.4479214738293744,27.985563651836518,0.2898517078453856,0.008730214490014461,-0.06589045731272042,34.53822284977752,,rain,proximity thunderstorm,01
2024-07-31 21:00:00+01:00,Valencia,297.1925650290856,281.1549229659714,278.95336428306854,12096.85317368248,58.55582093039545,4.366301418569735,221.38957379216362,-0.1474659556391086,-0.007008084372878811,-0.12085568074831572,-25.826822748927054,,fog,smoke,50n
2024-07-31 22:00:00+01:00,Madrid,296.1645503692562,291.3832524275434,279.3296234218536,3392.7810343093697,45.36251439343389,2.0726983428831622,147.45525456659385,-0.1200746487169885,0.00106333741317784,0.20135893130894597,62.85325263551429,,squall,shower sleet,13n
2024-07-31 23:00:00+01:00, Barcelona,307.7915373460466,291.66357778135387,281.73723027619263,4509.809854766548,47.07918312802738,0.2821169844562655,271.6942650482609,0.8315722104605744,0.0014886622271002865,-0.033439098235816395,-17.251963672461684,,squall,light rain and snow,09n
2024-08-01 00:00:00+01:00,Madrid,286.6021010885429,283.4759722029162,284.8221132022035,1755.7449176229154,49.355668629417664,0.3415008670203908,213.6248316301236,-0.09914546308814183,0.0020515816271586334,0.3096589728736889,49.81673292939007,,smoke,heavy intensity rain,03d
2024-08-01 01:00:00+01:00,Seville,292.1914172428173,289.85251865603124,297.0287612853802,-10788.432609240863,72.45736729075203,1.8554275767570083,113.75844423248257,-0.6158951359242267,-0.0016552418260929035,-0.11254146596857259,27.114061760332604,,squall,rain and snow,10n
2024-08-01 02:00:00+01:00,Madrid,292.7951987760499,277.87370543486225,293.0771289632873,-2398.085149616552,74.65180875190188,2.6424339923209543,206.52147940356753,-0.6966780484797679,0.0075676413537855486,-0.04395441867165862,68.83914299568742,,fog,snow,50n
2024-08-01 03:00:00+01:00,Valencia,291.5709209770902,292.9504172489598,276.02671918280527,-3346.2874417486364,70.30501144766525,2.9607351748832533,265.5559322594877,0.14478125483745466,-0.0068297186765620315,-0.1450360640123058,-69.24329046848624,,clouds,thunderstorm with rain,02n
2024-08-01 04:00:00+01:00,Valencia,282.30480935766985,301.6241561527922,284.5624069238968,-2214.6764013723123,45.37104690627676,1.928732423017893,405.0140119557378,-0.5325119290248028,-0.0047142508372736355,-0.17323424615346983,54.36353942627086,,haze,light snow,50d
2024-08-01 05:00:00+01:00,Madrid,289.18307473168454,296.2487133027715,297.70042540881474,10141.828633910223,49.126520062222994,3.3592358991949745,207.5155203146411,-0.5471323290529577,-0.002493650948751237,0.2629230827399089,38.78479934914951,,clouds,thunderstorm with light rain,02n
2024-08-01 06:00:00+01:00,Madrid,292.8547471179131,290.4586380164174,291.34542804194507,4157.839921954139,55.04526183288024,3.5319059532329335,226.96976018405158,0.0317646741510958,-0.004839599922833317,0.18610162421618728,8.005554321129802,,clear,sky is clear,10
2024-08-01 07:00:00+01:00,Valencia,281.37219029387586,269.3266646528096,275.1014397438237,-5853.706055880995,32.21905413215296,3.769987298833798,323.31123498832244,0.5375551715694061,0.0012649564344872442,-0.20092910383353307,21.178069284773485,,dust,sky is clear,04d
2024-08-01 08:00:00+01:00,Madrid,293.29973007441396,282.97044865141805,292.47243939418246,4167.9032827792935,99.78135714243383,-0.1073132135553059,96.89902131935882,0.14565874217340594,-0.00017897376505485548,-0.04261201986565471,37.913950795176625,,snow,moderate rain,02
2024-08-01 09:00:00+01:00,Bilbao,276.9441355631653,279.51192988337164,293.11201746965907,-8312.39454915391,48.46356334429919,4.5335876356349845,245.7095989223955,-0.02846343873380029,-0.011820279838515904,0.41862180475539285,67.17494702385606,,snow,sleet,04n
2024-08-01 10:00:00+01:00,Valencia,297.86666707167336,275.099472693381,293.4344823442286,-6571.857691622338,52.45665362080986,-0.37811547892144365,158.66661931785507,0.10872210273986131,-0.0051557512536075266,0.12586007191065318,47.814200508241434,,dust,haze,13d
2024-08-01 11:00:00+01:00,Valencia,288.6142374137078,290.78000303512385,305.5673008045199,-6284.97092804937,69.90841447168954,-1.3136628732556075,37.75871209481228,0.9606372504539274,-0.00477832670266747,-0.20304801551286686,-15.350448309988193,,snow,few clouds,03d
2024-08-01 12:00:00+01:00,Madrid,296.2898788722296,289.0817569922863,276.0515419955428,5699.500179931788,70.0283921840452,2.079024096981841,367.0226217434965,-0.1591917833804833,-0.0012636444533574397,-0.36381106171915945,87.72701226545969,,thunderstorm,light snow,03
2024-08-01 13:00:00+01:00,Valencia,294.47159832348325,291.6512862771317,299.49101769502704,-816.3378550196503,93.67713308538997,1.765086620031984,154.53177943350659,0.34723902785775096,0.005514608759528925,0.03485958009096705,32.25921988573506,,drizzle,proximity thunderstorm,09n
2024-08-01 14:00:00+01:00,Valencia,276.65941805665784,288.4707750049967,288.6412357865172,-7392.951419107292,61.11881850579465,2.0974234328687262,118.93761073050062,-0.15873551540998768,0.01775984045403363,-0.01987348089646023,38.55390720753997,,clouds,thunderstorm with rain,02
2024-08-01 15:00:00+01:00,Bilbao,296.14210106138216,293.083976850208,282.2856897894085,5391.719544111204,119.98309357285478,4.402551709483613,226.38029591379106,-0.6212634639798968,0.0004605423770024306,0.07624157678230482,16.228085300036806,,snow,light snow,01
2024-08-01 16:00:00+01:00, Barcelona,294.7607009911683,298.596778708367,299.65389427660716,-5059.467253141651,84.84484846045777,3.7929764750104744,352.4057177203785,0.322288826691711,0.006150943078525482,-0.1476637883237111,-56.17179919950956,,dust,dust,04
