dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-28 05:00:00+02:00,Seville,292.93,292.15,294.15,1015.0,64.0,3.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-28 06:00:00+02:00,Seville,291.94,291.15,293.15,1015.0,68.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-28 07:00:00+02:00,Seville,291.33,290.15,293.15,1015.0,68.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-28 08:00:00+02:00,Seville,290.93,290.15,292.15,1015.0,72.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-28 09:00:00+02:00,Seville,291.33,290.15,293.15,1016.0,68.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-28 10:00:00+02:00,Seville,293.32,292.15,295.15,1016.0,60.0,3.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-28 11:00:00+02:00,Seville,294.54,294.15,295.15,1016.0,60.0,2.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-28 12:00:00+02:00,Seville,295.93,295.15,297.15,1016.0,53.0,4.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-28 13:00:00+02:00,Seville,297.54,297.15,298.15,1016.0,50.0,3.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-28 14:00:00+02:00,Seville,298.32,297.15,300.15,1015.0,42.0,5.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-28 15:00:00+02:00,Seville,298.94,298.15,300.15,1015.0,42.0,7.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-28 16:00:00+02:00,Seville,299.54,299.15,300.15,1015.0,42.0,6.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-28 17:00:00+02:00,Seville,300.6,300.15,301.15,1014.0,42.0,8.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-28 18:00:00+02:00,Seville,300.54,300.15,301.15,1013.0,48.0,6.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-28 19:00:00+02:00,Seville,299.54,299.15,300.15,1013.0,51.0,9.0,250.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2017-06-28 20:00:00+02:00,Seville,299.54,299.15,300.15,1013.0,51.0,6.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-28 21:00:00+02:00,Seville,298.54,298.15,299.15,1013.0,57.0,7.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-28 22:00:00+02:00,Seville,297.54,297.15,298.15,1013.0,61.0,7.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-28 23:00:00+02:00,Seville,295.94,295.15,297.15,1013.0,69.0,5.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 00:00:00+02:00,Seville,295.93,295.15,297.15,1014.0,50.0,5.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 01:00:00+02:00,Seville,294.94,294.15,296.15,1014.0,40.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 02:00:00+02:00,Seville,294.54,294.15,295.15,1014.0,46.0,4.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 03:00:00+02:00,Seville,292.54,292.15,293.15,1014.0,52.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 04:00:00+02:00,Seville,290.56,289.15,292.15,1014.0,55.0,1.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 05:00:00+02:00,Seville,289.94,289.15,291.15,1014.0,59.0,1.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 06:00:00+02:00,Seville,289.32,288.15,291.15,1015.0,59.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 07:00:00+02:00,Seville,288.32,287.15,290.15,1015.0,63.0,3.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-29 08:00:00+02:00,Seville,287.94,287.15,289.15,1015.0,63.0,1.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 09:00:00+02:00,Seville,291.15,291.15,291.15,1016.0,55.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 10:00:00+02:00,Seville,291.54,291.15,292.15,1017.0,52.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 11:00:00+02:00,Seville,292.54,292.15,293.15,1017.0,45.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 12:00:00+02:00,Seville,295.15,295.15,295.15,1017.0,37.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 13:00:00+02:00,Seville,295.15,295.15,295.15,1017.0,37.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 14:00:00+02:00,Seville,297.67,297.15,298.15,1016.0,31.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 15:00:00+02:00,Seville,297.94,297.15,299.15,1015.0,24.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 16:00:00+02:00,Seville,300.15,300.15,300.15,1015.0,22.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 17:00:00+02:00,Seville,301.15,301.15,301.15,1014.0,21.0,7.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 18:00:00+02:00,Seville,301.15,301.15,301.15,1014.0,21.0,6.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 19:00:00+02:00,Seville,301.15,301.15,301.15,1014.0,20.0,6.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 20:00:00+02:00,Seville,300.62,300.15,301.15,1013.0,23.0,6.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 21:00:00+02:00,Seville,300.15,300.15,300.15,1014.0,24.0,6.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 22:00:00+02:00,Seville,298.76,298.15,299.15,1014.0,27.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-29 23:00:00+02:00,Seville,296.54,296.15,297.15,1015.0,31.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 00:00:00+02:00,Seville,295.15,295.15,295.15,1016.0,37.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 01:00:00+02:00,Seville,295.15,295.15,295.15,1017.0,40.0,6.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 02:00:00+02:00,Seville,293.76,293.15,294.15,1017.0,42.0,4.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 03:00:00+02:00,Seville,292.15,292.15,292.15,1017.0,45.0,5.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 04:00:00+02:00,Seville,290.54,290.15,291.15,1017.0,52.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 05:00:00+02:00,Seville,288.22,286.15,290.15,1018.0,62.0,1.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 06:00:00+02:00,Seville,288.71,287.15,290.15,1018.0,58.0,3.0,339.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 07:00:00+02:00,Seville,288.19,287.15,289.15,1018.0,62.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-06-30 08:00:00+02:00,Seville,287.93,287.15,289.15,1018.0,59.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 09:00:00+02:00,Seville,290.15,290.15,290.15,1019.0,55.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 10:00:00+02:00,Seville,290.54,290.15,291.15,1019.0,52.0,3.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 11:00:00+02:00,Seville,293.62,293.15,294.15,1019.0,40.0,0.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 12:00:00+02:00,Seville,293.54,293.15,294.15,1019.0,40.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 13:00:00+02:00,Seville,295.54,295.15,296.15,1019.0,28.0,4.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-30 14:00:00+02:00,Seville,297.15,297.15,297.15,1019.0,29.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-30 15:00:00+02:00,Seville,297.54,297.15,298.15,1019.0,25.0,2.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-30 16:00:00+02:00,Seville,299.15,299.15,299.15,1018.0,22.0,4.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-06-30 17:00:00+02:00,Seville,299.94,299.15,301.15,1018.0,18.0,5.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 18:00:00+02:00,Seville,300.54,300.15,301.15,1017.0,28.0,4.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 19:00:00+02:00,Seville,300.93,300.15,302.15,1017.0,25.0,4.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 20:00:00+02:00,Seville,300.94,300.15,302.15,1016.0,25.0,5.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 21:00:00+02:00,Seville,301.15,301.15,301.15,1017.0,25.0,4.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 22:00:00+02:00,Seville,300.15,300.15,300.15,1017.0,18.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-06-30 23:00:00+02:00,Seville,296.94,296.15,298.15,1017.0,23.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 00:00:00+02:00,Seville,294.94,294.15,296.15,1018.0,38.0,4.0,337.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 01:00:00+02:00,Seville,293.33,292.15,295.15,1018.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 02:00:00+02:00,Seville,292.15,292.15,292.15,1018.0,42.0,5.0,348.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 03:00:00+02:00,Seville,291.15,291.15,291.15,1018.0,45.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 04:00:00+02:00,Seville,290.15,290.15,290.15,1018.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 05:00:00+02:00,Seville,289.94,289.15,291.15,1018.0,48.0,4.0,355.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 06:00:00+02:00,Seville,287.94,287.15,289.15,1018.0,59.0,4.0,355.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 07:00:00+02:00,Seville,287.94,287.15,289.15,1018.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-01 08:00:00+02:00,Seville,287.73,286.15,290.15,1019.0,51.0,3.0,13.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 09:00:00+02:00,Seville,288.91,286.15,293.15,1019.0,42.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 10:00:00+02:00,Seville,293.33,292.15,295.15,1019.0,35.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 11:00:00+02:00,Seville,296.55,296.15,297.15,1019.0,31.0,4.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 12:00:00+02:00,Seville,298.54,298.15,299.15,1019.0,26.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 13:00:00+02:00,Seville,300.55,300.15,301.15,1019.0,23.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 14:00:00+02:00,Seville,301.54,301.15,302.15,1019.0,21.0,3.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 15:00:00+02:00,Seville,302.54,302.15,303.15,1018.0,20.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 16:00:00+02:00,Seville,304.15,304.15,304.15,1018.0,18.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 17:00:00+02:00,Seville,304.15,304.15,304.15,1017.0,14.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 18:00:00+02:00,Seville,305.15,305.15,305.15,1017.0,24.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 19:00:00+02:00,Seville,305.76,305.15,306.15,1016.0,14.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 20:00:00+02:00,Seville,305.15,305.15,305.15,1016.0,14.0,2.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 21:00:00+02:00,Seville,305.15,305.15,305.15,1017.0,14.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 22:00:00+02:00,Seville,304.15,304.15,304.15,1017.0,15.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-01 23:00:00+02:00,Seville,300.76,300.15,301.15,1018.0,24.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 00:00:00+02:00,Seville,299.33,298.15,301.15,1019.0,20.0,3.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 01:00:00+02:00,Seville,296.33,295.15,298.15,1020.0,33.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 02:00:00+02:00,Seville,294.33,293.15,296.15,1020.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 03:00:00+02:00,Seville,291.7,290.15,293.15,1020.0,36.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 04:00:00+02:00,Seville,291.33,290.15,293.15,1020.0,34.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 05:00:00+02:00,Seville,290.54,290.15,291.15,1019.0,39.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 06:00:00+02:00,Seville,290.94,290.15,292.15,1019.0,34.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 07:00:00+02:00,Seville,291.7,290.15,293.15,1020.0,36.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-02 08:00:00+02:00,Seville,290.15,290.15,290.15,1020.0,42.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 09:00:00+02:00,Seville,292.73,291.15,295.15,1020.0,28.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 10:00:00+02:00,Seville,296.33,295.15,298.15,1020.0,23.0,6.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 11:00:00+02:00,Seville,298.94,298.15,300.15,1020.0,22.0,6.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 12:00:00+02:00,Seville,302.54965625,302.54965625,302.54965625,1020.0,23.0,3.0,64.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2017-07-02 13:00:00+02:00,Seville,304.27234375,304.27234375,304.27234375,1019.0,22.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2017-07-02 14:00:00+02:00,Seville,304.82659375,304.82659375,304.82659375,1023.0,24.0,4.0,67.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2017-07-02 15:00:00+02:00,Seville,306.744,306.744,306.744,1022.0,22.0,4.0,74.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2017-07-02 16:00:00+02:00,Seville,307.493,307.493,307.493,1024.0,24.0,4.0,73.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 17:00:00+02:00,Seville,306.54,306.15,307.15,1017.0,12.0,5.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 18:00:00+02:00,Seville,306.54,306.15,307.15,1017.0,12.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 19:00:00+02:00,Seville,306.94,306.15,308.15,1016.0,11.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 20:00:00+02:00,Seville,307.54,307.15,308.15,1015.0,21.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 21:00:00+02:00,Seville,306.94,306.15,308.15,1016.0,11.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 22:00:00+02:00,Seville,305.15,305.15,305.15,1016.0,18.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-02 23:00:00+02:00,Seville,301.76,301.15,302.15,1016.0,24.0,2.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 00:00:00+02:00,Seville,299.76,299.15,300.15,1017.0,27.0,2.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 01:00:00+02:00,Seville,299.55,299.15,300.15,1018.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 02:00:00+02:00,Seville,297.36,296.15,298.15,1018.0,33.0,3.0,160.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 03:00:00+02:00,Seville,296.15,296.15,296.15,1018.0,33.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 04:00:00+02:00,Seville,293.33,292.15,295.15,1018.0,37.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 05:00:00+02:00,Seville,293.34,292.15,295.15,1017.0,35.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 06:00:00+02:00,Seville,291.73,290.15,294.15,1017.0,43.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 07:00:00+02:00,Seville,291.73,290.15,294.15,1017.0,43.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-03 08:00:00+02:00,Seville,294.63,294.15,295.15,1018.0,37.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 09:00:00+02:00,Seville,295.94,295.15,297.15,1018.0,33.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 10:00:00+02:00,Seville,298.54,298.15,299.15,1018.0,31.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 11:00:00+02:00,Seville,301.54,301.15,302.15,1018.0,25.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 12:00:00+02:00,Seville,304.15,304.15,304.15,1018.0,22.0,7.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 13:00:00+02:00,Seville,305.15,305.15,305.15,1017.0,21.0,6.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 14:00:00+02:00,Seville,306.76,306.15,307.15,1017.0,18.0,7.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 15:00:00+02:00,Seville,307.15,307.15,307.15,1016.0,15.0,8.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 16:00:00+02:00,Seville,307.54,307.15,308.15,1015.0,12.0,7.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 17:00:00+02:00,Seville,309.15,309.15,309.15,1015.0,11.0,6.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 18:00:00+02:00,Seville,309.15,309.15,309.15,1014.0,11.0,6.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 19:00:00+02:00,Seville,309.55,309.15,310.15,1013.0,10.0,5.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 20:00:00+02:00,Seville,308.15,308.15,308.15,1013.0,19.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 21:00:00+02:00,Seville,307.36,306.15,308.15,1013.0,22.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 22:00:00+02:00,Seville,305.76,305.15,306.15,1014.0,21.0,3.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-03 23:00:00+02:00,Seville,301.54,301.15,302.15,1014.0,28.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 00:00:00+02:00,Seville,297.73,296.15,300.15,1015.0,32.0,1.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 01:00:00+02:00,Seville,296.73,295.15,299.15,1015.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 02:00:00+02:00,Seville,297.36,296.15,298.15,1015.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 03:00:00+02:00,Seville,292.73,291.15,295.15,1015.0,49.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 04:00:00+02:00,Seville,292.73,291.15,295.15,1015.0,46.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 05:00:00+02:00,Seville,291.33,290.15,293.15,1014.0,49.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 06:00:00+02:00,Seville,290.33,289.15,292.15,1015.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 07:00:00+02:00,Seville,289.94,289.15,291.15,1014.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-04 08:00:00+02:00,Seville,290.54,290.15,291.15,1014.0,59.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 09:00:00+02:00,Seville,291.73,290.15,294.15,1015.0,52.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 10:00:00+02:00,Seville,296.54,296.15,297.15,1015.0,41.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 11:00:00+02:00,Seville,299.54,299.15,300.15,1015.0,32.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 12:00:00+02:00,Seville,302.54,302.15,303.15,1015.0,22.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 13:00:00+02:00,Seville,303.94,303.15,305.15,1014.0,21.0,0.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 14:00:00+02:00,Seville,305.15,305.15,305.15,1014.0,22.0,1.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 15:00:00+02:00,Seville,306.54,306.15,307.15,1013.0,16.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 16:00:00+02:00,Seville,307.15,307.15,307.15,1013.0,15.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 17:00:00+02:00,Seville,308.15,308.15,308.15,1012.0,16.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 18:00:00+02:00,Seville,307.76,307.15,308.15,1012.0,21.0,4.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 19:00:00+02:00,Seville,308.15,308.15,308.15,1012.0,21.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 20:00:00+02:00,Seville,307.76,307.15,308.15,1011.0,28.0,5.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 21:00:00+02:00,Seville,305.76,305.15,306.15,1011.0,31.0,6.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 22:00:00+02:00,Seville,302.15,302.15,302.15,1012.0,42.0,6.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-07-04 23:00:00+02:00,Seville,299.54,299.15,300.15,1013.0,54.0,5.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-05 00:00:00+02:00,Seville,298.15,298.15,298.15,1013.0,61.0,5.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-05 01:00:00+02:00,Seville,296.55,296.15,297.15,1014.0,64.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-05 02:00:00+02:00,Seville,295.54,295.15,296.15,1015.0,73.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-05 03:00:00+02:00,Seville,295.54,295.15,296.15,1015.0,69.0,4.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-05 04:00:00+02:00,Seville,294.19,293.15,295.15,1015.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-07-05 05:00:00+02:00,Seville,293.94,293.15,295.15,1014.0,73.0,2.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
