dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-05-13 21:00:00+02:00,Seville,303.516,303.516,303.516,1025,36,2,151,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-13 22:00:00+02:00,Seville,298.135,298.135,298.135,1025,52,1,138,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-13 23:00:00+02:00,Seville,298.135,298.135,298.135,1025,52,1,138,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-14 00:00:00+02:00,Seville,294.116,294.116,294.116,1025,37,2,285,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-14 01:00:00+02:00,Seville,294.116,294.116,294.116,1022,36,2,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-14 02:00:00+02:00,Seville,294.116,294.116,294.116,1025,37,2,285,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-14 03:00:00+02:00,Seville,290.382,290.382,290.382,1024,61,1,227,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-14 04:00:00+02:00,Seville,290.382,290.382,290.382,1024,61,1,227,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-14 05:00:00+02:00,Seville,290.382,290.382,290.382,1024,61,1,227,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-14 06:00:00+02:00,Seville,289.6620000000001,289.6620000000001,289.6620000000001,1024,59,1,187,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-14 07:00:00+02:00,Seville,289.6620000000001,289.6620000000001,289.6620000000001,1024,59,1,187,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-14 08:00:00+02:00,Seville,289.6620000000001,289.6620000000001,289.6620000000001,1024,59,1,187,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-14 09:00:00+02:00,Seville,303.252,303.252,303.252,1025,32,2,233,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-14 10:00:00+02:00,Seville,303.252,303.252,303.252,1025,32,2,233,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-14 11:00:00+02:00,Seville,303.252,303.252,303.252,1025,32,2,233,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-14 12:00:00+02:00,Seville,309.222,309.222,309.222,1024,28,2,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 13:00:00+02:00,Seville,309.2755,309.2755,309.2755,1020,23,2,279,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-14 14:00:00+02:00,Seville,309.222,309.222,309.222,1024,28,2,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 15:00:00+02:00,Seville,310.065,310.065,310.065,1023,22,5,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 16:00:00+02:00,Seville,310.688,310.688,310.688,1021,22,4,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 17:00:00+02:00,Seville,310.688,310.688,310.688,1021,22,4,286,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 18:00:00+02:00,Seville,307.367,307.367,307.367,1021,21,6,297,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 19:00:00+02:00,Seville,307.367,307.367,307.367,1017,19,6,297,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-14 20:00:00+02:00,Seville,307.367,307.367,307.367,1021,21,6,297,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-14 21:00:00+02:00,Seville,303.6575,303.6575,303.6575,1019,20,6,306,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-14 22:00:00+02:00,Seville,299.948,299.948,299.948,1023,24,6,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-14 23:00:00+02:00,Seville,299.948,299.948,299.948,1023,24,6,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 00:00:00+02:00,Seville,297.283,297.283,297.283,1024,26,5,319,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-15 01:00:00+02:00,Seville,294.618,294.618,294.618,1025,29,4,324,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 02:00:00+02:00,Seville,294.618,294.618,294.618,1025,29,4,324,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 03:00:00+02:00,Seville,291.103,291.103,291.103,1025,36,3,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 04:00:00+02:00,Seville,291.103,291.103,291.103,1025,36,3,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 05:00:00+02:00,Seville,291.103,291.103,291.103,1025,36,3,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 06:00:00+02:00,Seville,289.098,289.098,289.098,1026,39,3,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 07:00:00+02:00,Seville,289.098,289.098,289.098,1026,39,3,339,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 08:00:00+02:00,Seville,289.098,289.098,289.098,1026,39,3,339,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 09:00:00+02:00,Seville,296.265,296.265,296.265,1027,30,4,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 10:00:00+02:00,Seville,296.265,296.265,296.265,1027,30,4,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 11:00:00+02:00,Seville,296.265,296.265,296.265,1027,30,4,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 12:00:00+02:00,Seville,301.184,301.184,301.184,1026,31,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 13:00:00+02:00,Seville,301.184,301.184,301.184,1026,31,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 14:00:00+02:00,Seville,301.184,301.184,301.184,1026,31,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 15:00:00+02:00,Seville,303.832,303.832,303.832,1025,26,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 16:00:00+02:00,Seville,304.286,304.286,304.286,1024,29,2,24,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 17:00:00+02:00,Seville,304.286,304.286,304.286,1024,29,2,24,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 18:00:00+02:00,Seville,304.215,304.215,304.215,1024,23,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 19:00:00+02:00,Seville,304.215,304.215,304.215,1020,20,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-15 20:00:00+02:00,Seville,304.215,304.215,304.215,1024,23,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-15 21:00:00+02:00,Seville,300.3585,300.3585,300.3585,1021,23,2,37,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-15 22:00:00+02:00,Seville,296.502,296.502,296.502,1026,29,3,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-15 23:00:00+02:00,Seville,295.0035,295.0035,295.0035,1026,28,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-16 00:00:00+02:00,Seville,293.505,293.505,293.505,1027,27,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 01:00:00+02:00,Seville,293.505,293.505,293.505,1027,27,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 02:00:00+02:00,Seville,293.505,293.505,293.505,1027,27,4,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 03:00:00+02:00,Seville,292.223,292.223,292.223,1027,32,5,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 04:00:00+02:00,Seville,292.223,292.223,292.223,1027,32,5,61,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-16 05:00:00+02:00,Seville,292.223,292.223,292.223,1027,32,5,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 06:00:00+02:00,Seville,292.257,292.257,292.257,1028,33,6,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 07:00:00+02:00,Seville,292.257,292.257,292.257,1028,33,6,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 08:00:00+02:00,Seville,292.257,292.257,292.257,1028,33,6,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 09:00:00+02:00,Seville,297.829,297.829,297.829,1029,31,8,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 10:00:00+02:00,Seville,297.829,297.829,297.829,1029,31,8,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 11:00:00+02:00,Seville,297.829,297.829,297.829,1029,31,8,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 12:00:00+02:00,Seville,302.374,302.374,302.374,1028,29,6,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 13:00:00+02:00,Seville,302.374,302.374,302.374,1028,29,6,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 14:00:00+02:00,Seville,302.374,302.374,302.374,1028,29,6,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 15:00:00+02:00,Seville,304.779,304.779,304.779,1026,24,5,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 16:00:00+02:00,Seville,303.895,303.895,303.895,1027,27,5,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 17:00:00+02:00,Seville,303.895,303.895,303.895,1027,27,5,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 18:00:00+02:00,Seville,303.2340000000001,303.2340000000001,303.2340000000001,1026,22,5,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 19:00:00+02:00,Seville,303.2340000000001,303.2340000000001,303.2340000000001,1026,22,5,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 20:00:00+02:00,Seville,303.2340000000001,303.2340000000001,303.2340000000001,1026,22,5,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-16 21:00:00+02:00,Seville,295.741,295.741,295.741,1026,29,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 22:00:00+02:00,Seville,295.741,295.741,295.741,1026,29,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-16 23:00:00+02:00,Seville,295.741,295.741,295.741,1026,29,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 00:00:00+02:00,Seville,291.623,291.623,291.623,1027,55,3,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 01:00:00+02:00,Seville,291.623,291.623,291.623,1027,55,3,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 02:00:00+02:00,Seville,291.623,291.623,291.623,1027,55,3,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 03:00:00+02:00,Seville,287.866,287.866,287.866,1027,74,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 04:00:00+02:00,Seville,287.866,287.866,287.866,1027,74,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 05:00:00+02:00,Seville,287.866,287.866,287.866,1027,74,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 06:00:00+02:00,Seville,287.6020000000001,287.6020000000001,287.6020000000001,1027,75,3,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-17 07:00:00+02:00,Seville,287.6020000000001,287.6020000000001,287.6020000000001,1027,75,3,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 08:00:00+02:00,Seville,287.6020000000001,287.6020000000001,287.6020000000001,1027,75,3,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 09:00:00+02:00,Seville,298.268,298.268,298.268,1026,40,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 10:00:00+02:00,Seville,298.896,298.896,298.896,1026,33,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 11:00:00+02:00,Seville,298.896,298.896,298.896,1026,33,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 12:00:00+02:00,Seville,304.809,304.809,304.809,1024,29,5,79,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 13:00:00+02:00,Seville,303.945,303.945,303.945,1024,31,5,87,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 14:00:00+02:00,Seville,303.945,303.945,303.945,1024,31,5,87,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 15:00:00+02:00,Seville,305.566,305.566,305.566,1021,25,5,102,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 16:00:00+02:00,Seville,305.617,305.617,305.617,1022,24,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 17:00:00+02:00,Seville,305.617,305.617,305.617,1022,24,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-17 18:00:00+02:00,Seville,303.714,303.714,303.714,1021,21,4,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-17 19:00:00+02:00,Seville,303.714,303.714,303.714,1017,18,4,123,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-05-17 20:00:00+02:00,Seville,303.714,303.714,303.714,1021,21,4,123,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-17 21:00:00+02:00,Seville,300.0,300.0,300.0,1018,20,4,135,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-17 22:00:00+02:00,Seville,296.286,296.286,296.286,1022,24,4,147,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-17 23:00:00+02:00,Seville,294.943,294.943,294.943,1022,25,4,143,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-05-18 00:00:00+02:00,Seville,293.6,293.6,293.6,1022,27,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 01:00:00+02:00,Seville,293.6,293.6,293.6,1022,27,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-18 02:00:00+02:00,Seville,293.6,293.6,293.6,1022,27,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 03:00:00+02:00,Seville,289.306,289.306,289.306,1022,56,0,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-18 04:00:00+02:00,Seville,290.53,290.53,290.53,1020,35,2,41,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-18 05:00:00+02:00,Seville,290.53,290.53,290.53,1020,35,2,41,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-18 06:00:00+02:00,Seville,290.8,290.8,290.8,1021,30,4,41,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-18 07:00:00+02:00,Seville,290.624,290.624,290.624,1020,35,4,49,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-18 08:00:00+02:00,Seville,290.624,290.624,290.624,1020,35,4,49,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-18 09:00:00+02:00,Seville,290.624,290.624,290.624,1020,35,4,49,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-18 10:00:00+02:00,Seville,299.927,299.927,299.927,1019,32,3,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 11:00:00+02:00,Seville,301.46565625,301.46565625,301.46565625,1019,32,3,68,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-18 12:00:00+02:00,Seville,302.157,302.157,302.157,1015,29,2,71,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-18 13:00:00+02:00,Seville,304.543,304.543,304.543,1018,32,2,82,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 14:00:00+02:00,Seville,304.128,304.128,304.128,1019,32,1,256,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-18 15:00:00+02:00,Seville,306.494,306.494,306.494,1016,30,2,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 16:00:00+02:00,Seville,305.578,305.578,305.578,1017,29,2,272,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-18 17:00:00+02:00,Seville,305.578,305.578,305.578,1017,29,2,272,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-18 18:00:00+02:00,Seville,303.668,303.668,303.668,1016,27,4,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 19:00:00+02:00,Seville,303.668,303.668,303.668,1016,27,4,261,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-18 20:00:00+02:00,Seville,300.244,300.244,300.244,1017,34,5,256,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-18 21:00:00+02:00,Seville,296.82,296.82,296.82,1018,42,5,251,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-18 22:00:00+02:00,Seville,296.82,296.82,296.82,1014,42,5,251,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-18 23:00:00+02:00,Seville,296.82,296.82,296.82,1018,42,5,251,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-19 00:00:00+02:00,Seville,295.3135,295.3135,295.3135,1014,47,4,252,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-05-19 01:00:00+02:00,Seville,293.807,293.807,293.807,1018,52,3,254,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-19 02:00:00+02:00,Seville,293.807,293.807,293.807,1018,52,3,254,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-19 03:00:00+02:00,Seville,292.4055,292.4055,292.4055,1014,58,3,244,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-05-19 04:00:00+02:00,Seville,291.004,291.004,291.004,1017,65,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-19 05:00:00+02:00,Seville,291.004,291.004,291.004,1017,65,3,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-19 06:00:00+02:00,Seville,289.3040000000001,289.3040000000001,289.3040000000001,1017,84,1,215,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-19 07:00:00+02:00,Seville,289.3040000000001,289.3040000000001,289.3040000000001,1017,84,1,215,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-19 08:00:00+02:00,Seville,289.3040000000001,289.3040000000001,289.3040000000001,1017,84,1,215,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-19 09:00:00+02:00,Seville,296.187,296.187,296.187,1017,59,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 10:00:00+02:00,Seville,296.187,296.187,296.187,1017,59,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 11:00:00+02:00,Seville,296.187,296.187,296.187,1017,59,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 12:00:00+02:00,Seville,301.73,301.73,301.73,1016,39,5,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 13:00:00+02:00,Seville,301.73,301.73,301.73,1016,39,5,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 14:00:00+02:00,Seville,301.73,301.73,301.73,1016,39,5,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 15:00:00+02:00,Seville,303.726,303.726,303.726,1014,31,6,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 16:00:00+02:00,Seville,303.726,303.726,303.726,1014,31,6,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 17:00:00+02:00,Seville,302.707,302.707,302.707,1015,36,6,238,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 18:00:00+02:00,Seville,303.1705,303.1705,303.1705,1014,29,5,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-19 19:00:00+02:00,Seville,303.634,303.634,303.634,1014,23,4,293,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 20:00:00+02:00,Seville,303.056,303.056,303.056,1014,27,3,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-19 21:00:00+02:00,Seville,300.7815,300.7815,300.7815,1015,26,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-19 22:00:00+02:00,Seville,298.507,298.507,298.507,1017,26,7,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-19 23:00:00+02:00,Seville,297.8055,297.8055,297.8055,1018,29,7,176,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-05-20 00:00:00+02:00,Seville,297.1040000000001,297.1040000000001,297.1040000000001,1018,33,7,4,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-20 01:00:00+02:00,Seville,297.1040000000001,297.1040000000001,297.1040000000001,1018,33,7,4,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-20 02:00:00+02:00,Seville,297.1040000000001,297.1040000000001,297.1040000000001,1018,33,7,4,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-20 03:00:00+02:00,Seville,293.7,293.7,293.7,1020,44,4,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-20 04:00:00+02:00,Seville,293.7,293.7,293.7,1020,44,4,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-20 05:00:00+02:00,Seville,293.7,293.7,293.7,1020,44,4,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-20 06:00:00+02:00,Seville,290.442,290.442,290.442,1024,47,5,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-20 07:00:00+02:00,Seville,290.442,290.442,290.442,1024,47,5,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 08:00:00+02:00,Seville,291.945,291.945,291.945,1022,54,5,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 09:00:00+02:00,Seville,294.899,294.899,294.899,1026,31,7,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 10:00:00+02:00,Seville,294.899,294.899,294.899,1026,31,7,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 11:00:00+02:00,Seville,296.892,296.892,296.892,1024,37,6,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 12:00:00+02:00,Seville,299.592,299.592,299.592,1025,28,6,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 13:00:00+02:00,Seville,298.788,298.788,298.788,1026,26,6,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 14:00:00+02:00,Seville,298.788,298.788,298.788,1026,26,6,42,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 15:00:00+02:00,Seville,301.01,301.01,301.01,1025,23,5,39,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 16:00:00+02:00,Seville,301.01,301.01,301.01,1025,23,5,39,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 17:00:00+02:00,Seville,300.629,300.629,300.629,1024,22,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-20 18:00:00+02:00,Seville,300.248,300.248,300.248,1023,22,3,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
