dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-15 22:00:00+02:00,Bilbao,281.91,279.15,285.93,1019.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-15 23:00:00+02:00,Bilbao,280.61,277.15,284.26,1019.0,81.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-16 00:00:00+02:00,Bilbao,280.39,276.15,285.93,1019.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-16 01:00:00+02:00,Bilbao,279.63,275.15,284.26,1019.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-16 02:00:00+02:00,Bilbao,278.72,275.15,283.71,1019.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-16 03:00:00+02:00,Bilbao,277.9,274.15,282.59,1019.0,98.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-16 04:00:00+02:00,Bilbao,277.1,273.15,282.04,1018.0,99.0,1.0,163.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-16 05:00:00+02:00,Bilbao,277.2,273.15,282.04,1018.0,99.0,1.0,163.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-16 06:00:00+02:00,Bilbao,275.02234375,275.02234375,275.02234375,1017.0,91.0,1.0,151.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02
2015-10-16 07:00:00+02:00,Bilbao,274.7086875,274.7086875,274.7086875,1017.0,92.0,1.0,168.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-10-16 08:00:00+02:00,Bilbao,277.04900000000004,277.04900000000004,277.04900000000004,1017.0,92.0,0.0,33.0,0.0,0.0,0.0,3.0,800.0,clear,sky is clear,02
2015-10-16 09:00:00+02:00,Bilbao,277.62,271.15,284.82,1018.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2015-10-16 10:00:00+02:00,Bilbao,280.43,272.15,288.15,1019.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2015-10-16 11:00:00+02:00,Bilbao,282.68,275.15,288.15,1019.0,81.0,1.0,130.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2015-10-16 12:00:00+02:00,Bilbao,283.71234375,283.71234375,283.71234375,1018.0,70.0,1.0,143.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02
2015-10-16 13:00:00+02:00,Bilbao,285.30165625,285.30165625,285.30165625,1018.0,65.0,1.0,112.0,0.0,0.0,0.0,16.0,801.0,clouds,few clouds,02
2015-10-16 14:00:00+02:00,Bilbao,288.00075,288.00075,288.00075,1017.0,57.0,1.0,118.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-10-16 15:00:00+02:00,Bilbao,289.96,288.15,293.15,1017.0,51.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-16 16:00:00+02:00,Bilbao,289.98,288.71,292.04,1017.0,55.0,4.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-16 17:00:00+02:00,Bilbao,289.53,287.59,291.48,1016.0,59.0,4.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-16 18:00:00+02:00,Bilbao,288.28,287.59,289.26,1016.0,62.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-16 19:00:00+02:00,Bilbao,287.13,286.15,287.59,1016.0,71.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-16 20:00:00+02:00,Bilbao,286.34,285.15,287.59,1016.0,66.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-16 21:00:00+02:00,Bilbao,282.6646875,282.6646875,282.6646875,1016.0,79.0,0.0,68.0,0.0,0.0,0.0,70.0,803.0,clouds,broken clouds,04
2015-10-16 22:00:00+02:00,Bilbao,281.3133125,281.3133125,281.3133125,1016.0,86.0,0.0,84.0,0.0,0.0,0.0,53.0,803.0,clouds,broken clouds,04
2015-10-16 23:00:00+02:00,Bilbao,280.568,280.568,280.568,1016.0,83.0,0.0,102.0,0.0,0.0,0.0,44.0,802.0,clouds,scattered clouds,03
2015-10-17 00:00:00+02:00,Bilbao,279.0146875,279.0146875,279.0146875,1016.0,93.0,0.0,117.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2015-10-17 01:00:00+02:00,Bilbao,278.0673125,278.0673125,278.0673125,1016.0,93.0,0.0,135.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02
2015-10-17 02:00:00+02:00,Bilbao,277.881,277.881,277.881,1015.0,95.0,0.0,130.0,0.0,0.0,0.0,18.0,801.0,clouds,few clouds,02
2015-10-17 03:00:00+02:00,Bilbao,276.68,276.68,276.68,1015.0,95.0,0.0,155.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-10-17 04:00:00+02:00,Bilbao,276.24,276.24,276.24,1014.0,96.0,0.0,157.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-10-17 05:00:00+02:00,Bilbao,276.175,276.175,276.175,1014.0,94.0,0.0,156.0,0.0,0.0,0.0,6.0,800.0,clear,sky is clear,02
2015-10-17 06:00:00+02:00,Bilbao,275.61,275.61,275.61,1013.0,97.0,0.0,159.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-10-17 07:00:00+02:00,Bilbao,275.42,275.42,275.42,1013.0,95.0,0.0,159.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02
2015-10-17 08:00:00+02:00,Bilbao,279.466,279.466,279.466,1013.0,95.0,1.0,142.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-10-17 09:00:00+02:00,Bilbao,278.57,278.57,278.57,1013.0,93.0,1.0,144.0,0.0,0.0,0.0,6.0,800.0,clear,sky is clear,02
2015-10-17 10:00:00+02:00,Bilbao,281.91,276.15,287.04,1013.0,93.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-17 11:00:00+02:00,Bilbao,285.59,280.15,290.37,1013.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-17 12:00:00+02:00,Bilbao,288.4,284.15,291.48,1013.0,72.0,3.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-17 13:00:00+02:00,Bilbao,290.05,287.15,292.59,1012.0,52.0,4.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-17 14:00:00+02:00,Bilbao,291.32,287.15,294.26,1012.0,49.0,3.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-17 15:00:00+02:00,Bilbao,292.1233125,292.1233125,292.1233125,1011.0,46.0,3.0,143.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-10-17 16:00:00+02:00,Bilbao,292.92665625,292.92665625,292.92665625,1010.0,43.0,3.0,146.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-10-17 17:00:00+02:00,Bilbao,293.73,289.82,297.59,1009.0,41.0,3.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-17 18:00:00+02:00,Bilbao,291.9513125,291.9513125,291.9513125,1009.0,49.0,2.0,144.0,0.0,0.0,0.0,2.0,800.0,clear,sky is clear,02
2015-10-17 19:00:00+02:00,Bilbao,290.17265625,290.17265625,290.17265625,1009.0,58.0,2.0,139.0,0.0,0.0,0.0,5.0,800.0,clear,sky is clear,02
2015-10-17 20:00:00+02:00,Bilbao,290.8875,290.8875,290.8875,1009.0,57.0,2.0,112.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-10-17 21:00:00+02:00,Bilbao,289.94,288.15,292.15,1010.0,63.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-17 22:00:00+02:00,Bilbao,287.9135,287.9135,287.9135,1010.0,72.0,2.0,123.0,0.0,0.0,0.0,22.0,801.0,clouds,few clouds,02
2015-10-17 23:00:00+02:00,Bilbao,288.045,288.045,288.045,1011.0,78.0,1.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-10-18 00:00:00+02:00,Bilbao,286.0185,286.0185,286.0185,1011.0,87.0,1.0,73.0,0.0,0.0,0.0,42.0,802.0,clouds,scattered clouds,03
2015-10-18 01:00:00+02:00,Bilbao,286.15,286.15,286.15,1013.0,93.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2015-10-18 02:00:00+02:00,Bilbao,286.15,286.15,286.15,1013.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-10-18 03:00:00+02:00,Bilbao,287.15,287.15,287.15,1012.0,93.0,0.0,0.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10n
2015-10-18 04:00:00+02:00,Bilbao,286.26,286.26,286.26,1011.0,90.0,1.0,95.0,0.3,0.0,0.0,56.0,500.0,rain,light rain,10
2015-10-18 05:00:00+02:00,Bilbao,286.15,286.15,286.15,1012.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-10-18 06:00:00+02:00,Bilbao,285.94534375,285.94534375,285.94534375,1010.0,88.0,1.0,190.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10
2015-10-18 07:00:00+02:00,Bilbao,286.52065625,286.52065625,286.52065625,1010.0,88.0,1.0,190.0,0.3,0.0,0.0,89.0,500.0,rain,light rain,10
2015-10-18 08:00:00+02:00,Bilbao,289.39,287.15,292.15,1010.0,72.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-10-18 09:00:00+02:00,Bilbao,288.8,286.15,292.15,1010.0,72.0,2.0,90.0,0.0,0.0,0.0,20.0,300.0,drizzle,light intensity drizzle,09d
2015-10-18 10:00:00+02:00,Bilbao,289.84,287.15,293.15,1011.0,68.0,1.0,183.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-10-18 11:00:00+02:00,Bilbao,290.24,287.15,294.15,1011.0,68.0,1.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-10-18 12:00:00+02:00,Bilbao,291.39,289.15,294.15,1012.0,68.0,1.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-10-18 13:00:00+02:00,Bilbao,292.36,290.15,295.15,1012.0,64.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-10-18 14:00:00+02:00,Bilbao,292.94,291.15,295.15,1011.0,68.0,0.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-10-18 15:00:00+02:00,Bilbao,292.47,291.15,294.15,1011.0,77.0,4.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-10-18 16:00:00+02:00,Bilbao,293.5435,293.5435,293.5435,1010.0,69.0,2.0,177.0,0.3,0.0,0.0,32.0,500.0,rain,light rain,10
2015-10-18 17:00:00+02:00,Bilbao,292.03,291.15,293.15,1010.0,82.0,1.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-10-18 18:00:00+02:00,Bilbao,293.297,293.297,293.297,1010.0,68.0,1.0,63.0,0.3,0.0,0.0,52.0,500.0,rain,light rain,10
2015-10-18 19:00:00+02:00,Bilbao,291.9770000000001,291.9770000000001,291.9770000000001,1010.0,73.0,1.0,62.0,0.3,0.0,0.0,60.0,500.0,rain,light rain,10
2015-10-18 20:00:00+02:00,Bilbao,290.45675,290.45675,290.45675,1010.0,85.0,0.0,61.0,0.3,0.0,0.0,11.0,500.0,rain,light rain,10
2015-10-18 21:00:00+02:00,Bilbao,289.07,288.15,290.15,1011.0,93.0,0.0,61.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-18 22:00:00+02:00,Bilbao,288.54,288.15,289.15,1012.0,100.0,1.0,93.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-18 23:00:00+02:00,Bilbao,288.48,287.15,290.15,1011.0,88.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-10-19 00:00:00+02:00,Bilbao,286.6566875,286.6566875,286.6566875,1011.0,93.0,0.0,98.0,0.3,0.0,0.0,73.0,500.0,rain,light rain,10
2015-10-19 01:00:00+02:00,Bilbao,286.14634375,286.14634375,286.14634375,1011.0,94.0,0.0,104.0,0.3,0.0,0.0,70.0,500.0,rain,light rain,10
2015-10-19 02:00:00+02:00,Bilbao,286.15,286.15,286.15,1012.0,100.0,0.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-10-19 03:00:00+02:00,Bilbao,286.15,286.15,286.15,1012.0,100.0,0.0,151.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-19 04:00:00+02:00,Bilbao,286.15,286.15,286.15,1012.0,100.0,0.0,151.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-19 05:00:00+02:00,Bilbao,286.15,286.15,286.15,1011.0,100.0,0.0,151.0,0.3,0.0,0.0,40.0,500.0,rain,light rain,10n
2015-10-19 06:00:00+02:00,Bilbao,287.04,286.15,288.15,1010.0,100.0,0.0,151.0,0.0,0.0,0.0,40.0,300.0,drizzle,light intensity drizzle,09n
2015-10-19 06:00:00+02:00,Bilbao,287.04,286.15,288.15,1010.0,100.0,0.0,151.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2015-10-19 07:00:00+02:00,Bilbao,287.05,286.15,288.15,1010.0,100.0,0.0,114.0,0.0,0.0,0.0,40.0,300.0,drizzle,light intensity drizzle,09n
2015-10-19 07:00:00+02:00,Bilbao,287.05,286.15,288.15,1010.0,100.0,0.0,114.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2015-10-19 08:00:00+02:00,Bilbao,287.27,287.27,287.27,1010.0,100.0,0.0,114.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2015-10-19 09:00:00+02:00,Bilbao,287.49,286.15,289.15,1011.0,100.0,0.0,114.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2015-10-19 10:00:00+02:00,Bilbao,288.03,287.15,289.15,1011.0,100.0,0.0,130.0,0.3,0.0,0.0,75.0,701.0,mist,mist,50d
2015-10-19 10:00:00+02:00,Bilbao,288.03,287.15,289.15,1011.0,100.0,0.0,130.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2015-10-19 11:00:00+02:00,Bilbao,288.6,288.15,289.15,1012.0,100.0,0.0,130.0,0.3,0.0,0.0,75.0,701.0,mist,mist,50d
2015-10-19 11:00:00+02:00,Bilbao,288.6,288.15,289.15,1012.0,100.0,0.0,130.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2015-10-19 12:00:00+02:00,Bilbao,289.03,288.15,290.15,1012.0,100.0,0.0,130.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2015-10-19 12:00:00+02:00,Bilbao,289.03,288.15,290.15,1012.0,100.0,0.0,130.0,0.9,0.0,0.0,75.0,701.0,mist,mist,50d
2015-10-19 13:00:00+02:00,Bilbao,289.59,289.15,290.15,1012.0,100.0,1.0,78.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2015-10-19 13:00:00+02:00,Bilbao,289.59,289.15,290.15,1012.0,100.0,1.0,78.0,0.9,0.0,0.0,75.0,701.0,mist,mist,50d
2015-10-19 14:00:00+02:00,Bilbao,289.59,289.15,290.15,1012.0,100.0,1.0,78.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2015-10-19 14:00:00+02:00,Bilbao,289.59,289.15,290.15,1012.0,100.0,1.0,78.0,0.3,0.0,0.0,75.0,701.0,mist,mist,50d
2015-10-19 15:00:00+02:00,Bilbao,289.59,289.59,289.59,1012.0,100.0,1.0,72.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-10-19 16:00:00+02:00,Bilbao,289.59,289.59,289.59,1012.0,100.0,2.0,66.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-10-19 17:00:00+02:00,Bilbao,289.59,289.15,290.15,1012.0,100.0,3.0,60.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2015-10-19 17:00:00+02:00,Bilbao,289.59,289.15,290.15,1012.0,100.0,3.0,60.0,0.3,0.0,0.0,75.0,701.0,mist,mist,50d
2015-10-19 18:00:00+02:00,Bilbao,289.6,289.15,290.15,1012.0,93.0,1.0,70.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10d
2015-10-19 19:00:00+02:00,Bilbao,289.59,289.15,290.15,1013.0,93.0,0.0,0.0,0.9,0.0,0.0,75.0,501.0,rain,moderate rain,10d
2015-10-19 19:00:00+02:00,Bilbao,289.59,289.15,290.15,1013.0,93.0,0.0,0.0,0.9,0.0,0.0,75.0,701.0,mist,mist,50d
2015-10-19 20:00:00+02:00,Bilbao,289.09,289.09,289.09,1013.0,96.0,0.0,15.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-10-19 21:00:00+02:00,Bilbao,288.59,288.15,289.15,1014.0,100.0,1.0,31.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-19 22:00:00+02:00,Bilbao,288.6,288.15,289.15,1015.0,100.0,1.0,14.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-19 23:00:00+02:00,Bilbao,288.03,287.15,289.15,1016.0,100.0,1.0,14.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-20 00:00:00+02:00,Bilbao,287.3845,287.3845,287.3845,1016.0,96.0,2.0,12.0,0.9,0.0,0.0,83.0,501.0,rain,moderate rain,10
2015-10-20 01:00:00+02:00,Bilbao,287.15,287.15,287.15,1017.0,93.0,3.0,10.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-20 02:00:00+02:00,Bilbao,287.15,287.15,287.15,1017.0,93.0,2.0,20.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04n
2015-10-20 03:00:00+02:00,Bilbao,287.15,287.15,287.15,1017.0,93.0,1.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-20 04:00:00+02:00,Bilbao,287.15,287.15,287.15,1017.0,93.0,1.0,20.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-20 05:00:00+02:00,Bilbao,286.15,286.15,286.15,1018.0,100.0,5.0,10.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-20 06:00:00+02:00,Bilbao,286.47,285.15,288.15,1019.0,87.0,3.0,330.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-20 07:00:00+02:00,Bilbao,285.211,285.211,285.211,1019.0,89.0,2.0,342.0,0.3,0.0,0.0,83.0,500.0,rain,light rain,10
2015-10-20 08:00:00+02:00,Bilbao,285.6040000000001,285.6040000000001,285.6040000000001,1020.0,88.0,2.0,198.0,0.3,0.0,0.0,81.0,500.0,rain,light rain,10
2015-10-20 09:00:00+02:00,Bilbao,284.06965625,284.06965625,284.06965625,1021.0,91.0,2.0,236.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-10-20 10:00:00+02:00,Bilbao,284.18734375,284.18734375,284.18734375,1021.0,91.0,2.0,118.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-10-20 11:00:00+02:00,Bilbao,286.1705,286.1705,286.1705,1023.0,80.0,2.0,351.0,0.3,0.0,0.0,79.0,500.0,rain,light rain,10
2015-10-20 12:00:00+02:00,Bilbao,286.91,285.15,288.15,1024.0,77.0,2.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-10-20 13:00:00+02:00,Bilbao,285.9305,285.9305,285.9305,1023.0,83.0,2.0,178.0,0.3,0.0,0.0,83.0,500.0,rain,light rain,10
2015-10-20 14:00:00+02:00,Bilbao,286.425,286.425,286.425,1024.0,77.0,2.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-10-20 15:00:00+02:00,Bilbao,285.4455,285.4455,285.4455,1023.0,83.0,2.0,178.0,0.3,0.0,0.0,83.0,500.0,rain,light rain,10
2015-10-20 16:00:00+02:00,Bilbao,285.94,284.15,288.15,1024.0,77.0,2.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-10-20 17:00:00+02:00,Bilbao,286.7,285.15,289.15,1024.0,72.0,5.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-10-20 18:00:00+02:00,Bilbao,286.445,286.445,286.445,1024.0,72.0,4.0,360.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2015-10-20 19:00:00+02:00,Bilbao,286.19,284.15,288.15,1025.0,72.0,3.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-10-20 20:00:00+02:00,Bilbao,286.05,283.15,288.15,1025.0,72.0,2.0,350.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-10-20 21:00:00+02:00,Bilbao,286.38,284.15,288.15,1025.0,72.0,2.0,330.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-10-20 22:00:00+02:00,Bilbao,285.47,284.15,287.15,1026.0,82.0,2.0,310.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-10-20 23:00:00+02:00,Bilbao,285.435,285.435,285.435,1025.0,87.0,1.0,155.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-10-21 00:00:00+02:00,Bilbao,285.4,283.15,287.15,1024.0,93.0,0.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-10-21 01:00:00+02:00,Bilbao,285.165,285.165,285.165,1024.0,90.0,2.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-10-21 02:00:00+02:00,Bilbao,284.93,284.15,286.48,1024.0,87.0,3.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-10-21 03:00:00+02:00,Bilbao,284.81,283.15,287.04,1023.0,87.0,3.0,20.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-10-21 04:00:00+02:00,Bilbao,284.77,283.15,287.04,1023.0,87.0,1.0,0.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
