dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-24 17:00:00+01:00,Bilbao,286.83,284.15,290.15,1038,67,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-24 18:00:00+01:00,Bilbao,285.34,284.15,287.15,1039,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-24 19:00:00+01:00,Bilbao,285.05,284.15,286.15,1039,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-24 20:00:00+01:00,Bilbao,283.55,283.15,284.15,1039,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-24 21:00:00+01:00,Bilbao,282.61,282.15,283.15,1039,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-24 22:00:00+01:00,Bilbao,282.6,282.15,283.15,1039,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-24 23:00:00+01:00,Bilbao,281.05,280.15,282.15,1039,100,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2016-12-25 00:00:00+01:00,Bilbao,280.49,279.15,282.15,1039,100,2,110,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 01:00:00+01:00,Bilbao,279.44,277.15,282.15,1039,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 02:00:00+01:00,Bilbao,279.44,277.15,282.15,1038,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 03:00:00+01:00,Bilbao,279.94,278.15,282.15,1037,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 04:00:00+01:00,Bilbao,279.49,278.15,281.15,1037,100,1,130,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 05:00:00+01:00,Bilbao,280.05,279.15,281.15,1037,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 06:00:00+01:00,Bilbao,280.05,279.15,281.15,1037,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 07:00:00+01:00,Bilbao,280.05,279.15,281.15,1037,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 08:00:00+01:00,Bilbao,279.52,278.15,281.15,1037,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-25 09:00:00+01:00,Bilbao,279.52,278.15,281.15,1037,100,1,200,0.0,0.0,0.0,75,741,fog,fog,50d
2016-12-25 10:00:00+01:00,Bilbao,279.98,278.15,282.15,1037,100,1,200,0.0,0.0,0.0,75,741,fog,fog,50d
2016-12-25 11:00:00+01:00,Bilbao,279.98,278.15,282.15,1037,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-12-25 12:00:00+01:00,Bilbao,281.44,279.15,284.15,1036,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-25 13:00:00+01:00,Bilbao,282.44,280.15,285.15,1035,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-25 14:00:00+01:00,Bilbao,283.9,281.15,287.15,1034,82,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-25 15:00:00+01:00,Bilbao,284.9,282.15,288.15,1033,72,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-25 16:00:00+01:00,Bilbao,284.39,282.15,287.15,1033,76,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-25 17:00:00+01:00,Bilbao,283.44,281.15,286.15,1033,82,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-25 18:00:00+01:00,Bilbao,283.39,281.15,286.15,1033,82,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-25 19:00:00+01:00,Bilbao,282.74,281.15,285.15,1033,81,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-25 20:00:00+01:00,Bilbao,281.52,280.15,283.15,1033,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-25 21:00:00+01:00,Bilbao,281.07,280.15,282.15,1034,87,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-25 22:00:00+01:00,Bilbao,281.07,280.15,282.15,1033,93,2,90,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-25 23:00:00+01:00,Bilbao,281.52,280.15,283.15,1033,93,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2016-12-26 00:00:00+01:00,Bilbao,281.05,280.15,282.15,1033,93,1,100,0.0,0.0,0.0,75,741,fog,fog,50n
2016-12-26 01:00:00+01:00,Bilbao,280.15,280.15,280.15,1034,93,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2016-12-26 02:00:00+01:00,Bilbao,279.6,279.15,280.15,1034,100,0,207,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-26 03:00:00+01:00,Bilbao,279.15,279.15,279.15,1033,100,0,0,0.0,0.0,0.0,8,701,mist,mist,50n
2016-12-26 03:00:00+01:00,Bilbao,279.15,279.15,279.15,1033,100,0,0,0.0,0.0,0.0,8,741,fog,fog,50n
2016-12-26 04:00:00+01:00,Bilbao,279.15,279.15,279.15,1033,100,0,0,0.0,0.0,0.0,8,741,fog,fog,50n
2016-12-26 05:00:00+01:00,Bilbao,279.5,278.15,281.15,1033,100,0,278,0.0,0.0,0.0,8,741,fog,fog,50n
2016-12-26 06:00:00+01:00,Bilbao,279.27,278.15,281.15,1033,93,0,358,0.0,0.0,0.0,90,741,fog,fog,50n
2016-12-26 07:00:00+01:00,Bilbao,279.56,278.15,281.15,1034,100,0,358,0.0,0.0,0.0,90,701,mist,mist,50n
2016-12-26 08:00:00+01:00,Bilbao,279.94,278.15,282.15,1035,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-26 09:00:00+01:00,Bilbao,280.5,279.15,282.15,1035,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-26 10:00:00+01:00,Bilbao,280.94,279.15,283.15,1035,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 11:00:00+01:00,Bilbao,280.94,279.15,283.15,1036,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 12:00:00+01:00,Bilbao,281.49,280.15,283.15,1036,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 13:00:00+01:00,Bilbao,281.94,280.15,284.15,1036,87,0,45,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 14:00:00+01:00,Bilbao,282.39,280.15,285.15,1036,81,0,45,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 15:00:00+01:00,Bilbao,282.98,281.15,285.15,1035,81,1,59,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 16:00:00+01:00,Bilbao,282.94,281.15,285.15,1035,81,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 17:00:00+01:00,Bilbao,282.94,281.15,285.15,1035,87,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 18:00:00+01:00,Bilbao,282.95,281.15,285.15,1035,87,1,68,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-26 19:00:00+01:00,Bilbao,281.95,280.15,284.15,1035,93,1,68,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-26 20:00:00+01:00,Bilbao,281.95,280.15,284.15,1036,87,1,68,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-26 21:00:00+01:00,Bilbao,281.94,280.15,284.15,1036,87,1,72,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-26 22:00:00+01:00,Bilbao,280.95,279.15,283.15,1036,93,1,72,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-26 23:00:00+01:00,Bilbao,280.84,278.15,284.15,1036,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-27 00:00:00+01:00,Bilbao,280.39,278.15,283.15,1036,93,1,81,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-27 01:00:00+01:00,Bilbao,279.3,276.15,283.15,1036,93,1,81,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-12-27 02:00:00+01:00,Bilbao,278.75,275.15,283.15,1035,93,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-12-27 03:00:00+01:00,Bilbao,278.75,275.15,283.15,1035,93,0,110,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 04:00:00+01:00,Bilbao,278.64,274.15,284.15,1034,87,2,110,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 05:00:00+01:00,Bilbao,279.65,275.15,285.15,1034,76,2,100,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-12-27 06:00:00+01:00,Bilbao,279.65,275.15,285.15,1034,76,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-27 07:00:00+01:00,Bilbao,279.65,275.15,285.15,1034,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-27 08:00:00+01:00,Bilbao,278.64,274.15,284.15,1034,81,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-27 09:00:00+01:00,Bilbao,278.65,274.15,284.15,1035,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-27 10:00:00+01:00,Bilbao,279.19,275.15,284.15,1035,81,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-27 11:00:00+01:00,Bilbao,279.74,276.15,284.15,1035,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-27 12:00:00+01:00,Bilbao,281.19,277.15,286.15,1035,71,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-27 13:00:00+01:00,Bilbao,281.74,278.15,286.15,1035,66,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-27 14:00:00+01:00,Bilbao,282.85,280.15,286.15,1034,71,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 15:00:00+01:00,Bilbao,283.39,281.15,286.15,1033,71,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 16:00:00+01:00,Bilbao,284.39,282.15,287.15,1033,67,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 17:00:00+01:00,Bilbao,282.85,280.15,286.15,1033,76,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-27 18:00:00+01:00,Bilbao,281.85,279.15,285.15,1033,76,3,100,0.0,0.0,0.0,0,741,fog,fog,50d
2016-12-27 19:00:00+01:00,Bilbao,280.4,278.15,283.15,1033,87,1,120,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-27 20:00:00+01:00,Bilbao,280.4,278.15,283.15,1033,87,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-27 21:00:00+01:00,Bilbao,279.95,278.15,282.15,1033,87,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-27 22:00:00+01:00,Bilbao,279.5,278.15,281.15,1033,93,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-27 23:00:00+01:00,Bilbao,278.95,277.15,281.15,1033,93,1,140,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-28 00:00:00+01:00,Bilbao,278.5,277.15,280.15,1033,100,1,162,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-28 01:00:00+01:00,Bilbao,277.95,276.15,280.15,1033,93,1,0,0.0,0.0,0.0,20,741,fog,fog,50n
2016-12-28 02:00:00+01:00,Bilbao,277.4,275.15,280.15,1033,93,1,100,0.0,0.0,0.0,20,741,fog,fog,50n
2016-12-28 03:00:00+01:00,Bilbao,277.5,275.15,280.15,1033,93,1,110,0.0,0.0,0.0,8,741,fog,fog,50n
2016-12-28 04:00:00+01:00,Bilbao,277.4,275.15,280.15,1033,81,1,178,0.0,0.0,0.0,8,741,fog,fog,50n
2016-12-28 05:00:00+01:00,Bilbao,277.85,275.15,281.15,1033,75,1,0,0.0,0.0,0.0,8,741,fog,fog,50n
2016-12-28 06:00:00+01:00,Bilbao,278.3,275.15,282.15,1033,70,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 07:00:00+01:00,Bilbao,279.2,275.15,284.15,1033,57,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 08:00:00+01:00,Bilbao,279.2,275.15,284.15,1033,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 09:00:00+01:00,Bilbao,278.3,275.15,282.15,1033,66,1,180,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-28 10:00:00+01:00,Bilbao,279.19,275.15,284.15,1034,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 11:00:00+01:00,Bilbao,280.65,276.15,286.15,1034,50,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 12:00:00+01:00,Bilbao,282.09,277.15,288.15,1035,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 13:00:00+01:00,Bilbao,283.55,278.15,290.15,1034,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 14:00:00+01:00,Bilbao,284.54,279.15,291.15,1034,36,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 15:00:00+01:00,Bilbao,284.2,280.15,289.15,1033,72,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 16:00:00+01:00,Bilbao,284.29,281.15,288.15,1033,77,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 17:00:00+01:00,Bilbao,283.29,280.15,287.15,1033,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 18:00:00+01:00,Bilbao,281.29,278.15,285.15,1034,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-28 19:00:00+01:00,Bilbao,279.85,277.15,283.15,1034,93,0,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-28 20:00:00+01:00,Bilbao,279.3,276.15,283.15,1035,100,0,199,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-28 21:00:00+01:00,Bilbao,277.85,275.15,281.15,1035,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-28 22:00:00+01:00,Bilbao,277.74,274.15,282.15,1035,100,0,186,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-28 23:00:00+01:00,Bilbao,277.19,273.15,282.15,1035,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-29 00:00:00+01:00,Bilbao,277.19,273.15,282.15,1035,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2016-12-29 01:00:00+01:00,Bilbao,276.75,273.15,281.15,1035,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2016-12-29 01:00:00+01:00,Bilbao,276.75,273.15,281.15,1035,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
