dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2035-04-21 09:00:00+01:00,Valencia,291.1625980551912,275.95459685594733,299.05147268015827,6647.243600875851,79.55896136152121,7.084259031474239,-80.41710431449586,0.054332590468331256,-0.0010141316809444579,0.11017688181232692,13.184346971152909,,fog,shower sleet,03
2035-04-21 10:00:00+01:00,Bilbao,287.0515210830929,306.2831401117258,291.50258093563366,59.23941644040989,60.937918656518505,4.418646437170295,110.8709385568241,0.3402340347905257,0.0062864941525207566,0.044501435658016404,20.862184757416454,,clear,sleet,02n
2035-04-21 11:00:00+01:00, Barcelona,288.8297236830408,285.22663450718267,295.84289003371174,-1702.1340145082352,66.50162630099422,1.665165767315966,169.91209690044164,-0.19026611001943733,-0.005348359676402862,-0.23653470283465738,22.338760849247404,,rain,light intensity shower rain,13
2035-04-21 12:00:00+01:00, Barcelona,284.0427198868494,289.2272225359556,292.5912950039018,-301.8993016370983,54.12722547146795,4.266725940738428,371.8488614389587,0.4779544915669067,0.005283538041861069,0.5143354264572155,-32.30895055414423,,fog,shower sleet,09n
2035-04-21 13:00:00+01:00,Seville,299.7114902260948,291.26638750846945,286.7297474312981,-1205.790260471554,55.82765529720561,2.4268532423801963,257.4336891768504,-0.3782895311179188,0.0018928382227311783,-0.1594518179699537,27.962582607290884,,thunderstorm,shower sleet,02n
2035-04-21 14:00:00+01:00,Bilbao,278.5499497633299,287.63135660985097,286.16948072518755,7845.654409986549,43.40031524924975,1.9416473852864502,174.13237929242243,-0.10534266596192765,0.009075334532840066,-0.06397468123376393,-22.69677791718784,,snow,moderate rain,02
2035-04-21 15:00:00+01:00,Valencia,278.57453356135204,296.85523495669,292.06196643568757,-1680.376172610893,54.199643258693285,1.836637638183845,241.50465450955946,0.4770962982758403,-0.008604808753926465,-0.045105746112137225,39.972888977977,,rain,few clouds,03
2035-04-21 16:00:00+01:00, Barcelona,304.36270397211837,294.0294514447245,282.6048430312012,15267.727720070134,46.82697572964554,1.7407638448218348,159.1003995801599,0.2867883327083981,0.0071294535065874525,0.16583827745292723,8.47998741938446,,dust,scattered clouds,10
2035-04-21 17:00:00+01:00,Bilbao,292.3916576851024,301.3196091920269,281.25961437810804,-13282.793220379006,63.1054410569867,3.5401964159281762,134.12931721180854,0.05529353764294678,-0.014484399736202217,0.17447104242024977,35.58372564300821,,clouds,light intensity drizzle rain,02
2035-04-21 18:00:00+01:00,Madrid,278.8799522626596,275.92845590217973,287.70366689518204,-770.1996649890425,79.46280983811941,3.6116234883412193,172.44565101246548,0.45733575872097204,0.007464494230144319,0.15515817064252177,-47.17402830377652,,snow,light intensity drizzle,03n
2035-04-21 19:00:00+01:00,Madrid,279.0745218094812,276.44441937347693,286.48948465541406,-4943.656752145175,53.622034754354395,4.212380728490304,221.4470955512653,0.3509863019358913,0.0019896959778505398,0.4189465572313037,6.201538493539774,,fog,few clouds,10
2035-04-21 20:00:00+01:00, Barcelona,288.87858743909004,283.6646476502757,283.5854045083687,1329.1167438229338,91.03192019066029,3.938313840446621,30.829239527109397,0.41486500132013615,-0.022065849874842187,0.0037254024528586577,29.916646729684803,,rain,light intensity shower rain,04n
2035-04-21 21:00:00+01:00,Valencia,292.3215649589997,289.6877206166229,302.7886858229923,-3777.8070992061685,49.31436229098226,2.103966383210974,148.24726313046395,-0.598896380379487,0.007659723912180387,0.30428591359962737,48.682041221222036,,drizzle,rain and drizzle,03d
2035-04-21 22:00:00+01:00,Seville,270.57900168683426,279.47066554565356,274.52470306148575,-6438.474370215957,39.27770013142166,5.43641077523361,144.12381154122852,-0.506046342041646,0.00911711999342688,0.0329913122158591,59.19559117195665,,squall,dust,04n
2035-04-21 23:00:00+01:00, Barcelona,281.83253029362766,300.9221699130694,295.25103959252516,1322.9949873685152,79.5830263975057,4.532949252036,269.1704628669049,-0.3319983279096321,-0.0033039875675288043,0.045311401346728584,9.408809026697487,,clear,few clouds,10
2035-04-22 00:00:00+01:00,Valencia,278.27700757021597,298.4836518609104,304.83442592459755,-2603.018950995004,87.92332645470798,-0.6301898274025286,465.775394668854,0.4593125930788156,0.0032402978948481297,0.38510163963280725,-1.872190297222459,,fog,sleet,02n
2035-04-22 01:00:00+01:00,Bilbao,284.31046708640065,288.0768134278994,283.382957495934,6838.153062319563,64.73773103521646,4.008407590134493,3.9556731237383365,-0.0810404794041766,0.007508956128282775,-0.09961630205096654,-5.858835724524706,,drizzle,rain and snow,13d
2035-04-22 02:00:00+01:00,Madrid,288.8937947772681,283.26007047085426,269.50101885820874,2018.5293277860064,46.386451193621404,0.18463348424969175,1.3499320987620707,-0.6049598369460634,-0.010490970484298333,0.4367113357708609,-41.78254235000848,,dust,dust,04
2035-04-22 03:00:00+01:00,Valencia,286.85512528232687,284.92168829388334,289.5839170643606,-876.3377457121406,71.63750606109463,3.9327246658949586,207.73678000421958,-0.31054855176864266,0.00030616291758519404,-0.3688882579611765,-1.7682656032052773,,drizzle,proximity shower rain,10
2035-04-22 04:00:00+01:00,Bilbao,276.2372435672758,306.63811007385146,295.8206157763951,4184.703221182618,76.67550308839608,0.15058646590839317,-99.1065783621918,0.40018103171668024,-0.0010863054250943253,-0.17481164348543132,24.6932877975904,,drizzle,heavy intensity rain,10
2035-04-22 05:00:00+01:00,Bilbao,277.9115036994148,292.23196110718794,282.5681653690684,1609.3676938050212,76.92610504426969,1.7152280692372839,248.87192728509945,-0.16385974651136706,0.013114088461486787,0.005450162082036972,-11.764238242101358,,clouds,few clouds,13
2035-04-22 06:00:00+01:00,Valencia,286.6826852303684,294.0699269724402,297.9077562520899,7439.253143008124,80.86388766830021,3.199686182425853,-91.79238704072559,-0.2333547119584196,0.00792603152173485,-0.37438348434273905,69.67076232281845,,clouds,rain and snow,10d
2035-04-22 07:00:00+01:00,Seville,278.983011688129,296.16585690706455,287.17509907066545,2499.5952136907613,38.66054879438587,1.4100608159750472,55.28676764867748,0.4027913566821795,0.0028664715717167553,-0.2058337930055454,71.11558139351499,,clouds,haze,13n
2035-04-22 08:00:00+01:00,Valencia,285.07904834190373,280.6548422734474,284.16549891681706,-587.6241025514604,69.26665363082604,0.274263241840216,335.83693670706015,-0.10833453253663265,0.005360027974656735,0.04319478187534829,34.1990449749046,,snow,proximity drizzle,13n
2035-04-22 09:00:00+01:00, Barcelona,298.6129101282347,293.703255273246,294.0436091515596,5267.054589094074,92.2388672801672,2.0494366451001835,76.67237076280726,1.2219559591047913,0.001584387135064523,-0.036165832643349466,-21.40169041456365,,clouds,moderate rain,13n
2035-04-22 10:00:00+01:00, Barcelona,291.07483930091314,292.6198049040339,289.2538541756882,-2000.3818293664544,45.15197490452238,3.397333409499627,183.14084363169906,-0.3145804414302846,-0.004738647658076384,-0.2287257890307939,70.9505950588841,,clear,shower sleet,13
2035-04-22 11:00:00+01:00,Seville,288.8238984345091,281.9207406519199,287.6738654272422,7981.146640397421,42.512553125020325,4.716561152758966,201.10687104052155,0.41861272277928085,-0.004759498000766332,0.08907059662147343,32.42011206224954,,thunderstorm,light shower snow,10
2035-04-22 12:00:00+01:00,Valencia,293.8242567450834,278.60244182994325,284.1930516026253,-5353.68825697108,96.65754356552542,3.8228102017020853,15.04968643192218,-0.36851880830346667,0.0009396023428442475,0.042064607735451565,-74.05660294536682,,clear,heavy intensity rain,02d
2035-04-22 13:00:00+01:00,Bilbao,294.43392437219364,284.73539594175674,307.40441074737004,-1205.4523781572998,86.13420289573335,5.826392343453321,4.331026427323478,1.0922893656111206,0.007471158497431837,0.11202118091492742,-1.188178287041007,,clear,light rain and snow,10n
2035-04-22 14:00:00+01:00,Seville,290.60740296651267,291.80794343898253,300.0327384034307,435.9300627474125,87.76209999736872,-2.0211462884420124,59.969675695387835,-0.0736309994187262,0.0006606388252238589,-0.009358597969841348,44.864370160797264,,drizzle,overcast clouds,13n
2035-04-22 15:00:00+01:00,Seville,299.1162713420967,292.7075159421175,286.3296849828574,-4801.814125128552,116.76950854939385,3.8974601227641994,266.9752655851191,0.1186399447400889,-0.004211110485184542,0.030633748402935868,37.96732095752785,,snow,moderate rain,10d
2035-04-22 16:00:00+01:00,Bilbao,296.26477412715224,291.9160580688012,299.8075406909868,4571.827557780363,61.179358062857624,0.08303792486915276,99.34096629484998,0.051171594349756676,-0.007123391791996074,-0.08021398088431042,4.039578544043962,,rain,scattered clouds,13
2035-04-22 17:00:00+01:00,Valencia,298.2481858991047,289.76096094228046,291.72601634858785,9675.216365551823,82.39265491795163,2.3867138624207755,289.64568450689114,-0.3012173636513338,0.0005848985476123413,0.09187955933216838,42.19403604812841,,drizzle,proximity shower rain,10
2035-04-22 18:00:00+01:00,Seville,282.710452162616,298.84912855156335,293.60986389911074,-10514.356297496724,82.92637956185521,0.5790126140340415,184.89571518110512,-0.23122755293369393,-0.001242897765353771,-0.3764500755365016,-10.415899267605633,,thunderstorm,light intensity drizzle rain,11d
2035-04-22 19:00:00+01:00, Barcelona,287.4214758067553,271.3898805303131,293.30937678664003,-561.3701380063424,59.14618734984173,3.134933485469585,166.98748495609507,-0.21548079246685223,0.006671409986883706,0.008872114868607579,4.608398320195092,,rain,ragged shower rain,03n
2035-04-22 20:00:00+01:00,Madrid,286.13746323588555,289.03341617931096,295.5024385754647,2215.4531739261224,40.1888845833191,3.775832957833029,242.99490047023124,0.041991199384819405,-0.007746664557781921,-0.047841189092231146,27.474208568425333,,dust,moderate rain,13
2035-04-22 21:00:00+01:00,Valencia,289.4379582664859,295.45363434171253,296.1060932967228,10756.426750344506,67.56781827779515,3.200838283537907,364.7104440628325,-0.1720382440410668,-0.006022219698617386,-0.20883393361913183,-12.811005918869162,,squall,ragged shower rain,02n
2035-04-22 22:00:00+01:00,Valencia,289.18773503461966,284.6949399069971,291.177118736892,6812.329221256438,80.6593762462289,3.645574314231643,-30.808232219397972,0.5098638237249336,-0.00016376055516388602,-0.41462987629258446,35.94828706068155,,clear,shower sleet,10n
2035-04-22 23:00:00+01:00,Bilbao,286.28443762901355,273.8632669975673,305.9541165155722,-8451.159467540849,23.28071507231438,5.444085201109016,155.29766768872094,-0.0025677738351447435,0.011748112827516904,0.30667617419298127,43.31246794620788,,fog,sand dust whirls,10d
2035-04-23 00:00:00+01:00,Madrid,295.2333495583167,301.23636887417786,282.4370652654415,-10373.191829786972,52.15088825481808,4.388437179390428,162.66147081237787,0.08894151113425089,-0.0020664142145747507,-0.2569390307882612,39.76016096176606,,dust,light shower snow,02
2035-04-23 01:00:00+01:00,Madrid,306.1957957958909,289.1788245704157,302.1294360367744,821.3711892472312,85.34727928050928,0.15202468592274143,96.40790630384195,0.3936732223599182,-0.007756569160543009,-0.03941476674647039,-16.64081110290438,,thunderstorm,mist,10n
2035-04-23 02:00:00+01:00,Seville,295.68444370590197,282.18573947833585,284.24185733911656,10950.089643453353,81.48471094824436,1.442239870793068,132.2682337578527,-0.1280340389939597,0.007146148512423353,-0.033447296145600186,15.165208484028232,,dust,mist,10n
2035-04-23 03:00:00+01:00,Seville,293.7627619964295,276.3936577325043,290.54224586358913,-6985.468343524394,72.564179209235,1.6513757792252615,47.64063813055773,0.10489991895287891,0.00344268002473502,-0.018635983703291628,52.06326283135273,,dust,light rain,50n
2035-04-23 04:00:00+01:00,Madrid,293.84991754194186,295.4466425661477,285.7479401215388,168.5431268367988,51.499539998066815,7.228173543688449,257.84670632066957,0.7548763185337918,2.7179972395369454e-05,-0.09103820942120971,13.575971592516177,,haze,proximity shower rain,13n
2035-04-23 05:00:00+01:00,Valencia,292.62569640487413,290.03605993029714,280.63307788278166,3759.588391338898,99.50783867665048,3.9782237943358685,44.5317475689082,0.02268648809296707,-8.27095685389963e-05,-0.28509588383456874,71.44075911956237,,mist,squalls,02n
2035-04-23 06:00:00+01:00,Seville,302.29867766846417,285.0221269751747,306.038307188116,1992.1697464394028,36.19892682882338,1.8970064856925355,73.13148124973283,-0.1939340744761155,0.003262673094613151,-0.1374782785905367,1.4768236685282972,,clear,drizzle,03n
2035-04-23 07:00:00+01:00,Valencia,294.5095514870442,293.53023164902675,302.503093446438,31.847961914839935,43.352754738372745,4.134186566269577,158.0753602502199,-0.040551534847509535,0.001320262167898634,-0.22118809752310908,56.32986800613567,,thunderstorm,heavy intensity rain,09n
2035-04-23 08:00:00+01:00,Bilbao,294.595739764437,298.8967782463,302.1524323029464,7550.917068447471,100.67516075633897,0.19131980354202777,69.81984886444292,-0.08458074305519016,-0.01301461658326302,-0.006939679433398859,40.41327391173874,,fog,very heavy rain,09n
2035-04-23 09:00:00+01:00, Barcelona,303.17415327609234,278.7754072533656,266.89579204111425,2937.53825646991,58.162215611371956,2.8689490379725684,111.56915548768085,-0.641510073849586,-0.00681207842499941,-0.2653514243017031,4.131307465047537,,rain,light snow,11d
2035-04-23 10:00:00+01:00,Seville,291.26112364230937,290.52970604078996,291.6495706018102,1185.4190521956002,72.62459130878469,2.5437038376128096,239.4974777362454,-0.21673062396777884,0.00721151520007991,0.12283212537376324,7.749019217939469,,haze,light snow,13
2035-04-23 11:00:00+01:00,Valencia,279.24007880642455,287.5703800772389,305.7049142335523,10364.149526909125,60.72026805730657,-0.5232761212297935,62.90998361449381,-0.1249702828220079,-0.011945286855650999,-0.04644900756996253,37.65012655434634,,mist,heavy snow,10d
2035-04-23 12:00:00+01:00, Barcelona,301.8042313518872,283.1487528138792,280.6683611637261,-4504.794376610632,72.55198797283204,0.6436851179803763,74.12983755639188,-0.3338550116763029,0.011446079081992992,-0.3767092908315667,13.521357068768511,,haze,thunderstorm with light rain,11n
2035-04-23 13:00:00+01:00,Valencia,288.8152543137566,292.74099932896377,291.37699467630125,4316.465777788613,81.82230210045635,0.4541075389879768,241.29303267864447,0.33402028087141905,-0.004098935151439463,0.32841216029324155,18.98107334974289,,clear,sleet,01d
2035-04-23 14:00:00+01:00,Madrid,292.7846999563794,304.8273141426062,281.95002913451515,4266.767925491308,113.1964802589602,3.516099101407239,139.1990140608053,0.2997689946361802,-0.007694860619249863,0.04381743656236417,-8.742240153888607,,clear,light snow,01n
2035-04-23 15:00:00+01:00, Barcelona,303.9283679577573,293.3357809430256,301.5050655867196,398.22944541012833,90.82735883632564,3.6233379663352707,207.30164176444168,-0.0588860162876226,0.003499945943553007,-0.07523580212831578,-26.556262551206565,,thunderstorm,scattered clouds,01n
2035-04-23 16:00:00+01:00,Valencia,277.5340312279232,284.13998792628274,281.0374055153043,6580.742415830866,61.259842650563,5.957921014172383,355.7117211166056,-0.06713534599220149,0.008461673251502986,-0.21572226541000697,-19.38729846396718,,snow,thunderstorm with heavy rain,02
2035-04-23 17:00:00+01:00,Valencia,282.85086970083944,291.0432230700561,290.3264378100416,-6089.449799991169,27.345025111342412,3.227563932797372,113.39328792088622,0.1536376919672782,0.012669465107676081,0.0208689881504115,-19.36553946945473,,fog,few clouds,10d
2035-04-23 18:00:00+01:00,Seville,289.68663002007,286.40854732942205,297.7326231150121,2909.713987471795,95.56636922120632,1.0478863993667087,238.94673559851998,0.10764496373662925,0.0005548859788705696,-0.05838416388033754,17.51528790284082,,haze,light intensity shower rain,04d
2035-04-23 19:00:00+01:00,Valencia,288.2622979244838,286.24483324411494,285.69241491496723,915.0052522160196,79.62003871571076,5.759576815525866,82.44745142745818,-0.2663032495157655,-0.002966140659537472,-0.14829291214034115,-12.01818268401521,,drizzle,light rain and snow,01
2035-04-23 20:00:00+01:00,Madrid,296.413760568825,292.4861470002636,286.4494670976314,5180.465149533203,56.89310103148106,2.4063618724607823,19.213883476714134,-0.1664864441843454,-0.00026880373065080187,-0.11174903767428516,12.174187009190002,,thunderstorm,light snow,01d
2035-04-23 21:00:00+01:00,Seville,288.3732256110444,287.50855036681423,295.1626958865658,8799.01536535053,90.60419244855684,7.0794235794107765,454.38741004562223,0.6300550471800648,0.0027202688918172764,-0.21491892721463177,49.91815450554874,,mist,sleet,02d
2035-04-23 22:00:00+01:00, Barcelona,285.19032095936865,287.18331316726636,287.00063128264657,-1256.4671250642389,29.025042617797226,2.3798559172665374,55.26934909669557,-0.5945459273600929,-0.00021477450971570816,-0.044867802783666456,40.674447319121704,,fog,light intensity drizzle,01n
2035-04-23 23:00:00+01:00,Seville,298.0038240869701,283.9868472628744,285.677051648931,-4407.065355882436,12.736746291766291,-0.22513995841845466,220.36401774369662,-0.06730623620748918,-0.0007841177732458567,-0.26384618509953633,39.45397366189921,,mist,proximity drizzle,13n
2035-04-24 00:00:00+01:00,Valencia,297.44405660269075,275.64772524354345,289.103898198056,7369.098740668826,90.42102238203033,2.1367523626527007,269.27564201422535,-0.26807910480863134,-0.0010024106307443593,0.23332342452505814,13.79148728989746,,smoke,light shower snow,10d
2035-04-24 01:00:00+01:00,Bilbao,303.0055360643631,294.9405892632492,290.8599717811423,7089.280389118201,77.78673923424856,4.494763966552365,-32.086820977026164,0.3557283739554743,0.005812756979538615,0.1993528795992556,34.28112897441172,,clear,mist,10n
2035-04-24 02:00:00+01:00,Seville,286.54019562013326,279.76834709049024,300.3427780848775,1605.996868964375,54.63729631523203,3.0937719879435184,167.60428026825647,0.40302223853037816,-0.006508514995927625,0.0966686465812264,-1.9516604830341264,,thunderstorm,thunderstorm,01
2035-04-24 03:00:00+01:00,Bilbao,291.4073497100146,287.46526033709785,284.8375210425194,-2928.8455158058528,47.422915835148785,7.56142572844895,206.99567842754507,-0.46924302584157745,-0.012347614408821992,0.1658939956021767,2.864488240023674,,smoke,shower sleet,50d
2035-04-24 04:00:00+01:00,Seville,298.8013774392533,292.1430550187709,280.69339109392706,-6849.906074789058,56.00631573424979,4.592489639782454,91.33057651698807,-0.33777174916965913,0.008570688271792151,0.022489305071022935,-18.536160520693077,,fog,dust,11n
2035-04-24 05:00:00+01:00,Bilbao,287.4050181279677,281.7342908717695,286.34341003960355,11827.121953120835,67.03308972871966,2.5825825763266326,72.7599793205128,-0.047067391567972995,-0.0095034371249395,-0.006214078870649418,12.375239097153994,,mist,broken clouds,03n
2035-04-24 06:00:00+01:00,Valencia,299.9239397619241,279.2919334250113,299.99148266214917,-454.2501235578365,68.436086634707,0.8127890987811504,64.17865745512282,-0.5192897036818378,0.014492204153917974,-0.01202093823018566,61.95250498884543,,squall,thunderstorm with light rain,10d
2035-04-24 07:00:00+01:00,Madrid,297.32553096163196,305.542499594599,289.53122964047617,-8044.5191632977285,63.304895263156645,4.087001939854914,383.5915470086591,-0.012462505595207632,0.010073387779672488,0.07839986391226822,46.711802103533195,,smoke,proximity drizzle,04d
2035-04-24 08:00:00+01:00, Barcelona,281.9619678402865,284.30846607198737,285.77588559154907,-6179.810285345357,59.61700939347597,1.4555064697489437,286.30117775428585,0.7065843444088986,0.007936198932141638,-0.10171875258715268,18.746186951011474,,squall,smoke,04d
2035-04-24 09:00:00+01:00,Madrid,280.17546452903935,284.21406419921703,294.66026941661386,717.5797564668725,46.46978700021447,3.594698677618996,11.396453559023204,-0.10162616079157497,-0.0027157204259005453,-0.12588329522062022,58.15117741662462,,drizzle,thunderstorm with heavy rain,01d
2035-04-24 10:00:00+01:00,Madrid,267.67179995307515,277.6953831041119,295.01220475843144,536.0481763745419,63.730838390818946,3.2535175784533683,347.3916652975853,-0.6249014912263039,-0.010773047094400232,0.14963510141990635,16.47354546392592,,haze,light intensity drizzle,10d
2035-04-24 11:00:00+01:00,Seville,273.03132536212115,286.6146205534772,294.3677819637823,7328.322295578599,102.52117285550244,3.3430369999937484,318.10805348638814,-0.3403491825398295,-0.0031272457353318877,-0.4320930067042665,37.965515074095194,,fog,broken clouds,04n
2035-04-24 12:00:00+01:00,Seville,287.6849470090555,289.7305195086732,292.1879235828991,-3406.521772473911,7.699886632731785,2.1231322531752883,221.13608341869775,-0.10310733672200345,0.009478933005818237,0.010045049748930696,16.0103654226556,,fog,light shower snow,04n
2035-04-24 13:00:00+01:00,Bilbao,290.2251391393458,289.8086108139582,297.4607939097647,3590.8428064598743,82.09569072568914,1.9759245842655173,270.95038822350847,-0.4697085969583526,-0.0031311816948795318,-0.01649025780825063,-2.7989351667619795,,rain,squalls,10
2035-04-24 14:00:00+01:00,Valencia,285.2302257533093,279.1695019416826,307.21353537243834,-2134.6643799504714,99.30330870314837,3.488398002980358,264.58370138431195,-0.47768348949452405,-0.002940694019289224,0.19296808462858642,27.632272846557576,,rain,light intensity drizzle rain,01n
2035-04-24 15:00:00+01:00,Seville,286.3227223939822,299.2722940092205,288.33069549585707,-219.35035123739715,62.03533529305135,-1.5428040376394758,162.97926348932612,0.07978226117438449,0.0018063786207088441,0.07258376190804851,48.05999627927714,,thunderstorm,thunderstorm with light rain,02
2035-04-24 16:00:00+01:00,Valencia,301.14470754046084,299.4062790428161,318.1469876274424,5142.33771550189,73.02729861073976,4.402119049274848,308.9085725080501,0.6248821489275045,-0.0023660915762994707,0.3285254468856987,4.773183707074497,,fog,thunderstorm,10d
