dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-08-24 13:00:00+02:00,Bilbao,293.04,292.15,294.15,1023,83,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 14:00:00+02:00,Bilbao,293.6,293.15,294.15,1023,77,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 15:00:00+02:00,Bilbao,294.55,294.15,295.15,1023,78,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 16:00:00+02:00,Bilbao,295.15,295.15,295.15,1023,73,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 17:00:00+02:00,Bilbao,295.15,295.15,295.15,1022,73,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 18:00:00+02:00,Bilbao,294.04,293.15,295.15,1022,73,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 19:00:00+02:00,Bilbao,293.04,292.15,294.15,1022,77,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 20:00:00+02:00,Bilbao,292.49,291.15,294.15,1022,73,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 21:00:00+02:00,Bilbao,291.94,290.15,294.15,1022,73,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-24 22:00:00+02:00,Bilbao,290.94,289.15,293.15,1022,82,0,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-24 23:00:00+02:00,Bilbao,290.94,289.15,293.15,1022,82,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-08-25 00:00:00+02:00,Bilbao,290.49,289.15,292.15,1022,88,1,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-25 01:00:00+02:00,Bilbao,289.94,288.15,292.15,1022,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-25 02:00:00+02:00,Bilbao,288.94,287.15,291.15,1021,93,1,110,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-08-25 03:00:00+02:00,Bilbao,288.94,287.15,291.15,1021,93,1,110,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-08-25 04:00:00+02:00,Bilbao,288.94,287.15,291.15,1020,93,1,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-08-25 05:00:00+02:00,Bilbao,288.38,286.15,291.15,1020,93,1,100,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-08-25 06:00:00+02:00,Bilbao,287.94,286.15,290.15,1020,93,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-25 07:00:00+02:00,Bilbao,287.94,286.15,290.15,1020,93,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-25 08:00:00+02:00,Bilbao,286.93,285.15,289.15,1020,100,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 09:00:00+02:00,Bilbao,287.93,286.15,290.15,1020,93,1,120,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-08-25 10:00:00+02:00,Bilbao,289.6,289.15,290.15,1020,100,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 11:00:00+02:00,Bilbao,290.04,289.15,291.15,1021,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-08-25 12:00:00+02:00,Bilbao,291.15,291.15,291.15,1021,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-08-25 13:00:00+02:00,Bilbao,292.6,292.15,293.15,1021,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 14:00:00+02:00,Bilbao,292.49,291.15,294.15,1020,73,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-25 15:00:00+02:00,Bilbao,293.04,292.15,294.15,1020,68,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-25 16:00:00+02:00,Bilbao,292.52,292.15,293.15,1020,72,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-25 17:00:00+02:00,Bilbao,292.49,291.15,294.15,1020,64,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-25 18:00:00+02:00,Bilbao,293.93,292.15,296.15,1019,53,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-25 19:00:00+02:00,Bilbao,292.93,291.15,295.15,1019,60,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-25 20:00:00+02:00,Bilbao,291.93,290.15,294.15,1019,64,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-25 21:00:00+02:00,Bilbao,290.93,289.15,293.15,1019,68,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-25 22:00:00+02:00,Bilbao,289.83,287.15,293.15,1019,68,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-25 23:00:00+02:00,Bilbao,288.38,286.15,291.15,1020,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 00:00:00+02:00,Bilbao,288.02,286.15,291.15,1020,88,0,358,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 01:00:00+02:00,Bilbao,287.83,285.15,291.15,1020,82,0,182,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 02:00:00+02:00,Bilbao,288.38,286.15,291.15,1020,88,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-26 03:00:00+02:00,Bilbao,288.02,286.15,291.15,1019,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 04:00:00+02:00,Bilbao,286.27,283.15,290.15,1019,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-26 05:00:00+02:00,Bilbao,285.72,282.15,290.15,1018,93,1,193,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 06:00:00+02:00,Bilbao,285.72,282.15,290.15,1018,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 07:00:00+02:00,Bilbao,285.27,282.15,289.15,1018,93,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-26 08:00:00+02:00,Bilbao,284.72,281.15,289.15,1018,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 09:00:00+02:00,Bilbao,285.82,283.15,289.15,1018,87,2,130,0.0,0.0,0.0,0,741,fog,fog,50d
2018-08-26 10:00:00+02:00,Bilbao,287.83,285.15,291.15,1018,77,2,150,0.0,0.0,0.0,0,701,mist,mist,50d
2018-08-26 11:00:00+02:00,Bilbao,290.38,288.15,293.15,1018,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 12:00:00+02:00,Bilbao,293.38,291.15,296.15,1018,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 13:00:00+02:00,Bilbao,294.93,293.15,297.15,1017,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 14:00:00+02:00,Bilbao,297.49,296.15,299.15,1016,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 15:00:00+02:00,Bilbao,298.6,298.15,299.15,1016,47,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 16:00:00+02:00,Bilbao,299.04,298.15,300.15,1016,54,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 17:00:00+02:00,Bilbao,299.7,299.15,300.15,1015,57,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 18:00:00+02:00,Bilbao,299.15,299.15,299.15,1015,57,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 19:00:00+02:00,Bilbao,298.15,298.15,298.15,1015,61,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 20:00:00+02:00,Bilbao,297.15,297.15,297.15,1016,64,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-26 21:00:00+02:00,Bilbao,295.15,295.15,295.15,1016,73,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-26 22:00:00+02:00,Bilbao,293.04,292.15,294.15,1017,77,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-26 23:00:00+02:00,Bilbao,291.49,290.15,293.15,1017,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-27 00:00:00+02:00,Bilbao,289.49,288.15,291.15,1017,88,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-27 01:00:00+02:00,Bilbao,288.93,287.15,291.15,1017,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 02:00:00+02:00,Bilbao,288.93,287.15,291.15,1017,88,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 03:00:00+02:00,Bilbao,287.38,285.15,290.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 04:00:00+02:00,Bilbao,287.38,285.15,290.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 05:00:00+02:00,Bilbao,286.38,284.15,289.15,1017,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 06:00:00+02:00,Bilbao,286.38,284.15,289.15,1017,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 07:00:00+02:00,Bilbao,286.38,284.15,289.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-27 08:00:00+02:00,Bilbao,285.82,283.15,289.15,1017,93,1,120,0.0,0.0,0.0,0,701,mist,mist,50n
2018-08-27 08:00:00+02:00,Bilbao,285.82,283.15,289.15,1017,93,1,120,0.0,0.0,0.0,0,741,fog,fog,50n
2018-08-27 09:00:00+02:00,Bilbao,287.38,285.15,290.15,1017,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-08-27 10:00:00+02:00,Bilbao,288.83,286.15,292.15,1017,82,1,120,0.0,0.0,0.0,0,701,mist,mist,50d
2018-08-27 11:00:00+02:00,Bilbao,292.93,291.15,295.15,1017,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 12:00:00+02:00,Bilbao,296.49,295.15,298.15,1017,57,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 13:00:00+02:00,Bilbao,298.49,297.15,300.15,1017,54,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 14:00:00+02:00,Bilbao,300.15,300.15,300.15,1017,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 15:00:00+02:00,Bilbao,302.15,302.15,302.15,1016,54,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 16:00:00+02:00,Bilbao,302.7,302.15,303.15,1016,54,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 17:00:00+02:00,Bilbao,303.26,302.15,304.15,1015,54,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 18:00:00+02:00,Bilbao,302.71,302.15,303.15,1015,51,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-27 19:00:00+02:00,Bilbao,301.26,300.15,302.15,1016,57,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 20:00:00+02:00,Bilbao,299.26,298.15,300.15,1016,69,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 21:00:00+02:00,Bilbao,297.26,296.15,298.15,1016,83,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-27 22:00:00+02:00,Bilbao,294.6,294.15,295.15,1016,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-27 23:00:00+02:00,Bilbao,294.04,293.15,295.15,1017,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-28 00:00:00+02:00,Bilbao,292.49,291.15,294.15,1016,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-28 01:00:00+02:00,Bilbao,291.49,290.15,293.15,1016,94,0,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-08-28 02:00:00+02:00,Bilbao,291.49,290.15,293.15,1016,94,2,130,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-08-28 03:00:00+02:00,Bilbao,290.49,289.15,292.15,1015,93,1,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-08-28 04:00:00+02:00,Bilbao,289.94,288.15,292.15,1015,93,1,100,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-08-28 05:00:00+02:00,Bilbao,289.93,288.15,292.15,1014,93,1,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-08-28 06:00:00+02:00,Bilbao,288.38,286.15,291.15,1013,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 07:00:00+02:00,Bilbao,288.83,286.15,292.15,1012,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-28 08:00:00+02:00,Bilbao,288.82,286.15,292.15,1012,93,1,188,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-28 09:00:00+02:00,Bilbao,289.82,287.15,293.15,1013,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 10:00:00+02:00,Bilbao,291.49,290.15,293.15,1013,94,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 11:00:00+02:00,Bilbao,296.7,296.15,297.15,1014,83,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 12:00:00+02:00,Bilbao,298.81,297.15,300.15,1013,78,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 13:00:00+02:00,Bilbao,301.81,300.15,303.15,1013,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 14:00:00+02:00,Bilbao,302.81,301.15,304.15,1012,65,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-28 15:00:00+02:00,Bilbao,303.37,301.15,305.15,1012,61,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 16:00:00+02:00,Bilbao,303.92,301.15,306.15,1012,65,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 17:00:00+02:00,Bilbao,302.26,301.15,303.15,1012,61,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 18:00:00+02:00,Bilbao,301.23,296.15,305.15,1013,94,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-28 19:00:00+02:00,Bilbao,298.7,298.15,299.15,1014,83,3,350,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2018-08-28 20:00:00+02:00,Bilbao,298.26,297.15,299.15,1013,83,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 21:00:00+02:00,Bilbao,295.04,294.15,296.15,1015,88,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-28 22:00:00+02:00,Bilbao,293.49,292.15,295.15,1014,94,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-28 23:00:00+02:00,Bilbao,293.04,292.15,294.15,1015,94,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 00:00:00+02:00,Bilbao,291.94,290.15,294.15,1016,94,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-29 01:00:00+02:00,Bilbao,291.93,290.15,294.15,1017,94,1,110,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-08-29 02:00:00+02:00,Bilbao,291.38,289.15,294.15,1017,94,1,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-08-29 03:00:00+02:00,Bilbao,291.38,289.15,294.15,1018,94,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-08-29 04:00:00+02:00,Bilbao,290.94,289.15,293.15,1018,100,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-08-29 05:00:00+02:00,Bilbao,290.38,288.15,293.15,1017,94,0,320,0.0,0.0,0.0,92,701,mist,mist,50n
2018-08-29 06:00:00+02:00,Bilbao,289.27,287.15,292.15,1018,100,1,90,0.0,0.0,0.0,40,701,mist,mist,50n
2018-08-29 07:00:00+02:00,Bilbao,288.83,286.15,292.15,1018,100,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-29 08:00:00+02:00,Bilbao,288.27,285.15,292.15,1018,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-29 09:00:00+02:00,Bilbao,289.38,287.15,292.15,1019,100,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-29 10:00:00+02:00,Bilbao,290.49,289.15,292.15,1020,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-29 11:00:00+02:00,Bilbao,293.04,292.15,294.15,1020,94,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-29 12:00:00+02:00,Bilbao,295.49,294.15,297.15,1020,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-29 13:00:00+02:00,Bilbao,296.04,295.15,297.15,1021,78,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-29 14:00:00+02:00,Bilbao,295.73,295.15,296.15,1021,94,3,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-08-29 15:00:00+02:00,Bilbao,295.37,293.15,297.15,1021,94,6,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-08-29 16:00:00+02:00,Bilbao,295.37,293.15,297.15,1022,100,5,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-08-29 17:00:00+02:00,Bilbao,294.26,293.15,295.15,1022,100,3,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-08-29 18:00:00+02:00,Bilbao,294.15,294.15,294.15,1022,94,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-29 19:00:00+02:00,Bilbao,294.04,293.15,295.15,1022,78,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-29 20:00:00+02:00,Bilbao,292.93,291.15,295.15,1022,73,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-29 21:00:00+02:00,Bilbao,292.49,291.15,294.15,1023,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-29 22:00:00+02:00,Bilbao,291.49,290.15,293.15,1023,88,1,13,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-29 23:00:00+02:00,Bilbao,290.49,289.15,292.15,1024,93,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-30 00:00:00+02:00,Bilbao,288.93,287.15,291.15,1024,93,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-30 01:00:00+02:00,Bilbao,289.49,288.15,291.15,1024,93,0,0,0.3,0.0,0.0,56,500,rain,light rain,10n
2018-08-30 02:00:00+02:00,Bilbao,290.04,289.15,291.15,1024,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-30 03:00:00+02:00,Bilbao,290.04,289.15,291.15,1024,93,1,0,0.3,0.0,0.0,56,500,rain,light rain,10n
2018-08-30 04:00:00+02:00,Bilbao,288.93,287.15,291.15,1023,93,1,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-08-30 05:00:00+02:00,Bilbao,287.38,285.15,290.15,1023,100,1,110,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-08-30 06:00:00+02:00,Bilbao,286.64,285.15,289.15,1023,100,1,110,0.0,0.0,0.0,40,741,fog,fog,50n
2018-08-30 07:00:00+02:00,Bilbao,287.49,286.15,289.15,1022,100,1,130,0.0,0.0,0.0,90,741,fog,fog,50n
2018-08-30 08:00:00+02:00,Bilbao,288.04,287.15,289.15,1022,100,1,0,0.0,0.0,0.0,40,741,fog,fog,50n
2018-08-30 09:00:00+02:00,Bilbao,288.59,288.15,289.15,1023,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-30 10:00:00+02:00,Bilbao,290.6,290.15,291.15,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 11:00:00+02:00,Bilbao,292.04,291.15,293.15,1023,88,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 12:00:00+02:00,Bilbao,293.37,291.15,296.15,1023,69,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 13:00:00+02:00,Bilbao,294.93,293.15,297.15,1022,64,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 14:00:00+02:00,Bilbao,296.48,295.15,298.15,1022,61,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 15:00:00+02:00,Bilbao,297.03,296.15,298.15,1022,61,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 16:00:00+02:00,Bilbao,297.48,296.15,299.15,1022,50,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-30 17:00:00+02:00,Bilbao,297.48,296.15,299.15,1021,47,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 18:00:00+02:00,Bilbao,297.04,296.15,298.15,1021,61,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 19:00:00+02:00,Bilbao,296.04,295.15,297.15,1021,64,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 20:00:00+02:00,Bilbao,295.04,294.15,296.15,1022,69,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 21:00:00+02:00,Bilbao,293.49,292.15,295.15,1022,73,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 22:00:00+02:00,Bilbao,291.93,290.15,294.15,1022,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-30 23:00:00+02:00,Bilbao,289.49,288.15,291.15,1023,88,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 00:00:00+02:00,Bilbao,289.04,288.15,290.15,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 01:00:00+02:00,Bilbao,287.93,286.15,290.15,1023,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 02:00:00+02:00,Bilbao,286.37,284.15,289.15,1023,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 03:00:00+02:00,Bilbao,286.93,285.15,289.15,1023,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 04:00:00+02:00,Bilbao,286.38,284.15,289.15,1022,93,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-31 05:00:00+02:00,Bilbao,285.38,283.15,288.15,1022,93,1,100,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-31 06:00:00+02:00,Bilbao,285.38,283.15,288.15,1022,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-31 07:00:00+02:00,Bilbao,285.38,283.15,288.15,1022,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 08:00:00+02:00,Bilbao,285.37,283.15,288.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 09:00:00+02:00,Bilbao,285.37,283.15,288.15,1022,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 10:00:00+02:00,Bilbao,288.93,287.15,291.15,1022,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 11:00:00+02:00,Bilbao,291.48,290.15,293.15,1022,77,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 12:00:00+02:00,Bilbao,293.48,292.15,295.15,1022,68,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-31 13:00:00+02:00,Bilbao,296.04,295.15,297.15,1022,64,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-31 14:00:00+02:00,Bilbao,297.04,296.15,298.15,1022,57,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-31 15:00:00+02:00,Bilbao,296.59,296.15,297.15,1022,64,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-31 16:00:00+02:00,Bilbao,297.59,297.15,298.15,1022,61,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-31 17:00:00+02:00,Bilbao,297.59,297.15,298.15,1021,65,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-31 18:00:00+02:00,Bilbao,297.48,296.15,299.15,1021,61,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-31 19:00:00+02:00,Bilbao,296.04,295.15,297.15,1021,69,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-31 20:00:00+02:00,Bilbao,295.48,294.15,297.15,1021,69,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-31 21:00:00+02:00,Bilbao,293.48,292.15,295.15,1021,78,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 22:00:00+02:00,Bilbao,292.48,291.15,294.15,1022,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 23:00:00+02:00,Bilbao,291.48,290.15,293.15,1023,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-01 00:00:00+02:00,Bilbao,291.04,290.15,292.15,1023,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 01:00:00+02:00,Bilbao,288.93,287.15,291.15,1022,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-01 02:00:00+02:00,Bilbao,288.48,287.15,290.15,1022,93,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 03:00:00+02:00,Bilbao,287.93,286.15,290.15,1022,100,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 04:00:00+02:00,Bilbao,287.38,285.15,290.15,1022,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 05:00:00+02:00,Bilbao,286.82,284.15,290.15,1022,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 06:00:00+02:00,Bilbao,286.38,284.15,289.15,1022,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 07:00:00+02:00,Bilbao,286.93,285.15,289.15,1022,100,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 08:00:00+02:00,Bilbao,287.48,286.15,289.15,1022,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 09:00:00+02:00,Bilbao,287.48,286.15,289.15,1022,100,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 10:00:00+02:00,Bilbao,289.49,288.15,291.15,1022,93,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-01 11:00:00+02:00,Bilbao,290.6,290.15,291.15,1022,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
