dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-22 17:00:00+01:00,Madrid,289.94,288.15,291.15,1015,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 18:00:00+01:00,Madrid,288.51,286.15,290.15,1015,29,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 19:00:00+01:00,Madrid,286.54,285.15,287.15,1015,81,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 20:00:00+01:00,Madrid,284.14,283.15,285.15,1015,81,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 21:00:00+01:00,Madrid,282.75,281.15,284.15,1015,81,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 22:00:00+01:00,Madrid,280.15,280.15,280.15,1015,56,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 23:00:00+01:00,Madrid,279.15,279.15,279.15,1016,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 00:00:00+01:00,Madrid,278.58,278.15,279.15,1016,77,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 01:00:00+01:00,Madrid,278.72,278.15,279.15,1016,77,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 02:00:00+01:00,Madrid,277.58,277.15,278.15,1016,77,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 03:00:00+01:00,Madrid,277.15,277.15,277.15,1016,82,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 04:00:00+01:00,Madrid,277.58,277.15,278.15,1016,82,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 05:00:00+01:00,Madrid,278.15,278.15,278.15,1016,82,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 06:00:00+01:00,Madrid,278.72,278.15,279.15,1016,75,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 07:00:00+01:00,Madrid,279.15,279.15,279.15,1016,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 08:00:00+01:00,Madrid,279.62,279.15,281.15,1017,61,1,167,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 09:00:00+01:00,Madrid,279.75,278.15,281.15,1018,76,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 10:00:00+01:00,Madrid,280.52,278.15,283.15,1019,71,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 11:00:00+01:00,Madrid,283.53,283.15,285.15,1019,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 12:00:00+01:00,Madrid,284.91,283.15,286.15,1020,65,1,169,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 13:00:00+01:00,Madrid,286.09,284.15,288.15,1020,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 14:00:00+01:00,Madrid,287.34,285.15,289.15,1020,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 15:00:00+01:00,Madrid,289.31,287.15,291.15,1019,68,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 16:00:00+01:00,Madrid,290.14,287.15,291.15,1019,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 17:00:00+01:00,Madrid,289.94,287.15,291.15,1019,68,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-23 18:00:00+01:00,Madrid,288.51,285.15,290.15,1019,36,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 19:00:00+01:00,Madrid,286.73,284.15,288.15,1020,41,0,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 20:00:00+01:00,Madrid,286.52,285.15,289.15,1020,47,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 21:00:00+01:00,Madrid,285.14,284.15,286.15,1020,46,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 22:00:00+01:00,Madrid,283.58,283.15,284.15,1021,53,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 23:00:00+01:00,Madrid,283.15,283.15,283.15,1021,61,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 00:00:00+01:00,Madrid,283.15,283.15,283.15,1021,57,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 01:00:00+01:00,Madrid,281.64,281.15,282.15,1021,61,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 02:00:00+01:00,Madrid,281.64,281.15,282.15,1021,66,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 03:00:00+01:00,Madrid,281.64,281.15,282.15,1020,70,1,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-11-24 04:00:00+01:00,Madrid,281.15,281.15,281.15,1020,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-24 05:00:00+01:00,Madrid,281.72,281.15,282.15,1020,87,0,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-11-24 06:00:00+01:00,Madrid,281.72,281.15,282.15,1020,87,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-24 07:00:00+01:00,Madrid,281.72,281.15,282.15,1020,87,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-24 08:00:00+01:00,Madrid,282.88,282.15,284.15,1020,71,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-24 09:00:00+01:00,Madrid,282.93,281.15,284.15,1021,66,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-24 10:00:00+01:00,Madrid,283.93,283.15,285.15,1021,62,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 11:00:00+01:00,Madrid,284.72,283.15,286.15,1021,62,1,162,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 12:00:00+01:00,Madrid,285.72,282.15,287.15,1022,54,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-24 13:00:00+01:00,Madrid,286.35,283.15,288.15,1021,51,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-24 14:00:00+01:00,Madrid,288.13,284.15,289.15,1021,59,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-24 15:00:00+01:00,Madrid,288.57,284.15,290.15,1020,59,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-24 16:00:00+01:00,Madrid,289.13,285.15,290.15,1020,59,3,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-24 17:00:00+01:00,Madrid,288.92,285.15,290.15,1020,67,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-24 18:00:00+01:00,Madrid,288.53,285.15,290.15,1020,63,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-24 19:00:00+01:00,Madrid,286.17,284.15,288.15,1020,81,2,224,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 20:00:00+01:00,Madrid,285.34,283.15,286.15,1020,81,2,224,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 21:00:00+01:00,Madrid,284.48,283.15,286.15,1020,87,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 22:00:00+01:00,Madrid,282.72,282.15,283.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 23:00:00+01:00,Madrid,281.15,281.15,281.15,1020,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 00:00:00+01:00,Madrid,280.15,280.15,280.15,1020,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 01:00:00+01:00,Madrid,279.15,279.15,279.15,1020,93,1,191,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 02:00:00+01:00,Madrid,279.58,279.15,280.15,1020,93,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 03:00:00+01:00,Madrid,279.15,279.15,279.15,1019,100,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 04:00:00+01:00,Madrid,279.66,279.15,280.15,1020,100,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 05:00:00+01:00,Madrid,279.86,278.15,281.15,1020,100,1,350,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-11-25 06:00:00+01:00,Madrid,279.86,278.15,281.15,1019,100,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 07:00:00+01:00,Madrid,280.29,279.15,281.15,1019,93,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 08:00:00+01:00,Madrid,280.65,279.15,282.15,1019,93,1,215,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 09:00:00+01:00,Madrid,280.64,279.15,282.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 10:00:00+01:00,Madrid,281.31,279.15,284.15,1020,81,1,209,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 11:00:00+01:00,Madrid,282.9,280.15,286.15,1020,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 12:00:00+01:00,Madrid,286.35,284.15,288.15,1021,67,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 13:00:00+01:00,Madrid,287.51,285.15,291.15,1020,48,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 14:00:00+01:00,Madrid,289.32,287.15,292.15,1020,45,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 15:00:00+01:00,Madrid,289.15,288.15,290.15,1020,62,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-25 16:00:00+01:00,Madrid,288.87,287.15,290.15,1020,51,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-25 17:00:00+01:00,Madrid,288.74,286.15,290.15,1020,59,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-25 18:00:00+01:00,Madrid,287.11,284.15,289.15,1021,59,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-25 19:00:00+01:00,Madrid,286.13,284.15,287.15,1022,62,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 20:00:00+01:00,Madrid,285.72,283.15,287.15,1023,62,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 21:00:00+01:00,Madrid,285.49,285.15,286.15,1023,66,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 22:00:00+01:00,Madrid,283.72,283.15,284.15,1024,71,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-11-25 23:00:00+01:00,Madrid,282.15,282.15,282.15,1025,66,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-26 00:00:00+01:00,Madrid,281.15,281.15,281.15,1025,70,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 01:00:00+01:00,Madrid,279.58,279.15,280.15,1026,70,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-26 02:00:00+01:00,Madrid,279.15,279.15,279.15,1026,75,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-26 03:00:00+01:00,Madrid,278.15,278.15,278.15,1027,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 04:00:00+01:00,Madrid,277.64,277.15,278.15,1027,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 05:00:00+01:00,Madrid,277.15,277.15,277.15,1027,69,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 06:00:00+01:00,Madrid,276.72,276.15,277.15,1027,74,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 07:00:00+01:00,Madrid,275.58,275.15,276.15,1028,74,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 08:00:00+01:00,Madrid,276.05,275.15,278.15,1028,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 09:00:00+01:00,Madrid,275.62,275.15,277.15,1029,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 10:00:00+01:00,Madrid,276.1,274.15,279.15,1030,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 11:00:00+01:00,Madrid,277.15,276.15,278.15,1030,74,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 12:00:00+01:00,Madrid,280.93,280.15,282.15,1031,49,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 13:00:00+01:00,Madrid,282.14,281.15,283.15,1031,46,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 14:00:00+01:00,Madrid,283.14,282.15,284.15,1030,40,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 15:00:00+01:00,Madrid,284.73,284.15,286.15,1029,35,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 16:00:00+01:00,Madrid,285.31,283.15,287.15,1028,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 17:00:00+01:00,Madrid,285.88,285.15,287.15,1029,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 18:00:00+01:00,Madrid,285.13,284.15,286.15,1029,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 19:00:00+01:00,Madrid,281.89,280.15,283.15,1029,45,2,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 20:00:00+01:00,Madrid,280.13,279.15,281.15,1029,49,2,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 21:00:00+01:00,Madrid,279.4,278.15,280.15,1029,56,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 22:00:00+01:00,Madrid,277.14,276.15,278.15,1029,60,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 23:00:00+01:00,Madrid,276.15,276.15,276.15,1029,64,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 00:00:00+01:00,Madrid,274.15,274.15,274.15,1030,74,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 01:00:00+01:00,Madrid,273.72,273.15,274.15,1029,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 02:00:00+01:00,Madrid,273.15,273.15,273.15,1029,83,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 03:00:00+01:00,Madrid,273.15,273.15,273.15,1029,82,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 04:00:00+01:00,Madrid,271.15,271.15,271.15,1029,86,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 05:00:00+01:00,Madrid,271.72,271.15,272.15,1029,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 06:00:00+01:00,Madrid,270.15,270.15,270.15,1028,86,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 07:00:00+01:00,Madrid,270.15,270.15,270.15,1028,86,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 08:00:00+01:00,Madrid,271.31,269.15,275.15,1029,74,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 09:00:00+01:00,Madrid,271.94,269.15,275.15,1029,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 10:00:00+01:00,Madrid,273.34,269.15,276.15,1029,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 11:00:00+01:00,Madrid,275.96,273.15,280.15,1029,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 12:00:00+01:00,Madrid,277.95,276.15,280.15,1029,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 13:00:00+01:00,Madrid,280.15,279.15,282.15,1029,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 14:00:00+01:00,Madrid,282.31,281.15,284.15,1028,37,1,104,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 15:00:00+01:00,Madrid,283.93,282.15,285.15,1027,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 16:00:00+01:00,Madrid,284.34,283.15,285.15,1026,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 17:00:00+01:00,Madrid,284.11,282.15,286.15,1026,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 18:00:00+01:00,Madrid,283.92,282.15,285.15,1025,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-27 19:00:00+01:00,Madrid,281.95,280.15,283.15,1025,43,1,197,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 20:00:00+01:00,Madrid,279.15,278.15,280.15,1025,52,1,197,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 21:00:00+01:00,Madrid,277.83,277.15,279.15,1025,60,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 22:00:00+01:00,Madrid,275.15,275.15,275.15,1024,64,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 23:00:00+01:00,Madrid,275.15,275.15,275.15,1024,69,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 00:00:00+01:00,Madrid,273.58,273.15,274.15,1024,69,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 01:00:00+01:00,Madrid,273.58,273.15,274.15,1024,69,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 02:00:00+01:00,Madrid,273.15,273.15,273.15,1023,86,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 03:00:00+01:00,Madrid,273.15,273.15,273.15,1022,94,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 04:00:00+01:00,Madrid,272.64,272.15,273.15,1022,94,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 05:00:00+01:00,Madrid,272.58,272.15,273.15,1021,94,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 06:00:00+01:00,Madrid,272.15,272.15,272.15,1021,80,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 07:00:00+01:00,Madrid,272.15,272.15,272.15,1021,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-28 08:00:00+01:00,Madrid,273.62,271.15,277.15,1020,64,0,118,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-28 09:00:00+01:00,Madrid,274.1,271.15,277.15,1020,64,0,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 10:00:00+01:00,Madrid,274.93,272.15,278.15,1020,60,0,179,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 11:00:00+01:00,Madrid,276.51,273.15,280.15,1020,56,0,179,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 12:00:00+01:00,Madrid,277.72,275.15,281.15,1020,52,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-28 13:00:00+01:00,Madrid,279.73,278.15,282.15,1018,49,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-28 14:00:00+01:00,Madrid,280.38,279.15,282.15,1017,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-28 15:00:00+01:00,Madrid,281.71,280.15,284.15,1016,53,2,225,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-11-28 16:00:00+01:00,Madrid,281.72,280.15,283.15,1015,66,2,180,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-11-28 17:00:00+01:00,Madrid,281.13,280.15,282.15,1015,81,1,200,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-11-28 18:00:00+01:00,Madrid,280.34,279.15,281.15,1014,93,1,180,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-11-28 19:00:00+01:00,Madrid,279.93,278.15,281.15,1014,93,2,229,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-11-28 19:00:00+01:00,Madrid,279.93,278.15,281.15,1014,93,2,229,0.3,0.0,0.0,90,301,drizzle,drizzle,09n
2017-11-28 20:00:00+01:00,Madrid,279.72,277.15,281.15,1013,93,2,229,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-11-28 20:00:00+01:00,Madrid,279.72,277.15,281.15,1013,93,2,229,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-11-28 21:00:00+01:00,Madrid,280.48,280.15,281.15,1013,93,2,231,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-11-28 22:00:00+01:00,Madrid,280.15,280.15,280.15,1012,100,2,350,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-11-28 22:00:00+01:00,Madrid,280.15,280.15,280.15,1012,100,2,350,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-11-28 23:00:00+01:00,Madrid,280.15,280.15,280.15,1012,100,0,0,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-11-28 23:00:00+01:00,Madrid,280.15,280.15,280.15,1012,100,0,0,0.3,0.0,0.0,90,701,mist,mist,50n
2017-11-28 23:00:00+01:00,Madrid,280.15,280.15,280.15,1012,100,0,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-11-29 00:00:00+01:00,Madrid,280.15,280.15,280.15,1012,100,0,0,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-11-29 00:00:00+01:00,Madrid,280.15,280.15,280.15,1012,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2017-11-29 01:00:00+01:00,Madrid,279.72,279.15,280.15,1011,93,2,350,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-11-29 02:00:00+01:00,Madrid,279.15,279.15,279.15,1010,93,1,350,0.3,0.0,0.0,90,301,drizzle,drizzle,09n
2017-11-29 02:00:00+01:00,Madrid,279.15,279.15,279.15,1010,93,1,350,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-11-29 03:00:00+01:00,Madrid,278.72,278.15,279.15,1009,100,0,300,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-11-29 03:00:00+01:00,Madrid,278.72,278.15,279.15,1009,100,0,300,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-11-29 04:00:00+01:00,Madrid,278.15,278.15,278.15,1009,93,2,340,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-11-29 05:00:00+01:00,Madrid,278.72,278.15,279.15,1007,100,1,350,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-11-29 06:00:00+01:00,Madrid,278.15,278.15,278.15,1007,86,3,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-11-29 07:00:00+01:00,Madrid,278.19,277.15,279.15,1007,86,2,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-11-29 08:00:00+01:00,Madrid,277.65,277.15,278.15,1007,86,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-11-29 09:00:00+01:00,Madrid,276.92,275.15,278.15,1007,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-29 10:00:00+01:00,Madrid,277.72,275.15,280.15,1008,75,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-11-29 11:00:00+01:00,Madrid,279.1,278.15,282.15,1008,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-29 12:00:00+01:00,Madrid,281.72,281.15,283.15,1008,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-29 13:00:00+01:00,Madrid,282.72,282.15,284.15,1008,53,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-29 14:00:00+01:00,Madrid,283.61,282.15,285.15,1007,90,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-29 15:00:00+01:00,Madrid,284.32,282.15,285.15,1006,84,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-29 16:00:00+01:00,Madrid,285.15,285.15,285.15,1006,37,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
