dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-12-01 16:00:00+01:00,Madrid,283.72,281.15,285.15,1022.0,62.0,3.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2018-12-01 17:00:00+01:00,Madrid,283.94,282.15,285.15,1023.0,66.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-12-01 18:00:00+01:00,Madrid,282.54,280.15,284.15,1023.0,76.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-12-01 19:00:00+01:00,Madrid,281.94,280.15,283.15,1023.0,81.0,2.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-12-01 20:00:00+01:00,Madrid,280.73,279.15,282.15,1023.0,81.0,2.0,233.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-12-01 21:00:00+01:00,Madrid,280.4,279.15,282.15,1023.0,93.0,1.0,150.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2018-12-01 22:00:00+01:00,Madrid,279.0,278.15,280.15,1023.0,93.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-12-01 23:00:00+01:00,Madrid,279.0,278.15,280.15,1024.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-12-02 00:00:00+01:00,Madrid,279.15,279.15,279.15,1024.0,93.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-12-02 01:00:00+01:00,Madrid,278.58,278.15,279.15,1024.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-12-02 02:00:00+01:00,Madrid,278.15,278.15,278.15,1024.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-12-02 03:00:00+01:00,Madrid,278.15,278.15,278.15,1024.0,100.0,1.0,185.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2018-12-02 04:00:00+01:00,Madrid,276.72,276.15,277.15,1024.0,100.0,1.0,360.0,0.0,0.0,0.0,8.0,701.0,mist,mist,50n
2018-12-02 05:00:00+01:00,Madrid,276.15,276.15,276.15,1024.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,701.0,mist,mist,50n
2018-12-02 06:00:00+01:00,Madrid,276.15,276.15,276.15,1024.0,100.0,1.0,360.0,0.0,0.0,0.0,76.0,701.0,mist,mist,50n
2018-12-02 07:00:00+01:00,Madrid,276.15,276.15,276.15,1024.0,100.0,0.0,330.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-02 08:00:00+01:00,Madrid,276.39,276.15,277.15,1024.0,100.0,1.0,175.0,0.0,0.0,0.0,76.0,701.0,mist,mist,50n
2018-12-02 09:00:00+01:00,Madrid,277.13,276.15,278.15,1025.0,100.0,1.0,167.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-02 09:00:00+01:00,Madrid,277.13,276.15,278.15,1025.0,100.0,1.0,167.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-02 10:00:00+01:00,Madrid,277.55,277.15,278.15,1025.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-02 10:00:00+01:00,Madrid,277.55,277.15,278.15,1025.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-02 11:00:00+01:00,Madrid,278.35,277.15,279.15,1025.0,100.0,1.0,70.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-02 11:00:00+01:00,Madrid,278.35,277.15,279.15,1025.0,100.0,1.0,70.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-02 12:00:00+01:00,Madrid,279.15,279.15,279.15,1026.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-02 12:00:00+01:00,Madrid,279.15,279.15,279.15,1026.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-02 13:00:00+01:00,Madrid,279.34,279.15,280.15,1025.0,100.0,1.0,230.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-02 13:00:00+01:00,Madrid,279.34,279.15,280.15,1025.0,100.0,1.0,230.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-02 14:00:00+01:00,Madrid,280.13,279.15,281.15,1024.0,87.0,1.0,230.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-02 14:00:00+01:00,Madrid,280.13,279.15,281.15,1024.0,87.0,1.0,230.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-02 15:00:00+01:00,Madrid,280.31,279.15,282.15,1024.0,81.0,0.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-12-02 15:00:00+01:00,Madrid,280.31,279.15,282.15,1024.0,81.0,0.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2018-12-02 16:00:00+01:00,Madrid,281.13,280.15,282.15,1024.0,81.0,1.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2018-12-02 17:00:00+01:00,Madrid,281.51,279.15,284.15,1024.0,76.0,1.0,252.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50d
2018-12-02 18:00:00+01:00,Madrid,280.92,278.15,282.15,1024.0,87.0,1.0,267.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2018-12-02 19:00:00+01:00,Madrid,280.13,277.15,281.15,1024.0,93.0,1.0,267.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2018-12-02 20:00:00+01:00,Madrid,278.94,277.15,280.15,1025.0,100.0,1.0,267.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50n
2018-12-02 21:00:00+01:00,Madrid,279.15,279.15,279.15,1025.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-12-02 22:00:00+01:00,Madrid,279.46,278.15,280.15,1025.0,100.0,1.0,13.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-02 23:00:00+01:00,Madrid,280.15,280.15,280.15,1025.0,100.0,1.0,13.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-12-03 00:00:00+01:00,Madrid,280.15,280.15,280.15,1025.0,100.0,1.0,110.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-12-03 01:00:00+01:00,Madrid,280.15,280.15,280.15,1025.0,100.0,1.0,45.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2018-12-03 02:00:00+01:00,Madrid,279.74,279.15,280.15,1025.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-03 03:00:00+01:00,Madrid,279.72,279.15,280.15,1025.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-03 04:00:00+01:00,Madrid,279.72,279.15,280.15,1025.0,100.0,0.0,50.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-03 05:00:00+01:00,Madrid,280.15,280.15,280.15,1025.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-03 06:00:00+01:00,Madrid,279.72,279.15,280.15,1025.0,100.0,2.0,340.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-03 07:00:00+01:00,Madrid,279.49,279.15,280.15,1025.0,100.0,3.0,350.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-03 08:00:00+01:00,Madrid,279.41,279.15,280.15,1025.0,93.0,1.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2018-12-03 09:00:00+01:00,Madrid,279.41,279.15,280.15,1025.0,93.0,1.0,360.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-03 10:00:00+01:00,Madrid,278.53,275.15,280.15,1025.0,93.0,2.0,360.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-03 10:00:00+01:00,Madrid,278.53,275.15,280.15,1025.0,93.0,2.0,360.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-03 11:00:00+01:00,Madrid,278.73,276.15,280.15,1026.0,93.0,0.0,181.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-03 11:00:00+01:00,Madrid,278.73,276.15,280.15,1026.0,93.0,0.0,181.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-03 12:00:00+01:00,Madrid,278.92,276.15,280.15,1026.0,87.0,1.0,39.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-03 12:00:00+01:00,Madrid,278.92,276.15,280.15,1026.0,87.0,1.0,39.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-03 13:00:00+01:00,Madrid,279.34,278.15,280.15,1026.0,93.0,1.0,39.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-03 13:00:00+01:00,Madrid,279.34,278.15,280.15,1026.0,93.0,1.0,39.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-03 14:00:00+01:00,Madrid,280.13,278.15,281.15,1025.0,81.0,1.0,39.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-03 14:00:00+01:00,Madrid,280.13,278.15,281.15,1025.0,81.0,1.0,39.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-03 15:00:00+01:00,Madrid,280.53,279.15,282.15,1025.0,81.0,1.0,312.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2018-12-03 15:00:00+01:00,Madrid,280.53,279.15,282.15,1025.0,81.0,1.0,312.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2018-12-03 16:00:00+01:00,Madrid,280.72,279.15,282.15,1025.0,87.0,0.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-12-03 16:00:00+01:00,Madrid,280.72,279.15,282.15,1025.0,87.0,0.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2018-12-03 17:00:00+01:00,Madrid,280.91,279.15,283.15,1025.0,76.0,1.0,0.0,0.0,0.0,0.0,75.0,721.0,haze,haze,50d
2018-12-03 17:00:00+01:00,Madrid,280.91,279.15,283.15,1025.0,76.0,1.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2018-12-03 17:00:00+01:00,Madrid,280.91,279.15,283.15,1025.0,76.0,1.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2018-12-03 18:00:00+01:00,Madrid,280.34,279.15,281.15,1025.0,81.0,1.0,110.0,0.0,0.0,0.0,40.0,721.0,haze,haze,50d
2018-12-03 18:00:00+01:00,Madrid,280.34,279.15,281.15,1025.0,81.0,1.0,110.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50d
2018-12-03 18:00:00+01:00,Madrid,280.34,279.15,281.15,1025.0,81.0,1.0,110.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50d
2018-12-03 19:00:00+01:00,Madrid,280.15,280.15,280.15,1025.0,93.0,1.0,0.0,0.0,0.0,0.0,40.0,721.0,haze,haze,50n
2018-12-03 19:00:00+01:00,Madrid,280.15,280.15,280.15,1025.0,93.0,1.0,0.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2018-12-03 20:00:00+01:00,Madrid,279.39,279.15,280.15,1026.0,93.0,1.0,360.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50n
2018-12-03 21:00:00+01:00,Madrid,279.15,279.15,279.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2018-12-03 22:00:00+01:00,Madrid,278.64,278.15,279.15,1026.0,100.0,2.0,340.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2018-12-03 23:00:00+01:00,Madrid,278.64,278.15,279.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2018-12-03 23:00:00+01:00,Madrid,278.64,278.15,279.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-12-04 00:00:00+01:00,Madrid,278.55,278.15,279.15,1026.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50n
2018-12-04 00:00:00+01:00,Madrid,278.55,278.15,279.15,1026.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-12-04 01:00:00+01:00,Madrid,278.15,278.15,278.15,1026.0,100.0,1.0,350.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-12-04 02:00:00+01:00,Madrid,277.58,277.15,278.15,1026.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-12-04 03:00:00+01:00,Madrid,276.66,276.15,277.15,1026.0,100.0,2.0,10.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2018-12-04 03:00:00+01:00,Madrid,276.66,276.15,277.15,1026.0,100.0,2.0,10.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2018-12-04 04:00:00+01:00,Madrid,276.58,276.15,277.15,1025.0,100.0,2.0,350.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-12-04 05:00:00+01:00,Madrid,276.0,275.15,277.15,1025.0,100.0,1.0,330.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-12-04 06:00:00+01:00,Madrid,275.56,275.15,276.15,1025.0,100.0,2.0,350.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2018-12-04 07:00:00+01:00,Madrid,276.14,275.15,277.15,1025.0,100.0,1.0,340.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2018-12-04 08:00:00+01:00,Madrid,275.89,275.15,277.15,1025.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50n
2018-12-04 08:00:00+01:00,Madrid,275.89,275.15,277.15,1025.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2018-12-04 09:00:00+01:00,Madrid,277.21,275.15,282.15,1025.0,100.0,1.0,350.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2018-12-04 09:00:00+01:00,Madrid,277.21,275.15,282.15,1025.0,100.0,1.0,350.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50d
2018-12-04 10:00:00+01:00,Madrid,278.8,276.15,283.15,1026.0,100.0,1.0,30.0,0.0,0.0,0.0,48.0,741.0,fog,fog,50d
2018-12-04 10:00:00+01:00,Madrid,278.8,276.15,283.15,1026.0,100.0,1.0,30.0,0.0,0.0,0.0,48.0,701.0,mist,mist,50d
2018-12-04 11:00:00+01:00,Madrid,281.18,279.15,285.15,1026.0,81.0,0.0,0.0,0.0,0.0,0.0,48.0,741.0,fog,fog,50d
2018-12-04 12:00:00+01:00,Madrid,283.55,280.15,288.15,1026.0,66.0,1.0,15.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2018-12-04 13:00:00+01:00,Madrid,284.53,281.15,288.15,1026.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2018-12-04 13:00:00+01:00,Madrid,284.53,281.15,288.15,1026.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2018-12-04 14:00:00+01:00,Madrid,286.93,284.15,290.15,1025.0,55.0,1.0,15.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-12-04 15:00:00+01:00,Madrid,288.52,287.15,290.15,1025.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-12-04 16:00:00+01:00,Madrid,289.53,289.15,290.15,1024.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2018-12-04 17:00:00+01:00,Madrid,289.74,289.15,290.15,1024.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
