dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-28 09:00:00+02:00,Bilbao,285.27,282.15,289.15,1023,100,2,110,0.0,0.0,0.0,75,741,fog,fog,50d
2018-09-28 10:00:00+02:00,Bilbao,287.93,286.15,290.15,1023,93,2,120,0.0,0.0,0.0,40,741,fog,fog,50d
2018-09-28 11:00:00+02:00,Bilbao,290.49,289.15,292.15,1023,88,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-28 12:00:00+02:00,Bilbao,294.6,294.15,295.15,1023,78,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-28 13:00:00+02:00,Bilbao,296.7,296.15,297.15,1023,69,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-28 14:00:00+02:00,Bilbao,297.75,297.15,298.15,1022,64,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-28 15:00:00+02:00,Bilbao,298.71,298.15,299.15,1022,61,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-28 16:00:00+02:00,Bilbao,299.26,298.15,300.15,1022,69,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-28 17:00:00+02:00,Bilbao,298.7,298.15,299.15,1021,69,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-28 18:00:00+02:00,Bilbao,297.75,297.15,298.15,1021,73,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-28 19:00:00+02:00,Bilbao,296.7,296.15,297.15,1021,78,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-28 20:00:00+02:00,Bilbao,293.61,293.15,294.15,1021,83,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-28 21:00:00+02:00,Bilbao,293.15,293.15,293.15,1021,88,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-28 22:00:00+02:00,Bilbao,291.6,291.15,292.15,1022,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-28 23:00:00+02:00,Bilbao,290.49,289.15,292.15,1022,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-29 00:00:00+02:00,Bilbao,289.93,288.15,292.15,1022,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-29 01:00:00+02:00,Bilbao,289.83,287.15,293.15,1022,82,1,330,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-29 02:00:00+02:00,Bilbao,289.43,287.15,292.15,1022,88,0,2,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-29 03:00:00+02:00,Bilbao,289.15,287.15,292.15,1022,88,0,200,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-09-29 04:00:00+02:00,Bilbao,288.38,286.15,291.15,1021,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 05:00:00+02:00,Bilbao,287.15,285.15,290.15,1020,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 06:00:00+02:00,Bilbao,287.38,285.15,290.15,1020,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-29 07:00:00+02:00,Bilbao,285.83,283.15,289.15,1020,100,1,110,0.0,0.0,0.0,24,701,mist,mist,50n
2018-09-29 08:00:00+02:00,Bilbao,286.97,285.15,289.15,1020,93,1,110,0.0,0.0,0.0,24,741,fog,fog,50n
2018-09-29 09:00:00+02:00,Bilbao,286.14,284.15,289.15,1021,93,1,0,0.0,0.0,0.0,40,741,fog,fog,50d
2018-09-29 10:00:00+02:00,Bilbao,286.93,285.15,289.15,1021,100,1,100,0.0,0.0,0.0,40,701,mist,mist,50d
2018-09-29 11:00:00+02:00,Bilbao,288.93,287.15,291.15,1021,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-09-29 12:00:00+02:00,Bilbao,292.43,290.15,295.15,1020,68,1,0,0.0,0.0,0.0,20,701,mist,mist,50d
2018-09-29 13:00:00+02:00,Bilbao,293.49,292.15,295.15,1020,68,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-29 14:00:00+02:00,Bilbao,295.95,295.15,297.15,1019,64,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-29 15:00:00+02:00,Bilbao,297.15,297.15,297.15,1019,64,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-29 16:00:00+02:00,Bilbao,296.15,296.15,296.15,1018,69,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-29 17:00:00+02:00,Bilbao,297.15,297.15,297.15,1018,64,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-29 18:00:00+02:00,Bilbao,295.55,295.15,296.15,1018,64,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-29 19:00:00+02:00,Bilbao,294.6,294.15,295.15,1018,68,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-29 20:00:00+02:00,Bilbao,292.6,292.15,293.15,1018,77,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-29 21:00:00+02:00,Bilbao,290.04,289.15,291.15,1018,82,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-29 22:00:00+02:00,Bilbao,289.04,288.15,290.15,1019,88,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-29 23:00:00+02:00,Bilbao,287.04,286.15,288.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-30 00:00:00+02:00,Bilbao,286.49,285.15,288.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-30 01:00:00+02:00,Bilbao,285.83,283.15,289.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 02:00:00+02:00,Bilbao,285.27,282.15,289.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 02:00:00+02:00,Bilbao,285.27,282.15,289.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-30 03:00:00+02:00,Bilbao,284.27,281.15,288.15,1019,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-09-30 04:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,93,1,320,0.0,0.0,0.0,20,701,mist,mist,50n
2018-09-30 04:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,93,1,320,0.0,0.0,0.0,20,741,fog,fog,50n
2018-09-30 05:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,93,1,310,0.0,0.0,0.0,20,701,mist,mist,50n
2018-09-30 05:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,93,1,310,0.0,0.0,0.0,20,741,fog,fog,50n
2018-09-30 06:00:00+02:00,Bilbao,285.93,284.15,288.15,1019,93,1,227,0.0,0.0,0.0,90,741,fog,fog,50n
2018-09-30 07:00:00+02:00,Bilbao,286.38,284.15,289.15,1019,87,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-09-30 08:00:00+02:00,Bilbao,285.75,284.15,288.15,1020,87,1,200,0.0,0.0,0.0,90,701,mist,mist,50n
2018-09-30 08:00:00+02:00,Bilbao,285.75,284.15,288.15,1020,87,1,200,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2018-09-30 09:00:00+02:00,Bilbao,285.49,284.15,287.15,1020,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50d
2018-09-30 10:00:00+02:00,Bilbao,285.38,283.15,288.15,1020,87,1,0,0.0,0.0,0.0,40,701,mist,mist,50d
2018-09-30 11:00:00+02:00,Bilbao,286.83,284.15,290.15,1021,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-30 12:00:00+02:00,Bilbao,288.82,286.15,292.15,1022,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-30 13:00:00+02:00,Bilbao,290.93,289.15,293.15,1021,60,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-30 14:00:00+02:00,Bilbao,293.06,292.15,294.15,1021,56,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-30 15:00:00+02:00,Bilbao,294.61,294.15,295.15,1021,53,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-30 16:00:00+02:00,Bilbao,294.6,294.15,295.15,1021,56,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-30 17:00:00+02:00,Bilbao,294.6,294.15,295.15,1021,56,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-30 18:00:00+02:00,Bilbao,293.6,293.15,294.15,1021,60,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-30 19:00:00+02:00,Bilbao,291.52,290.15,293.15,1022,72,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-30 20:00:00+02:00,Bilbao,290.49,289.15,292.15,1022,77,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-30 21:00:00+02:00,Bilbao,288.93,287.15,291.15,1022,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-30 22:00:00+02:00,Bilbao,288.38,286.15,291.15,1023,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-30 23:00:00+02:00,Bilbao,286.27,283.15,290.15,1024,88,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-01 00:00:00+02:00,Bilbao,287.27,284.15,291.15,1024,72,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-01 01:00:00+02:00,Bilbao,287.93,286.15,290.15,1024,72,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-01 02:00:00+02:00,Bilbao,287.38,285.15,290.15,1024,72,1,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2018-10-01 03:00:00+02:00,Bilbao,287.38,285.15,290.15,1024,72,1,313,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-01 04:00:00+02:00,Bilbao,287.93,286.15,290.15,1025,77,1,320,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-10-01 05:00:00+02:00,Bilbao,288.38,286.15,291.15,1024,63,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-01 06:00:00+02:00,Bilbao,287.93,286.15,290.15,1025,72,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-01 07:00:00+02:00,Bilbao,287.93,286.15,290.15,1025,67,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-01 08:00:00+02:00,Bilbao,287.97,286.15,290.15,1025,67,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-01 09:00:00+02:00,Bilbao,287.93,286.15,290.15,1026,67,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 10:00:00+02:00,Bilbao,287.93,286.15,290.15,1026,67,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 11:00:00+02:00,Bilbao,289.49,288.15,291.15,1027,68,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 12:00:00+02:00,Bilbao,289.49,288.15,291.15,1027,68,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 13:00:00+02:00,Bilbao,290.04,289.15,291.15,1028,68,6,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 14:00:00+02:00,Bilbao,289.97,288.15,292.15,1028,55,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 15:00:00+02:00,Bilbao,290.52,289.15,292.15,1027,59,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 16:00:00+02:00,Bilbao,289.55,289.15,290.15,1028,72,6,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 17:00:00+02:00,Bilbao,289.49,288.15,291.15,1028,63,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 18:00:00+02:00,Bilbao,288.74,287.15,291.15,1028,59,3,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 19:00:00+02:00,Bilbao,288.93,287.15,291.15,1028,59,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 20:00:00+02:00,Bilbao,287.93,286.15,290.15,1028,63,3,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-01 21:00:00+02:00,Bilbao,286.93,285.15,289.15,1028,67,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-01 22:00:00+02:00,Bilbao,285.82,283.15,289.15,1029,67,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-01 23:00:00+02:00,Bilbao,286.38,284.15,289.15,1029,63,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-02 00:00:00+02:00,Bilbao,285.38,283.15,288.15,1029,67,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-02 01:00:00+02:00,Bilbao,285.93,284.15,288.15,1029,62,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-02 02:00:00+02:00,Bilbao,285.49,284.15,287.15,1029,67,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-02 03:00:00+02:00,Bilbao,284.04,283.15,285.15,1029,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-02 04:00:00+02:00,Bilbao,281.49,280.15,283.15,1029,87,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-02 05:00:00+02:00,Bilbao,281.04,280.15,282.15,1029,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-02 06:00:00+02:00,Bilbao,280.49,279.15,282.15,1028,87,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-02 07:00:00+02:00,Bilbao,280.04,279.15,281.15,1028,93,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-02 08:00:00+02:00,Bilbao,279.74,278.15,282.15,1028,93,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-02 09:00:00+02:00,Bilbao,278.93,276.15,283.15,1029,87,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-02 10:00:00+02:00,Bilbao,281.38,279.15,284.15,1029,87,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-02 11:00:00+02:00,Bilbao,284.93,283.15,287.15,1030,71,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-02 12:00:00+02:00,Bilbao,287.93,286.15,290.15,1030,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-02 13:00:00+02:00,Bilbao,289.49,288.15,291.15,1030,55,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-02 14:00:00+02:00,Bilbao,290.97,289.15,293.15,1029,45,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-02 15:00:00+02:00,Bilbao,291.52,290.15,293.15,1029,45,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-02 16:00:00+02:00,Bilbao,291.52,290.15,293.15,1028,42,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-02 17:00:00+02:00,Bilbao,291.52,290.15,293.15,1028,40,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 18:00:00+02:00,Bilbao,291.06,290.15,292.15,1028,45,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 19:00:00+02:00,Bilbao,289.95,289.15,291.15,1028,48,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-02 20:00:00+02:00,Bilbao,286.97,285.15,289.15,1028,55,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 21:00:00+02:00,Bilbao,285.93,284.15,288.15,1029,58,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 22:00:00+02:00,Bilbao,283.93,282.15,286.15,1029,66,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-02 23:00:00+02:00,Bilbao,283.49,282.15,285.15,1030,71,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 00:00:00+02:00,Bilbao,282.49,281.15,284.15,1030,81,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 01:00:00+02:00,Bilbao,281.49,280.15,283.15,1030,87,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 02:00:00+02:00,Bilbao,282.04,281.15,283.15,1030,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 03:00:00+02:00,Bilbao,282.04,281.15,283.15,1029,81,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 04:00:00+02:00,Bilbao,279.93,278.15,282.15,1029,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 05:00:00+02:00,Bilbao,280.49,279.15,282.15,1029,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 06:00:00+02:00,Bilbao,279.38,277.15,282.15,1029,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 07:00:00+02:00,Bilbao,279.38,277.15,282.15,1029,87,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-03 08:00:00+02:00,Bilbao,279.43,277.15,282.15,1028,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 09:00:00+02:00,Bilbao,279.14,277.15,282.15,1029,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 10:00:00+02:00,Bilbao,282.04,281.15,283.15,1029,87,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 11:00:00+02:00,Bilbao,285.49,284.15,287.15,1029,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 12:00:00+02:00,Bilbao,290.15,290.15,290.15,1028,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 13:00:00+02:00,Bilbao,291.6,291.15,292.15,1028,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 14:00:00+02:00,Bilbao,294.52,293.15,296.15,1028,43,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 15:00:00+02:00,Bilbao,295.06,294.15,296.15,1027,43,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 16:00:00+02:00,Bilbao,295.61,295.15,296.15,1026,46,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 17:00:00+02:00,Bilbao,295.6,295.15,296.15,1026,49,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 18:00:00+02:00,Bilbao,294.7,294.15,295.15,1025,52,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 19:00:00+02:00,Bilbao,294.15,294.15,294.15,1025,56,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 20:00:00+02:00,Bilbao,292.15,292.15,292.15,1026,59,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-03 21:00:00+02:00,Bilbao,289.6,289.15,290.15,1026,63,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 22:00:00+02:00,Bilbao,287.04,286.15,288.15,1026,72,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-03 23:00:00+02:00,Bilbao,285.65,285.15,286.15,1025,81,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 00:00:00+02:00,Bilbao,285.15,285.15,285.15,1026,87,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 01:00:00+02:00,Bilbao,284.6,284.15,285.15,1026,87,1,130,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-04 02:00:00+02:00,Bilbao,285.6,285.15,286.15,1025,87,2,90,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-04 03:00:00+02:00,Bilbao,285.04,284.15,286.15,1025,87,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-04 04:00:00+02:00,Bilbao,283.38,281.15,286.15,1024,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 05:00:00+02:00,Bilbao,283.17,280.15,286.15,1023,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 06:00:00+02:00,Bilbao,281.38,279.15,284.15,1023,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 07:00:00+02:00,Bilbao,280.82,278.15,284.15,1023,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 08:00:00+02:00,Bilbao,280.74,279.15,283.15,1023,93,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 09:00:00+02:00,Bilbao,279.82,277.15,283.15,1022,93,1,110,0.0,0.0,0.0,0,741,fog,fog,50d
2018-10-04 09:00:00+02:00,Bilbao,279.82,277.15,283.15,1022,93,1,110,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-04 10:00:00+02:00,Bilbao,282.99,281.15,285.15,1022,87,1,130,0.0,0.0,0.0,20,741,fog,fog,50d
2018-10-04 11:00:00+02:00,Bilbao,285.38,283.15,288.15,1022,77,2,120,0.0,0.0,0.0,0,741,fog,fog,50d
2018-10-04 11:00:00+02:00,Bilbao,285.38,283.15,288.15,1022,77,2,120,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-04 12:00:00+02:00,Bilbao,287.82,285.15,291.15,1022,72,1,130,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-04 13:00:00+02:00,Bilbao,290.82,288.15,294.15,1021,60,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-04 14:00:00+02:00,Bilbao,293.54,291.15,297.15,1020,50,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 15:00:00+02:00,Bilbao,297.06,296.15,298.15,1019,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 16:00:00+02:00,Bilbao,297.04,296.15,298.15,1018,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
