dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-17 10:00:00+02:00,Bilbao,285.38,283.15,288.15,1021,62,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 11:00:00+02:00,Bilbao,288.38,286.15,291.15,1022,55,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 12:00:00+02:00,Bilbao,290.83,288.15,294.15,1022,43,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 13:00:00+02:00,Bilbao,293.43,291.15,296.15,1021,40,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 14:00:00+02:00,Bilbao,294.38,292.15,297.15,1021,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 15:00:00+02:00,Bilbao,293.95,293.15,295.15,1021,49,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 16:00:00+02:00,Bilbao,294.26,293.15,295.15,1021,60,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 17:00:00+02:00,Bilbao,295.26,294.15,296.15,1021,60,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 18:00:00+02:00,Bilbao,295.26,294.15,296.15,1021,56,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 19:00:00+02:00,Bilbao,295.78,294.15,297.15,1021,52,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 20:00:00+02:00,Bilbao,295.81,294.15,297.15,1021,49,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 21:00:00+02:00,Bilbao,293.37,291.15,295.15,1021,63,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-17 22:00:00+02:00,Bilbao,289.7,289.15,290.15,1022,67,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-17 23:00:00+02:00,Bilbao,287.6,287.15,288.15,1023,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 00:00:00+02:00,Bilbao,286.17,284.15,288.15,1024,87,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 01:00:00+02:00,Bilbao,285.47,283.15,287.15,1024,87,0,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 02:00:00+02:00,Bilbao,283.49,282.15,285.15,1023,81,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 03:00:00+02:00,Bilbao,282.49,281.15,284.15,1022,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 04:00:00+02:00,Bilbao,281.94,280.15,284.15,1022,87,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 05:00:00+02:00,Bilbao,282.38,280.15,285.15,1022,87,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 06:00:00+02:00,Bilbao,281.38,279.15,284.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 07:00:00+02:00,Bilbao,280.83,278.15,284.15,1022,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 08:00:00+02:00,Bilbao,281.34,278.15,286.15,1022,82,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 09:00:00+02:00,Bilbao,283.71,280.15,288.15,1022,77,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 10:00:00+02:00,Bilbao,288.72,285.15,293.15,1022,52,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 11:00:00+02:00,Bilbao,291.83,289.15,295.15,1022,46,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 12:00:00+02:00,Bilbao,294.83,292.15,298.15,1021,38,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 13:00:00+02:00,Bilbao,296.34,293.15,301.15,1021,32,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 14:00:00+02:00,Bilbao,298.83,296.15,302.15,1020,30,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 15:00:00+02:00,Bilbao,299.88,297.15,303.15,1019,33,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 16:00:00+02:00,Bilbao,300.38,298.15,303.15,1019,33,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 17:00:00+02:00,Bilbao,300.83,298.15,304.15,1019,27,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 18:00:00+02:00,Bilbao,300.83,298.15,304.15,1019,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 19:00:00+02:00,Bilbao,295.78,294.15,297.15,1019,60,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 20:00:00+02:00,Bilbao,295.37,293.15,297.15,1019,60,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 21:00:00+02:00,Bilbao,293.81,292.15,295.15,1020,63,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-18 22:00:00+02:00,Bilbao,291.15,291.15,291.15,1020,68,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-18 23:00:00+02:00,Bilbao,290.15,290.15,290.15,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 00:00:00+02:00,Bilbao,289.6,289.15,290.15,1020,72,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 01:00:00+02:00,Bilbao,292.27,289.15,296.15,1021,43,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 02:00:00+02:00,Bilbao,291.83,289.15,295.15,1021,46,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 03:00:00+02:00,Bilbao,290.72,287.15,295.15,1021,46,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 04:00:00+02:00,Bilbao,286.94,285.15,289.15,1020,72,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 05:00:00+02:00,Bilbao,286.04,285.15,287.15,1020,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 06:00:00+02:00,Bilbao,285.49,284.15,287.15,1021,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 07:00:00+02:00,Bilbao,284.49,283.15,286.15,1021,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 08:00:00+02:00,Bilbao,284.49,283.15,286.15,1021,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 09:00:00+02:00,Bilbao,286.52,285.15,288.15,1022,82,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 10:00:00+02:00,Bilbao,288.6,288.15,289.15,1022,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 11:00:00+02:00,Bilbao,293.04,292.15,294.15,1021,60,1,169,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 12:00:00+02:00,Bilbao,295.93,294.15,298.15,1021,38,1,169,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 13:00:00+02:00,Bilbao,297.54,295.15,301.15,1021,30,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 14:00:00+02:00,Bilbao,296.93,295.15,299.15,1020,50,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 15:00:00+02:00,Bilbao,296.93,295.15,299.15,1020,47,6,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 16:00:00+02:00,Bilbao,297.15,297.15,297.15,1020,57,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 17:00:00+02:00,Bilbao,296.15,296.15,296.15,1019,60,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 18:00:00+02:00,Bilbao,296.15,296.15,296.15,1019,60,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 19:00:00+02:00,Bilbao,297.43,295.15,300.15,1019,36,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-19 20:00:00+02:00,Bilbao,296.83,294.15,300.15,1019,34,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 21:00:00+02:00,Bilbao,295.38,293.15,298.15,1019,41,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-19 22:00:00+02:00,Bilbao,293.94,292.15,296.15,1020,46,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-19 23:00:00+02:00,Bilbao,293.38,291.15,296.15,1021,46,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 00:00:00+02:00,Bilbao,291.83,289.15,295.15,1021,49,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 01:00:00+02:00,Bilbao,289.49,288.15,291.15,1020,68,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 02:00:00+02:00,Bilbao,287.6,287.15,288.15,1021,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 03:00:00+02:00,Bilbao,287.15,287.15,287.15,1021,93,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 04:00:00+02:00,Bilbao,286.6,286.15,287.15,1021,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 05:00:00+02:00,Bilbao,285.04,284.15,286.15,1021,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 06:00:00+02:00,Bilbao,284.6,284.15,285.15,1020,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 07:00:00+02:00,Bilbao,285.04,284.15,286.15,1020,93,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 08:00:00+02:00,Bilbao,283.49,282.15,285.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 09:00:00+02:00,Bilbao,285.65,285.65,285.65,1020,96,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2018-04-20 10:00:00+02:00,Bilbao,287.81,286.15,289.15,1021,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 11:00:00+02:00,Bilbao,289.26,288.15,290.15,1021,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 12:00:00+02:00,Bilbao,290.7,290.15,291.15,1021,88,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 13:00:00+02:00,Bilbao,293.15,293.15,293.15,1020,72,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 14:00:00+02:00,Bilbao,293.7,293.15,294.15,1020,72,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 15:00:00+02:00,Bilbao,294.15,294.15,294.15,1019,73,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 16:00:00+02:00,Bilbao,297.38,295.15,300.15,1019,34,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-20 17:00:00+02:00,Bilbao,297.38,295.15,300.15,1018,32,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-20 18:00:00+02:00,Bilbao,297.38,295.15,300.15,1018,34,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-20 19:00:00+02:00,Bilbao,296.88,294.15,300.15,1017,39,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 20:00:00+02:00,Bilbao,295.38,293.15,298.15,1017,41,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 21:00:00+02:00,Bilbao,293.49,292.15,295.15,1018,53,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-20 22:00:00+02:00,Bilbao,292.49,291.15,294.15,1018,52,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-20 23:00:00+02:00,Bilbao,290.38,288.15,293.15,1019,56,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 00:00:00+02:00,Bilbao,290.6,290.15,291.15,1019,68,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 01:00:00+02:00,Bilbao,290.04,289.15,291.15,1018,63,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 02:00:00+02:00,Bilbao,287.83,285.15,291.15,1018,59,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 03:00:00+02:00,Bilbao,288.17,284.15,293.15,1018,49,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 04:00:00+02:00,Bilbao,286.61,282.15,292.15,1018,52,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 05:00:00+02:00,Bilbao,286.61,282.15,292.15,1017,52,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 06:00:00+02:00,Bilbao,285.61,281.15,291.15,1017,55,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 07:00:00+02:00,Bilbao,285.17,281.15,290.15,1017,59,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 08:00:00+02:00,Bilbao,285.72,282.15,290.15,1017,59,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 09:00:00+02:00,Bilbao,286.72,283.15,291.15,1018,55,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 10:00:00+02:00,Bilbao,289.27,286.15,293.15,1018,49,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 11:00:00+02:00,Bilbao,291.38,289.15,294.15,1018,49,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 12:00:00+02:00,Bilbao,293.93,292.15,296.15,1017,43,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 13:00:00+02:00,Bilbao,295.55,293.15,299.15,1016,34,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 14:00:00+02:00,Bilbao,296.83,294.15,300.15,1016,30,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 15:00:00+02:00,Bilbao,296.83,294.15,300.15,1016,30,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 16:00:00+02:00,Bilbao,297.27,294.15,301.15,1015,26,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 17:00:00+02:00,Bilbao,297.83,295.15,301.15,1015,28,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 18:00:00+02:00,Bilbao,296.38,294.15,299.15,1014,39,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 19:00:00+02:00,Bilbao,295.88,293.15,299.15,1014,39,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 20:00:00+02:00,Bilbao,295.38,293.15,298.15,1014,41,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 21:00:00+02:00,Bilbao,294.38,292.15,297.15,1015,44,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-21 22:00:00+02:00,Bilbao,293.94,292.15,296.15,1015,43,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-21 23:00:00+02:00,Bilbao,291.83,289.15,295.15,1015,49,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-22 00:00:00+02:00,Bilbao,291.27,288.15,295.15,1015,46,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-22 01:00:00+02:00,Bilbao,289.72,286.15,294.15,1015,52,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-22 02:00:00+02:00,Bilbao,288.17,284.15,293.15,1015,56,3,150,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-22 03:00:00+02:00,Bilbao,288.61,284.15,294.15,1016,52,3,100,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-22 04:00:00+02:00,Bilbao,287.72,284.15,292.15,1015,59,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-22 05:00:00+02:00,Bilbao,289.27,286.15,293.15,1015,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-22 06:00:00+02:00,Bilbao,288.27,285.15,292.15,1015,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-22 07:00:00+02:00,Bilbao,286.38,284.15,289.15,1016,77,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-22 08:00:00+02:00,Bilbao,285.38,283.15,288.15,1016,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-22 09:00:00+02:00,Bilbao,287.97,286.15,290.15,1017,77,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-22 10:00:00+02:00,Bilbao,288.94,287.15,291.15,1017,68,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-22 11:00:00+02:00,Bilbao,291.49,290.15,293.15,1017,60,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-22 12:00:00+02:00,Bilbao,293.49,292.15,295.15,1017,53,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-22 13:00:00+02:00,Bilbao,293.95,293.15,295.15,1017,56,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-22 14:00:00+02:00,Bilbao,294.6,294.15,295.15,1017,56,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-22 15:00:00+02:00,Bilbao,295.6,295.15,296.15,1016,56,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-22 16:00:00+02:00,Bilbao,296.26,295.15,297.15,1015,56,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-22 17:00:00+02:00,Bilbao,295.26,294.15,296.15,1015,60,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-22 18:00:00+02:00,Bilbao,294.81,293.15,296.15,1015,68,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-22 19:00:00+02:00,Bilbao,294.82,293.15,296.15,1015,68,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-22 20:00:00+02:00,Bilbao,289.69,289.15,290.15,1016,87,3,300,0.0,0.0,0.0,20,201,thunderstorm,thunderstorm with rain,11d
2018-04-22 21:00:00+02:00,Bilbao,289.15,289.15,289.15,1019,87,3,290,0.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11d
2018-04-22 22:00:00+02:00,Bilbao,288.15,288.15,288.15,1019,100,1,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-22 22:00:00+02:00,Bilbao,288.15,288.15,288.15,1019,100,1,200,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11n
2018-04-22 23:00:00+02:00,Bilbao,287.6,287.15,288.15,1019,100,1,80,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-23 00:00:00+02:00,Bilbao,287.6,287.15,288.15,1019,100,0,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-23 01:00:00+02:00,Bilbao,286.49,285.15,288.15,1019,100,2,340,0.3,0.0,0.0,36,500,rain,light rain,10n
2018-04-23 02:00:00+02:00,Bilbao,285.93,284.15,288.15,1020,100,2,320,0.3,0.0,0.0,36,500,rain,light rain,10n
2018-04-23 03:00:00+02:00,Bilbao,285.38,283.15,288.15,1020,93,3,320,0.3,0.0,0.0,36,500,rain,light rain,10n
2018-04-23 04:00:00+02:00,Bilbao,284.94,283.15,287.15,1020,100,1,300,0.0,0.0,0.0,56,701,mist,mist,50n
2018-04-23 05:00:00+02:00,Bilbao,284.94,283.15,287.15,1019,100,1,0,0.3,0.0,0.0,56,500,rain,light rain,10n
2018-04-23 05:00:00+02:00,Bilbao,284.94,283.15,287.15,1019,100,1,0,0.3,0.0,0.0,56,741,fog,fog,50n
2018-04-23 06:00:00+02:00,Bilbao,285.49,284.15,287.15,1019,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2018-04-23 07:00:00+02:00,Bilbao,285.66,284.15,287.15,1019,100,1,290,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-04-23 08:00:00+02:00,Bilbao,286.04,285.15,287.15,1020,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-23 08:00:00+02:00,Bilbao,286.04,285.15,287.15,1020,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-23 09:00:00+02:00,Bilbao,286.04,285.15,287.15,1021,100,0,58,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 10:00:00+02:00,Bilbao,286.6,286.15,287.15,1022,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-23 10:00:00+02:00,Bilbao,286.6,286.15,287.15,1022,100,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-23 11:00:00+02:00,Bilbao,287.6,287.15,288.15,1022,93,1,320,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-23 11:00:00+02:00,Bilbao,287.6,287.15,288.15,1022,93,1,320,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2018-04-23 12:00:00+02:00,Bilbao,287.6,287.15,288.15,1022,93,1,20,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-23 13:00:00+02:00,Bilbao,289.15,289.15,289.15,1022,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 14:00:00+02:00,Bilbao,289.7,289.15,290.15,1022,93,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 15:00:00+02:00,Bilbao,290.7,290.15,291.15,1022,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 16:00:00+02:00,Bilbao,291.26,290.15,292.15,1021,88,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 17:00:00+02:00,Bilbao,291.81,290.15,293.15,1021,88,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 18:00:00+02:00,Bilbao,291.92,289.15,294.15,1020,87,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 19:00:00+02:00,Bilbao,289.69,289.15,290.15,1021,87,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 20:00:00+02:00,Bilbao,289.72,289.15,290.15,1021,87,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-23 21:00:00+02:00,Bilbao,290.534,290.534,290.534,991,69,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-23 22:00:00+02:00,Bilbao,285.996,285.996,285.996,993,90,0,18,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-23 23:00:00+02:00,Bilbao,287.58,287.15,288.15,1022,93,0,18,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-24 00:00:00+02:00,Bilbao,285.996,285.996,285.996,993,90,0,18,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-24 01:00:00+02:00,Bilbao,284.427,284.427,284.427,992,97,0,28,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-04-24 02:00:00+02:00,Bilbao,288.15,288.15,288.15,1021,93,0,160,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-04-24 03:00:00+02:00,Bilbao,287.16,286.15,288.15,1021,93,1,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-04-24 04:00:00+02:00,Bilbao,287.6,287.15,288.15,1021,93,1,0,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-04-24 05:00:00+02:00,Bilbao,287.04,286.15,288.15,1020,93,0,120,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-04-24 06:00:00+02:00,Bilbao,287.01,286.15,288.15,1020,93,0,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-24 07:00:00+02:00,Bilbao,287.04,286.15,288.15,1020,93,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-24 08:00:00+02:00,Bilbao,286.81,286.15,288.15,1020,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-24 09:00:00+02:00,Bilbao,287.425,287.425,287.425,1020,90,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2018-04-24 10:00:00+02:00,Bilbao,288.04,287.15,289.15,1020,87,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-24 11:00:00+02:00,Bilbao,289.49,288.15,291.15,1020,77,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-24 12:00:00+02:00,Bilbao,290.44,289.15,292.15,1019,72,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
