dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-24 05:00:00+02:00,Madrid,286.15,286.15,286.15,1019,82,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 06:00:00+02:00,Madrid,285.13,284.15,286.15,1019,82,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 07:00:00+02:00,Madrid,285.15,285.15,285.15,1018,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 08:00:00+02:00,Madrid,284.65,284.15,285.15,1018,76,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-24 09:00:00+02:00,Madrid,285.52,283.15,288.15,1019,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 10:00:00+02:00,Madrid,288.33,286.15,290.15,1019,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 11:00:00+02:00,Madrid,289.72,288.15,291.15,1019,55,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 12:00:00+02:00,Madrid,292.15,292.15,292.15,1019,55,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 13:00:00+02:00,Madrid,294.53,294.15,295.15,1019,40,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 14:00:00+02:00,Madrid,296.15,296.15,296.15,1018,35,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 15:00:00+02:00,Madrid,297.36,296.15,298.15,1018,38,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 16:00:00+02:00,Madrid,298.36,297.15,299.15,1018,44,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 17:00:00+02:00,Madrid,297.94,296.15,299.15,1017,36,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 18:00:00+02:00,Madrid,297.94,296.15,299.15,1017,33,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 19:00:00+02:00,Madrid,297.36,296.15,299.15,1017,33,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 20:00:00+02:00,Madrid,297.35,296.15,299.15,1017,35,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 21:00:00+02:00,Madrid,294.4790000000001,294.4790000000001,294.4790000000001,956,53,3,89,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2018-04-24 22:00:00+02:00,Madrid,289.893,289.893,289.893,957,54,2,73,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-24 23:00:00+02:00,Madrid,289.893,289.893,289.893,957,54,2,73,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-25 00:00:00+02:00,Madrid,292.14,291.15,293.15,1018,42,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 01:00:00+02:00,Madrid,290.98,289.15,294.15,1018,67,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 02:00:00+02:00,Madrid,290.15,290.15,290.15,1018,67,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 03:00:00+02:00,Madrid,287.58,287.15,288.15,1018,77,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 04:00:00+02:00,Madrid,286.15,286.15,286.15,1017,87,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 05:00:00+02:00,Madrid,284.58,284.15,285.15,1017,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 06:00:00+02:00,Madrid,285.15,285.15,285.15,1018,87,0,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 07:00:00+02:00,Madrid,284.15,284.15,284.15,1018,93,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-25 08:00:00+02:00,Madrid,285.38,284.15,287.15,1019,58,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 09:00:00+02:00,Madrid,286.12,284.15,288.15,1019,58,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 10:00:00+02:00,Madrid,288.14,287.15,290.15,1019,51,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 11:00:00+02:00,Madrid,291.14,289.15,294.15,1019,37,1,15,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 12:00:00+02:00,Madrid,292.71,291.15,295.15,1019,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 13:00:00+02:00,Madrid,294.91,293.15,297.15,1018,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 14:00:00+02:00,Madrid,296.72,295.15,298.15,1018,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 15:00:00+02:00,Madrid,299.15,299.15,299.15,1017,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-25 16:00:00+02:00,Madrid,299.89,298.15,301.15,1016,32,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-25 17:00:00+02:00,Madrid,300.53,298.15,302.15,1015,26,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-25 18:00:00+02:00,Madrid,300.07,295.15,302.15,1015,24,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-25 19:00:00+02:00,Madrid,300.54,298.15,302.15,1015,28,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-25 20:00:00+02:00,Madrid,300.13,297.15,301.15,1015,20,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-25 21:00:00+02:00,Madrid,298.13,295.15,300.15,1015,22,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-25 22:00:00+02:00,Madrid,295.42,294.15,296.15,1016,40,7,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-25 23:00:00+02:00,Madrid,294.11,293.15,295.15,1018,40,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 00:00:00+02:00,Madrid,293.15,293.15,293.15,1018,42,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 01:00:00+02:00,Madrid,291.15,291.15,291.15,1019,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 02:00:00+02:00,Madrid,288.01,287.15,289.15,1019,51,0,78,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 03:00:00+02:00,Madrid,286.01,285.15,287.15,1019,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 04:00:00+02:00,Madrid,285.58,285.15,286.15,1019,71,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 05:00:00+02:00,Madrid,284.58,284.15,285.15,1018,76,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 06:00:00+02:00,Madrid,284.72,284.15,285.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 07:00:00+02:00,Madrid,284.15,284.15,284.15,1018,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 08:00:00+02:00,Madrid,283.86,283.15,286.15,1018,71,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 09:00:00+02:00,Madrid,285.71,284.15,288.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 10:00:00+02:00,Madrid,288.12,287.15,289.15,1019,72,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 11:00:00+02:00,Madrid,289.93,289.15,291.15,1018,59,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 12:00:00+02:00,Madrid,292.32,291.15,294.15,1018,49,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 13:00:00+02:00,Madrid,294.13,293.15,295.15,1018,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 14:00:00+02:00,Madrid,295.52,294.15,297.15,1018,41,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 15:00:00+02:00,Madrid,296.12,294.15,297.15,1017,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 16:00:00+02:00,Madrid,298.15,298.15,298.15,1017,38,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 17:00:00+02:00,Madrid,298.12,296.15,299.15,1016,38,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 18:00:00+02:00,Madrid,298.13,296.15,299.15,1015,38,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 19:00:00+02:00,Madrid,298.74,296.15,300.15,1015,36,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 20:00:00+02:00,Madrid,297.94,295.15,299.15,1015,36,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 21:00:00+02:00,Madrid,296.75,294.15,298.15,1015,40,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-26 22:00:00+02:00,Madrid,295.65,294.15,297.15,1015,43,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 23:00:00+02:00,Madrid,294.1,293.15,296.15,1015,40,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 00:00:00+02:00,Madrid,292.05,289.15,294.15,1015,46,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 01:00:00+02:00,Madrid,291.0,287.15,294.15,1014,49,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 02:00:00+02:00,Madrid,291.0,287.15,294.15,1014,52,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 03:00:00+02:00,Madrid,289.16,286.15,293.15,1014,56,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 04:00:00+02:00,Madrid,287.44,286.15,289.15,1013,72,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 05:00:00+02:00,Madrid,287.01,286.15,288.15,1013,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 06:00:00+02:00,Madrid,286.01,285.15,287.15,1013,82,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 07:00:00+02:00,Madrid,285.01,284.15,286.15,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 08:00:00+02:00,Madrid,286.65,285.15,288.15,1013,87,1,228,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 09:00:00+02:00,Madrid,286.5,284.15,288.15,1013,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 10:00:00+02:00,Madrid,289.12,287.15,291.15,1014,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 11:00:00+02:00,Madrid,291.13,290.15,292.15,1014,63,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 12:00:00+02:00,Madrid,292.74,292.15,294.15,1014,48,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 13:00:00+02:00,Madrid,293.72,292.15,295.15,1014,40,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 14:00:00+02:00,Madrid,294.55,293.15,296.15,1014,35,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 15:00:00+02:00,Madrid,295.13,293.15,296.15,1013,35,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 16:00:00+02:00,Madrid,295.53,294.15,297.15,1013,37,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 17:00:00+02:00,Madrid,296.34,295.15,297.15,1012,35,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 18:00:00+02:00,Madrid,295.96,294.15,297.15,1012,46,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-27 19:00:00+02:00,Madrid,295.75,294.15,297.15,1011,43,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 20:00:00+02:00,Madrid,294.94,293.15,296.15,1011,37,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 21:00:00+02:00,Madrid,293.75,292.15,295.15,1011,39,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-27 22:00:00+02:00,Madrid,292.52,291.15,293.15,1012,45,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 23:00:00+02:00,Madrid,291.11,290.15,292.15,1011,42,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 00:00:00+02:00,Madrid,290.01,289.15,291.15,1012,48,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 01:00:00+02:00,Madrid,289.58,289.15,290.15,1011,51,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 02:00:00+02:00,Madrid,289.58,289.15,290.15,1011,55,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 03:00:00+02:00,Madrid,287.58,287.15,288.15,1011,62,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 04:00:00+02:00,Madrid,287.15,287.15,287.15,1010,71,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 05:00:00+02:00,Madrid,286.01,285.15,287.15,1010,71,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 06:00:00+02:00,Madrid,285.58,285.15,286.15,1010,76,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-28 07:00:00+02:00,Madrid,284.58,284.15,285.15,1010,76,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-28 08:00:00+02:00,Madrid,283.89,283.15,285.15,1011,87,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-28 09:00:00+02:00,Madrid,283.89,283.15,285.15,1011,81,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 10:00:00+02:00,Madrid,284.13,282.15,285.15,1011,71,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-28 11:00:00+02:00,Madrid,284.72,283.15,286.15,1011,66,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 12:00:00+02:00,Madrid,285.93,284.15,287.15,1011,62,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 13:00:00+02:00,Madrid,286.72,285.15,288.15,1011,58,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-28 14:00:00+02:00,Madrid,287.93,285.15,289.15,1010,54,5,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-28 15:00:00+02:00,Madrid,288.72,286.15,290.15,1010,41,6,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-28 16:00:00+02:00,Madrid,289.93,287.15,291.15,1009,36,7,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 17:00:00+02:00,Madrid,289.94,287.15,291.15,1009,41,7,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 18:00:00+02:00,Madrid,289.35,286.15,292.15,1009,44,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 19:00:00+02:00,Madrid,287.94,285.15,290.15,1009,47,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 20:00:00+02:00,Madrid,286.94,284.15,289.15,1008,47,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 21:00:00+02:00,Madrid,286.13,283.15,287.15,1008,43,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-28 22:00:00+02:00,Madrid,285.42,284.15,286.15,1008,53,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-28 23:00:00+02:00,Madrid,285.11,284.15,286.15,1007,43,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 00:00:00+02:00,Madrid,283.44,282.15,285.15,1008,50,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-29 01:00:00+02:00,Madrid,284.58,284.15,285.15,1007,50,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-29 02:00:00+02:00,Madrid,284.15,284.15,284.15,1007,57,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 03:00:00+02:00,Madrid,283.15,283.15,283.15,1007,61,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 04:00:00+02:00,Madrid,283.15,283.15,283.15,1006,61,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-29 05:00:00+02:00,Madrid,282.72,282.15,283.15,1006,66,6,220,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2018-04-29 06:00:00+02:00,Madrid,280.15,280.15,280.15,1006,93,4,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-29 07:00:00+02:00,Madrid,279.72,279.15,280.15,1006,93,4,230,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-04-29 08:00:00+02:00,Madrid,278.17,277.15,279.15,1006,93,6,230,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-04-29 09:00:00+02:00,Madrid,277.65,276.15,279.15,1007,93,4,220,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-04-29 10:00:00+02:00,Madrid,278.15,278.15,278.15,1008,100,7,230,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2018-04-29 10:00:00+02:00,Madrid,278.15,278.15,278.15,1008,100,7,230,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-29 11:00:00+02:00,Madrid,279.15,279.15,279.15,1008,93,8,250,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
