dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-24 06:00:00+02:00, Barcelona,293.15,292.15,294.15,1016,100,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-07-24 07:00:00+02:00, Barcelona,292.65,292.15,293.15,1015,93,0,260,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-07-24 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1015,100,0,260,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2017-07-24 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1015,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 10:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,61,2,203,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 11:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,54,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 12:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,54,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 13:00:00+02:00, Barcelona,301.15,300.15,302.15,1015,42,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 14:00:00+02:00, Barcelona,301.15,299.15,303.15,1015,37,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 15:00:00+02:00, Barcelona,301.65,300.15,303.15,1014,40,2,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-24 16:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,48,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 17:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,48,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 18:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,51,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 19:00:00+02:00, Barcelona,301.15,301.15,301.15,1014,51,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 20:00:00+02:00, Barcelona,300.65,300.15,301.15,1014,48,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 21:00:00+02:00, Barcelona,299.65,299.15,300.15,1014,61,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1014,65,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-24 23:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,73,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 00:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,78,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-25 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,78,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-07-25 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,78,0,60,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-07-25 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,78,3,120,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-07-25 04:00:00+02:00, Barcelona,296.65,296.15,297.15,1016,78,2,210,0.0,0.0,0.0,76,300,drizzle,light intensity drizzle,09n
2017-07-25 05:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,88,1,0,0.0,0.0,0.0,76,300,drizzle,light intensity drizzle,09n
2017-07-25 06:00:00+02:00, Barcelona,295.27,294.15,296.15,1015,77,0,0,0.0,0.0,0.0,76,300,drizzle,light intensity drizzle,09n
2017-07-25 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1015,72,2,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-07-25 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1015,72,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-25 09:00:00+02:00, Barcelona,294.15,293.15,295.15,1015,64,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-25 10:00:00+02:00, Barcelona,295.15,295.15,295.15,1016,56,3,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-25 11:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,53,3,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 12:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,53,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 13:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,44,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-25 14:00:00+02:00, Barcelona,300.65,299.15,302.15,1014,35,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 15:00:00+02:00, Barcelona,300.65,299.15,302.15,1014,45,5,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 16:00:00+02:00, Barcelona,300.15,299.15,301.15,1014,51,7,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 17:00:00+02:00, Barcelona,300.65,300.15,301.15,1013,51,7,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 18:00:00+02:00, Barcelona,300.15,299.15,301.15,1013,51,7,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-25 19:00:00+02:00, Barcelona,300.15,299.15,301.15,1013,54,7,160,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-07-25 20:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,61,6,170,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-07-25 21:00:00+02:00, Barcelona,298.15,298.15,298.15,1013,65,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1014,73,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-25 23:00:00+02:00, Barcelona,297.65,297.15,298.15,1014,69,3,160,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-07-26 00:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,78,2,30,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-07-26 01:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,78,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 02:00:00+02:00, Barcelona,296.15,295.15,297.15,1014,78,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 03:00:00+02:00, Barcelona,295.65,295.15,296.15,1014,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-26 04:00:00+02:00, Barcelona,295.65,295.15,296.15,1014,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-26 05:00:00+02:00, Barcelona,295.15,295.15,295.15,1014,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-07-26 06:00:00+02:00, Barcelona,295.15,295.15,295.15,1014,56,3,320,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-07-26 07:00:00+02:00, Barcelona,294.15,294.15,294.15,1014,56,1,20,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-07-26 08:00:00+02:00, Barcelona,294.15,294.15,294.15,1014,56,2,300,0.9,0.0,0.0,36,521,rain,proximity shower rain,09d
2017-07-26 09:00:00+02:00, Barcelona,294.15,294.15,294.15,1015,56,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-26 10:00:00+02:00, Barcelona,295.15,295.15,295.15,1015,53,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-26 11:00:00+02:00, Barcelona,296.15,296.15,296.15,1015,49,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-07-26 12:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,47,0,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-26 13:00:00+02:00, Barcelona,298.65,297.15,300.15,1015,44,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-26 14:00:00+02:00, Barcelona,299.27,298.15,300.15,1014,61,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-26 15:00:00+02:00, Barcelona,299.89,298.15,301.15,1014,65,4,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-26 16:00:00+02:00, Barcelona,299.65,299.15,300.15,1014,54,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 17:00:00+02:00, Barcelona,299.73,299.15,300.15,1014,61,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 18:00:00+02:00, Barcelona,299.15,299.15,299.15,1014,61,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-26 19:00:00+02:00, Barcelona,299.15,299.15,299.15,1014,61,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-26 20:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,57,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 21:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,57,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 22:00:00+02:00, Barcelona,298.15,298.15,298.15,1014,61,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-26 23:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,60,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-27 00:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-27 01:00:00+02:00, Barcelona,295.15,294.15,296.15,1015,73,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-27 02:00:00+02:00, Barcelona,294.65,293.15,296.15,1015,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-27 03:00:00+02:00, Barcelona,294.15,293.15,295.15,1015,77,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-27 04:00:00+02:00, Barcelona,293.65,292.15,295.15,1015,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-27 05:00:00+02:00, Barcelona,293.15,292.15,294.15,1015,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-27 06:00:00+02:00, Barcelona,292.65,291.15,294.15,1015,88,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-27 07:00:00+02:00, Barcelona,292.15,291.15,293.15,1015,82,0,270,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-07-27 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1015,82,0,288,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-07-27 09:00:00+02:00, Barcelona,294.65,294.15,295.15,1015,68,0,288,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-07-27 10:00:00+02:00, Barcelona,297.15,297.15,297.15,1016,60,0,126,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 11:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,61,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 12:00:00+02:00, Barcelona,300.65,300.15,301.15,1015,51,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 13:00:00+02:00, Barcelona,302.15,300.15,304.15,1014,38,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 14:00:00+02:00, Barcelona,302.65,301.15,304.15,1014,52,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 15:00:00+02:00, Barcelona,302.65,301.15,304.15,1013,52,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 16:00:00+02:00, Barcelona,302.4,301.15,304.15,1013,55,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 17:00:00+02:00, Barcelona,302.65,301.15,304.15,1013,52,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 18:00:00+02:00, Barcelona,302.65,301.15,304.15,1013,52,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 19:00:00+02:00, Barcelona,302.65,301.15,304.15,1013,52,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 20:00:00+02:00, Barcelona,301.65,300.15,303.15,1012,51,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 21:00:00+02:00, Barcelona,301.15,300.15,302.15,1013,62,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-27 22:00:00+02:00, Barcelona,300.65,299.15,302.15,1013,62,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-27 23:00:00+02:00, Barcelona,299.65,299.15,300.15,1014,74,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 00:00:00+02:00, Barcelona,299.65,299.15,300.15,1014,74,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 01:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 02:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 03:00:00+02:00, Barcelona,298.15,298.15,298.15,1015,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 04:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 05:00:00+02:00, Barcelona,297.15,297.15,297.15,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 06:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 07:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,94,2,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-28 08:00:00+02:00, Barcelona,296.65,296.15,297.15,1016,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-28 09:00:00+02:00, Barcelona,297.65,297.15,298.15,1016,78,2,68,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-28 10:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,74,2,118,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 11:00:00+02:00, Barcelona,300.65,300.15,301.15,1017,74,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 12:00:00+02:00, Barcelona,302.15,302.15,302.15,1017,66,0,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-07-28 13:00:00+02:00, Barcelona,302.15,302.15,302.15,1017,58,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 14:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,58,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 15:00:00+02:00, Barcelona,302.15,302.15,302.15,1017,58,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 16:00:00+02:00, Barcelona,302.65,302.15,303.15,1017,51,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 17:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,51,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 18:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,54,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-28 19:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,58,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-28 20:00:00+02:00, Barcelona,300.15,300.15,300.15,1016,65,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-28 21:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,74,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-28 22:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,78,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-28 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,78,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,83,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 02:00:00+02:00, Barcelona,296.65,295.15,298.15,1017,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 03:00:00+02:00, Barcelona,296.65,295.15,298.15,1017,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 04:00:00+02:00, Barcelona,295.65,294.15,297.15,1017,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 05:00:00+02:00, Barcelona,295.65,294.15,297.15,1017,88,1,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 06:00:00+02:00, Barcelona,294.65,293.15,296.15,1017,94,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 07:00:00+02:00, Barcelona,294.15,293.15,295.15,1017,88,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-29 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1017,88,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 09:00:00+02:00, Barcelona,296.15,296.15,296.15,1017,78,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 10:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,73,1,131,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,57,1,131,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 12:00:00+02:00, Barcelona,300.65,300.15,301.15,1017,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 13:00:00+02:00, Barcelona,302.15,301.15,303.15,1017,51,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 14:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 15:00:00+02:00, Barcelona,301.46,300.15,303.15,1016,58,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 16:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,58,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 17:00:00+02:00, Barcelona,303.15,301.15,305.15,1015,46,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 18:00:00+02:00, Barcelona,302.65,301.15,304.15,1015,52,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 19:00:00+02:00, Barcelona,303.15,301.15,305.15,1014,40,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 20:00:00+02:00, Barcelona,302.65,301.15,304.15,1014,40,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 21:00:00+02:00, Barcelona,302.65,301.15,304.15,1014,40,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 22:00:00+02:00, Barcelona,301.15,300.15,302.15,1014,45,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 23:00:00+02:00, Barcelona,300.15,299.15,301.15,1015,54,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 00:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 01:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,83,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 02:00:00+02:00, Barcelona,296.65,296.15,297.15,1015,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 03:00:00+02:00, Barcelona,296.15,295.15,297.15,1015,78,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 04:00:00+02:00, Barcelona,295.15,294.15,296.15,1014,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 05:00:00+02:00, Barcelona,295.27,294.15,296.15,1014,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 06:00:00+02:00, Barcelona,295.15,294.15,296.15,1014,77,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 07:00:00+02:00, Barcelona,294.65,293.15,296.15,1014,77,0,79,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 08:00:00+02:00, Barcelona,294.65,293.15,296.15,1014,72,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1014,57,0,79,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 10:00:00+02:00, Barcelona,299.15,299.15,299.15,1014,50,1,137,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 11:00:00+02:00, Barcelona,301.59,301.15,302.15,1014,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 12:00:00+02:00, Barcelona,302.15,302.15,302.15,1013,62,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 13:00:00+02:00, Barcelona,303.15,302.15,304.15,1013,55,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 14:00:00+02:00, Barcelona,303.65,302.15,305.15,1013,46,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 15:00:00+02:00, Barcelona,303.15,302.15,304.15,1013,52,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 16:00:00+02:00, Barcelona,303.15,302.15,304.15,1013,48,6,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 17:00:00+02:00, Barcelona,303.15,302.15,304.15,1013,55,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 18:00:00+02:00, Barcelona,302.65,302.15,303.15,1013,58,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 19:00:00+02:00, Barcelona,302.15,302.15,302.15,1012,62,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 20:00:00+02:00, Barcelona,300.65,300.15,301.15,1012,65,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 21:00:00+02:00, Barcelona,300.15,300.15,300.15,1012,74,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 22:00:00+02:00, Barcelona,299.65,299.15,300.15,1012,83,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-30 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,83,1,75,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-07-31 00:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,78,1,75,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-07-31 01:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 02:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 03:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,69,5,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 04:00:00+02:00, Barcelona,298.15,297.15,299.15,1013,69,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 05:00:00+02:00, Barcelona,297.15,296.15,298.15,1012,78,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 06:00:00+02:00, Barcelona,296.65,295.15,298.15,1012,78,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 07:00:00+02:00, Barcelona,297.15,296.15,298.15,1012,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 08:00:00+02:00, Barcelona,297.15,296.15,298.15,1012,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
