time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-10-19 05:00:00+01:00,0.07294169142593243,0.0005928462744183571,0.38360086463593135,0.6549730811585677,0.12494291897081966,0.3907303024671823,0.30006317298727314,0.9545414496009108,0.6995781541976747,0.3191671273311033,0.16413735249475792,0.8755999300558684,0.06759521834483584,0.9481644598150801,0.9501215801827116,0.619367092949091,0.9862307893357404,0.2791127231900613,0.9272845791984232,0.8597951466273239,0.760400941089716,0.649242545733466,0.9078355636182165,0.15832019557455745,0.34625523435447725,0.9899299480181531,0.7606716453282831,12.796675076205565
2019-10-19 06:00:00+01:00,0.5613685356475012,0.4699190839384684,0.3627936069569345,0.7503518168653808,0.48072057495522647,0.37083881672641916,0.9021447674620522,0.5753044003884404,0.47673168392382026,0.190641053069598,0.40858387712204525,0.91053369925871,0.9684309993741834,0.6658653255048498,0.8646895969446432,0.8144798421648497,0.44287359286999106,0.022654194848637066,0.648727392727504,0.9115590735653896,0.8274138109599359,0.854252110112558,0.46580291008290753,0.3569368367059095,0.14017700596250238,0.00042991474018871934,0.33264017950409897,12.470517336295813
2019-10-19 07:00:00+01:00,0.008692594719339697,0.7872838374205751,0.10207197369924148,0.8202310741301176,0.6646222950185278,0.30937757299242363,0.34501280911863397,0.24369180443081995,0.9234997436436677,0.7724491950316631,0.19005140353955885,0.35835444016436424,0.6976011829071507,0.8313316947772423,0.9940219909187247,0.9540868387523198,0.6831038760687234,0.7295002225386336,0.3103429921849761,0.35168919803383036,0.6451695480529616,0.2967568454036683,0.5862493823717922,0.18126068085388058,0.14529091372930059,0.5250471910434573,0.5550401397337265,12.644966144901598
2019-10-19 08:00:00+01:00,0.5211920716956634,0.9731006967472339,0.42370458616801887,0.16689213766567534,0.4788022726119332,0.9415451752771499,0.5281281970268202,0.2651581513391623,0.3683692802961164,0.6866198582779487,0.4258004845030017,0.12401188798165486,0.4958041349819374,0.16748354738232085,0.44659044417477356,0.18105981122215775,0.5402708445371567,0.3518348656846778,0.4673658366998692,0.8705005094117936,0.2602935606899561,0.121855291294093,0.9059809894468887,0.8435544722071309,0.006806488250220677,0.7938004755813269,0.6070459305405567,12.700205503212906
2019-10-19 09:00:00+01:00,0.3548645948882283,0.9043068370699447,0.01895066617208574,0.1373659551067501,0.020850091282057392,0.6901429673184509,0.5617415300143765,0.5636200368721561,0.2383213743001662,0.18427046580280781,0.48321862555428696,0.8449607867057385,0.1002783994590829,0.16621573924877853,0.6808761891850904,0.8051132388237372,0.054735908108775044,0.014083019497156735,0.04179170271693855,0.18506319700640983,0.6644256105670473,0.6335968492386932,0.029851944639337935,0.06123928449345817,0.7829764549559715,0.8740824876152299,0.20087943445662382,12.386883190858908
2019-10-19 10:00:00+01:00,0.9391820767056365,0.3988370374592791,0.1310462481869097,0.5561693426936967,0.6798831637467215,0.15424926693587993,0.20250230776448408,0.19064819636344055,0.5589242688500066,0.4944902910575967,0.10801438047711853,0.5604537115441934,0.8395964169823451,0.5782039882449151,0.4897166932654755,0.2057801233967378,0.3835636637341334,0.9915906297702709,0.33191626978283717,0.9031504517078229,0.2504233813116422,0.22104521002382216,0.7198596371884172,0.5027809561601391,0.8137665474690086,0.6740552310060516,0.9730846785471333,13.012442080128976
2019-10-19 11:00:00+01:00,0.08790178948089322,0.6341583219672767,0.14629537214263855,0.5142794180637289,0.2692648748387807,0.6762913787191546,0.5934101416321438,0.28738803345287567,0.7546936335808284,0.5545213455051489,0.426082718536562,0.7534338044222335,0.27501054555186966,0.37503133055068827,0.7165369843337565,0.8937133883709195,0.43435789545167447,0.728291906788521,0.3243581181896692,0.459274043069441,0.0031291483690168986,0.8010566272835518,0.6084191025199305,0.015480943110230516,0.2614212120680409,0.8795085071255591,0.2111524884948207,12.373423250270912
2019-10-19 12:00:00+01:00,0.30687865704385253,0.9216384271225518,0.8224125475641043,0.12012264050803778,0.3002367079878717,0.017083741013857345,0.1700079749012412,0.998771330860711,0.009154398200645897,0.48637140910010745,0.9480439231040669,0.636949771522431,0.4308012785770359,0.8558560418085109,0.9748201734416009,0.7018659801359123,0.5742578483020586,0.9893235474185251,0.06973794223511653,0.5063714003811617,0.38369912912746906,0.9837820454133107,0.9139044498955249,0.2197057407307238,0.05987064664686381,0.2732340107351455,0.1035289528765102,12.275359060813834
2019-10-19 13:00:00+01:00,0.9037658815024521,0.1733754598623537,0.9170978300120338,0.8204471814167191,0.8900797935564063,0.2562274854762072,0.5363250250908993,0.5045321811254636,0.6554557929311565,0.4557251867961354,0.8527696969620278,0.7093560724554794,0.7938786581420063,0.23492567884757054,0.6251765997566164,0.3675108086193952,0.34868388060734323,0.15673964293037446,0.42882464060100345,0.7144979557143099,0.4146192839171018,0.9345501182852421,0.08811398120341152,0.4642536024623888,0.5390404131900836,0.5349754549837693,0.09112151435540627,12.275958839688823
2019-10-19 14:00:00+01:00,0.6093825196094934,0.5996312124775081,0.38915372581315577,0.9508182682274201,0.8888570826885989,0.9490699515214498,0.2306589597370765,0.37320904258631793,0.0832286754585192,0.08078443853922335,0.16166801943173426,0.6355778962445563,0.2720552134562526,0.15345713281769313,0.5625826319516971,0.11594562894155624,0.5681699077849341,0.4293781226140766,0.7118480474846351,0.8503103092810564,0.21272663673845826,0.2135420328182196,0.9684397626159293,0.5590681507266789,0.4497827552800493,0.9370660384463072,0.6833940060712768,12.760423094740169
2019-10-19 15:00:00+01:00,0.501882857267673,0.6114745517385548,0.7415867507316203,0.9772785397530984,0.6552516963847365,0.13559673952605433,0.7574226134266959,0.14663166456935006,0.48306996723332185,0.8306396139738313,0.33408944478306446,0.29618672960347914,0.16457632864720717,0.8464021491114582,0.9997235115566656,0.5595517208077979,0.18475356885162386,0.9554712392055592,0.9486841390437492,0.019727785946868415,0.9854402863651677,0.34364789226664116,0.805341539914615,0.4016413532083184,0.7527230563023788,0.5757358480376918,0.7677664267548242,12.838577964697068
2019-10-19 16:00:00+01:00,0.17786511492326973,0.5501376062945241,0.7742681759053626,0.20216179522885547,0.6662516974322806,0.4088884442038885,0.5068998994588716,0.5411189341401442,0.9833232073754637,0.19775650551393342,0.6853527876317951,0.10850328866276893,0.5165527233205687,0.06565083668747573,0.0552054150493706,0.4916626487983321,0.9883541548538023,0.0074167365342604485,0.30439435227231315,0.9725371702313481,0.37998912791276285,0.8221177066039052,0.8007406011943335,0.5519101148749516,0.29401661751861496,0.49378366720792166,0.2338869215726922,12.363111677337015
2019-10-19 17:00:00+01:00,0.9317306031383237,0.988634396494381,0.026303970267023358,0.9127501760834923,0.6414459945706783,0.5018426445943109,0.4950304424918509,0.952193710813495,0.7653691088805593,0.842186449147919,0.4320572566780082,0.2827267158251643,0.8539039541262334,0.6293534931806657,0.24889121614164544,0.1622188534229113,0.8770249149968237,0.7829244661559026,0.16855335596717036,0.655298980743809,0.31665049629683706,0.31327051746040324,0.9722986355371372,0.2690210214643972,0.36771385102967136,0.07753549504957202,0.10564523404828152,12.26716377388183
2019-10-19 18:00:00+01:00,0.977850774058453,0.047879753741531195,0.17405075586573782,0.7795868096068695,0.4276285401171337,0.3840298269556123,0.779095039086063,0.8328930555757335,0.7981549785547357,0.426392452370025,0.6085648263240478,0.1858816959966858,0.9725247692395383,0.4612668023897899,0.8957046920770417,0.6788645910579115,0.5012877131070105,0.9124744977850408,0.44747667100352084,0.6941079267336682,0.9020676313133374,0.4705255435198561,0.8543574963906744,0.8513632221107076,0.19132762880066134,0.3800701779900233,0.9217042634286284,12.966688913040565
2019-10-19 19:00:00+01:00,0.12053795924506183,0.4252927964478045,0.41266215604603795,0.5572877012269531,0.17778350901035522,0.14326238320392026,0.9528555368465202,0.917254863489589,0.7761604211214514,0.08362204097395098,0.10747510080751499,0.15495929337517178,0.42115490937559186,0.36873897934385247,0.20374296629900746,0.5474368729262188,0.29782623808772635,0.12734458110508862,0.21872415784195542,0.48865687186495166,0.5414750000253218,0.04681082756609889,0.9772940519526679,0.1339524004842052,0.7255825985233775,0.5687440169094997,0.6283303904034216,12.722900277283095
2019-10-19 20:00:00+01:00,0.8698522346700907,0.7987910637649301,0.20313271042554915,0.47582212656753464,0.33586445000094467,0.2713273878051793,0.7649206530949614,0.8302864367213394,0.4957495987313618,0.5084439464334233,0.6553766570314865,0.5597695388335592,0.3407399264128138,0.597538532305808,0.5398777427125904,0.9787781296078206,0.11973583436404134,0.8034548636670471,0.300563081923227,0.16163283502239123,0.46457113764129376,0.5887794202468768,0.6059408419993669,0.6383588046161427,0.5609690790173048,0.3438960757009867,0.539341390541805,12.665675435827797
2019-10-19 21:00:00+01:00,0.11271660482013635,0.7790682357690124,0.5909427524808563,0.20909091465311536,0.41615649868923643,0.2137825720656623,0.568364443608162,0.16106045165466776,0.1792964254663303,0.3899980462001983,0.5087415876392861,0.9838067802507334,0.49710141103620553,0.45511705586786944,0.35669196159457617,0.678106410442802,0.129537714576906,0.6377433122266027,0.11684054536275568,0.7467657378982752,0.7551021774091383,0.8426677918926214,0.15157146262133503,0.9720354866949079,0.41700497852118545,0.6537964843884891,0.7243154034317686,12.81601814738725
2019-10-19 22:00:00+01:00,0.5297508429065182,0.833792773339624,0.3076959053450222,0.9658243901906413,0.9403640047924356,0.7351706929566579,0.6150139897364512,0.13191399061859455,0.8770156606116591,0.24772491829995757,0.37432098710700734,0.4697392682585443,0.5143549837843776,0.6236061607396145,0.14890116671364984,0.22853514860032864,0.14381179100334562,0.2252320619837217,0.489107202947509,0.7580153298236187,0.42968478284293876,0.6861617874396626,0.9028430453818306,0.4331587575279635,0.047948142294579554,0.10363296099806385,0.5044701179639282,12.630226318890305
2019-10-19 23:00:00+01:00,0.5915145062353273,0.30112734441930566,0.38815743258380975,0.6574450178784397,0.3536074142279424,0.14958624092094586,0.4931584138989459,0.19902085553854132,0.705584848590229,0.07817122244095542,0.6623734107885019,0.9405093478786967,0.3754336218436738,0.873800464400662,0.8324597444832853,0.9394138275443604,0.8602929952686797,0.16545940919739155,0.4599623803155949,0.08604796567813522,0.3493345035200299,0.8785509229662258,0.8764713989866199,0.2558121995566901,0.19912051465059166,0.006114313409419925,0.2547362075952,12.388197080873754
2019-10-20 00:00:00+01:00,0.24819101527034637,0.10646921473465376,0.012653756496544322,0.265888995008133,0.3030207425421043,0.6607927880681355,0.6467303002607985,0.29409563499904956,0.8453978315930822,0.750248113898127,0.02973586902111569,0.4232301526742097,0.47679322755235354,0.9599390683160164,0.10703790593494267,0.47585692536823043,0.7516649730359068,0.4648531991347665,0.5029926178991992,0.5392338216263154,0.017353646855853166,0.4094834659257178,0.16883625126842317,0.11291969148484282,0.4513837460948199,0.7448995217269724,0.16554296296139737,12.317019425912983
2019-10-20 01:00:00+01:00,0.1638173143213072,0.1720760307791247,0.7557495917274838,0.05732933145395236,0.6435989252343807,0.6169944684524459,0.45187898876836086,0.508990081235801,0.03946634303649976,0.37880257542628903,0.9340980678608246,0.2618390688109412,0.4162547543087872,0.22953739891880875,0.3651403721039854,0.5374005894247713,0.17077917739675008,0.256227521376323,0.5094764880912916,0.949295696357062,0.05257832865677847,0.7239948238656688,0.8263808831608129,0.48857945487892807,0.31384014408467176,0.016048559579822097,0.34591394386751995,12.494428610854616
2019-10-20 02:00:00+01:00,0.41077140845153404,0.5337325365567152,0.7266872500844342,0.7273658116711746,0.5767300480077467,0.5835308200994691,0.0601659218858438,0.8377677068822164,0.14724891967917997,0.5139301045662364,0.4395906166928705,0.41690102639110416,0.9483526972364825,0.11303812160861748,0.9025498952723001,0.08013490714167293,0.8178209904226152,0.9841925639902874,0.1524919130512139,0.9684275499908793,0.3961283828996772,0.4087216552909495,0.7536934606839172,0.9267270272695013,0.21112065560198257,0.9041001446239043,0.01184434656526312,12.189535462746191
2019-10-20 03:00:00+01:00,0.7752887503810134,0.47713540683748634,0.12626429323706012,0.17793831201241495,0.6090603178168847,0.6328425915843351,0.4904744675849403,0.6846948760624845,0.6077611586267346,0.6587823664011634,0.565610180554091,0.8073190685748598,0.11813906925325235,0.8842768168750837,0.7015360965804835,0.8939564985883668,0.7209046298199472,0.5750126497493995,0.38278872040699685,0.5487586462355417,0.5869176725617548,0.5858286615659924,0.921628288970572,0.6680875923663531,0.7544048320611043,0.2789863204186719,0.7716350149628088,12.833604960806587
2019-10-20 04:00:00+01:00,0.512972827436151,0.38348734783951044,0.11531085512650685,0.9631251685857256,0.4810274622960048,0.6100333105035607,0.8816062618046239,0.9529990461389117,0.09746309010002352,0.27550336329021385,0.06301565923032992,0.5784810970504056,0.5081860928810766,0.7412334893946636,0.47529748344087897,0.37205137097498153,0.7299355482478871,0.9981676709804964,0.8216071399251359,0.3231478675879462,0.9637644332688406,0.0005918231902269921,0.9781559350080844,0.06742973352468307,0.45441498316693674,0.12890527573957855,0.19106726257247475,12.335498280266496
2019-10-20 05:00:00+01:00,0.5603316949467608,0.6144024423117683,0.7540888621117264,0.67378299146389,0.7553716824723826,0.42637754081275114,0.679276943151574,0.90108014003889,0.889451279361845,0.3856931254732229,0.38361611626498604,0.14936121262130087,0.02502514154035118,0.28584084663438225,0.3382209724762163,0.5299698100529574,0.004812945203835128,0.27212934523850996,0.7728647368124657,0.8286029515079862,0.8897883732076574,0.9644743694749066,0.9004711467889934,0.28581702098649586,0.34716994380246036,0.9511850042393835,0.9002355339165672,12.96271801085807
2019-10-20 06:00:00+01:00,0.682007800764478,0.2143959757977265,0.74680714519011,0.9579133782229082,0.7850754856587744,0.7065157763137798,0.3279652836374566,0.20361583446107634,0.9036791245353358,0.1619178122506626,0.20072286120173188,0.8988164884014638,0.3627070431106971,0.35758148286187297,0.7015598192200481,0.7492278463704269,0.1583573139400679,0.9981843040140642,0.17257623304544678,0.5154557769877809,0.020809791110544484,0.15187262935682566,0.9739576625174495,0.49554382903436434,0.2862132593186729,0.7445305614202228,0.9832012381272904,13.03924322515237
2019-10-20 07:00:00+01:00,0.18071141070502605,0.48308222519946786,0.8218328402152916,0.09026931529659654,0.29755388807373806,0.7041208005664246,0.7625659140593597,4.156751352235588e-05,0.3560492479558651,0.0943866710658744,0.06052099760260754,0.14434558678077924,0.7074556726381445,0.1675809087764839,0.40430667373843243,0.848936990180881,0.44560469228154864,0.5829228370555581,0.2620893404161926,0.6417939317647926,0.47089453194256903,0.16043317012478575,0.025038370242911334,0.7325966162019915,0.9574012689244247,0.3827810751610965,0.8778682675180576,12.931475701456991
2019-10-20 08:00:00+01:00,0.6934474597670389,0.2274782650590541,0.05158255306932569,0.2616928741116368,0.4122392222398775,0.7683662244670306,0.607840172038602,0.02150719236302201,0.7350151578287513,0.7768327168214468,0.9950047236517576,0.22549042454673007,0.5438675670954682,0.2684030517858532,0.8487365077076551,0.04317533170648569,0.06259768104891827,0.06979028523153619,0.9142102637095226,0.5668353178870609,0.9662813164740729,0.534167271417096,0.8525399648594394,0.32436466494197036,0.06675980903171952,0.7607339156869821,0.6835249539171967,12.779599404967987
2019-10-20 09:00:00+01:00,0.3118403052436697,0.6735120620214977,0.15360458323249848,0.776385464891678,0.4634979868243204,0.8126606144871054,0.0012693372102354772,0.4871174886910802,0.39094796598255954,0.15843602985833638,0.8383346550362831,0.8204174219045796,0.6857091821959671,0.9274782995234957,0.8314283206393139,0.7668442070075515,0.569111045424195,0.610492402490482,0.6879682712035176,0.9303266283165502,0.0726000710233633,0.7361941802933617,0.7967209732787275,0.2580562599384004,0.6417191964696892,0.849036915317581,0.13675231375365526,12.3030670030944
2019-10-20 10:00:00+01:00,0.44277674868808836,0.8806001054554881,0.1717539500280939,0.5906601182081544,0.6236666849495781,0.9014361011603509,0.16206195576271187,0.6650991191980207,0.14450329984421573,0.1686984384655804,0.48313048673357206,0.3575327731112844,0.9683126754548625,0.2931674215280696,0.9591543248860281,0.6622626248486597,0.395283640720973,0.3218999011406636,0.32576439813542646,0.1259999032975344,0.10703706255352285,0.8847062918643088,0.21484849359872848,0.4227562596111397,0.48767253213814266,0.17119254094373582,0.10930681910678819,12.292336374564874
2019-10-20 11:00:00+01:00,0.9493581289496223,0.009680415183463853,0.9379993967626132,0.40978469047213006,0.7903048495509385,0.6241312442645848,0.008211328548578867,0.22883471145685197,0.1114331398243188,0.694471213958859,0.017776766905636343,0.41198798924531743,0.6199979808635965,0.639316012359362,0.3017527113626709,0.49776532621933667,0.20350878917720483,0.38597685654152225,0.9347922765623932,0.43273261435149546,0.8677237289213234,0.4561161105018976,0.9221876917725279,0.8315427961615179,0.19689163145401634,0.27541416613326486,0.6743196705755633,12.767442574214064
2019-10-20 12:00:00+01:00,0.677422735702933,0.7528557744948123,0.27115185231512073,0.11300031408974809,0.32203564018924724,0.749590051797263,0.9134222503866702,0.6931584770784351,0.2109739971803447,0.5776687113480884,0.34113092466143735,0.5152617931155995,0.24655014527139496,0.8258127098233046,0.009481360242230452,0.16243817974790098,0.3420362200766661,0.9250240877490798,0.7329780369735748,0.001279522494925911,0.53331809610088,0.8284592332541814,0.2144608009372967,0.24098564364546005,0.9151427593574849,0.6701849027866932,0.779923368953932,12.85010399415593
2019-10-20 13:00:00+01:00,0.6864132990040877,0.17439563733796126,0.8742409876922523,0.8576497128167112,0.47697505523600614,0.6138314855346494,0.6824683331548096,0.11625317827355075,0.3902637814023029,0.5122024634773393,0.4700946387793643,0.7134113602950811,0.3098531164950058,0.289609117588038,0.5359705506180532,0.21939523026736352,0.21317709224342796,0.9505727573927693,0.9659818790714473,0.7744899648170163,0.24999872975523296,0.9496601834378833,0.16502465675015532,0.13112111044233832,0.0656580774480886,0.8584261417003991,0.7188436536856055,12.80207438609621
2019-10-20 14:00:00+01:00,0.8823800398015046,0.706871596519889,0.48255207269813527,0.31442701826851815,0.23782990665603077,0.13127188710304372,0.8531142020171981,0.6389037070607209,0.011004644907977368,0.23363923741997394,0.20671435727190635,0.20572705856903384,0.4953777541741887,0.9036547237640835,0.4546590378323485,0.8456002610713774,0.9551052515394698,0.6021095064417035,0.26311041574029326,0.6382467112184681,0.12770541784759293,0.13980413860004914,0.2754680478628875,0.36307334275925307,0.037231470568405145,0.8578735764022722,0.531387018976437,12.61875843844057
2019-10-20 15:00:00+01:00,0.5048809494394202,0.9772238943771737,0.7780180633751679,0.8090822947098113,0.5648643330569936,0.812756366057295,0.15570313601514552,0.7418958007556274,0.8556318935745829,0.6310989274666821,0.6501477263437527,0.09808784948423677,0.24450001699246493,0.14360721319599412,0.3472296203668055,0.5615733260337001,0.3356868276743439,0.1378611591694423,0.7910379763667655,0.2592665705385072,0.3153469397137725,0.93788762461449,0.40431454014383084,0.23499124539968164,0.42830754738631827,0.010761658689819043,0.22703141679227856,12.386452412520304
2019-10-20 16:00:00+01:00,0.38837145957169106,0.39552102092086094,0.5995456281784401,0.9839710582417662,0.9500355007430343,0.27137389338397766,0.4063007616376505,0.8703463089358416,0.8433749216158458,0.4944960684920955,0.8421473667280026,0.6505764492482272,0.9671056743391632,0.30253477759739666,0.015870655573042458,0.44540967398457976,0.23565037967609237,0.5485458036375711,0.2387744664590602,0.7729014597615992,0.1315302795791219,0.08086707134310689,0.17361755144178448,0.788825343661393,0.03559305238187371,0.16412790108304376,0.797053971859278,12.87206534107731
2019-10-20 17:00:00+01:00,0.9929624815037033,0.7625059792030984,0.8141460500851562,0.46125897938057103,0.7204934732159657,0.16053961368706282,0.47747029312040257,0.5460978722750648,0.3827784751585239,0.1637309676175137,0.5910357897541695,0.26995235888450053,0.03181108523454146,0.15588403445210142,0.6536597529312563,0.1720258463762686,0.29591385028706496,0.35438852047997804,0.9075891869874361,0.12619157991759866,0.6693577734863166,0.2526195804363689,0.41475886377387605,0.4615878526791184,0.3974544624966586,0.6474353907612937,0.5559058529152543,12.659279164666073
2019-10-20 18:00:00+01:00,0.19247794537360086,0.594070884182479,0.7935947899191599,0.8728689686801959,0.7754914500565643,0.44639989274422964,0.4795467329159887,0.8889617091660964,0.8462205929121142,0.5144254935601272,0.5910224941914042,0.8618576360725427,0.44791379381926577,0.5366854657139509,0.7357545382070465,0.9367024552398837,0.36236765435077944,0.21905184856244453,0.6306792383810768,0.30468113638161487,0.016686547129675877,0.39556271713719815,0.173050006438338,0.11653586697758223,0.9045339607628042,0.32699449578561335,0.38301545495861145,12.515345336764932
2019-10-20 19:00:00+01:00,0.5139305558326241,0.42501998006360386,0.4189333711072698,0.9004178661101689,0.7629018485772999,0.32424392754428133,0.5928898954727148,0.05016316603734039,0.3747850258104559,0.47199986559181095,0.12359027973763637,0.27851284638595275,0.2597696096645473,0.02403352735584352,0.09867644357405259,0.8636495719103239,0.9451992697505586,0.9716121371002545,0.8007516669954364,0.3388277004082041,0.022561710713886463,0.24321702487308006,0.3176470097309414,0.2183275518178398,0.5205616646667346,0.011038001493727356,0.926381921045927,12.941696355811665
2019-10-20 20:00:00+01:00,0.8969267037878257,0.8771412547966592,0.8793621319599398,0.9292663265791131,0.5591259015187023,0.38455450251456624,0.6026565506747175,0.15756667213150077,0.3218341614568285,0.4248966495573361,0.6559658885444188,0.9871853452846545,0.15477645107261728,0.6898110728030833,0.3302011219420429,0.705255955463063,0.1931168346020039,0.74089526119926,0.8830421778642173,0.43224959858648004,0.59038734188679,0.7716243898140357,0.8946983453329715,0.4701070977800622,0.7033878519370415,0.7999403474666802,0.5169503457485697,12.636669000030471
