dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-19 12:00:00+02:00,Bilbao,285.5966875,285.5966875,285.5966875,1017,71,1,286,0.0,0.005,0.0,21,801,clouds,few clouds,02
2015-04-19 13:00:00+02:00,Bilbao,286.6023125,286.6023125,286.6023125,1016,67,1,298,0.0,0.005,0.0,34,802,clouds,scattered clouds,03
2015-04-19 14:00:00+02:00,Bilbao,285.3375,285.3375,285.3375,1017,72,1,291,0.3,0.0,0.0,48,500,rain,light rain,10
2015-04-19 15:00:00+02:00,Bilbao,287.1,287.1,287.1,1016,65,1,310,0.3,0.0,0.0,61,500,rain,light rain,10
2015-04-19 16:00:00+02:00,Bilbao,286.592,286.592,286.592,1016,67,1,309,0.3,0.0,0.0,74,500,rain,light rain,10
2015-04-19 17:00:00+02:00,Bilbao,285.942,285.942,285.942,1017,71,1,308,0.3,0.0,0.0,70,500,rain,light rain,10
2015-04-19 18:00:00+02:00,Bilbao,285.4813125,285.4813125,285.4813125,1017,72,2,308,0.3,0.0,0.0,89,500,rain,light rain,10
2015-04-19 19:00:00+02:00,Bilbao,284.87865625,284.87865625,284.87865625,1017,75,2,307,0.3,0.0,0.0,90,500,rain,light rain,10
2015-04-19 20:00:00+02:00,Bilbao,284.626,284.626,284.626,1018,77,1,301,0.3,0.0,0.0,76,500,rain,light rain,10
2015-04-19 21:00:00+02:00,Bilbao,283.9066875,283.9066875,283.9066875,1018,80,1,302,0.3,0.0,0.0,82,500,rain,light rain,10
2015-04-19 22:00:00+02:00,Bilbao,283.5373125,283.5373125,283.5373125,1019,82,1,298,0.3,0.0,0.0,73,500,rain,light rain,10
2015-04-19 23:00:00+02:00,Bilbao,282.556,282.556,282.556,1019,85,1,257,0.3,0.0,0.0,58,500,rain,light rain,10
2015-04-20 00:00:00+02:00,Bilbao,282.39065625,282.39065625,282.39065625,1019,86,1,266,0.3,0.0,0.0,50,500,rain,light rain,10
2015-04-20 01:00:00+02:00,Bilbao,281.61334375,281.61334375,281.61334375,1020,89,0,237,0.3,0.0,0.0,37,500,rain,light rain,10
2015-04-20 02:00:00+02:00,Bilbao,281.4655,281.4655,281.4655,1020,89,1,237,0.0,0.01,0.0,44,802,clouds,scattered clouds,03
2015-04-20 03:00:00+02:00,Bilbao,280.47834375,280.47834375,280.47834375,1020,92,0,199,0.0,0.01,0.0,24,801,clouds,few clouds,02
2015-04-20 04:00:00+02:00,Bilbao,280.12065625,280.12065625,280.12065625,1020,93,0,189,0.0,0.01,0.0,24,801,clouds,few clouds,02
2015-04-20 05:00:00+02:00,Bilbao,279.6825,279.6825,279.6825,1021,92,0,191,0.0,0.01,0.0,12,801,clouds,few clouds,02
2015-04-20 06:00:00+02:00,Bilbao,279.35165625,279.35165625,279.35165625,1021,94,0,178,0.0,0.01,0.0,16,801,clouds,few clouds,02
2015-04-20 07:00:00+02:00,Bilbao,278.94034375,278.94034375,278.94034375,1021,94,1,176,0.0,0.01,0.0,8,800,clear,sky is clear,02
2015-04-20 08:00:00+02:00,Bilbao,283.0755,283.0755,283.0755,1021,84,1,151,0.0,0.01,0.0,12,801,clouds,few clouds,02
2015-04-20 09:00:00+02:00,Bilbao,281.1486875,281.1486875,281.1486875,1022,87,1,156,0.0,0.01,0.0,0,800,clear,sky is clear,01
2015-04-20 10:00:00+02:00,Bilbao,283.76834375,283.76834375,283.76834375,1022,81,1,139,0.0,0.01,0.0,0,800,clear,sky is clear,01
2015-04-20 11:00:00+02:00,Bilbao,284.057,284.057,284.057,1022,78,1,120,0.0,0.0069999999999999,0.0,4,800,clear,sky is clear,02
2015-04-20 12:00:00+02:00,Bilbao,287.4536875,287.4536875,287.4536875,1023,70,1,103,0.0,0.0069999999999999,0.0,2,800,clear,sky is clear,02
2015-04-20 13:00:00+02:00,Bilbao,288.51934375,288.51934375,288.51934375,1022,66,1,84,0.0,0.0069999999999999,0.0,5,800,clear,sky is clear,02
2015-04-20 14:00:00+02:00,Bilbao,288.311,288.311,288.311,1022,67,1,82,0.0,0.01,0.0,12,801,clouds,few clouds,02
2015-04-20 15:00:00+02:00,Bilbao,289.80134375,289.80134375,289.80134375,1022,61,1,57,0.0,0.01,0.0,13,801,clouds,few clouds,02
2015-04-20 16:00:00+02:00,Bilbao,290.01765625,290.01765625,290.01765625,1022,60,1,49,0.0,0.01,0.0,18,801,clouds,few clouds,02
2015-04-20 17:00:00+02:00,Bilbao,289.0715,289.0715,289.0715,1022,63,1,58,0.0,0.01,0.0,4,800,clear,sky is clear,02
2015-04-20 18:00:00+02:00,Bilbao,289.6753125,289.6753125,289.6753125,1021,61,1,44,0.0,0.01,0.0,16,801,clouds,few clouds,02
2015-04-20 19:00:00+02:00,Bilbao,289.11665625,289.11665625,289.11665625,1021,62,1,48,0.0,0.01,0.0,8,800,clear,sky is clear,02
2015-04-20 20:00:00+02:00,Bilbao,286.3555,286.3555,286.3555,1022,77,1,45,0.0,0.01,0.0,12,801,clouds,few clouds,02
2015-04-20 21:00:00+02:00,Bilbao,286.531,286.531,286.531,1022,74,1,51,0.0,0.01,0.0,0,800,clear,sky is clear,01
2015-04-20 22:00:00+02:00,Bilbao,284.504,284.504,284.504,1022,84,1,50,0.0,0.01,0.0,0,800,clear,sky is clear,01
2015-04-20 23:00:00+02:00,Bilbao,284.2545,284.2545,284.2545,1022,80,1,74,0.0,0.01,0.0,4,800,clear,sky is clear,02
2015-04-21 00:00:00+02:00,Bilbao,281.635,281.635,281.635,1023,95,0,65,0.0,0.01,0.0,2,800,clear,sky is clear,02
2015-04-21 01:00:00+02:00,Bilbao,280.793,280.793,280.793,1023,96,0,81,0.0,0.01,0.0,5,800,clear,sky is clear,02
2015-04-21 02:00:00+02:00,Bilbao,280.7545,280.7545,280.7545,1022,97,0,103,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-21 03:00:00+02:00,Bilbao,279.64465625,279.64465625,279.64465625,1022,97,0,117,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-21 04:00:00+02:00,Bilbao,279.33834375,279.33834375,279.33834375,1022,98,0,136,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-21 05:00:00+02:00,Bilbao,279.66900000000004,279.66900000000004,279.66900000000004,1022,97,1,128,0.0,0.002,0.0,22,801,clouds,few clouds,02
2015-04-21 06:00:00+02:00,Bilbao,279.15034375,279.15034375,279.15034375,1022,99,0,157,0.0,0.002,0.0,28,802,clouds,scattered clouds,03
2015-04-21 07:00:00+02:00,Bilbao,279.2686875,279.2686875,279.2686875,1022,98,0,158,0.0,0.002,0.0,32,802,clouds,scattered clouds,03
2015-04-21 08:00:00+02:00,Bilbao,283.9055,283.9055,283.9055,1022,86,1,152,0.0,0.005,0.0,36,802,clouds,scattered clouds,03
2015-04-21 09:00:00+02:00,Bilbao,282.51765625,282.51765625,282.51765625,1022,89,1,155,0.0,0.005,0.0,40,802,clouds,scattered clouds,03
2015-04-21 10:00:00+02:00,Bilbao,285.64834375,285.64834375,285.64834375,1022,80,1,152,0.0,0.005,0.0,44,802,clouds,scattered clouds,03
2015-04-21 11:00:00+02:00,Bilbao,286.1765,286.1765,286.1765,1022,75,1,144,0.0,0.005,0.0,52,803,clouds,broken clouds,04
2015-04-21 12:00:00+02:00,Bilbao,290.17465625,290.17465625,290.17465625,1022,65,1,142,0.0,0.005,0.0,54,803,clouds,broken clouds,04
2015-04-21 13:00:00+02:00,Bilbao,291.57034375,291.57034375,291.57034375,1022,58,1,135,0.0,0.005,0.0,61,803,clouds,broken clouds,04
2015-04-21 14:00:00+02:00,Bilbao,291.5795,291.5795,291.5795,1021,59,1,133,0.0,0.005,0.0,30,802,clouds,scattered clouds,03
2015-04-21 15:00:00+02:00,Bilbao,293.43734375,293.43734375,293.43734375,1021,50,2,125,0.0,0.005,0.0,49,802,clouds,scattered clouds,03
2015-04-21 16:00:00+02:00,Bilbao,293.90865625,293.90865625,293.90865625,1020,48,2,122,0.0,0.005,0.0,30,802,clouds,scattered clouds,03
2015-04-21 17:00:00+02:00,Bilbao,292.782,292.782,292.782,1020,49,2,124,0.0,0.005,0.0,44,802,clouds,scattered clouds,03
2015-04-21 18:00:00+02:00,Bilbao,293.786,293.786,293.786,1019,46,2,118,0.0,0.005,0.0,14,801,clouds,few clouds,02
2015-04-21 19:00:00+02:00,Bilbao,293.192,293.192,293.192,1019,46,2,119,0.0,0.005,0.0,17,801,clouds,few clouds,02
2015-04-21 20:00:00+02:00,Bilbao,291.9955,291.9955,291.9955,1020,47,2,126,0.0,0.005,0.0,46,802,clouds,scattered clouds,03
2015-04-21 21:00:00+02:00,Bilbao,291.6023125,291.6023125,291.6023125,1019,46,2,124,0.0,0.005,0.0,40,802,clouds,scattered clouds,03
2015-04-21 22:00:00+02:00,Bilbao,290.60665625,290.60665625,290.60665625,1020,47,2,129,0.0,0.005,0.0,60,803,clouds,broken clouds,04
2015-04-21 23:00:00+02:00,Bilbao,290.8985,290.8985,290.8985,1019,46,2,133,0.0,0.005,0.0,54,803,clouds,broken clouds,04
2015-04-22 00:00:00+02:00,Bilbao,289.47365625,289.47365625,289.47365625,1020,48,2,138,0.0,0.005,0.0,82,803,clouds,broken clouds,04
2015-04-22 01:00:00+02:00,Bilbao,289.33634375,289.33634375,289.33634375,1020,47,2,143,0.0,0.005,0.0,85,804,clouds,overcast clouds,04
2015-04-22 02:00:00+02:00,Bilbao,288.0775,288.0775,288.0775,1019,49,2,142,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-04-22 03:00:00+02:00,Bilbao,288.314,288.314,288.314,1019,48,2,148,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2015-04-22 04:00:00+02:00,Bilbao,287.4290000000001,287.4290000000001,287.4290000000001,1018,49,2,148,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-04-22 05:00:00+02:00,Bilbao,287.029,287.029,287.029,1018,52,2,153,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-04-22 06:00:00+02:00,Bilbao,285.98234375,285.98234375,285.98234375,1017,52,1,152,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-04-22 07:00:00+02:00,Bilbao,285.42065625,285.42065625,285.42065625,1017,54,1,155,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-22 08:00:00+02:00,Bilbao,288.1605,288.1605,288.1605,1018,52,1,155,0.3,0.0,0.0,46,500,rain,light rain,10
2015-04-22 09:00:00+02:00,Bilbao,286.4983125,286.4983125,286.4983125,1018,56,1,159,0.3,0.0,0.0,40,500,rain,light rain,10
2015-04-22 10:00:00+02:00,Bilbao,288.13765625,288.13765625,288.13765625,1018,55,2,160,0.3,0.0,0.0,44,500,rain,light rain,10
2015-04-22 11:00:00+02:00,Bilbao,289.1705,289.1705,289.1705,1017,50,2,163,0.3,0.0,0.0,24,500,rain,light rain,10
2015-04-22 12:00:00+02:00,Bilbao,291.012,291.012,291.012,1017,51,2,163,0.3,0.0,0.0,36,500,rain,light rain,10
2015-04-22 13:00:00+02:00,Bilbao,292.247,292.247,292.247,1017,48,2,165,0.3,0.0,0.0,24,500,rain,light rain,10
2015-04-22 14:00:00+02:00,Bilbao,291.8435,291.8435,291.8435,1017,53,1,175,0.3,0.0,0.0,56,500,rain,light rain,10
2015-04-22 15:00:00+02:00,Bilbao,293.62465625,293.62465625,293.62465625,1016,46,2,175,0.3,0.0,0.0,29,500,rain,light rain,10
2015-04-22 16:00:00+02:00,Bilbao,293.76734375,293.76734375,293.76734375,1016,49,1,182,0.3,0.0,0.0,46,500,rain,light rain,10
2015-04-22 17:00:00+02:00,Bilbao,290.1205,290.1205,290.1205,1018,70,2,244,0.9,0.0,0.0,40,501,rain,moderate rain,10
2015-04-22 18:00:00+02:00,Bilbao,291.52634375,291.52634375,291.52634375,1017,66,1,233,0.9,0.0,0.0,65,501,rain,moderate rain,10
2015-04-22 19:00:00+02:00,Bilbao,289.14265625,289.14265625,289.14265625,1018,81,1,276,0.9,0.0,0.0,66,501,rain,moderate rain,10
2015-04-22 20:00:00+02:00,Bilbao,289.543,289.543,289.543,1018,74,1,249,0.9,0.0,0.0,76,501,rain,moderate rain,10
2015-04-22 21:00:00+02:00,Bilbao,286.2313125,286.2313125,286.2313125,1020,96,1,316,0.9,0.0,0.0,74,501,rain,moderate rain,10
2015-04-22 22:00:00+02:00,Bilbao,285.7036875,285.7036875,285.7036875,1021,96,1,312,0.9,0.0,0.0,81,501,rain,moderate rain,10
2015-04-22 23:00:00+02:00,Bilbao,285.7545,285.7545,285.7545,1020,96,1,321,0.9,0.0,0.0,68,501,rain,moderate rain,10
2015-04-23 00:00:00+02:00,Bilbao,285.034,285.034,285.034,1021,97,1,313,0.9,0.0,0.0,81,501,rain,moderate rain,10
2015-04-23 01:00:00+02:00,Bilbao,284.892,284.892,284.892,1021,97,0,318,0.9,0.0,0.0,74,501,rain,moderate rain,10
2015-04-23 02:00:00+02:00,Bilbao,284.7625,284.7625,284.7625,1021,97,1,329,0.3,0.0,0.0,90,500,rain,light rain,10
2015-04-23 03:00:00+02:00,Bilbao,284.61634375,284.61634375,284.61634375,1021,97,0,332,0.3,0.0,0.0,76,500,rain,light rain,10
2015-04-23 04:00:00+02:00,Bilbao,284.48265625,284.48265625,284.48265625,1021,97,0,340,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-23 05:00:00+02:00,Bilbao,284.445,284.445,284.445,1021,97,0,174,0.3,0.0,0.0,80,500,rain,light rain,10
2015-04-23 06:00:00+02:00,Bilbao,284.2793125,284.2793125,284.2793125,1020,97,0,241,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-23 07:00:00+02:00,Bilbao,284.20965625,284.20965625,284.20965625,1020,96,0,133,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-23 08:00:00+02:00,Bilbao,284.6905,284.6905,284.6905,1020,94,0,213,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-23 09:00:00+02:00,Bilbao,284.43734375,284.43734375,284.43734375,1020,94,0,42,0.3,0.0,0.0,86,500,rain,light rain,10
2015-04-23 10:00:00+02:00,Bilbao,284.7346875,284.7346875,284.7346875,1020,92,0,60,0.3,0.0,0.0,81,500,rain,light rain,10
2015-04-23 11:00:00+02:00,Bilbao,286.483,286.483,286.483,1020,84,0,47,0.3,0.0,0.0,68,500,rain,light rain,10
2015-04-23 12:00:00+02:00,Bilbao,286.29665625,286.29665625,286.29665625,1020,84,0,75,0.3,0.0,0.0,65,500,rain,light rain,10
2015-04-23 13:00:00+02:00,Bilbao,287.56134375,287.56134375,287.56134375,1020,77,1,72,0.3,0.0,0.0,54,500,rain,light rain,10
2015-04-23 14:00:00+02:00,Bilbao,287.9625,287.9625,287.9625,1019,76,0,47,0.3,0.0,0.0,42,500,rain,light rain,10
2015-04-23 15:00:00+02:00,Bilbao,289.515,289.515,289.515,1019,68,1,52,0.3,0.0,0.0,32,500,rain,light rain,10
2015-04-23 16:00:00+02:00,Bilbao,290.204,290.204,290.204,1018,65,0,34,0.3,0.0,0.0,20,500,rain,light rain,10
2015-04-23 17:00:00+02:00,Bilbao,289.2015,289.2015,289.2015,1018,67,1,51,0.3,0.0,0.0,22,500,rain,light rain,10
2015-04-23 18:00:00+02:00,Bilbao,290.45434375,290.45434375,290.45434375,1017,62,0,21,0.3,0.0,0.0,5,500,rain,light rain,10
2015-04-23 19:00:00+02:00,Bilbao,290.01565625,290.01565625,290.01565625,1017,63,1,26,0.3,0.0,0.0,2,500,rain,light rain,10
2015-04-23 20:00:00+02:00,Bilbao,287.5415,287.5415,287.5415,1017,74,0,33,0.3,0.0,0.0,4,500,rain,light rain,10
2015-04-23 21:00:00+02:00,Bilbao,287.78134375,287.78134375,287.78134375,1017,71,1,38,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-23 22:00:00+02:00,Bilbao,285.98565625,285.98565625,285.98565625,1017,79,1,44,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-23 23:00:00+02:00,Bilbao,285.6205,285.6205,285.6205,1016,78,1,84,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-24 00:00:00+02:00,Bilbao,283.348,283.348,283.348,1017,89,0,79,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-24 01:00:00+02:00,Bilbao,282.506,282.506,282.506,1016,91,0,108,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-24 02:00:00+02:00,Bilbao,282.3965,282.3965,282.3965,1016,91,0,105,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-24 03:00:00+02:00,Bilbao,281.31034375,281.31034375,281.31034375,1016,94,0,144,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-24 04:00:00+02:00,Bilbao,280.95665625,280.95665625,280.95665625,1015,95,0,152,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-24 05:00:00+02:00,Bilbao,281.5975,281.5975,281.5975,1015,93,0,150,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-04-24 06:00:00+02:00,Bilbao,280.9123125,280.9123125,280.9123125,1015,94,0,161,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-24 07:00:00+02:00,Bilbao,281.2216875,281.2216875,281.2216875,1014,93,0,162,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-04-24 08:00:00+02:00,Bilbao,284.8615,284.8615,284.8615,1014,81,1,170,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-04-24 09:00:00+02:00,Bilbao,284.06065625,284.06065625,284.06065625,1014,83,1,169,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-04-24 10:00:00+02:00,Bilbao,286.59034375,286.59034375,286.59034375,1014,75,1,175,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-04-24 11:00:00+02:00,Bilbao,287.2015,287.2015,287.2015,1013,75,0,211,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-04-24 12:00:00+02:00,Bilbao,290.37065625,290.37065625,290.37065625,1013,64,0,206,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-24 13:00:00+02:00,Bilbao,291.62134375,291.62134375,291.62134375,1013,61,0,232,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-24 14:00:00+02:00,Bilbao,290.434,290.434,290.434,1013,62,1,207,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-24 15:00:00+02:00,Bilbao,292.49734375,292.49734375,292.49734375,1012,57,0,250,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-04-24 16:00:00+02:00,Bilbao,292.1226875,292.1226875,292.1226875,1012,57,0,242,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-04-24 17:00:00+02:00,Bilbao,291.6495,291.6495,291.6495,1012,57,0,255,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-04-24 18:00:00+02:00,Bilbao,291.3076875,291.3076875,291.3076875,1012,56,1,240,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-04-24 19:00:00+02:00,Bilbao,290.86734375,290.86734375,290.86734375,1011,56,1,246,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-04-24 20:00:00+02:00,Bilbao,289.262,289.262,289.262,1012,70,1,228,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-24 21:00:00+02:00,Bilbao,289.21,289.21,289.21,1012,65,1,242,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-24 22:00:00+02:00,Bilbao,287.993,287.993,287.993,1012,74,1,232,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-24 23:00:00+02:00,Bilbao,288.4645,288.4645,288.4645,1012,64,1,244,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-25 00:00:00+02:00,Bilbao,286.68465625,286.68465625,286.68465625,1012,79,1,227,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-25 01:00:00+02:00,Bilbao,286.5933125,286.5933125,286.5933125,1012,76,1,232,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-25 02:00:00+02:00,Bilbao,286.373,286.373,286.373,1012,78,0,211,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-04-25 03:00:00+02:00,Bilbao,286.3246875,286.3246875,286.3246875,1012,72,1,224,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-04-25 04:00:00+02:00,Bilbao,286.14734375,286.14734375,286.14734375,1012,73,0,212,0.0,0.0,0.0,89,804,clouds,overcast clouds,04
2015-04-25 05:00:00+02:00,Bilbao,285.301,285.301,285.301,1012,77,1,204,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-04-25 06:00:00+02:00,Bilbao,285.3466875,285.3466875,285.3466875,1012,76,0,190,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-04-25 07:00:00+02:00,Bilbao,284.7233125,284.7233125,284.7233125,1012,79,0,181,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-04-25 08:00:00+02:00,Bilbao,288.1695,288.1695,288.1695,1012,68,0,199,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-04-25 09:00:00+02:00,Bilbao,286.18965625,286.18965625,286.18965625,1012,75,1,180,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-04-25 10:00:00+02:00,Bilbao,288.2793125,288.2793125,288.2793125,1012,69,1,189,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-04-25 11:00:00+02:00,Bilbao,288.701,288.701,288.701,1011,66,1,200,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-25 12:00:00+02:00,Bilbao,291.3466875,291.3466875,291.3466875,1012,59,1,208,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-25 13:00:00+02:00,Bilbao,292.32434375,292.32434375,292.32434375,1011,55,1,219,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-25 14:00:00+02:00,Bilbao,291.896,291.896,291.896,1011,54,1,211,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-25 15:00:00+02:00,Bilbao,293.34234375,293.34234375,293.34234375,1011,49,2,227,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-25 16:00:00+02:00,Bilbao,293.38265625,293.38265625,293.38265625,1010,47,2,225,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-25 17:00:00+02:00,Bilbao,292.204,292.204,292.204,1010,51,2,231,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-25 18:00:00+02:00,Bilbao,292.65065625,292.65065625,292.65065625,1010,47,2,227,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-04-25 19:00:00+02:00,Bilbao,291.8783125,291.8783125,291.8783125,1010,49,2,230,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-25 20:00:00+02:00,Bilbao,291.455,291.455,291.455,1010,49,2,220,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-04-25 21:00:00+02:00,Bilbao,290.56634375,290.56634375,290.56634375,1010,51,2,228,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-04-25 22:00:00+02:00,Bilbao,290.0266875,290.0266875,290.0266875,1010,52,2,223,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2015-04-25 23:00:00+02:00,Bilbao,289.847,289.847,289.847,1009,53,2,218,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-04-26 00:00:00+02:00,Bilbao,289.18734375,289.18734375,289.18734375,1009,54,2,212,0.0,0.0,0.0,69,803,clouds,broken clouds,04
2015-04-26 01:00:00+02:00,Bilbao,288.88765625,288.88765625,288.88765625,1009,56,2,207,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-04-26 02:00:00+02:00,Bilbao,289.188,289.188,289.188,1008,57,2,217,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-04-26 03:00:00+02:00,Bilbao,288.6883125,288.6883125,288.6883125,1008,59,2,207,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-04-26 04:00:00+02:00,Bilbao,288.78865625,288.78865625,288.78865625,1007,60,2,212,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-04-26 05:00:00+02:00,Bilbao,288.4190000000001,288.4190000000001,288.4190000000001,1007,61,2,209,0.0,0.021,0.0,80,803,clouds,broken clouds,04
2015-04-26 06:00:00+02:00,Bilbao,288.676,288.676,288.676,1006,63,2,216,0.0,0.021,0.0,88,804,clouds,overcast clouds,04
2015-04-26 07:00:00+02:00,Bilbao,288.463,288.463,288.463,1005,64,3,216,0.0,0.021,0.0,84,803,clouds,broken clouds,04
2015-04-26 08:00:00+02:00,Bilbao,289.5195,289.5195,289.5195,1005,61,2,211,0.0,0.037,0.0,84,803,clouds,broken clouds,04
2015-04-26 09:00:00+02:00,Bilbao,288.88334375,288.88334375,288.88334375,1005,63,3,212,0.0,0.037,0.0,78,803,clouds,broken clouds,04
2015-04-26 10:00:00+02:00,Bilbao,289.51665625,289.51665625,289.51665625,1005,61,3,208,0.0,0.037,0.0,77,803,clouds,broken clouds,04
2015-04-26 11:00:00+02:00,Bilbao,289.8125,289.8125,289.8125,1004,61,2,216,0.3,0.0,0.0,74,500,rain,light rain,10
