dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-11 22:00:00+02:00,Madrid,306.9,305.15,308.15,1015,20,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-11 23:00:00+02:00,Madrid,305.14,304.15,306.15,1015,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 00:00:00+02:00,Madrid,303.52,302.15,305.15,1016,28,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 01:00:00+02:00,Madrid,301.15,301.15,301.15,1016,32,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 02:00:00+02:00,Madrid,300.0,299.15,301.15,1016,30,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 03:00:00+02:00,Madrid,300.72,300.15,301.15,1017,30,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 04:00:00+02:00,Madrid,299.3,298.15,300.15,1017,31,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 05:00:00+02:00,Madrid,298.3,297.15,299.15,1017,33,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 06:00:00+02:00,Madrid,296.0,295.15,297.15,1017,29,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 07:00:00+02:00,Madrid,294.0,293.15,295.15,1018,40,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-12 08:00:00+02:00,Madrid,294.88,293.15,297.15,1018,46,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 09:00:00+02:00,Madrid,297.13,295.15,299.15,1018,38,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 10:00:00+02:00,Madrid,299.53,299.15,300.15,1018,30,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 11:00:00+02:00,Madrid,301.93,301.15,303.15,1018,23,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 12:00:00+02:00,Madrid,303.86,302.15,305.15,1018,21,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 13:00:00+02:00,Madrid,304.69,302.15,307.15,1018,18,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 14:00:00+02:00,Madrid,306.93,305.15,308.15,1017,18,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 15:00:00+02:00,Madrid,307.94,305.15,309.15,1017,17,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 16:00:00+02:00,Madrid,309.15,309.15,309.15,1016,18,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 17:00:00+02:00,Madrid,308.73,306.15,310.15,1015,18,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 18:00:00+02:00,Madrid,310.15,310.15,310.15,1014,17,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 19:00:00+02:00,Madrid,309.33,307.15,310.15,1014,17,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-12 20:00:00+02:00,Madrid,308.93,306.15,310.15,1013,17,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-12 21:00:00+02:00,Madrid,308.53,306.15,310.15,1013,17,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-12 22:00:00+02:00,Madrid,307.4,306.15,308.15,1013,17,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-12 23:00:00+02:00,Madrid,305.37,304.15,306.15,1013,19,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 00:00:00+02:00,Madrid,303.5,303.15,304.15,1014,23,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 01:00:00+02:00,Madrid,302.5,302.15,303.15,1015,26,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 02:00:00+02:00,Madrid,301.3,300.15,302.15,1015,34,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 03:00:00+02:00,Madrid,299.72,299.15,300.15,1016,36,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 04:00:00+02:00,Madrid,298.72,298.15,299.15,1015,38,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 05:00:00+02:00,Madrid,297.72,297.15,298.15,1015,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 06:00:00+02:00,Madrid,296.72,296.15,297.15,1015,40,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 07:00:00+02:00,Madrid,294.58,294.15,295.15,1015,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-13 08:00:00+02:00,Madrid,294.11,292.15,296.15,1015,46,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 09:00:00+02:00,Madrid,295.92,294.15,297.15,1015,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 10:00:00+02:00,Madrid,298.52,297.15,300.15,1015,30,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 11:00:00+02:00,Madrid,299.72,298.15,301.15,1015,28,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 12:00:00+02:00,Madrid,300.93,299.15,302.15,1015,26,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 13:00:00+02:00,Madrid,302.52,300.15,304.15,1015,25,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 14:00:00+02:00,Madrid,304.31,301.15,306.15,1015,22,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 15:00:00+02:00,Madrid,305.71,302.15,307.15,1014,23,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 16:00:00+02:00,Madrid,308.15,308.15,308.15,1013,20,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 17:00:00+02:00,Madrid,308.12,305.15,309.15,1013,19,4,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 18:00:00+02:00,Madrid,308.92,306.15,310.15,1012,17,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 19:00:00+02:00,Madrid,308.93,306.15,310.15,1012,17,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 20:00:00+02:00,Madrid,308.72,305.15,310.15,1012,17,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 21:00:00+02:00,Madrid,308.14,305.15,309.15,1012,18,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 22:00:00+02:00,Madrid,307.43,305.15,308.15,1012,17,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-13 23:00:00+02:00,Madrid,304.89,302.15,307.15,1012,18,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 00:00:00+02:00,Madrid,302.93,302.15,304.15,1013,26,1,308,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 01:00:00+02:00,Madrid,302.73,301.15,304.15,1013,23,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 02:00:00+02:00,Madrid,302.15,302.15,302.15,1014,30,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 03:00:00+02:00,Madrid,300.15,300.15,300.15,1014,34,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 04:00:00+02:00,Madrid,298.72,298.15,299.15,1014,38,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 05:00:00+02:00,Madrid,297.87,296.15,299.15,1014,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 06:00:00+02:00,Madrid,295.58,295.15,296.15,1014,43,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 07:00:00+02:00,Madrid,293.58,293.15,294.15,1015,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-14 08:00:00+02:00,Madrid,294.35,292.15,297.15,1015,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 09:00:00+02:00,Madrid,296.54,294.15,298.15,1016,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 10:00:00+02:00,Madrid,298.74,298.15,299.15,1016,39,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 11:00:00+02:00,Madrid,300.54,300.15,301.15,1016,32,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 12:00:00+02:00,Madrid,302.12,300.15,303.15,1016,27,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 13:00:00+02:00,Madrid,303.73,302.15,305.15,1016,27,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 14:00:00+02:00,Madrid,305.93,304.15,307.15,1016,26,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 15:00:00+02:00,Madrid,307.31,305.15,309.15,1015,22,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 16:00:00+02:00,Madrid,308.72,306.15,310.15,1015,18,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 17:00:00+02:00,Madrid,309.12,307.15,310.15,1014,17,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 18:00:00+02:00,Madrid,310.14,307.15,311.15,1014,15,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 19:00:00+02:00,Madrid,310.15,307.15,311.15,1014,15,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 20:00:00+02:00,Madrid,309.74,306.15,311.15,1013,15,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 21:00:00+02:00,Madrid,309.15,307.15,310.15,1013,14,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 22:00:00+02:00,Madrid,308.17,306.15,309.15,1014,18,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-14 23:00:00+02:00,Madrid,305.33,303.15,308.15,1014,19,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 00:00:00+02:00,Madrid,305.0,304.15,306.15,1015,22,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 01:00:00+02:00,Madrid,303.58,303.15,304.15,1015,23,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 02:00:00+02:00,Madrid,300.57,300.15,301.15,1015,28,1,244,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 03:00:00+02:00,Madrid,299.0,298.15,300.15,1015,32,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 04:00:00+02:00,Madrid,297.58,297.15,298.15,1015,36,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 05:00:00+02:00,Madrid,296.58,296.15,297.15,1015,36,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 06:00:00+02:00,Madrid,295.15,295.15,295.15,1016,40,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 07:00:00+02:00,Madrid,294.0,293.15,295.15,1016,37,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-15 08:00:00+02:00,Madrid,295.62,293.15,298.15,1017,40,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 09:00:00+02:00,Madrid,298.13,295.15,300.15,1017,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 10:00:00+02:00,Madrid,301.14,299.15,303.15,1018,26,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 11:00:00+02:00,Madrid,303.12,302.15,305.15,1018,27,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 12:00:00+02:00,Madrid,305.52,304.15,307.15,1018,22,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 13:00:00+02:00,Madrid,307.92,307.15,310.15,1018,17,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 14:00:00+02:00,Madrid,308.91,307.15,310.15,1018,18,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 15:00:00+02:00,Madrid,309.92,307.15,311.15,1017,18,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 16:00:00+02:00,Madrid,312.15,312.15,312.15,1017,18,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 17:00:00+02:00,Madrid,311.32,309.15,312.15,1016,17,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 18:00:00+02:00,Madrid,312.14,310.15,313.15,1015,16,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 19:00:00+02:00,Madrid,311.51,308.15,313.15,1015,15,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-15 20:00:00+02:00,Madrid,310.79,307.15,313.15,1015,18,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-15 21:00:00+02:00,Madrid,308.74,305.15,310.15,1016,19,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-15 22:00:00+02:00,Madrid,306.72,305.15,309.15,1019,29,11,130,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-06-15 22:00:00+02:00,Madrid,306.72,305.15,309.15,1019,29,11,130,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-06-15 23:00:00+02:00,Madrid,301.46,301.15,302.15,1021,37,5,80,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2017-06-16 00:00:00+02:00,Madrid,300.15,300.15,300.15,1023,44,6,100,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2017-06-16 01:00:00+02:00,Madrid,298.72,298.15,299.15,1024,50,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-16 02:00:00+02:00,Madrid,298.15,298.15,298.15,1023,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-16 03:00:00+02:00,Madrid,297.72,297.15,298.15,1023,53,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 04:00:00+02:00,Madrid,296.15,296.15,296.15,1022,56,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 05:00:00+02:00,Madrid,295.15,295.15,295.15,1021,60,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 06:00:00+02:00,Madrid,295.15,295.15,295.15,1020,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 07:00:00+02:00,Madrid,294.0,293.15,295.15,1020,56,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-16 08:00:00+02:00,Madrid,294.36,293.15,295.15,1021,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 09:00:00+02:00,Madrid,296.32,293.15,298.15,1021,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 10:00:00+02:00,Madrid,298.53,297.15,299.15,1022,44,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 11:00:00+02:00,Madrid,300.12,298.15,301.15,1022,37,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 12:00:00+02:00,Madrid,302.52,300.15,304.15,1022,33,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 13:00:00+02:00,Madrid,304.71,301.15,306.15,1022,27,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 14:00:00+02:00,Madrid,306.33,304.15,307.15,1022,26,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 15:00:00+02:00,Madrid,307.92,305.15,309.15,1021,23,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 16:00:00+02:00,Madrid,309.12,307.15,310.15,1020,22,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 17:00:00+02:00,Madrid,310.52,308.15,312.15,1020,21,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-16 18:00:00+02:00,Madrid,310.54,307.15,312.15,1019,19,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 19:00:00+02:00,Madrid,310.11,306.15,312.15,1019,17,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 20:00:00+02:00,Madrid,308.38,304.15,311.15,1018,22,4,360,0.3,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2017-06-16 20:00:00+02:00,Madrid,308.38,304.15,311.15,1018,22,4,360,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2017-06-16 21:00:00+02:00,Madrid,307.54,305.15,310.15,1018,20,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 22:00:00+02:00,Madrid,305.69,303.15,308.15,1018,23,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-16 23:00:00+02:00,Madrid,304.75,302.15,306.15,1019,27,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-17 00:00:00+02:00,Madrid,303.15,301.15,304.15,1020,33,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 01:00:00+02:00,Madrid,302.1,300.15,304.15,1019,33,0,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 02:00:00+02:00,Madrid,299.84,298.15,302.15,1020,37,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 03:00:00+02:00,Madrid,299.43,298.15,301.15,1020,37,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 04:00:00+02:00,Madrid,298.0,297.15,299.15,1020,41,1,72,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 05:00:00+02:00,Madrid,298.0,297.15,299.15,1020,44,1,72,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 06:00:00+02:00,Madrid,297.0,296.15,298.15,1020,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 07:00:00+02:00,Madrid,296.43,295.15,298.15,1020,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-17 08:00:00+02:00,Madrid,296.85,294.15,299.15,1020,50,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 09:00:00+02:00,Madrid,297.59,295.15,300.15,1020,44,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 10:00:00+02:00,Madrid,299.73,297.15,301.15,1020,42,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 11:00:00+02:00,Madrid,302.71,301.15,304.15,1020,33,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 12:00:00+02:00,Madrid,304.52,303.15,306.15,1019,31,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 13:00:00+02:00,Madrid,306.52,305.15,308.15,1019,28,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 14:00:00+02:00,Madrid,308.52,307.15,310.15,1018,23,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 15:00:00+02:00,Madrid,310.93,309.15,312.15,1017,17,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 16:00:00+02:00,Madrid,311.52,309.15,313.15,1016,17,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 17:00:00+02:00,Madrid,312.13,309.15,313.15,1016,11,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 18:00:00+02:00,Madrid,312.37,310.15,313.15,1015,9,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 19:00:00+02:00,Madrid,312.34,310.15,313.15,1014,9,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 20:00:00+02:00,Madrid,311.93,309.15,313.15,1014,10,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 21:00:00+02:00,Madrid,310.76,308.15,312.15,1014,9,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-17 22:00:00+02:00,Madrid,309.69,308.15,311.15,1014,12,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-17 23:00:00+02:00,Madrid,307.15,307.15,307.15,1015,16,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 00:00:00+02:00,Madrid,304.15,304.15,304.15,1016,18,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 01:00:00+02:00,Madrid,303.0,302.15,304.15,1016,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 02:00:00+02:00,Madrid,302.0,301.15,303.15,1016,20,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 03:00:00+02:00,Madrid,300.15,300.15,300.15,1016,26,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 04:00:00+02:00,Madrid,298.15,298.15,298.15,1016,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 05:00:00+02:00,Madrid,297.58,297.15,298.15,1015,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 06:00:00+02:00,Madrid,296.0,295.15,297.15,1015,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 07:00:00+02:00,Madrid,294.58,294.15,295.15,1016,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-18 08:00:00+02:00,Madrid,295.86,293.15,299.15,1016,37,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 09:00:00+02:00,Madrid,297.85,295.15,300.15,1016,33,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 10:00:00+02:00,Madrid,300.14,299.15,301.15,1016,32,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 11:00:00+02:00,Madrid,301.74,301.15,302.15,1016,35,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 12:00:00+02:00,Madrid,303.74,303.15,304.15,1016,33,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 13:00:00+02:00,Madrid,305.33,304.15,306.15,1016,29,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 14:00:00+02:00,Madrid,307.88,307.15,308.15,1015,26,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 15:00:00+02:00,Madrid,308.72,307.15,310.15,1015,20,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-18 16:00:00+02:00,Madrid,309.93,308.15,311.15,1014,19,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
