dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-19 03:00:00+01:00,Seville,280.197,280.197,280.197,1033,74,4,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 04:00:00+01:00,Seville,280.197,280.197,280.197,1033,74,4,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 05:00:00+01:00,Seville,279.405,279.405,279.405,1033,76,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 06:00:00+01:00,Seville,279.405,279.405,279.405,1033,76,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 07:00:00+01:00,Seville,279.405,279.405,279.405,1033,76,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 08:00:00+01:00,Seville,282.483,282.483,282.483,1034,72,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 09:00:00+01:00,Seville,282.483,282.483,282.483,1034,72,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-19 10:00:00+01:00,Seville,282.483,282.483,282.483,1034,72,5,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 11:00:00+01:00,Seville,288.241,288.241,288.241,1034,73,5,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 12:00:00+01:00,Seville,288.241,288.241,288.241,1034,73,5,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 13:00:00+01:00,Seville,288.241,288.241,288.241,1034,73,5,57,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 14:00:00+01:00,Seville,289.896,289.896,289.896,1032,67,4,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 15:00:00+01:00,Seville,289.896,289.896,289.896,1032,67,4,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 16:00:00+01:00,Seville,289.896,289.896,289.896,1032,67,4,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 17:00:00+01:00,Seville,287.362,287.362,287.362,1031,63,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 18:00:00+01:00,Seville,287.362,287.362,287.362,1028,62,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-19 19:00:00+01:00,Seville,287.142,287.142,287.142,1032,63,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 20:00:00+01:00,Seville,282.32,282.32,282.32,1032,77,3,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 21:00:00+01:00,Seville,282.32,282.32,282.32,1032,77,3,38,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-19 22:00:00+01:00,Seville,282.32,282.32,282.32,1032,77,3,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 23:00:00+01:00,Seville,280.151,280.151,280.151,1031,80,3,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 00:00:00+01:00,Seville,280.151,280.151,280.151,1028,80,3,41,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-20 01:00:00+01:00,Seville,280.151,280.151,280.151,1031,80,3,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 02:00:00+01:00,Seville,278.437,278.437,278.437,1031,81,2,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 03:00:00+01:00,Seville,278.437,278.437,278.437,1031,81,2,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 04:00:00+01:00,Seville,278.437,278.437,278.437,1031,81,2,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 05:00:00+01:00,Seville,276.026,276.026,276.026,1030,88,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 06:00:00+01:00,Seville,276.026,276.026,276.026,1030,88,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 07:00:00+01:00,Seville,276.026,276.026,276.026,1030,88,1,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 08:00:00+01:00,Seville,281.04200000000003,281.04200000000003,281.04200000000003,1030,79,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 09:00:00+01:00,Seville,281.04200000000003,281.04200000000003,281.04200000000003,1030,79,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 10:00:00+01:00,Seville,281.04200000000003,281.04200000000003,281.04200000000003,1030,79,1,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 11:00:00+01:00,Seville,287.473,287.473,287.473,1029,82,2,50,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-20 12:00:00+01:00,Seville,287.473,287.473,287.473,1029,82,2,50,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-20 13:00:00+01:00,Seville,287.473,287.473,287.473,1029,82,2,50,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-20 14:00:00+01:00,Seville,288.673,288.673,288.673,1026,72,2,342,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-20 15:00:00+01:00,Seville,288.673,288.673,288.673,1026,72,2,342,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-20 16:00:00+01:00,Seville,289.197,289.197,289.197,1025,68,2,7,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-20 17:00:00+01:00,Seville,286.637,286.637,286.637,1024,62,1,306,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-20 18:00:00+01:00,Seville,286.637,286.637,286.637,1024,62,1,306,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-20 19:00:00+01:00,Seville,284.83665625,284.83665625,284.83665625,1024,65,1,302,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-02-20 20:00:00+01:00,Seville,283.9365,283.9365,283.9365,1021,64,1,300,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-02-20 21:00:00+01:00,Seville,281.236,281.236,281.236,1024,71,1,294,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-20 22:00:00+01:00,Seville,281.236,281.236,281.236,1024,71,1,294,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-20 23:00:00+01:00,Seville,279.869,279.869,279.869,1023,72,2,345,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-21 00:00:00+01:00,Seville,279.869,279.869,279.869,1023,72,2,345,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-21 01:00:00+01:00,Seville,279.869,279.869,279.869,1023,72,2,345,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-21 02:00:00+01:00,Seville,277.738,277.738,277.738,1022,87,1,302,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-21 03:00:00+01:00,Seville,277.738,277.738,277.738,1022,87,1,302,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-21 04:00:00+01:00,Seville,277.738,277.738,277.738,1022,87,1,302,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-21 05:00:00+01:00,Seville,276.378,276.378,276.378,1021,89,1,218,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-21 06:00:00+01:00,Seville,276.378,276.378,276.378,1021,89,1,218,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-21 07:00:00+01:00,Seville,276.378,276.378,276.378,1021,89,1,218,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-21 08:00:00+01:00,Seville,279.974,279.974,279.974,1022,92,1,212,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-02-21 09:00:00+01:00,Seville,279.974,279.974,279.974,1022,92,1,212,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-02-21 10:00:00+01:00,Seville,279.974,279.974,279.974,1022,92,1,212,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-02-21 11:00:00+01:00,Seville,283.682,283.682,283.682,1021,97,2,222,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-21 12:00:00+01:00,Seville,283.682,283.682,283.682,1021,97,2,222,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-21 13:00:00+01:00,Seville,283.682,283.682,283.682,1021,97,2,222,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-21 14:00:00+01:00,Seville,289.0,289.0,289.0,1019,90,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-21 15:00:00+01:00,Seville,289.356,289.356,289.356,1018,88,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-21 16:00:00+01:00,Seville,289.356,289.356,289.356,1018,88,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-21 17:00:00+01:00,Seville,289.47,289.47,289.47,1018,63,3,319,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-21 18:00:00+01:00,Seville,288.642,288.642,288.642,1019,70,2,291,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-21 19:00:00+01:00,Seville,286.6845,286.6845,286.6845,1020,65,3,318,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-21 20:00:00+01:00,Seville,284.7270000000001,284.7270000000001,284.7270000000001,1021,61,5,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 21:00:00+01:00,Seville,284.7270000000001,284.7270000000001,284.7270000000001,1021,61,5,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 22:00:00+01:00,Seville,284.7270000000001,284.7270000000001,284.7270000000001,1021,61,5,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 23:00:00+01:00,Seville,281.723,281.723,281.723,1023,66,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 00:00:00+01:00,Seville,281.723,281.723,281.723,1023,66,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 01:00:00+01:00,Seville,281.723,281.723,281.723,1023,66,4,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 02:00:00+01:00,Seville,279.284,279.284,279.284,1023,71,3,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 03:00:00+01:00,Seville,279.284,279.284,279.284,1023,71,3,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 04:00:00+01:00,Seville,279.284,279.284,279.284,1023,71,3,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 05:00:00+01:00,Seville,277.306,277.306,277.306,1024,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 06:00:00+01:00,Seville,277.306,277.306,277.306,1024,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 07:00:00+01:00,Seville,277.306,277.306,277.306,1024,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 08:00:00+01:00,Seville,280.906,280.906,280.906,1026,73,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 09:00:00+01:00,Seville,280.906,280.906,280.906,1026,73,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 10:00:00+01:00,Seville,280.906,280.906,280.906,1026,73,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 11:00:00+01:00,Seville,287.036,287.036,287.036,1027,75,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 12:00:00+01:00,Seville,287.036,287.036,287.036,1027,75,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 13:00:00+01:00,Seville,287.036,287.036,287.036,1027,75,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 14:00:00+01:00,Seville,289.611,289.611,289.611,1026,68,3,282,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 15:00:00+01:00,Seville,289.611,289.611,289.611,1026,68,3,282,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 16:00:00+01:00,Seville,288.7595,288.7595,288.7595,1026,63,2,274,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-22 17:00:00+01:00,Seville,287.908,287.908,287.908,1026,59,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 18:00:00+01:00,Seville,288.224,288.224,288.224,1025,57,2,287,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-22 19:00:00+01:00,Seville,288.224,288.224,288.224,1025,57,2,287,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 20:00:00+01:00,Seville,283.605,283.605,283.605,1028,75,2,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 21:00:00+01:00,Seville,283.605,283.605,283.605,1028,75,2,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 22:00:00+01:00,Seville,283.605,283.605,283.605,1028,75,2,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-22 23:00:00+01:00,Seville,280.583,280.583,280.583,1028,87,1,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 00:00:00+01:00,Seville,280.583,280.583,280.583,1028,87,1,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 01:00:00+01:00,Seville,280.583,280.583,280.583,1028,87,1,279,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 02:00:00+01:00,Seville,278.904,278.904,278.904,1028,86,1,266,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 03:00:00+01:00,Seville,278.904,278.904,278.904,1028,86,1,266,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 04:00:00+01:00,Seville,278.904,278.904,278.904,1028,86,1,266,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-23 05:00:00+01:00,Seville,278.249,278.249,278.249,1029,86,1,245,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-23 06:00:00+01:00,Seville,278.249,278.249,278.249,1029,86,1,245,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-23 07:00:00+01:00,Seville,278.249,278.249,278.249,1029,86,1,245,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-23 08:00:00+01:00,Seville,282.561,282.561,282.561,1030,94,3,262,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-23 09:00:00+01:00,Seville,282.561,282.561,282.561,1030,94,3,262,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-23 10:00:00+01:00,Seville,282.561,282.561,282.561,1030,94,3,262,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-23 11:00:00+01:00,Seville,287.682,287.682,287.682,1030,81,3,266,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-23 12:00:00+01:00,Seville,287.682,287.682,287.682,1030,81,3,266,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-23 13:00:00+01:00,Seville,287.682,287.682,287.682,1030,81,3,266,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-23 14:00:00+01:00,Seville,289.684,289.684,289.684,1028,74,5,259,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-23 15:00:00+01:00,Seville,289.944,289.944,289.944,1027,77,5,265,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-23 16:00:00+01:00,Seville,289.3355,289.3355,289.3355,1028,73,5,261,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-02-23 17:00:00+01:00,Seville,288.7270000000001,288.7270000000001,288.7270000000001,1028,69,5,257,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-23 18:00:00+01:00,Seville,288.726,288.726,288.726,1027,72,4,264,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-23 19:00:00+01:00,Seville,288.726,288.726,288.726,1027,72,4,264,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-23 20:00:00+01:00,Seville,287.623,287.623,287.623,1029,74,4,286,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-23 21:00:00+01:00,Seville,287.623,287.623,287.623,1026,73,4,286,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-02-23 22:00:00+01:00,Seville,287.623,287.623,287.623,1029,74,4,286,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-23 23:00:00+01:00,Seville,284.539,284.539,284.539,1032,73,5,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 00:00:00+01:00,Seville,284.539,284.539,284.539,1032,73,5,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 01:00:00+01:00,Seville,284.539,284.539,284.539,1032,73,5,321,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 02:00:00+01:00,Seville,280.638,280.638,280.638,1033,80,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 03:00:00+01:00,Seville,280.638,280.638,280.638,1033,80,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 04:00:00+01:00,Seville,280.638,280.638,280.638,1033,80,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 05:00:00+01:00,Seville,278.084,278.084,278.084,1035,88,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 06:00:00+01:00,Seville,278.084,278.084,278.084,1035,88,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 07:00:00+01:00,Seville,278.084,278.084,278.084,1035,88,2,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 08:00:00+01:00,Seville,281.409,281.409,281.409,1037,80,2,346,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 09:00:00+01:00,Seville,281.409,281.409,281.409,1037,80,2,346,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 10:00:00+01:00,Seville,281.409,281.409,281.409,1037,80,2,346,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 11:00:00+01:00,Seville,287.926,287.926,287.926,1038,81,3,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 12:00:00+01:00,Seville,287.926,287.926,287.926,1038,81,3,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 13:00:00+01:00,Seville,287.926,287.926,287.926,1038,81,3,335,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 14:00:00+01:00,Seville,289.464,289.464,289.464,1036,67,4,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 15:00:00+01:00,Seville,289.464,289.464,289.464,1036,67,4,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 16:00:00+01:00,Seville,289.464,289.464,289.464,1036,67,4,332,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 17:00:00+01:00,Seville,286.981,286.981,286.981,1037,56,4,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-24 18:00:00+01:00,Seville,287.0585,287.0585,287.0585,1036,58,5,334,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-24 19:00:00+01:00,Seville,287.136,287.136,287.136,1036,61,5,332,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-24 20:00:00+01:00,Seville,283.112,283.112,283.112,1039,62,4,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 21:00:00+01:00,Seville,283.112,283.112,283.112,1039,62,4,349,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-24 22:00:00+01:00,Seville,281.5185,281.5185,281.5185,1039,68,3,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-24 23:00:00+01:00,Seville,279.925,279.925,279.925,1039,74,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 00:00:00+01:00,Seville,279.925,279.925,279.925,1039,74,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 01:00:00+01:00,Seville,279.925,279.925,279.925,1039,74,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 02:00:00+01:00,Seville,277.66,277.66,277.66,1039,83,2,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 03:00:00+01:00,Seville,277.66,277.66,277.66,1039,83,2,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 04:00:00+01:00,Seville,277.66,277.66,277.66,1039,83,2,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 05:00:00+01:00,Seville,277.66,277.66,277.66,1039,83,2,348,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 06:00:00+01:00,Seville,275.251,275.251,275.251,1040,86,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 07:00:00+01:00,Seville,275.251,275.251,275.251,1040,86,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-25 08:00:00+01:00,Seville,275.251,275.251,275.251,1040,86,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 09:00:00+01:00,Seville,281.333,281.333,281.333,1040,73,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 10:00:00+01:00,Seville,281.333,281.333,281.333,1040,73,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 11:00:00+01:00,Seville,281.333,281.333,281.333,1040,73,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 12:00:00+01:00,Seville,287.257,287.257,287.257,1040,79,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 13:00:00+01:00,Seville,287.257,287.257,287.257,1040,79,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 14:00:00+01:00,Seville,287.257,287.257,287.257,1040,79,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 15:00:00+01:00,Seville,288.7565,288.7565,288.7565,1038,75,2,331,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-25 16:00:00+01:00,Seville,290.256,290.256,290.256,1037,71,2,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 17:00:00+01:00,Seville,288.8540000000001,288.8540000000001,288.8540000000001,1035,57,2,316,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-25 18:00:00+01:00,Seville,288.829,288.829,288.829,1036,53,3,324,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-25 19:00:00+01:00,Seville,288.8040000000001,288.8040000000001,288.8040000000001,1036,50,3,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 20:00:00+01:00,Seville,284.161,284.161,284.161,1037,63,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 21:00:00+01:00,Seville,284.161,284.161,284.161,1037,63,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 22:00:00+01:00,Seville,284.161,284.161,284.161,1037,63,3,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-25 23:00:00+01:00,Seville,281.272,281.272,281.272,1037,83,2,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 00:00:00+01:00,Seville,281.272,281.272,281.272,1037,83,2,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 01:00:00+01:00,Seville,281.272,281.272,281.272,1037,83,2,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 02:00:00+01:00,Seville,278.645,278.645,278.645,1036,88,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 03:00:00+01:00,Seville,278.645,278.645,278.645,1036,88,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 04:00:00+01:00,Seville,278.645,278.645,278.645,1036,88,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 05:00:00+01:00,Seville,277.435,277.435,277.435,1035,84,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 06:00:00+01:00,Seville,277.435,277.435,277.435,1035,84,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 07:00:00+01:00,Seville,277.435,277.435,277.435,1035,84,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 08:00:00+01:00,Seville,277.435,277.435,277.435,1035,84,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 09:00:00+01:00,Seville,283.932,283.932,283.932,1035,75,1,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 10:00:00+01:00,Seville,283.932,283.932,283.932,1035,75,1,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
