dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-06-18 19:00:00+02:00,Madrid,302.253,302.253,302.253,958.0,25.0,2.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-18 20:00:00+02:00,Madrid,302.253,302.253,302.253,958.0,25.0,2.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-18 21:00:00+02:00,Madrid,302.253,302.253,302.253,958.0,25.0,2.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-18 22:00:00+02:00,Madrid,294.793,294.793,294.793,958.0,34.0,3.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-18 23:00:00+02:00,Madrid,294.793,294.793,294.793,958.0,34.0,3.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-19 00:00:00+02:00,Madrid,294.793,294.793,294.793,958.0,34.0,3.0,33.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-19 01:00:00+02:00,Madrid,293.132,293.132,293.132,959.0,36.0,4.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-19 02:00:00+02:00,Madrid,293.132,293.132,293.132,959.0,36.0,4.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-19 03:00:00+02:00,Madrid,293.132,293.132,293.132,959.0,36.0,4.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-19 04:00:00+02:00,Madrid,290.899,290.899,290.899,959.0,47.0,4.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-19 05:00:00+02:00,Madrid,290.899,290.899,290.899,959.0,47.0,4.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-19 06:00:00+02:00,Madrid,290.899,290.899,290.899,959.0,47.0,4.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-19 07:00:00+02:00,Madrid,290.916,290.916,290.916,959.0,42.0,4.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 08:00:00+02:00,Madrid,290.916,290.916,290.916,959.0,42.0,4.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 09:00:00+02:00,Madrid,290.916,290.916,290.916,959.0,42.0,4.0,52.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 10:00:00+02:00,Madrid,298.813,298.813,298.813,960.0,29.0,4.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 11:00:00+02:00,Madrid,298.813,298.813,298.813,960.0,29.0,4.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 12:00:00+02:00,Madrid,298.813,298.813,298.813,960.0,29.0,4.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 13:00:00+02:00,Madrid,303.24,303.24,303.24,958.0,24.0,3.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 14:00:00+02:00,Madrid,303.24,303.24,303.24,958.0,24.0,3.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 15:00:00+02:00,Madrid,303.24,303.24,303.24,958.0,24.0,3.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 16:00:00+02:00,Madrid,305.301,305.301,305.301,956.0,20.0,3.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 17:00:00+02:00,Madrid,305.301,305.301,305.301,956.0,20.0,3.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 18:00:00+02:00,Madrid,305.27,305.27,305.27,956.0,23.0,2.0,26.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 19:00:00+02:00,Madrid,304.6790000000001,304.6790000000001,304.6790000000001,956.0,22.0,2.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 20:00:00+02:00,Madrid,304.6790000000001,304.6790000000001,304.6790000000001,956.0,22.0,2.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 21:00:00+02:00,Madrid,304.6790000000001,304.6790000000001,304.6790000000001,956.0,22.0,2.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-19 22:00:00+02:00,Madrid,297.21,297.21,297.21,956.0,39.0,2.0,54.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2015-06-19 23:00:00+02:00,Madrid,297.21,297.21,297.21,956.0,39.0,2.0,54.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2015-06-20 00:00:00+02:00,Madrid,297.21,297.21,297.21,956.0,39.0,2.0,54.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03n
2015-06-20 01:00:00+02:00,Madrid,295.407,295.407,295.407,958.0,35.0,5.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-20 02:00:00+02:00,Madrid,295.407,295.407,295.407,958.0,35.0,5.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-20 03:00:00+02:00,Madrid,295.407,295.407,295.407,958.0,35.0,5.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-20 04:00:00+02:00,Madrid,292.253,292.253,292.253,958.0,39.0,4.0,46.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-20 05:00:00+02:00,Madrid,292.253,292.253,292.253,958.0,39.0,4.0,46.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-20 06:00:00+02:00,Madrid,292.253,292.253,292.253,958.0,39.0,4.0,46.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-20 07:00:00+02:00,Madrid,291.296,291.296,291.296,959.0,33.0,3.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 08:00:00+02:00,Madrid,291.296,291.296,291.296,959.0,33.0,3.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 09:00:00+02:00,Madrid,291.296,291.296,291.296,959.0,33.0,3.0,54.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 10:00:00+02:00,Madrid,299.056,299.056,299.056,959.0,23.0,4.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 11:00:00+02:00,Madrid,299.056,299.056,299.056,959.0,23.0,4.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 12:00:00+02:00,Madrid,299.056,299.056,299.056,959.0,23.0,4.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 13:00:00+02:00,Madrid,304.031,304.031,304.031,958.0,22.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 14:00:00+02:00,Madrid,304.031,304.031,304.031,958.0,22.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 15:00:00+02:00,Madrid,304.031,304.031,304.031,958.0,22.0,2.0,44.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 16:00:00+02:00,Madrid,306.039,306.039,306.039,957.0,18.0,1.0,27.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 17:00:00+02:00,Madrid,306.039,306.039,306.039,957.0,18.0,1.0,27.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 18:00:00+02:00,Madrid,305.594,305.594,305.594,957.0,19.0,1.0,24.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 19:00:00+02:00,Madrid,304.769,304.769,304.769,956.0,17.0,1.0,48.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 20:00:00+02:00,Madrid,304.769,304.769,304.769,956.0,17.0,1.0,48.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 21:00:00+02:00,Madrid,304.769,304.769,304.769,956.0,17.0,1.0,48.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-20 22:00:00+02:00,Madrid,294.876,294.876,294.876,957.0,35.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-20 23:00:00+02:00,Madrid,294.876,294.876,294.876,957.0,35.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-21 00:00:00+02:00,Madrid,294.876,294.876,294.876,957.0,35.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-21 01:00:00+02:00,Madrid,292.119,292.119,292.119,958.0,32.0,4.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-21 02:00:00+02:00,Madrid,292.119,292.119,292.119,958.0,32.0,4.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-21 03:00:00+02:00,Madrid,292.119,292.119,292.119,958.0,32.0,4.0,58.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-21 04:00:00+02:00,Madrid,290.833,290.833,290.833,958.0,42.0,3.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-21 05:00:00+02:00,Madrid,290.833,290.833,290.833,958.0,42.0,3.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-21 06:00:00+02:00,Madrid,290.833,290.833,290.833,958.0,42.0,3.0,51.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-21 07:00:00+02:00,Madrid,290.097,290.097,290.097,958.0,52.0,1.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 08:00:00+02:00,Madrid,290.097,290.097,290.097,958.0,52.0,1.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 09:00:00+02:00,Madrid,290.097,290.097,290.097,958.0,52.0,1.0,55.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 10:00:00+02:00,Madrid,300.773,300.773,300.773,959.0,34.0,2.0,97.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 11:00:00+02:00,Madrid,300.773,300.773,300.773,959.0,34.0,2.0,97.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 12:00:00+02:00,Madrid,300.773,300.773,300.773,959.0,34.0,2.0,97.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 13:00:00+02:00,Madrid,306.772,306.772,306.772,957.0,26.0,1.0,172.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 14:00:00+02:00,Madrid,306.772,306.772,306.772,957.0,26.0,1.0,172.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 15:00:00+02:00,Madrid,306.772,306.772,306.772,957.0,26.0,1.0,172.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 16:00:00+02:00,Madrid,308.053,308.053,308.053,956.0,21.0,2.0,253.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 17:00:00+02:00,Madrid,308.053,308.053,308.053,956.0,21.0,2.0,253.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 18:00:00+02:00,Madrid,307.92,307.92,307.92,956.0,20.0,3.0,252.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-21 19:00:00+02:00,Madrid,306.847,306.847,306.847,955.0,18.0,3.0,243.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-06-21 20:00:00+02:00,Madrid,306.847,306.847,306.847,955.0,18.0,3.0,243.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-06-21 21:00:00+02:00,Madrid,306.847,306.847,306.847,955.0,18.0,3.0,243.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-06-21 22:00:00+02:00,Madrid,299.093,299.093,299.093,955.0,30.0,2.0,230.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04n
2015-06-21 23:00:00+02:00,Madrid,299.093,299.093,299.093,955.0,30.0,2.0,230.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04n
2015-06-22 00:00:00+02:00,Madrid,299.093,299.093,299.093,955.0,30.0,2.0,230.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04n
2015-06-22 01:00:00+02:00,Madrid,299.514,299.514,299.514,955.0,25.0,2.0,240.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2015-06-22 02:00:00+02:00,Madrid,299.514,299.514,299.514,955.0,25.0,2.0,240.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2015-06-22 03:00:00+02:00,Madrid,299.514,299.514,299.514,955.0,25.0,2.0,240.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2015-06-22 04:00:00+02:00,Madrid,297.9290000000001,297.9290000000001,297.9290000000001,955.0,30.0,4.0,241.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2015-06-22 05:00:00+02:00,Madrid,297.9290000000001,297.9290000000001,297.9290000000001,955.0,30.0,4.0,241.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2015-06-22 06:00:00+02:00,Madrid,297.9290000000001,297.9290000000001,297.9290000000001,955.0,30.0,4.0,241.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04n
2015-06-22 07:00:00+02:00,Madrid,291.8640000000001,291.8640000000001,291.8640000000001,956.0,75.0,2.0,215.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2015-06-22 08:00:00+02:00,Madrid,291.8640000000001,291.8640000000001,291.8640000000001,956.0,75.0,2.0,215.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2015-06-22 09:00:00+02:00,Madrid,291.8640000000001,291.8640000000001,291.8640000000001,956.0,75.0,2.0,215.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10d
2015-06-22 10:00:00+02:00,Madrid,294.428,294.428,294.428,957.0,85.0,1.0,148.0,0.3,0.0,0.0,64.0,500.0,rain,light rain,10d
2015-06-22 11:00:00+02:00,Madrid,294.428,294.428,294.428,957.0,85.0,1.0,148.0,0.3,0.0,0.0,64.0,500.0,rain,light rain,10d
2015-06-22 12:00:00+02:00,Madrid,294.428,294.428,294.428,957.0,85.0,1.0,148.0,0.3,0.0,0.0,64.0,500.0,rain,light rain,10d
2015-06-22 13:00:00+02:00,Madrid,304.11,304.11,304.11,956.0,41.0,1.0,163.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2015-06-22 14:00:00+02:00,Madrid,304.11,304.11,304.11,956.0,41.0,1.0,163.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2015-06-22 15:00:00+02:00,Madrid,304.11,304.11,304.11,956.0,41.0,1.0,163.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2015-06-22 16:00:00+02:00,Madrid,303.164,303.164,303.164,954.0,37.0,3.0,225.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2015-06-22 17:00:00+02:00,Madrid,303.164,303.164,303.164,954.0,37.0,3.0,225.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2015-06-22 18:00:00+02:00,Madrid,305.9190000000001,305.9190000000001,305.9190000000001,954.0,27.0,4.0,223.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-22 19:00:00+02:00,Madrid,302.189,302.189,302.189,953.0,29.0,4.0,238.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2015-06-22 20:00:00+02:00,Madrid,302.189,302.189,302.189,953.0,29.0,4.0,238.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2015-06-22 21:00:00+02:00,Madrid,302.189,302.189,302.189,953.0,29.0,4.0,238.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10d
2015-06-22 22:00:00+02:00,Madrid,294.05,294.05,294.05,955.0,57.0,1.0,179.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2015-06-22 23:00:00+02:00,Madrid,294.05,294.05,294.05,955.0,57.0,1.0,179.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2015-06-23 00:00:00+02:00,Madrid,294.05,294.05,294.05,955.0,57.0,1.0,179.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10n
2015-06-23 01:00:00+02:00,Madrid,289.2940000000001,289.2940000000001,289.2940000000001,954.0,77.0,1.0,126.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-23 02:00:00+02:00,Madrid,289.2940000000001,289.2940000000001,289.2940000000001,954.0,77.0,1.0,126.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-23 03:00:00+02:00,Madrid,289.2940000000001,289.2940000000001,289.2940000000001,954.0,77.0,1.0,126.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-06-23 04:00:00+02:00,Madrid,286.944,286.944,286.944,954.0,82.0,0.0,143.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-06-23 05:00:00+02:00,Madrid,286.944,286.944,286.944,954.0,82.0,0.0,143.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-06-23 06:00:00+02:00,Madrid,286.944,286.944,286.944,954.0,82.0,0.0,143.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-06-23 07:00:00+02:00,Madrid,287.808,287.808,287.808,954.0,86.0,1.0,138.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 08:00:00+02:00,Madrid,287.808,287.808,287.808,954.0,86.0,1.0,138.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 09:00:00+02:00,Madrid,287.808,287.808,287.808,954.0,86.0,1.0,138.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 10:00:00+02:00,Madrid,297.807,297.807,297.807,954.0,45.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 11:00:00+02:00,Madrid,297.807,297.807,297.807,954.0,45.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 12:00:00+02:00,Madrid,297.807,297.807,297.807,954.0,45.0,1.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 13:00:00+02:00,Madrid,303.319,303.319,303.319,953.0,30.0,3.0,238.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 14:00:00+02:00,Madrid,303.319,303.319,303.319,953.0,30.0,3.0,238.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 15:00:00+02:00,Madrid,303.319,303.319,303.319,953.0,30.0,3.0,238.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-06-23 16:00:00+02:00,Madrid,304.14,304.14,304.14,952.0,19.0,4.0,251.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-06-23 17:00:00+02:00,Madrid,304.14,304.14,304.14,952.0,19.0,4.0,251.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-06-23 18:00:00+02:00,Madrid,300.673,300.673,300.673,952.0,43.0,4.0,299.0,0.3,0.0,0.0,48.0,500.0,rain,light rain,10d
2015-06-23 19:00:00+02:00,Madrid,293.127,293.127,293.127,954.0,89.0,2.0,356.0,0.3,0.0,0.0,44.0,500.0,rain,light rain,10d
2015-06-23 20:00:00+02:00,Madrid,293.127,293.127,293.127,954.0,89.0,2.0,356.0,0.3,0.0,0.0,44.0,500.0,rain,light rain,10d
2015-06-23 21:00:00+02:00,Madrid,293.127,293.127,293.127,954.0,89.0,2.0,356.0,0.3,0.0,0.0,44.0,500.0,rain,light rain,10d
2015-06-23 22:00:00+02:00,Madrid,288.723,288.723,288.723,956.0,95.0,0.0,318.0,0.9,0.0,0.0,48.0,501.0,rain,moderate rain,10n
2015-06-23 23:00:00+02:00,Madrid,288.723,288.723,288.723,956.0,95.0,0.0,318.0,0.9,0.0,0.0,48.0,501.0,rain,moderate rain,10n
2015-06-24 00:00:00+02:00,Madrid,288.723,288.723,288.723,956.0,95.0,0.0,318.0,0.9,0.0,0.0,48.0,501.0,rain,moderate rain,10n
2015-06-24 01:00:00+02:00,Madrid,287.86,287.86,287.86,956.0,96.0,1.0,0.0,0.3,0.0,0.0,12.0,500.0,rain,light rain,10n
2015-06-24 02:00:00+02:00,Madrid,287.86,287.86,287.86,956.0,96.0,1.0,0.0,0.3,0.0,0.0,12.0,500.0,rain,light rain,10n
2015-06-24 03:00:00+02:00,Madrid,287.86,287.86,287.86,956.0,96.0,1.0,0.0,0.3,0.0,0.0,12.0,500.0,rain,light rain,10n
2015-06-24 04:00:00+02:00,Madrid,286.558,286.558,286.558,956.0,95.0,0.0,292.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-06-24 05:00:00+02:00,Madrid,286.558,286.558,286.558,956.0,95.0,0.0,292.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-06-24 06:00:00+02:00,Madrid,286.558,286.558,286.558,956.0,95.0,0.0,292.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02n
2015-06-24 07:00:00+02:00,Madrid,287.836,287.836,287.836,957.0,93.0,0.0,261.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-06-24 08:00:00+02:00,Madrid,287.836,287.836,287.836,957.0,93.0,0.0,261.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-06-24 09:00:00+02:00,Madrid,287.836,287.836,287.836,957.0,93.0,0.0,261.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-06-24 10:00:00+02:00,Madrid,294.141,294.141,294.141,958.0,81.0,1.0,130.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-06-24 11:00:00+02:00,Madrid,294.141,294.141,294.141,958.0,81.0,1.0,130.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-06-24 12:00:00+02:00,Madrid,294.141,294.141,294.141,958.0,81.0,1.0,130.0,0.0,0.0,0.0,32.0,802.0,clouds,scattered clouds,03d
2015-06-24 13:00:00+02:00,Madrid,299.675,299.675,299.675,957.0,60.0,2.0,235.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-06-24 14:00:00+02:00,Madrid,299.675,299.675,299.675,957.0,60.0,2.0,235.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-06-24 15:00:00+02:00,Madrid,299.675,299.675,299.675,957.0,60.0,2.0,235.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02d
2015-06-24 16:00:00+02:00,Madrid,301.703,301.703,301.703,956.0,41.0,1.0,257.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2015-06-24 17:00:00+02:00,Madrid,301.703,301.703,301.703,956.0,41.0,1.0,257.0,0.0,0.0,0.0,48.0,802.0,clouds,scattered clouds,03d
2015-06-24 18:00:00+02:00,Madrid,302.768,302.768,302.768,956.0,36.0,1.0,238.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03d
2015-06-24 19:00:00+02:00,Madrid,302.332,302.332,302.332,956.0,30.0,1.0,273.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2015-06-24 20:00:00+02:00,Madrid,302.332,302.332,302.332,956.0,30.0,1.0,273.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2015-06-24 21:00:00+02:00,Madrid,302.332,302.332,302.332,956.0,30.0,1.0,273.0,0.0,0.0,0.0,12.0,801.0,clouds,few clouds,02d
2015-06-24 22:00:00+02:00,Madrid,295.871,295.871,295.871,958.0,52.0,1.0,289.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
2015-06-24 23:00:00+02:00,Madrid,295.871,295.871,295.871,958.0,52.0,1.0,289.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04n
