dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-12-18 06:00:00+01:00,Bilbao,280.65,276.15,286.15,1018,37,8,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 07:00:00+01:00,Bilbao,281.17,277.15,286.15,1017,37,7,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 08:00:00+01:00,Bilbao,280.6,276.15,286.15,1016,37,8,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 09:00:00+01:00,Bilbao,280.62,276.15,286.15,1017,35,9,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-18 10:00:00+01:00,Bilbao,280.64,276.15,286.15,1017,35,9,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 11:00:00+01:00,Bilbao,281.19,277.15,286.15,1016,37,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 12:00:00+01:00,Bilbao,281.18,277.15,286.15,1015,35,10,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 13:00:00+01:00,Bilbao,281.16,277.15,286.15,1014,35,8,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 14:00:00+01:00,Bilbao,282.15,278.15,287.15,1013,33,9,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 15:00:00+01:00,Bilbao,283.71,280.15,288.15,1015,28,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 16:00:00+01:00,Bilbao,285.16,281.15,290.15,1014,27,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-18 17:00:00+01:00,Bilbao,284.72,281.15,289.15,1014,31,5,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-18 18:00:00+01:00,Bilbao,284.27,281.15,288.15,1015,41,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-18 19:00:00+01:00,Bilbao,283.26,280.15,287.15,1015,50,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-18 20:00:00+01:00,Bilbao,283.27,280.15,287.15,1016,54,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-18 21:00:00+01:00,Bilbao,282.84,280.15,286.15,1016,71,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-18 22:00:00+01:00,Bilbao,282.94,281.15,285.15,1016,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-18 23:00:00+01:00,Bilbao,283.15,283.15,283.15,1017,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-19 00:00:00+01:00,Bilbao,282.15,282.15,282.15,1017,81,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-19 01:00:00+01:00,Bilbao,281.15,281.15,281.15,1017,87,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-19 02:00:00+01:00,Bilbao,281.15,281.15,281.15,1017,87,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-19 03:00:00+01:00,Bilbao,281.05,280.15,282.15,1017,76,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-19 04:00:00+01:00,Bilbao,281.5,281.5,281.5,1017,66,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2018-12-19 05:00:00+01:00,Bilbao,281.95,280.15,284.15,1017,57,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-19 06:00:00+01:00,Bilbao,282.4,280.15,285.15,1017,54,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-19 07:00:00+01:00,Bilbao,282.38,280.15,285.15,1017,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-19 08:00:00+01:00,Bilbao,281.82,279.15,285.15,1017,54,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-19 09:00:00+01:00,Bilbao,282.39,280.15,285.15,1017,54,5,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-19 10:00:00+01:00,Bilbao,282.84,280.15,286.15,1018,54,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-19 11:00:00+01:00,Bilbao,283.4,281.15,286.15,1018,58,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-19 12:00:00+01:00,Bilbao,284.39,282.15,287.15,1019,50,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-19 13:00:00+01:00,Bilbao,285.93,284.15,288.15,1019,47,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-19 14:00:00+01:00,Bilbao,284.93,283.15,287.15,1019,58,4,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-19 15:00:00+01:00,Bilbao,285.48,284.15,287.15,1019,62,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-19 16:00:00+01:00,Bilbao,286.04,285.15,287.15,1020,58,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-19 17:00:00+01:00,Bilbao,285.49,284.15,287.15,1020,54,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-19 18:00:00+01:00,Bilbao,283.93,282.15,286.15,1020,58,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-19 19:00:00+01:00,Bilbao,281.04,280.15,282.15,1021,76,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-19 20:00:00+01:00,Bilbao,279.94,278.15,282.15,1021,76,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-19 21:00:00+01:00,Bilbao,279.49,278.15,281.15,1021,81,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-19 22:00:00+01:00,Bilbao,277.84,275.15,281.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-19 23:00:00+01:00,Bilbao,277.85,275.15,281.15,1022,87,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-20 00:00:00+01:00,Bilbao,277.95,276.15,280.15,1021,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-20 01:00:00+01:00,Bilbao,277.39,275.15,280.15,1021,87,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-20 02:00:00+01:00,Bilbao,277.39,275.15,280.15,1022,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-20 03:00:00+01:00,Bilbao,278.4,276.15,281.15,1021,81,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 04:00:00+01:00,Bilbao,281.5,280.15,283.15,1022,71,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 05:00:00+01:00,Bilbao,280.6,280.15,281.15,1022,81,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-20 06:00:00+01:00,Bilbao,280.5,279.15,282.15,1022,76,2,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 07:00:00+01:00,Bilbao,281.49,280.15,283.15,1022,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 08:00:00+01:00,Bilbao,281.48,280.15,283.15,1022,71,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-12-20 09:00:00+01:00,Bilbao,282.88,280.15,286.15,1023,58,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-20 10:00:00+01:00,Bilbao,282.39,280.15,285.15,1024,62,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-20 11:00:00+01:00,Bilbao,283.95,282.15,286.15,1024,62,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-20 12:00:00+01:00,Bilbao,284.94,283.15,287.15,1024,54,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-20 13:00:00+01:00,Bilbao,286.49,285.15,288.15,1024,54,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-20 14:00:00+01:00,Bilbao,287.04,286.15,288.15,1024,54,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-20 15:00:00+01:00,Bilbao,286.93,285.15,289.15,1023,51,4,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-20 16:00:00+01:00,Bilbao,286.83,284.15,290.15,1023,48,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-20 17:00:00+01:00,Bilbao,286.38,284.15,289.15,1024,51,1,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-20 18:00:00+01:00,Bilbao,285.83,283.15,289.15,1024,55,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-20 19:00:00+01:00,Bilbao,284.26,281.15,288.15,1024,58,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-20 20:00:00+01:00,Bilbao,283.72,280.15,288.15,1025,54,3,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-20 21:00:00+01:00,Bilbao,283.84,281.15,287.15,1024,58,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-20 22:00:00+01:00,Bilbao,282.74,279.15,287.15,1024,58,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-20 23:00:00+01:00,Bilbao,282.85,280.15,286.15,1024,66,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 00:00:00+01:00,Bilbao,284.85,282.15,288.15,1024,58,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 01:00:00+01:00,Bilbao,284.83,282.15,288.15,1023,58,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 02:00:00+01:00,Bilbao,285.29,282.15,289.15,1024,59,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-21 03:00:00+01:00,Bilbao,285.39,283.15,288.15,1024,58,4,190,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-12-21 04:00:00+01:00,Bilbao,285.84,283.15,289.15,1024,55,5,210,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-12-21 05:00:00+01:00,Bilbao,286.4,284.15,289.15,1024,55,6,210,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-12-21 06:00:00+01:00,Bilbao,286.4,284.15,289.15,1024,55,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 07:00:00+01:00,Bilbao,286.38,284.15,289.15,1024,55,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 08:00:00+01:00,Bilbao,285.82,283.15,289.15,1024,55,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 09:00:00+01:00,Bilbao,286.27,283.15,290.15,1024,51,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 10:00:00+01:00,Bilbao,286.84,284.15,290.15,1024,51,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-21 11:00:00+01:00,Bilbao,286.85,284.15,290.15,1025,51,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-21 12:00:00+01:00,Bilbao,287.39,285.15,290.15,1026,55,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-21 13:00:00+01:00,Bilbao,287.83,285.15,291.15,1025,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-21 14:00:00+01:00,Bilbao,287.82,285.15,291.15,1024,52,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-21 15:00:00+01:00,Bilbao,287.82,285.15,291.15,1024,52,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-21 16:00:00+01:00,Bilbao,287.82,285.15,291.15,1024,52,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-21 17:00:00+01:00,Bilbao,287.82,285.15,291.15,1025,55,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-21 18:00:00+01:00,Bilbao,286.82,284.15,290.15,1026,59,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-21 19:00:00+01:00,Bilbao,287.26,284.15,291.15,1026,52,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 20:00:00+01:00,Bilbao,286.83,284.15,290.15,1026,59,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 21:00:00+01:00,Bilbao,285.94,284.15,288.15,1027,67,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 22:00:00+01:00,Bilbao,285.84,283.15,289.15,1027,63,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-21 23:00:00+01:00,Bilbao,285.4,283.15,288.15,1027,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-22 00:00:00+01:00,Bilbao,285.4,283.15,288.15,1027,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-22 01:00:00+01:00,Bilbao,285.39,283.15,288.15,1028,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-22 02:00:00+01:00,Bilbao,285.84,283.15,289.15,1028,63,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-12-22 03:00:00+01:00,Bilbao,284.3,281.15,288.15,1028,67,1,110,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-12-22 04:00:00+01:00,Bilbao,282.65,278.15,288.15,1028,67,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-12-22 05:00:00+01:00,Bilbao,282.1,277.15,288.15,1028,67,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-22 06:00:00+01:00,Bilbao,281.65,277.15,287.15,1028,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-22 07:00:00+01:00,Bilbao,281.19,277.15,286.15,1028,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-22 08:00:00+01:00,Bilbao,281.07,276.15,287.15,1028,71,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-22 09:00:00+01:00,Bilbao,281.05,276.15,287.15,1029,71,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-12-22 10:00:00+01:00,Bilbao,281.63,277.15,287.15,1029,76,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-22 11:00:00+01:00,Bilbao,285.19,281.15,290.15,1030,59,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-22 12:00:00+01:00,Bilbao,286.29,283.15,290.15,1031,63,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-22 13:00:00+01:00,Bilbao,289.39,287.15,292.15,1030,55,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-22 14:00:00+01:00,Bilbao,289.38,287.15,292.15,1030,55,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-12-22 15:00:00+01:00,Bilbao,290.38,288.15,293.15,1029,52,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-12-22 16:00:00+01:00,Bilbao,289.94,288.15,292.15,1030,55,3,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-22 17:00:00+01:00,Bilbao,289.39,287.15,292.15,1030,55,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-22 18:00:00+01:00,Bilbao,288.38,286.15,291.15,1030,59,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-12-22 19:00:00+01:00,Bilbao,286.28,283.15,290.15,1030,63,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-22 20:00:00+01:00,Bilbao,284.84,282.15,288.15,1030,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-22 21:00:00+01:00,Bilbao,283.29,280.15,287.15,1030,76,0,171,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-22 22:00:00+01:00,Bilbao,281.29,278.15,285.15,1030,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-22 23:00:00+01:00,Bilbao,281.3,278.15,285.15,1031,81,0,171,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-23 00:00:00+01:00,Bilbao,280.3,277.15,284.15,1031,87,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-23 01:00:00+01:00,Bilbao,279.74,276.15,284.15,1030,81,1,150,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-12-23 02:00:00+01:00,Bilbao,280.64,276.15,286.15,1030,76,2,120,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-12-23 03:00:00+01:00,Bilbao,279.2,275.15,284.15,1029,81,4,120,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-12-23 04:00:00+01:00,Bilbao,278.65,274.15,284.15,1029,81,5,130,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-12-23 05:00:00+01:00,Bilbao,278.56,273.15,285.15,1028,76,4,120,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-12-23 06:00:00+01:00,Bilbao,278.26,274.15,283.15,1028,81,3,140,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-23 06:00:00+01:00,Bilbao,278.26,274.15,283.15,1028,81,3,140,0.0,0.0,0.0,0,741,fog,fog,50n
2018-12-23 07:00:00+01:00,Bilbao,277.65,273.15,283.15,1028,81,2,120,0.0,0.0,0.0,0,741,fog,fog,50n
2018-12-23 08:00:00+01:00,Bilbao,277.64,273.15,283.15,1028,81,2,130,0.0,0.0,0.0,0,741,fog,fog,50n
2018-12-23 09:00:00+01:00,Bilbao,276.18,272.15,281.15,1029,87,2,140,0.0,0.0,0.0,0,741,fog,fog,50n
2018-12-23 10:00:00+01:00,Bilbao,277.64,273.15,283.15,1029,81,2,120,0.0,0.0,0.0,0,701,mist,mist,50d
2018-12-23 11:00:00+01:00,Bilbao,281.75,278.15,286.15,1030,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-23 12:00:00+01:00,Bilbao,285.4,283.15,288.15,1029,62,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-23 13:00:00+01:00,Bilbao,287.29,284.15,291.15,1029,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-23 14:00:00+01:00,Bilbao,287.83,285.15,291.15,1028,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-23 15:00:00+01:00,Bilbao,288.83,286.15,292.15,1028,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-23 16:00:00+01:00,Bilbao,289.39,287.15,292.15,1027,52,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-23 17:00:00+01:00,Bilbao,288.39,286.15,291.15,1027,55,1,181,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-23 18:00:00+01:00,Bilbao,285.39,283.15,288.15,1027,72,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-23 19:00:00+01:00,Bilbao,284.49,283.15,286.15,1028,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-23 20:00:00+01:00,Bilbao,282.94,281.15,285.15,1028,87,0,176,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-23 21:00:00+01:00,Bilbao,281.5,280.15,283.15,1028,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-23 22:00:00+01:00,Bilbao,280.95,279.15,283.15,1029,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-23 23:00:00+01:00,Bilbao,280.4,278.15,283.15,1029,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 00:00:00+01:00,Bilbao,279.85,277.15,283.15,1029,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 01:00:00+01:00,Bilbao,278.29,275.15,282.15,1029,87,2,110,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-12-24 02:00:00+01:00,Bilbao,278.3,275.15,282.15,1029,87,2,100,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-12-24 03:00:00+01:00,Bilbao,277.75,274.15,282.15,1029,87,2,90,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-12-24 04:00:00+01:00,Bilbao,277.2,273.15,282.15,1030,87,3,90,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-12-24 05:00:00+01:00,Bilbao,276.3,273.15,280.15,1030,93,2,100,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-12-24 06:00:00+01:00,Bilbao,276.3,273.15,280.15,1030,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 07:00:00+01:00,Bilbao,275.74,272.15,280.15,1030,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 08:00:00+01:00,Bilbao,275.73,272.15,280.15,1030,93,2,90,0.0,0.0,0.0,0,741,fog,fog,50n
2018-12-24 09:00:00+01:00,Bilbao,275.0,271.15,279.15,1030,93,2,100,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-24 10:00:00+01:00,Bilbao,275.74,272.15,280.15,1031,93,2,110,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-24 11:00:00+01:00,Bilbao,277.85,275.15,281.15,1031,87,1,110,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-24 12:00:00+01:00,Bilbao,279.84,277.15,283.15,1032,81,0,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-12-24 13:00:00+01:00,Bilbao,282.83,280.15,286.15,1031,71,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 14:00:00+01:00,Bilbao,285.94,284.15,288.15,1030,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 15:00:00+01:00,Bilbao,287.38,285.15,290.15,1029,55,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 16:00:00+01:00,Bilbao,287.94,286.15,290.15,1029,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 17:00:00+01:00,Bilbao,286.49,285.15,288.15,1029,72,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 18:00:00+01:00,Bilbao,284.04,283.15,285.15,1030,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 19:00:00+01:00,Bilbao,281.93,280.15,284.15,1030,87,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 20:00:00+01:00,Bilbao,279.95,278.15,282.15,1030,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 21:00:00+01:00,Bilbao,279.39,277.15,282.15,1030,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 22:00:00+01:00,Bilbao,278.4,276.15,281.15,1030,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 23:00:00+01:00,Bilbao,277.85,275.15,281.15,1031,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 00:00:00+01:00,Bilbao,277.4,275.15,280.15,1030,100,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 01:00:00+01:00,Bilbao,276.84,274.15,280.15,1030,100,2,110,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-25 02:00:00+01:00,Bilbao,276.85,274.15,280.15,1030,100,2,120,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-25 03:00:00+01:00,Bilbao,276.3,273.15,280.15,1030,100,1,130,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-25 04:00:00+01:00,Bilbao,276.85,274.15,280.15,1030,100,1,120,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-25 04:00:00+01:00,Bilbao,276.85,274.15,280.15,1030,100,1,120,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-25 05:00:00+01:00,Bilbao,276.85,274.15,280.15,1029,100,1,70,0.0,0.0,0.0,90,701,mist,mist,50n
2018-12-25 06:00:00+01:00,Bilbao,275.85,273.15,279.15,1029,100,1,163,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-25 06:00:00+01:00,Bilbao,275.85,273.15,279.15,1029,100,1,163,0.0,0.0,0.0,40,741,fog,fog,50n
2018-12-25 07:00:00+01:00,Bilbao,276.29,273.15,280.15,1029,93,1,140,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-25 07:00:00+01:00,Bilbao,276.29,273.15,280.15,1029,93,1,140,0.0,0.0,0.0,40,741,fog,fog,50n
2018-12-25 08:00:00+01:00,Bilbao,276.84,274.15,280.15,1029,100,1,120,0.0,0.0,0.0,75,741,fog,fog,50n
2018-12-25 09:00:00+01:00,Bilbao,276.83,274.15,280.15,1029,100,2,110,0.0,0.0,0.0,20,701,mist,mist,50n
2018-12-25 09:00:00+01:00,Bilbao,276.83,274.15,280.15,1029,100,2,110,0.0,0.0,0.0,20,741,fog,fog,50n
