dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-10 15:00:00+02:00,Valencia,293.541,293.541,293.541,1004,33,4,110,0.0,0.0,0.0,14,801,clouds,few clouds,02
2016-04-10 16:00:00+02:00,Valencia,292.72,291.55,295.15,1004,33,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-10 17:00:00+02:00,Valencia,292.54,291.55,294.15,1004,32,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-10 18:00:00+02:00,Valencia,291.31,289.45,293.15,1004,49,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-10 19:00:00+02:00,Valencia,291.07,289.65,292.15,1004,63,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-10 20:00:00+02:00,Valencia,290.875,290.875,290.875,1004,63,2,45,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-10 21:00:00+02:00,Valencia,290.68,288.55,292.15,1005,63,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-10 22:00:00+02:00,Valencia,290.075,290.075,290.075,1005,70,1,75,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-10 23:00:00+02:00,Valencia,289.47,286.85,291.55,1006,77,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-11 00:00:00+02:00,Valencia,289.755,289.755,289.755,1006,66,2,155,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-04-11 01:00:00+02:00,Valencia,290.04,289.15,291.55,1007,55,4,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-04-11 02:00:00+02:00,Valencia,290.06,289.15,291.55,1007,55,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-11 03:00:00+02:00,Valencia,290.16,288.85,291.55,1008,55,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-11 04:00:00+02:00,Valencia,287.3015,287.3015,287.3015,1008,64,5,266,0.3,0.0,0.0,20,500,rain,light rain,10
2016-04-11 05:00:00+02:00,Valencia,289.27,288.05,291.55,1008,58,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-11 06:00:00+02:00,Valencia,288.7,287.15,291.55,1008,62,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-11 07:00:00+02:00,Valencia,288.16,286.15,291.55,1009,62,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-11 08:00:00+02:00,Valencia,288.23,286.15,291.55,1010,62,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-11 09:00:00+02:00,Valencia,288.92,287.15,291.55,1011,58,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-11 10:00:00+02:00,Valencia,289.7,289.7,289.7,1011,50,5,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-11 11:00:00+02:00,Valencia,290.48,289.75,291.55,1011,42,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-11 12:00:00+02:00,Valencia,290.83,290.15,291.55,1011,42,8,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-11 13:00:00+02:00,Valencia,292.29,291.55,293.15,1011,32,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-11 14:00:00+02:00,Valencia,291.945,291.945,291.945,1010,40,6,205,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-11 15:00:00+02:00,Valencia,291.6,291.15,292.05,1010,48,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-11 16:00:00+02:00,Valencia,291.91,291.55,292.15,1010,48,7,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-11 17:00:00+02:00,Valencia,291.73,291.55,292.15,1010,55,7,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-11 18:00:00+02:00,Valencia,291.125,291.125,291.125,1009,63,7,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-11 19:00:00+02:00,Valencia,290.52,289.85,291.55,1009,72,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-11 20:00:00+02:00,Valencia,289.96,288.25,291.55,1010,77,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-11 21:00:00+02:00,Valencia,290.3175,290.3175,290.3175,1009,60,2,84,0.3,0.0,0.0,10,500,rain,light rain,10
2016-04-11 22:00:00+02:00,Valencia,289.44,287.65,291.55,1011,82,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-11 23:00:00+02:00,Valencia,288.97,288.97,288.97,1011,84,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-12 00:00:00+02:00,Valencia,288.5,286.75,291.55,1012,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-12 01:00:00+02:00,Valencia,288.5,288.5,288.5,1012,84,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-12 02:00:00+02:00,Valencia,288.5,286.75,291.55,1012,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-12 03:00:00+02:00,Valencia,288.305,288.305,288.305,1012,84,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-12 04:00:00+02:00,Valencia,288.11,286.15,291.55,1012,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-12 05:00:00+02:00,Valencia,287.86,285.85,291.55,1012,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-12 06:00:00+02:00,Valencia,287.6,285.05,291.55,1012,71,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-12 07:00:00+02:00,Valencia,287.56,284.95,291.55,1012,71,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-12 08:00:00+02:00,Valencia,288.7,288.7,288.7,1012,69,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-12 09:00:00+02:00,Valencia,289.84,287.15,291.55,1013,67,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-12 10:00:00+02:00,Valencia,290.73,289.15,291.55,1013,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-12 11:00:00+02:00,Valencia,292.4,291.55,293.45,1012,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-12 12:00:00+02:00,Valencia,293.32,293.32,293.32,1011,39,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-12 13:00:00+02:00,Valencia,294.24,291.55,296.15,1011,31,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-12 14:00:00+02:00,Valencia,294.95,291.55,297.15,1011,29,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-12 15:00:00+02:00,Valencia,293.85,291.55,296.15,1010,40,6,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-12 16:00:00+02:00,Valencia,293.48,291.55,295.15,1010,43,7,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-12 17:00:00+02:00,Valencia,292.7,291.55,294.15,1009,46,7,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-12 18:00:00+02:00,Valencia,291.975,291.975,291.975,1009,57,6,125,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-04-12 19:00:00+02:00,Valencia,291.25,291.05,291.55,1009,68,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-12 20:00:00+02:00,Valencia,290.52,289.85,291.55,1010,82,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-12 21:00:00+02:00,Valencia,290.52,288.95,291.55,1010,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-12 22:00:00+02:00,Valencia,289.224,289.224,289.224,1010,66,2,141,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-12 23:00:00+02:00,Valencia,290.3,288.35,291.55,1012,52,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-13 00:00:00+02:00,Valencia,288.694,288.694,288.694,1011,58,3,251,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-13 01:00:00+02:00,Valencia,289.46,286.85,291.55,1012,55,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-13 02:00:00+02:00,Valencia,289.695,289.695,289.695,1011,61,2,230,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-13 03:00:00+02:00,Valencia,289.93,288.15,291.55,1011,67,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-13 04:00:00+02:00,Valencia,287.6725,287.6725,287.6725,1011,70,3,255,0.0,0.009,0.0,6,800,clear,sky is clear,02
2016-04-13 05:00:00+02:00,Valencia,290.13,288.75,291.55,1011,51,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-13 06:00:00+02:00,Valencia,289.71,288.45,291.55,1011,55,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-13 07:00:00+02:00,Valencia,289.64,288.25,291.55,1011,51,9,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-13 08:00:00+02:00,Valencia,289.22,287.95,291.55,1013,58,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 09:00:00+02:00,Valencia,289.51,287.15,291.55,1013,62,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 10:00:00+02:00,Valencia,291.12,290.15,291.55,1013,51,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 11:00:00+02:00,Valencia,291.53,291.15,291.85,1014,45,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 12:00:00+02:00,Valencia,292.71,291.55,293.45,1014,34,7,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-13 13:00:00+02:00,Valencia,293.2,291.55,294.15,1014,32,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-13 14:00:00+02:00,Valencia,294.45,291.55,296.15,1013,27,10,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 15:00:00+02:00,Valencia,294.29,291.55,296.15,1013,27,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 16:00:00+02:00,Valencia,294.86,291.55,297.15,1013,23,8,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 17:00:00+02:00,Valencia,295.19,291.55,297.15,1013,23,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-13 18:00:00+02:00,Valencia,294.66,291.55,296.35,1013,25,9,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-13 19:00:00+02:00,Valencia,294.41,291.55,296.15,1013,25,8,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-13 20:00:00+02:00,Valencia,293.56,293.56,293.56,1013,27,7,260,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-04-13 21:00:00+02:00,Valencia,292.71,291.55,294.15,1014,30,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-13 22:00:00+02:00,Valencia,291.96,291.96,291.96,1015,37,5,250,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-13 23:00:00+02:00,Valencia,291.21,290.95,291.55,1016,45,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 00:00:00+02:00,Valencia,290.605,290.605,290.605,1016,50,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-14 01:00:00+02:00,Valencia,290.0,289.15,291.55,1016,55,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 02:00:00+02:00,Valencia,289.69,289.69,289.69,1016,58,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-14 03:00:00+02:00,Valencia,289.38,287.15,291.55,1016,62,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 04:00:00+02:00,Valencia,289.035,289.035,289.035,1016,66,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-14 05:00:00+02:00,Valencia,288.69,285.15,291.55,1016,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 06:00:00+02:00,Valencia,288.5,284.15,291.55,1016,76,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 07:00:00+02:00,Valencia,287.44,284.15,291.55,1016,76,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-14 08:00:00+02:00,Valencia,287.63,284.15,291.55,1016,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-14 09:00:00+02:00,Valencia,290.3,287.15,291.85,1016,62,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-14 10:00:00+02:00,Valencia,291.83,291.83,291.83,1016,51,3,310,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-14 11:00:00+02:00,Valencia,293.36,292.45,294.15,1016,40,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 12:00:00+02:00,Valencia,293.57,293.15,294.15,1016,37,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 13:00:00+02:00,Valencia,296.13,294.55,297.15,1015,29,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 14:00:00+02:00,Valencia,296.82,295.35,298.15,1014,27,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 15:00:00+02:00,Valencia,296.69,295.25,298.15,1013,29,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 16:00:00+02:00,Valencia,296.55,294.75,297.85,1012,38,8,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 17:00:00+02:00,Valencia,295.36,294.05,296.95,1012,37,8,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 18:00:00+02:00,Valencia,294.83,293.65,295.75,1012,37,8,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 19:00:00+02:00,Valencia,293.65,292.55,294.35,1012,46,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-14 20:00:00+02:00,Valencia,291.73,290.95,293.15,1012,52,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 21:00:00+02:00,Valencia,290.78,290.05,292.15,1012,59,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 22:00:00+02:00,Valencia,289.18,288.65,290.15,1012,72,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-14 23:00:00+02:00,Valencia,288.64,287.65,290.15,1013,77,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 00:00:00+02:00,Valencia,287.46,286.05,289.15,1013,82,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 01:00:00+02:00,Valencia,286.635,286.635,286.635,1013,84,1,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-15 02:00:00+02:00,Valencia,285.81,285.05,286.25,1013,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 03:00:00+02:00,Valencia,285.68,284.35,286.55,1013,82,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 04:00:00+02:00,Valencia,285.67,284.85,286.15,1012,76,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 05:00:00+02:00,Valencia,285.44,284.75,286.35,1012,81,1,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 06:00:00+02:00,Valencia,285.03,284.15,285.85,1011,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-15 07:00:00+02:00,Valencia,284.81,284.15,285.45,1012,81,1,321,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-15 08:00:00+02:00,Valencia,286.32,284.15,287.65,1012,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-15 09:00:00+02:00,Valencia,288.75,287.15,290.45,1012,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-15 10:00:00+02:00,Valencia,292.44,291.15,294.85,1012,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-15 11:00:00+02:00,Valencia,293.25,292.15,295.45,1012,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-15 12:00:00+02:00,Valencia,294.16,292.95,295.45,1012,49,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-15 13:00:00+02:00,Valencia,294.49,292.75,296.65,1012,52,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-15 14:00:00+02:00,Valencia,294.1,292.65,295.55,1011,60,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-15 15:00:00+02:00,Valencia,294.185,294.185,294.185,1010,53,4,105,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-15 16:00:00+02:00,Valencia,294.27,293.65,295.05,1010,46,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-15 17:00:00+02:00,Valencia,294.18,293.65,294.75,1009,56,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-15 18:00:00+02:00,Valencia,294.25,293.85,294.75,1009,60,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-15 19:00:00+02:00,Valencia,293.61,291.95,294.85,1008,56,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-15 20:00:00+02:00,Valencia,292.44,290.55,294.15,1008,49,2,243,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-15 21:00:00+02:00,Valencia,293.6385,293.6385,293.6385,1008,51,1,121,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-15 22:00:00+02:00,Valencia,291.63,289.25,294.55,1009,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-15 23:00:00+02:00,Valencia,291.47,289.45,293.85,1010,72,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-16 00:00:00+02:00,Valencia,291.54,289.55,293.15,1010,42,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-16 01:00:00+02:00,Valencia,291.585,291.585,291.585,1010,39,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-16 02:00:00+02:00,Valencia,291.63,290.85,293.15,1011,37,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-16 03:00:00+02:00,Valencia,291.58,290.35,293.15,1011,40,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-16 04:00:00+02:00,Valencia,290.82,289.75,291.55,1010,52,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-16 05:00:00+02:00,Valencia,290.51,289.35,291.15,1010,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-16 06:00:00+02:00,Valencia,289.07,288.55,290.15,1010,55,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-16 07:00:00+02:00,Valencia,288.46,287.95,289.15,1011,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-16 08:00:00+02:00,Valencia,288.92,288.35,289.25,1011,59,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-16 09:00:00+02:00,Valencia,291.96,291.15,293.45,1012,55,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 10:00:00+02:00,Valencia,293.07,291.75,294.25,1012,52,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 11:00:00+02:00,Valencia,294.95,293.95,295.75,1012,46,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 12:00:00+02:00,Valencia,295.79,294.85,296.35,1012,40,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 13:00:00+02:00,Valencia,297.22,296.35,298.15,1011,31,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 14:00:00+02:00,Valencia,298.67,297.85,300.15,1010,28,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 15:00:00+02:00,Valencia,298.85,297.65,300.15,1010,26,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 16:00:00+02:00,Valencia,297.48,295.95,298.45,1009,36,7,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 17:00:00+02:00,Valencia,297.38,295.55,298.55,1008,33,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 18:00:00+02:00,Valencia,296.87,294.75,298.85,1008,44,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 19:00:00+02:00,Valencia,295.74,293.25,297.95,1007,49,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 20:00:00+02:00,Valencia,295.19,293.35,296.25,1008,49,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-16 21:00:00+02:00,Valencia,293.68,291.55,295.15,1009,43,12,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-16 22:00:00+02:00,Valencia,292.94,291.05,294.15,1011,46,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-16 23:00:00+02:00,Valencia,292.69,292.69,292.69,1011,45,3,275,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-17 00:00:00+02:00,Valencia,292.44,290.55,293.65,1012,45,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-17 01:00:00+02:00,Valencia,292.28,290.35,293.35,1012,45,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-17 02:00:00+02:00,Valencia,291.58,289.65,292.95,1012,52,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-17 03:00:00+02:00,Valencia,291.285,291.285,291.285,1011,53,3,255,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-17 04:00:00+02:00,Valencia,290.99,288.95,292.15,1011,55,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-17 05:00:00+02:00,Valencia,290.48,288.85,291.45,1011,59,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-17 06:00:00+02:00,Valencia,289.46,288.45,290.15,1012,63,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-17 07:00:00+02:00,Valencia,288.74,287.85,289.25,1012,67,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-17 08:00:00+02:00,Valencia,289.61,288.35,290.35,1013,59,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-17 09:00:00+02:00,Valencia,290.55,289.35,292.05,1013,59,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-17 10:00:00+02:00,Valencia,292.44,291.15,293.95,1014,48,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-17 11:00:00+02:00,Valencia,293.54,292.15,294.35,1014,43,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-17 12:00:00+02:00,Valencia,293.82,292.25,295.05,1014,43,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 13:00:00+02:00,Valencia,295.3,294.15,296.55,1014,37,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 14:00:00+02:00,Valencia,296.23,294.65,297.15,1013,31,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-17 15:00:00+02:00,Valencia,296.86,294.75,298.15,1013,27,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-17 16:00:00+02:00,Valencia,297.24,295.55,298.15,1013,27,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-17 17:00:00+02:00,Valencia,297.45,295.65,298.55,1012,23,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-17 18:00:00+02:00,Valencia,297.82,296.05,299.15,1012,21,8,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-17 19:00:00+02:00,Valencia,295.503,295.503,295.503,1012,28,7,267,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-17 20:00:00+02:00,Valencia,295.67,293.85,297.15,1013,22,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-17 21:00:00+02:00,Valencia,294.74,292.95,296.15,1013,23,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-17 22:00:00+02:00,Valencia,292.83,291.25,294.15,1015,26,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-17 23:00:00+02:00,Valencia,291.58,291.58,291.58,1015,30,2,252,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-18 00:00:00+02:00,Valencia,290.33,289.55,291.15,1016,34,1,285,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-18 01:00:00+02:00,Valencia,289.775,289.775,289.775,1016,37,2,302,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-18 02:00:00+02:00,Valencia,289.22,289.15,289.25,1017,41,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-18 03:00:00+02:00,Valencia,288.04,288.04,288.04,1016,45,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-18 04:00:00+02:00,Valencia,286.86,285.25,288.15,1016,50,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-18 05:00:00+02:00,Valencia,286.72,285.45,287.55,1016,50,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-18 06:00:00+02:00,Valencia,288.11,285.95,290.15,1016,47,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-18 07:00:00+02:00,Valencia,287.77,285.35,289.75,1017,47,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-18 08:00:00+02:00,Valencia,287.1,285.25,288.85,1017,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 09:00:00+02:00,Valencia,289.67,289.35,290.15,1018,48,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 10:00:00+02:00,Valencia,291.15,290.55,292.15,1018,55,6,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 11:00:00+02:00,Valencia,291.32,290.55,292.15,1019,55,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 12:00:00+02:00,Valencia,291.56,291.05,292.15,1019,63,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 13:00:00+02:00,Valencia,291.15,290.65,292.15,1020,63,7,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 14:00:00+02:00,Valencia,291.26,290.45,292.15,1020,68,6,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-18 15:00:00+02:00,Valencia,291.47,290.85,292.15,1020,68,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-18 16:00:00+02:00,Valencia,291.33,290.55,292.15,1019,68,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-18 17:00:00+02:00,Valencia,291.19,290.75,291.65,1019,68,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
