dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-29 10:00:00+02:00,Madrid,298.15,297.15,300.15,1018,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 11:00:00+02:00,Madrid,300.14,299.15,302.15,1019,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 12:00:00+02:00,Madrid,302.12,301.15,304.15,1019,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 13:00:00+02:00,Madrid,304.12,301.15,305.15,1018,17,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 14:00:00+02:00,Madrid,306.12,303.15,307.15,1018,16,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 15:00:00+02:00,Madrid,307.1,305.15,308.15,1018,14,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 16:00:00+02:00,Madrid,308.14,306.15,309.15,1017,12,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 17:00:00+02:00,Madrid,309.14,306.15,310.15,1017,13,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 18:00:00+02:00,Madrid,309.74,307.15,311.15,1016,13,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 19:00:00+02:00,Madrid,308.93,307.15,310.15,1016,13,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-29 20:00:00+02:00,Madrid,309.34,306.15,311.15,1016,14,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 21:00:00+02:00,Madrid,308.15,306.15,310.15,1016,15,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 22:00:00+02:00,Madrid,308.16,307.15,309.15,1016,16,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-29 23:00:00+02:00,Madrid,305.16,304.15,306.15,1016,20,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 00:00:00+02:00,Madrid,303.13,302.15,304.15,1016,22,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 01:00:00+02:00,Madrid,300.58,300.15,301.15,1016,24,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 02:00:00+02:00,Madrid,299.15,299.15,299.15,1016,29,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 03:00:00+02:00,Madrid,297.15,297.15,297.15,1016,36,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 04:00:00+02:00,Madrid,295.58,295.15,296.15,1016,38,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 05:00:00+02:00,Madrid,294.58,294.15,295.15,1015,40,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 06:00:00+02:00,Madrid,293.72,293.15,294.15,1015,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 07:00:00+02:00,Madrid,292.72,292.15,293.15,1015,52,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-30 08:00:00+02:00,Madrid,293.58,291.15,295.15,1016,37,1,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 09:00:00+02:00,Madrid,295.34,293.15,298.15,1016,33,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 10:00:00+02:00,Madrid,298.33,296.15,300.15,1016,28,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 11:00:00+02:00,Madrid,299.93,299.15,301.15,1016,26,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 12:00:00+02:00,Madrid,302.53,301.15,304.15,1016,23,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 13:00:00+02:00,Madrid,304.57,302.15,306.15,1015,21,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 14:00:00+02:00,Madrid,307.15,307.15,307.15,1015,15,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 15:00:00+02:00,Madrid,308.15,308.15,308.15,1014,14,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 16:00:00+02:00,Madrid,308.14,305.15,309.15,1014,14,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 17:00:00+02:00,Madrid,308.74,306.15,310.15,1014,12,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 18:00:00+02:00,Madrid,308.94,306.15,310.15,1013,13,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 19:00:00+02:00,Madrid,308.94,306.15,310.15,1012,13,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 20:00:00+02:00,Madrid,308.54,306.15,310.15,1012,14,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 21:00:00+02:00,Madrid,307.74,305.15,309.15,1012,15,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 22:00:00+02:00,Madrid,307.5,306.15,308.15,1012,15,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-30 23:00:00+02:00,Madrid,304.49,302.15,307.15,1012,18,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 00:00:00+02:00,Madrid,304.62,303.15,306.15,1011,16,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 01:00:00+02:00,Madrid,300.87,299.15,303.15,1011,20,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 02:00:00+02:00,Madrid,299.01,298.15,300.15,1011,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 03:00:00+02:00,Madrid,298.13,297.15,299.15,1011,27,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 04:00:00+02:00,Madrid,296.15,296.15,296.15,1011,33,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 05:00:00+02:00,Madrid,294.64,294.15,295.15,1011,37,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 06:00:00+02:00,Madrid,293.13,292.15,294.15,1011,43,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 07:00:00+02:00,Madrid,292.01,291.15,293.15,1011,45,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-07-31 08:00:00+02:00,Madrid,292.62,291.15,294.15,1011,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 09:00:00+02:00,Madrid,294.3,292.15,297.15,1012,31,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 10:00:00+02:00,Madrid,296.94,295.15,298.15,1012,29,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 11:00:00+02:00,Madrid,298.55,297.15,299.15,1012,27,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 12:00:00+02:00,Madrid,301.32,299.15,303.15,1012,15,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 13:00:00+02:00,Madrid,302.91,300.15,304.15,1012,23,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 14:00:00+02:00,Madrid,305.15,305.15,305.15,1012,23,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 15:00:00+02:00,Madrid,306.15,306.15,306.15,1012,13,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 16:00:00+02:00,Madrid,307.15,307.15,307.15,1012,12,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 17:00:00+02:00,Madrid,306.15,304.15,307.15,1011,17,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 18:00:00+02:00,Madrid,306.35,304.15,307.15,1011,17,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 19:00:00+02:00,Madrid,306.34,303.15,308.15,1010,14,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 20:00:00+02:00,Madrid,305.73,302.15,307.15,1010,14,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 21:00:00+02:00,Madrid,304.35,301.15,307.15,1010,14,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 22:00:00+02:00,Madrid,303.83,302.15,305.15,1010,14,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 23:00:00+02:00,Madrid,302.1,301.15,304.15,1010,14,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 00:00:00+02:00,Madrid,299.75,298.15,302.15,1012,26,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 01:00:00+02:00,Madrid,299.72,299.15,301.15,1012,23,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 02:00:00+02:00,Madrid,297.58,297.15,298.15,1012,29,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 03:00:00+02:00,Madrid,297.64,297.15,298.15,1012,29,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 04:00:00+02:00,Madrid,296.13,295.15,297.15,1012,27,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 05:00:00+02:00,Madrid,296.64,296.15,297.15,1012,27,2,232,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 06:00:00+02:00,Madrid,295.15,295.15,295.15,1012,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 07:00:00+02:00,Madrid,294.01,293.15,295.15,1012,37,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-01 08:00:00+02:00,Madrid,293.15,293.15,293.15,1014,37,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 09:00:00+02:00,Madrid,293.55,293.15,294.15,1014,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 10:00:00+02:00,Madrid,295.75,295.15,296.15,1015,33,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 11:00:00+02:00,Madrid,297.14,295.15,298.15,1015,29,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 12:00:00+02:00,Madrid,298.72,296.15,300.15,1016,24,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 13:00:00+02:00,Madrid,300.32,298.15,301.15,1016,21,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 14:00:00+02:00,Madrid,301.53,299.15,303.15,1016,21,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 15:00:00+02:00,Madrid,302.35,300.15,303.15,1016,20,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 16:00:00+02:00,Madrid,303.75,301.15,305.15,1016,17,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 17:00:00+02:00,Madrid,305.15,305.15,305.15,1016,14,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 18:00:00+02:00,Madrid,305.14,302.15,306.15,1016,15,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 19:00:00+02:00,Madrid,304.73,302.15,306.15,1016,14,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 20:00:00+02:00,Madrid,304.94,302.15,306.15,1016,15,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 21:00:00+02:00,Madrid,304.75,302.15,306.15,1016,15,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 22:00:00+02:00,Madrid,303.83,302.15,305.15,1016,20,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-01 23:00:00+02:00,Madrid,300.94,298.15,303.15,1017,31,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 00:00:00+02:00,Madrid,300.15,298.15,303.15,1018,29,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 01:00:00+02:00,Madrid,297.58,297.15,298.15,1017,33,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 02:00:00+02:00,Madrid,296.15,296.15,296.15,1018,38,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 03:00:00+02:00,Madrid,295.13,294.15,296.15,1018,38,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 04:00:00+02:00,Madrid,294.13,293.15,295.15,1018,40,1,258,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 05:00:00+02:00,Madrid,293.15,293.15,293.15,1018,45,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 06:00:00+02:00,Madrid,293.15,293.15,293.15,1018,42,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 07:00:00+02:00,Madrid,292.72,292.15,293.15,1018,45,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 08:00:00+02:00,Madrid,292.15,291.15,293.15,1019,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 09:00:00+02:00,Madrid,293.14,292.15,295.15,1019,35,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 10:00:00+02:00,Madrid,296.72,296.15,298.15,1020,44,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 11:00:00+02:00,Madrid,298.35,297.15,299.15,1020,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 12:00:00+02:00,Madrid,300.52,299.15,302.15,1020,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 13:00:00+02:00,Madrid,302.12,299.15,304.15,1020,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 14:00:00+02:00,Madrid,304.13,302.15,305.15,1019,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 15:00:00+02:00,Madrid,305.14,303.15,306.15,1019,21,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 16:00:00+02:00,Madrid,306.14,304.15,307.15,1019,16,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 17:00:00+02:00,Madrid,306.74,304.15,308.15,1018,14,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 18:00:00+02:00,Madrid,307.12,304.15,308.15,1018,12,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 19:00:00+02:00,Madrid,307.13,304.15,308.15,1018,14,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 20:00:00+02:00,Madrid,307.13,304.15,308.15,1018,12,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 21:00:00+02:00,Madrid,306.15,304.15,307.15,1018,13,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 22:00:00+02:00,Madrid,304.92,303.15,306.15,1019,32,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-02 23:00:00+02:00,Madrid,304.68,303.15,306.15,1019,32,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-03 00:00:00+02:00,Madrid,296.389,296.389,296.389,959,32,2,285,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 01:00:00+02:00,Madrid,300.47,299.15,303.15,1019,19,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 02:00:00+02:00,Madrid,298.15,298.15,298.15,1019,41,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 03:00:00+02:00,Madrid,297.15,297.15,297.15,1019,50,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 04:00:00+02:00,Madrid,295.01,294.15,296.15,1019,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 05:00:00+02:00,Madrid,293.15,293.15,293.15,1019,45,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 06:00:00+02:00,Madrid,293.15,293.15,293.15,1019,45,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 07:00:00+02:00,Madrid,288.834,288.834,288.834,959,58,0,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 08:00:00+02:00,Madrid,293.12,291.15,295.15,1020,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 09:00:00+02:00,Madrid,293.72,292.15,296.15,1021,46,0,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 10:00:00+02:00,Madrid,297.53,295.15,299.15,1021,39,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 11:00:00+02:00,Madrid,299.32,298.15,301.15,1021,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 12:00:00+02:00,Madrid,300.13,299.15,301.15,1021,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 13:00:00+02:00,Madrid,303.52,302.15,305.15,1021,25,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 14:00:00+02:00,Madrid,305.12,303.15,306.15,1020,19,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 15:00:00+02:00,Madrid,307.15,307.15,307.15,1020,15,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 16:00:00+02:00,Madrid,308.15,308.15,308.15,1019,14,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 17:00:00+02:00,Madrid,308.95,307.15,310.15,1019,11,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 18:00:00+02:00,Madrid,308.73,306.15,310.15,1018,18,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 19:00:00+02:00,Madrid,310.15,310.15,310.15,1018,15,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 20:00:00+02:00,Madrid,309.15,307.15,310.15,1017,15,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 21:00:00+02:00,Madrid,308.34,306.15,309.15,1017,15,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 22:00:00+02:00,Madrid,306.92,305.15,308.15,1018,14,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 23:00:00+02:00,Madrid,304.65,303.15,306.15,1018,16,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 00:00:00+02:00,Madrid,303.87,302.15,305.15,1018,24,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 01:00:00+02:00,Madrid,301.15,301.15,301.15,1018,26,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 02:00:00+02:00,Madrid,299.15,299.15,299.15,1018,27,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 03:00:00+02:00,Madrid,297.58,297.15,298.15,1018,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 04:00:00+02:00,Madrid,297.01,296.15,298.15,1018,31,0,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 05:00:00+02:00,Madrid,297.15,297.15,297.15,1018,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 06:00:00+02:00,Madrid,296.01,295.15,297.15,1018,33,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 07:00:00+02:00,Madrid,295.01,294.15,296.15,1018,35,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 08:00:00+02:00,Madrid,295.14,293.15,297.15,1019,49,0,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 09:00:00+02:00,Madrid,297.08,295.15,301.15,1019,34,0,341,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 10:00:00+02:00,Madrid,299.12,297.15,301.15,1020,32,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 11:00:00+02:00,Madrid,302.13,301.15,303.15,1020,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 12:00:00+02:00,Madrid,303.55,302.15,304.15,1020,29,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 13:00:00+02:00,Madrid,305.52,304.15,307.15,1020,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 14:00:00+02:00,Madrid,306.72,305.15,308.15,1019,20,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 15:00:00+02:00,Madrid,308.15,308.15,308.15,1019,20,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 16:00:00+02:00,Madrid,308.54,307.15,309.15,1018,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 17:00:00+02:00,Madrid,310.15,310.15,310.15,1018,18,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 18:00:00+02:00,Madrid,311.15,311.15,311.15,1017,16,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 19:00:00+02:00,Madrid,311.15,311.15,311.15,1016,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 20:00:00+02:00,Madrid,310.34,307.15,312.15,1016,16,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 21:00:00+02:00,Madrid,309.53,306.15,311.15,1016,19,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 22:00:00+02:00,Madrid,308.52,307.15,309.15,1016,21,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 23:00:00+02:00,Madrid,306.81,306.15,307.15,1016,24,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 00:00:00+02:00,Madrid,305.15,305.15,305.15,1016,29,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 01:00:00+02:00,Madrid,303.58,303.15,304.15,1016,31,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 02:00:00+02:00,Madrid,301.58,301.15,302.15,1016,35,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 03:00:00+02:00,Madrid,300.15,300.15,300.15,1016,39,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 04:00:00+02:00,Madrid,299.58,299.15,300.15,1016,39,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 05:00:00+02:00,Madrid,299.64,299.15,300.15,1016,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 06:00:00+02:00,Madrid,298.72,298.15,299.15,1016,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 07:00:00+02:00,Madrid,298.58,298.15,299.15,1016,41,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 08:00:00+02:00,Madrid,297.67,297.15,299.15,1017,41,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 09:00:00+02:00,Madrid,298.6,297.15,301.15,1017,32,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 10:00:00+02:00,Madrid,300.62,299.15,302.15,1018,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 11:00:00+02:00,Madrid,302.93,302.15,304.15,1018,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 12:00:00+02:00,Madrid,305.15,305.15,305.15,1017,27,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 13:00:00+02:00,Madrid,307.32,306.15,308.15,1017,21,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 14:00:00+02:00,Madrid,308.13,306.15,309.15,1017,20,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 15:00:00+02:00,Madrid,309.35,306.15,311.15,1015,19,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 16:00:00+02:00,Madrid,310.33,307.15,312.15,1016,16,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 17:00:00+02:00,Madrid,310.53,307.15,312.15,1015,14,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 18:00:00+02:00,Madrid,311.13,308.15,312.15,1014,14,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-05 19:00:00+02:00,Madrid,311.34,308.15,313.15,1014,14,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-05 20:00:00+02:00,Madrid,310.94,308.15,312.15,1014,14,7,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 21:00:00+02:00,Madrid,309.73,305.15,312.15,1014,15,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 22:00:00+02:00,Madrid,308.89,306.15,310.15,1014,17,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 23:00:00+02:00,Madrid,306.79,306.15,308.15,1014,20,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 00:00:00+02:00,Madrid,304.15,304.15,304.15,1014,40,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 01:00:00+02:00,Madrid,302.15,302.15,302.15,1015,45,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 02:00:00+02:00,Madrid,301.15,301.15,301.15,1015,45,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 03:00:00+02:00,Madrid,299.15,299.15,299.15,1015,50,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 04:00:00+02:00,Madrid,298.15,298.15,298.15,1015,53,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 05:00:00+02:00,Madrid,297.58,297.15,298.15,1015,53,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 06:00:00+02:00,Madrid,297.15,297.15,297.15,1015,57,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 07:00:00+02:00,Madrid,295.15,295.15,295.15,1016,60,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 08:00:00+02:00,Madrid,294.89,294.15,295.15,1016,60,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 09:00:00+02:00,Madrid,295.12,294.15,296.15,1017,53,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 10:00:00+02:00,Madrid,296.32,295.15,297.15,1018,50,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 11:00:00+02:00,Madrid,297.72,296.15,299.15,1018,47,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 12:00:00+02:00,Madrid,300.31,298.15,302.15,1018,39,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
