dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-07 05:00:00+01:00,Madrid,266.149,266.149,266.149,954,76,1,260,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-07 06:00:00+01:00,Madrid,266.149,266.149,266.149,954,76,1,260,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-07 07:00:00+01:00,Madrid,266.149,266.149,266.149,954,76,1,260,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-07 08:00:00+01:00,Madrid,270.651,270.651,270.651,956,75,0,149,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-07 09:00:00+01:00,Madrid,270.651,270.651,270.651,956,75,0,149,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-07 10:00:00+01:00,Madrid,270.651,270.651,270.651,956,75,0,149,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-07 11:00:00+01:00,Madrid,276.394,276.394,276.394,956,67,3,49,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-07 12:00:00+01:00,Madrid,277.318,277.318,277.318,957,69,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-07 13:00:00+01:00,Madrid,276.394,276.394,276.394,956,67,3,49,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-07 14:00:00+01:00,Madrid,279.582,279.582,279.582,956,60,3,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-07 15:00:00+01:00,Madrid,279.582,279.582,279.582,956,60,3,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-07 16:00:00+01:00,Madrid,279.582,279.582,279.582,956,60,3,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-07 17:00:00+01:00,Madrid,275.72,275.72,275.72,958,65,3,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-07 18:00:00+01:00,Madrid,275.5445,275.5445,275.5445,989,71,2,43,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-02-07 19:00:00+01:00,Madrid,275.369,275.369,275.369,957,62,2,52,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-02-07 20:00:00+01:00,Madrid,272.844,272.844,272.844,959,67,2,46,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-07 21:00:00+01:00,Madrid,272.844,272.844,272.844,991,78,2,46,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-07 22:00:00+01:00,Madrid,272.844,272.844,272.844,959,67,2,46,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-07 23:00:00+01:00,Madrid,272.844,272.844,272.844,959,67,2,46,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-08 00:00:00+01:00,Madrid,269.478,269.478,269.478,961,79,3,42,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 01:00:00+01:00,Madrid,267.971,267.971,267.971,961,79,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 02:00:00+01:00,Madrid,266.464,266.464,266.464,961,79,2,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 03:00:00+01:00,Madrid,266.7905,266.7905,266.7905,993,87,2,23,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 04:00:00+01:00,Madrid,266.464,266.464,266.464,961,79,2,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 05:00:00+01:00,Madrid,265.6245,265.6245,265.6245,993,87,2,15,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 06:00:00+01:00,Madrid,264.132,264.132,264.132,961,80,1,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 07:00:00+01:00,Madrid,266.594,266.594,266.594,961,79,1,18,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 08:00:00+01:00,Madrid,269.056,269.056,269.056,962,78,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 09:00:00+01:00,Madrid,269.214,269.214,269.214,994,85,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 10:00:00+01:00,Madrid,269.056,269.056,269.056,962,78,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 11:00:00+01:00,Madrid,269.056,269.056,269.056,962,78,1,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 12:00:00+01:00,Madrid,278.658,278.658,278.658,962,66,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 13:00:00+01:00,Madrid,278.658,278.658,278.658,962,66,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 14:00:00+01:00,Madrid,281.541,281.541,281.541,960,58,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 15:00:00+01:00,Madrid,281.541,281.541,281.541,960,58,1,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 16:00:00+01:00,Madrid,281.616,281.616,281.616,960,62,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 17:00:00+01:00,Madrid,277.22,277.22,277.22,960,60,3,16,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 18:00:00+01:00,Madrid,277.317,277.317,277.317,960,62,3,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 19:00:00+01:00,Madrid,275.413,275.413,275.413,961,65,4,23,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 20:00:00+01:00,Madrid,273.509,273.509,273.509,961,69,4,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 21:00:00+01:00,Madrid,273.509,273.509,273.509,961,69,4,32,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 22:00:00+01:00,Madrid,273.509,273.509,273.509,961,69,4,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 23:00:00+01:00,Madrid,271.197,271.197,271.197,961,67,4,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 00:00:00+01:00,Madrid,271.197,271.197,271.197,961,67,4,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 01:00:00+01:00,Madrid,271.197,271.197,271.197,961,67,4,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 02:00:00+01:00,Madrid,270.141,270.141,270.141,961,75,4,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 03:00:00+01:00,Madrid,270.141,270.141,270.141,961,75,4,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 04:00:00+01:00,Madrid,270.141,270.141,270.141,961,75,4,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 05:00:00+01:00,Madrid,270.619,270.619,270.619,961,73,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 06:00:00+01:00,Madrid,270.619,270.619,270.619,961,73,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 07:00:00+01:00,Madrid,270.619,270.619,270.619,961,73,4,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 08:00:00+01:00,Madrid,273.595,273.595,273.595,963,64,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 09:00:00+01:00,Madrid,273.595,273.595,273.595,963,64,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 10:00:00+01:00,Madrid,273.595,273.595,273.595,963,64,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 11:00:00+01:00,Madrid,281.221,281.221,281.221,963,61,4,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 12:00:00+01:00,Madrid,281.221,281.221,281.221,963,61,4,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 13:00:00+01:00,Madrid,281.221,281.221,281.221,963,61,4,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 14:00:00+01:00,Madrid,282.213,282.213,282.213,962,67,4,118,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-09 15:00:00+01:00,Madrid,281.902,281.902,281.902,962,65,5,124,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-09 16:00:00+01:00,Madrid,283.75,283.75,283.75,941,67,4,118,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-09 17:00:00+01:00,Madrid,282.376,282.376,282.376,983,64,4,116,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-09 18:00:00+01:00,Madrid,282.85,282.85,282.85,941,68,4,109,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 19:00:00+01:00,Madrid,282.65,282.65,282.65,942,71,4,106,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-09 20:00:00+01:00,Madrid,282.45,282.45,282.45,943,75,4,103,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 21:00:00+01:00,Madrid,282.25,282.25,282.25,942,75,4,103,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-09 22:00:00+01:00,Madrid,282.05,282.05,282.05,942,75,4,103,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 23:00:00+01:00,Madrid,281.75,281.75,281.75,942,79,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-10 00:00:00+01:00,Madrid,281.45,281.45,281.45,942,83,2,77,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 01:00:00+01:00,Madrid,280.9,280.9,280.9,942,83,2,72,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-02-10 02:00:00+01:00,Madrid,280.35,280.35,280.35,942,83,2,67,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 03:00:00+01:00,Madrid,280.35,280.35,280.35,942,83,2,67,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 04:00:00+01:00,Madrid,279.75,279.75,279.75,942,83,2,67,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 05:00:00+01:00,Madrid,279.35,279.35,279.35,941,85,2,84,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 06:00:00+01:00,Madrid,279.75,279.75,279.75,942,85,2,84,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 07:00:00+01:00,Madrid,280.05,280.05,280.05,942,85,2,84,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 08:00:00+01:00,Madrid,279.55,279.55,279.55,942,81,3,102,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-10 09:00:00+01:00,Madrid,279.45,279.45,279.45,942,81,3,102,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-10 10:00:00+01:00,Madrid,280.55,280.55,280.55,942,81,3,102,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-10 11:00:00+01:00,Madrid,282.45,282.45,282.45,942,81,3,102,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-10 12:00:00+01:00,Madrid,282.25,282.25,282.25,942,71,5,122,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-10 13:00:00+01:00,Madrid,282.25,282.25,282.25,942,71,5,122,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-10 14:00:00+01:00,Madrid,282.75,282.75,282.75,941,66,5,128,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-10 15:00:00+01:00,Madrid,282.75,282.75,282.75,941,66,5,128,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-02-10 16:00:00+01:00,Madrid,281.502,281.502,281.502,960,68,4,125,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-10 17:00:00+01:00,Madrid,280.473,280.473,280.473,959,67,4,125,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-10 18:00:00+01:00,Madrid,279.936,279.936,279.936,960,68,3,118,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 19:00:00+01:00,Madrid,279.298,279.298,279.298,960,71,4,117,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-02-10 20:00:00+01:00,Madrid,278.66,278.66,278.66,960,75,4,116,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 21:00:00+01:00,Madrid,278.66,278.66,278.66,960,75,4,116,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 22:00:00+01:00,Madrid,278.66,278.66,278.66,960,75,4,116,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-10 23:00:00+01:00,Madrid,277.841,277.841,277.841,960,83,4,122,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-11 00:00:00+01:00,Madrid,277.841,277.841,277.841,960,83,4,122,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-11 01:00:00+01:00,Madrid,277.5355,277.5355,277.5355,960,85,4,122,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-02-11 02:00:00+01:00,Madrid,277.23,277.23,277.23,960,88,4,123,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-11 03:00:00+01:00,Madrid,277.23,277.23,277.23,960,88,4,123,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-11 04:00:00+01:00,Madrid,277.23,277.23,277.23,960,88,4,123,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-11 05:00:00+01:00,Madrid,277.028,277.028,277.028,959,93,3,121,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-11 06:00:00+01:00,Madrid,277.028,277.028,277.028,959,93,3,121,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-11 07:00:00+01:00,Madrid,277.028,277.028,277.028,959,93,3,121,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-11 08:00:00+01:00,Madrid,278.686,278.686,278.686,960,88,4,132,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-11 09:00:00+01:00,Madrid,278.686,278.686,278.686,960,88,4,132,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-11 10:00:00+01:00,Madrid,278.686,278.686,278.686,960,88,4,132,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-11 11:00:00+01:00,Madrid,283.036,283.036,283.036,959,78,4,147,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-11 12:00:00+01:00,Madrid,283.036,283.036,283.036,959,78,4,147,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-11 13:00:00+01:00,Madrid,283.036,283.036,283.036,959,78,4,147,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-11 14:00:00+01:00,Madrid,283.534,283.534,283.534,957,75,3,141,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-11 15:00:00+01:00,Madrid,283.534,283.534,283.534,957,75,3,141,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-02-11 16:00:00+01:00,Madrid,283.534,283.534,283.534,957,75,3,141,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-11 17:00:00+01:00,Madrid,282.1023125,282.1023125,282.1023125,957,77,2,104,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-02-11 18:00:00+01:00,Madrid,280.67065625,280.67065625,280.67065625,957,80,2,68,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-02-11 19:00:00+01:00,Madrid,279.23900000000003,279.23900000000003,279.23900000000003,957,83,1,32,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-11 20:00:00+01:00,Madrid,276.8345,276.8345,276.8345,958,84,1,29,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-11 21:00:00+01:00,Madrid,274.43,274.43,274.43,958,85,1,27,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-11 22:00:00+01:00,Madrid,273.446,273.446,273.446,958,83,1,45,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-02-11 23:00:00+01:00,Madrid,272.462,272.462,272.462,958,82,1,63,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-12 00:00:00+01:00,Madrid,272.462,272.462,272.462,958,82,1,63,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-12 01:00:00+01:00,Madrid,272.462,272.462,272.462,958,82,1,63,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-12 02:00:00+01:00,Madrid,271.053,271.053,271.053,957,79,1,75,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-12 03:00:00+01:00,Madrid,271.053,271.053,271.053,957,79,1,75,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-12 04:00:00+01:00,Madrid,271.053,271.053,271.053,957,79,1,75,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-12 05:00:00+01:00,Madrid,271.529,271.529,271.529,957,82,1,63,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-12 06:00:00+01:00,Madrid,271.529,271.529,271.529,957,82,1,63,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-12 07:00:00+01:00,Madrid,271.529,271.529,271.529,957,82,1,63,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-12 08:00:00+01:00,Madrid,280.65,280.65,280.65,938,88,1,77,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-12 09:00:00+01:00,Madrid,281.25,281.25,281.25,938,88,1,77,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-12 10:00:00+01:00,Madrid,281.55,281.55,281.55,939,88,1,77,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-12 11:00:00+01:00,Madrid,282.85,282.85,282.85,939,82,2,117,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-12 12:00:00+01:00,Madrid,284.05,284.05,284.05,939,82,2,117,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-12 13:00:00+01:00,Madrid,284.15,284.15,284.15,938,82,2,117,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-12 14:00:00+01:00,Madrid,284.85,284.85,284.85,938,76,2,122,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-12 15:00:00+01:00,Madrid,284.85,284.85,284.85,937,76,2,122,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-12 16:00:00+01:00,Madrid,285.05,285.05,285.05,937,76,2,122,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-12 17:00:00+01:00,Madrid,285.05,285.05,285.05,938,80,1,111,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-12 18:00:00+01:00,Madrid,284.95,284.95,284.95,938,80,0,174,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-12 19:00:00+01:00,Madrid,284.95,284.95,284.95,939,80,0,174,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-12 20:00:00+01:00,Madrid,284.45,284.45,284.45,939,88,0,219,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-12 21:00:00+01:00,Madrid,284.25,284.25,284.25,940,88,0,219,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-12 22:00:00+01:00,Madrid,283.85,283.85,283.85,940,88,0,219,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-02-12 23:00:00+01:00,Madrid,283.75,283.75,283.75,940,88,1,184,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-13 00:00:00+01:00,Madrid,279.8335,279.8335,279.8335,981,90,1,184,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-13 01:00:00+01:00,Madrid,282.45,282.45,282.45,940,88,1,184,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-13 02:00:00+01:00,Madrid,281.75,281.75,281.75,940,91,1,160,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-13 03:00:00+01:00,Madrid,281.55,281.55,281.55,940,91,1,160,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-13 04:00:00+01:00,Madrid,281.45,281.45,281.45,940,91,1,160,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-02-13 05:00:00+01:00,Madrid,280.95,280.95,280.95,940,92,1,160,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 06:00:00+01:00,Madrid,281.25,281.25,281.25,940,92,1,160,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 07:00:00+01:00,Madrid,281.05,281.05,281.05,940,92,1,160,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-13 08:00:00+01:00,Madrid,280.65,280.65,280.65,941,93,1,186,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 09:00:00+01:00,Madrid,280.65,280.65,280.65,940,93,1,186,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 10:00:00+01:00,Madrid,281.15,281.15,281.15,941,93,1,186,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 11:00:00+01:00,Madrid,284.05,284.05,284.05,940,85,2,228,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 12:00:00+01:00,Madrid,284.45,284.45,284.45,940,85,2,228,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 13:00:00+01:00,Madrid,284.85,284.85,284.85,939,85,2,228,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-13 14:00:00+01:00,Madrid,285.55,285.55,285.55,939,71,5,251,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-13 15:00:00+01:00,Madrid,286.15,286.15,286.15,938,71,6,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-13 16:00:00+01:00,Madrid,286.2,286.2,286.2,938,71,5,256,0.0,0.0,0.0,12,801,clouds,few clouds,02
