dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-14 07:00:00+01:00,Madrid,278.11,277.15,279.15,1013,100,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-14 08:00:00+01:00,Madrid,279.12,278.15,280.15,1012,93,0,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-14 08:00:00+01:00,Madrid,279.12,278.15,280.15,1012,93,0,0,0.9,0.0,0.0,90,701,mist,mist,50d
2018-03-14 09:00:00+01:00,Madrid,279.65,279.15,280.15,1011,100,2,110,0.9,0.0,0.0,90,301,drizzle,drizzle,09d
2018-03-14 09:00:00+01:00,Madrid,279.65,279.15,280.15,1011,100,2,110,0.9,0.0,0.0,90,701,mist,mist,50d
2018-03-14 09:00:00+01:00,Madrid,279.65,279.15,280.15,1011,100,2,110,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-14 10:00:00+01:00,Madrid,279.93,278.15,281.15,1011,93,2,110,0.3,0.0,0.0,90,301,drizzle,drizzle,09d
2018-03-14 10:00:00+01:00,Madrid,279.93,278.15,281.15,1011,93,2,110,0.3,0.0,0.0,90,701,mist,mist,50d
2018-03-14 10:00:00+01:00,Madrid,279.93,278.15,281.15,1011,93,2,110,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-03-14 10:00:00+01:00,Madrid,279.93,278.15,281.15,1011,93,2,110,0.3,0.0,0.0,90,741,fog,fog,50d
2018-03-14 11:00:00+01:00,Madrid,281.54,279.15,283.15,1010,93,3,100,0.0,0.0,0.0,75,741,fog,fog,50d
2018-03-14 11:00:00+01:00,Madrid,281.54,279.15,283.15,1010,93,3,100,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2018-03-14 12:00:00+01:00,Madrid,282.53,279.15,284.15,1009,93,5,150,0.3,0.0,0.0,75,301,drizzle,drizzle,09d
2018-03-14 12:00:00+01:00,Madrid,282.53,279.15,284.15,1009,93,5,150,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-14 12:00:00+01:00,Madrid,282.53,279.15,284.15,1009,93,5,150,0.3,0.0,0.0,75,741,fog,fog,50d
2018-03-14 13:00:00+01:00,Madrid,283.37,279.15,285.15,1008,93,6,160,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-14 13:00:00+01:00,Madrid,283.37,279.15,285.15,1008,93,6,160,0.9,0.0,0.0,75,741,fog,fog,50d
2018-03-14 13:00:00+01:00,Madrid,283.37,279.15,285.15,1008,93,6,160,0.9,0.0,0.0,75,301,drizzle,drizzle,09d
2018-03-14 14:00:00+01:00,Madrid,283.46,279.15,285.15,1006,93,5,150,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2018-03-14 14:00:00+01:00,Madrid,283.46,279.15,285.15,1006,93,5,150,0.0,0.0,0.0,75,741,fog,fog,50d
2018-03-14 15:00:00+01:00,Madrid,284.51,281.15,286.15,1004,87,7,160,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-14 15:00:00+01:00,Madrid,284.51,281.15,286.15,1004,87,7,160,0.9,0.0,0.0,75,741,fog,fog,50d
2018-03-14 15:00:00+01:00,Madrid,284.51,281.15,286.15,1004,87,7,160,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-03-14 16:00:00+01:00,Madrid,285.13,282.15,286.15,1002,82,8,180,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-14 16:00:00+01:00,Madrid,285.13,282.15,286.15,1002,82,8,180,0.3,0.0,0.0,75,301,drizzle,drizzle,09d
2018-03-14 17:00:00+01:00,Madrid,285.72,282.15,287.15,1001,82,8,180,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-14 18:00:00+01:00,Madrid,285.32,281.15,287.15,1000,93,6,200,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2018-03-14 19:00:00+01:00,Madrid,284.55,281.15,286.15,1000,93,6,200,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10d
2018-03-14 20:00:00+01:00,Madrid,284.34,282.15,285.15,999,93,5,200,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-03-14 21:00:00+01:00,Madrid,282.95,281.15,284.15,1000,93,7,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-14 22:00:00+01:00,Madrid,281.8,281.15,282.15,1001,93,3,240,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-14 23:00:00+01:00,Madrid,281.58,281.15,282.15,1001,93,6,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-15 00:00:00+01:00,Madrid,281.15,281.15,281.15,1000,93,7,190,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-03-15 01:00:00+01:00,Madrid,280.58,280.15,281.15,1000,87,6,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-15 02:00:00+01:00,Madrid,280.58,280.15,281.15,1000,87,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 03:00:00+01:00,Madrid,280.58,280.15,281.15,1000,93,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 04:00:00+01:00,Madrid,280.15,280.15,280.15,1000,100,4,190,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-03-15 05:00:00+01:00,Madrid,280.58,280.15,281.15,999,87,7,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-15 06:00:00+01:00,Madrid,281.15,281.15,281.15,999,93,6,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-15 07:00:00+01:00,Madrid,280.47,280.15,281.15,1000,87,7,220,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2018-03-15 07:00:00+01:00,Madrid,280.47,280.15,281.15,1000,87,7,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-03-15 08:00:00+01:00,Madrid,279.65,279.15,280.15,1000,93,5,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-15 09:00:00+01:00,Madrid,278.93,276.15,280.15,1000,87,8,230,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-03-15 09:00:00+01:00,Madrid,278.93,276.15,280.15,1000,87,8,230,0.0,0.0,0.0,75,741,fog,fog,50d
2018-03-15 10:00:00+01:00,Madrid,279.72,277.15,281.15,1001,87,8,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 11:00:00+01:00,Madrid,280.52,278.15,282.15,1002,75,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-15 12:00:00+01:00,Madrid,281.32,279.15,282.15,1002,76,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-15 13:00:00+01:00,Madrid,282.32,280.15,283.15,1002,66,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 14:00:00+01:00,Madrid,283.31,281.15,285.15,1002,57,10,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-15 15:00:00+01:00,Madrid,283.3,280.15,285.15,1002,62,9,220,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-15 16:00:00+01:00,Madrid,283.7,279.15,286.15,1001,62,11,240,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-15 17:00:00+01:00,Madrid,283.32,279.15,285.15,1001,61,10,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-15 18:00:00+01:00,Madrid,283.92,283.15,285.15,1002,61,8,230,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2018-03-15 19:00:00+01:00,Madrid,282.62,280.15,284.15,1002,70,11,240,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-03-15 20:00:00+01:00,Madrid,281.34,279.15,283.15,1003,75,8,230,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2018-03-15 21:00:00+01:00,Madrid,280.88,280.15,282.15,1003,70,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 22:00:00+01:00,Madrid,280.11,279.15,281.15,1004,81,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-15 23:00:00+01:00,Madrid,280.45,280.15,281.15,1005,81,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-16 00:00:00+01:00,Madrid,280.15,280.15,280.15,1005,93,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-16 01:00:00+01:00,Madrid,279.58,279.15,280.15,1005,93,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-16 02:00:00+01:00,Madrid,279.58,279.15,280.15,1005,93,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-16 03:00:00+01:00,Madrid,280.01,279.15,281.15,1005,87,4,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-16 04:00:00+01:00,Madrid,279.58,279.15,280.15,1005,87,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 05:00:00+01:00,Madrid,279.15,279.15,279.15,1005,93,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 06:00:00+01:00,Madrid,278.58,278.15,279.15,1005,93,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-16 07:00:00+01:00,Madrid,278.8,278.15,279.15,1005,87,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-16 08:00:00+01:00,Madrid,278.13,277.15,279.15,1006,93,4,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-16 09:00:00+01:00,Madrid,277.51,274.15,279.15,1006,86,5,250,0.0,0.0,0.0,75,741,fog,fog,50d
2018-03-16 10:00:00+01:00,Madrid,278.16,276.15,279.15,1006,93,6,240,0.0,0.0,0.0,20,741,fog,fog,50d
2018-03-16 11:00:00+01:00,Madrid,279.12,277.15,280.15,1007,81,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-16 12:00:00+01:00,Madrid,280.52,278.15,282.15,1007,70,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-16 13:00:00+01:00,Madrid,282.13,280.15,283.15,1006,61,5,220,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-03-16 14:00:00+01:00,Madrid,282.33,280.15,284.15,1006,61,5,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-16 15:00:00+01:00,Madrid,281.71,278.15,283.15,1005,53,4,280,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-03-16 16:00:00+01:00,Madrid,281.54,280.15,283.15,1005,57,6,240,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-03-16 17:00:00+01:00,Madrid,281.92,280.15,283.15,1004,57,7,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-16 18:00:00+01:00,Madrid,281.74,279.15,284.15,1004,66,7,220,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-16 19:00:00+01:00,Madrid,281.55,281.15,282.15,1005,65,7,240,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2018-03-16 20:00:00+01:00,Madrid,280.74,279.15,282.15,1005,75,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-16 21:00:00+01:00,Madrid,280.38,280.15,281.15,1006,75,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-16 22:00:00+01:00,Madrid,280.1,279.15,281.15,1006,70,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-16 23:00:00+01:00,Madrid,279.8,279.15,280.15,1006,75,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 00:00:00+01:00,Madrid,278.8,278.15,279.15,1006,81,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 01:00:00+01:00,Madrid,279.01,278.15,280.15,1006,75,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-17 02:00:00+01:00,Madrid,278.58,278.15,279.15,1006,87,5,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-17 03:00:00+01:00,Madrid,278.58,278.15,279.15,1005,87,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-17 04:00:00+01:00,Madrid,278.15,278.15,278.15,1005,86,4,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 05:00:00+01:00,Madrid,277.58,277.15,278.15,1004,93,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 06:00:00+01:00,Madrid,278.58,278.15,279.15,1003,81,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-17 07:00:00+01:00,Madrid,278.45,278.15,279.15,1003,87,7,210,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-17 08:00:00+01:00,Madrid,277.65,277.15,278.15,1002,93,5,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-17 09:00:00+01:00,Madrid,277.65,277.15,278.15,1001,93,3,210,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-17 09:00:00+01:00,Madrid,277.65,277.15,278.15,1001,93,3,210,0.9,0.0,0.0,90,701,mist,mist,50d
2018-03-17 09:00:00+01:00,Madrid,277.65,277.15,278.15,1001,93,3,210,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-03-17 10:00:00+01:00,Madrid,276.51,273.15,278.15,1001,93,6,220,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-17 10:00:00+01:00,Madrid,276.51,273.15,278.15,1001,93,6,220,0.9,0.0,0.0,90,701,mist,mist,50d
2018-03-17 10:00:00+01:00,Madrid,276.51,273.15,278.15,1001,93,6,220,0.9,0.0,0.0,90,601,snow,snow,13d
2018-03-17 11:00:00+01:00,Madrid,276.73,274.15,278.15,1001,93,4,240,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-17 11:00:00+01:00,Madrid,276.73,274.15,278.15,1001,93,4,240,0.9,0.0,0.0,90,601,snow,snow,13d
2018-03-17 12:00:00+01:00,Madrid,275.94,274.15,277.15,1000,93,3,240,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-17 12:00:00+01:00,Madrid,275.94,274.15,277.15,1000,93,3,240,0.9,0.0,0.0,75,611,snow,sleet,13d
2018-03-17 13:00:00+01:00,Madrid,276.92,275.15,278.15,1000,93,4,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-17 14:00:00+01:00,Madrid,279.34,277.15,282.15,1000,81,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-17 15:00:00+01:00,Madrid,279.72,278.15,281.15,999,70,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 16:00:00+01:00,Madrid,280.92,279.15,282.15,999,61,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 17:00:00+01:00,Madrid,281.72,279.15,283.15,999,53,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 18:00:00+01:00,Madrid,281.32,279.15,282.15,999,84,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 19:00:00+01:00,Madrid,281.55,280.15,282.15,999,84,6,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-17 20:00:00+01:00,Madrid,280.74,279.15,282.15,1000,84,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 21:00:00+01:00,Madrid,280.64,280.15,281.15,1000,98,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-17 22:00:00+01:00,Madrid,280.58,280.15,281.15,1000,98,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-17 23:00:00+01:00,Madrid,280.01,279.15,281.15,1000,98,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 00:00:00+01:00,Madrid,280.01,279.15,281.15,1000,52,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 01:00:00+01:00,Madrid,279.01,278.15,280.15,1000,100,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 02:00:00+01:00,Madrid,278.44,277.15,280.15,1000,100,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 03:00:00+01:00,Madrid,278.44,277.15,280.15,1000,100,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 04:00:00+01:00,Madrid,280.15,280.15,280.15,1000,65,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 05:00:00+01:00,Madrid,278.44,277.15,280.15,1000,65,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 06:00:00+01:00,Madrid,278.44,277.15,280.15,1001,65,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 07:00:00+01:00,Madrid,278.11,277.15,279.15,1001,100,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 08:00:00+01:00,Madrid,277.63,277.15,279.15,1002,86,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-18 09:00:00+01:00,Madrid,277.86,277.15,279.15,1003,70,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-18 10:00:00+01:00,Madrid,278.7,276.15,280.15,1004,70,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 11:00:00+01:00,Madrid,280.52,279.15,282.15,1004,61,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-18 12:00:00+01:00,Madrid,281.53,281.15,282.15,1005,49,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 13:00:00+01:00,Madrid,282.52,280.15,284.15,1005,88,6,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 14:00:00+01:00,Madrid,283.76,283.15,284.15,1005,46,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 15:00:00+01:00,Madrid,283.93,282.15,285.15,1005,43,6,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 16:00:00+01:00,Madrid,285.15,285.15,285.15,1005,40,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 17:00:00+01:00,Madrid,283.93,281.15,285.15,1005,34,7,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 18:00:00+01:00,Madrid,284.13,281.15,285.15,1006,34,6,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 19:00:00+01:00,Madrid,284.65,284.15,285.15,1006,37,6,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-18 20:00:00+01:00,Madrid,283.15,281.15,284.15,1007,42,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-18 21:00:00+01:00,Madrid,282.39,281.15,283.15,1008,39,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 22:00:00+01:00,Madrid,281.58,281.15,282.15,1009,42,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-18 23:00:00+01:00,Madrid,281.01,280.15,282.15,1009,45,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 00:00:00+01:00,Madrid,281.01,280.15,282.15,1010,45,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 01:00:00+01:00,Madrid,280.58,280.15,281.15,1010,89,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 02:00:00+01:00,Madrid,280.15,280.15,280.15,1010,65,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 03:00:00+01:00,Madrid,279.58,279.15,280.15,1010,65,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 04:00:00+01:00,Madrid,279.01,278.15,280.15,1010,93,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 05:00:00+01:00,Madrid,278.58,278.15,279.15,1010,93,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 06:00:00+01:00,Madrid,278.15,277.15,279.15,1010,93,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 07:00:00+01:00,Madrid,277.06,276.15,279.15,1009,60,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-19 08:00:00+01:00,Madrid,276.87,276.15,279.15,1009,86,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-19 09:00:00+01:00,Madrid,276.93,276.15,278.15,1010,80,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-19 10:00:00+01:00,Madrid,277.52,276.15,279.15,1009,75,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-19 11:00:00+01:00,Madrid,277.95,275.15,279.15,1009,86,8,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-19 11:00:00+01:00,Madrid,277.95,275.15,279.15,1009,86,8,230,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-03-19 11:00:00+01:00,Madrid,277.95,275.15,279.15,1009,86,8,230,0.3,0.0,0.0,75,601,snow,snow,13d
2018-03-19 12:00:00+01:00,Madrid,277.92,274.15,279.15,1008,93,7,230,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-19 12:00:00+01:00,Madrid,277.92,274.15,279.15,1008,93,7,230,0.9,0.0,0.0,90,601,snow,snow,13d
2018-03-19 13:00:00+01:00,Madrid,278.31,274.15,280.15,1007,93,8,230,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-19 13:00:00+01:00,Madrid,278.31,274.15,280.15,1007,93,8,230,0.9,0.0,0.0,90,601,snow,snow,13d
2018-03-19 13:00:00+01:00,Madrid,278.31,274.15,280.15,1007,93,8,230,0.9,0.0,0.0,90,741,fog,fog,50d
2018-03-19 14:00:00+01:00,Madrid,278.75,276.15,280.15,1006,100,6,230,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10d
2018-03-19 14:00:00+01:00,Madrid,278.75,276.15,280.15,1006,100,6,230,3.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-03-19 15:00:00+01:00,Madrid,279.13,277.15,280.15,1005,100,5,250,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10d
2018-03-19 15:00:00+01:00,Madrid,279.13,277.15,280.15,1005,100,5,250,3.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-03-19 16:00:00+01:00,Madrid,280.34,279.15,281.15,1004,93,6,270,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-03-19 17:00:00+01:00,Madrid,281.35,278.15,283.15,1003,76,9,260,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-03-19 18:00:00+01:00,Madrid,280.34,277.15,282.15,1005,65,14,280,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-03-19 19:00:00+01:00,Madrid,279.33,278.15,280.15,1006,48,9,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-19 20:00:00+01:00,Madrid,279.13,277.15,280.15,1007,48,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 21:00:00+01:00,Madrid,278.89,278.15,279.15,1008,45,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 22:00:00+01:00,Madrid,277.64,277.15,278.15,1008,52,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-19 23:00:00+01:00,Madrid,278.15,278.15,278.15,1009,48,8,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 00:00:00+01:00,Madrid,277.15,277.15,277.15,1009,55,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-20 01:00:00+01:00,Madrid,276.58,276.15,277.15,1009,55,8,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
