dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-30 09:00:00+02:00,Bilbao,289.04,288.15,290.15,1022,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-30 10:00:00+02:00,Bilbao,289.6,289.15,290.15,1022,93,3,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-30 11:00:00+02:00,Bilbao,289.6,289.15,290.15,1023,93,2,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-09-30 12:00:00+02:00,Bilbao,289.6,289.15,290.15,1023,93,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2017-09-30 13:00:00+02:00,Bilbao,289.6,289.15,290.15,1023,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-30 14:00:00+02:00,Bilbao,290.15,290.15,290.15,1023,93,1,40,0.0,0.0,0.0,75,701,mist,mist,50d
2017-09-30 14:00:00+02:00,Bilbao,290.15,290.15,290.15,1023,93,1,40,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-09-30 15:00:00+02:00,Bilbao,289.93,288.15,292.15,1022,88,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-09-30 16:00:00+02:00,Bilbao,291.04,290.15,292.15,1022,88,1,19,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-09-30 17:00:00+02:00,Bilbao,290.15,290.15,290.15,1022,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-09-30 18:00:00+02:00,Bilbao,289.6,289.15,290.15,1023,93,1,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-09-30 19:00:00+02:00,Bilbao,289.04,288.15,290.15,1022,93,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-09-30 20:00:00+02:00,Bilbao,289.04,288.15,290.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-30 21:00:00+02:00,Bilbao,288.49,287.15,290.15,1023,93,1,44,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-30 22:00:00+02:00,Bilbao,287.49,286.15,289.15,1024,100,0,169,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-30 23:00:00+02:00,Bilbao,287.49,286.15,289.15,1024,93,0,169,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-01 00:00:00+02:00,Bilbao,286.49,285.15,288.15,1024,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-01 01:00:00+02:00,Bilbao,286.49,285.15,288.15,1023,100,1,192,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 02:00:00+02:00,Bilbao,285.94,284.15,288.15,1023,100,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 03:00:00+02:00,Bilbao,284.93,283.15,287.15,1023,100,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 04:00:00+02:00,Bilbao,284.38,282.15,287.15,1022,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-01 05:00:00+02:00,Bilbao,284.83,282.15,288.15,1022,93,0,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-10-01 06:00:00+02:00,Bilbao,285.38,283.15,288.15,1022,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-01 07:00:00+02:00,Bilbao,285.94,284.15,288.15,1023,100,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-01 08:00:00+02:00,Bilbao,285.93,284.15,288.15,1022,93,1,120,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-01 09:00:00+02:00,Bilbao,286.49,285.15,288.15,1023,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-01 10:00:00+02:00,Bilbao,286.94,285.15,289.15,1023,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-01 11:00:00+02:00,Bilbao,287.49,286.15,289.15,1024,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-01 12:00:00+02:00,Bilbao,288.04,287.15,289.15,1024,100,1,120,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-10-01 13:00:00+02:00,Bilbao,289.6,289.15,290.15,1024,100,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-01 14:00:00+02:00,Bilbao,290.04,289.15,291.15,1024,93,1,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-10-01 15:00:00+02:00,Bilbao,290.6,290.15,291.15,1024,93,1,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2017-10-01 16:00:00+02:00,Bilbao,291.6,291.15,292.15,1024,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-01 17:00:00+02:00,Bilbao,291.6,291.15,292.15,1024,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-01 18:00:00+02:00,Bilbao,292.04,291.15,293.15,1024,94,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-01 19:00:00+02:00,Bilbao,291.6,291.15,292.15,1024,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-01 20:00:00+02:00,Bilbao,291.6,291.15,292.15,1024,100,2,299,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-01 21:00:00+02:00,Bilbao,291.04,290.15,292.15,1024,100,2,299,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-01 22:00:00+02:00,Bilbao,289.93,288.15,292.15,1025,93,1,318,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-01 23:00:00+02:00,Bilbao,290.16,288.15,292.15,1026,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-02 00:00:00+02:00,Bilbao,289.94,288.15,292.15,1025,93,1,318,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-02 01:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,0,130,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-10-02 02:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,0,130,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-10-02 03:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,0,190,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-10-02 04:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,1,203,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-10-02 05:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,1,203,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-10-02 05:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,1,203,0.3,0.0,0.0,100,300,drizzle,light intensity drizzle,09n
2017-10-02 06:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,1,203,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-02 06:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,1,203,0.3,0.0,0.0,75,701,mist,mist,50n
2017-10-02 06:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,1,203,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-10-02 07:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,1,225,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-02 07:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,100,1,225,0.3,0.0,0.0,75,701,mist,mist,50n
2017-10-02 08:00:00+02:00,Bilbao,290.04,289.15,291.15,1025,100,1,225,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-10-02 08:00:00+02:00,Bilbao,290.04,289.15,291.15,1025,100,1,225,0.3,0.0,0.0,75,701,mist,mist,50n
2017-10-02 09:00:00+02:00,Bilbao,290.04,289.15,291.15,1025,100,1,225,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-02 09:00:00+02:00,Bilbao,290.04,289.15,291.15,1025,100,1,225,0.3,0.0,0.0,75,701,mist,mist,50d
2017-10-02 10:00:00+02:00,Bilbao,290.49,289.15,292.15,1025,100,1,220,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-02 10:00:00+02:00,Bilbao,290.49,289.15,292.15,1025,100,1,220,0.0,0.0,0.0,75,741,fog,fog,50d
2017-10-02 11:00:00+02:00,Bilbao,291.04,290.15,292.15,1026,100,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-02 12:00:00+02:00,Bilbao,291.6,291.15,292.15,1026,100,1,220,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2017-10-02 12:00:00+02:00,Bilbao,291.6,291.15,292.15,1026,100,1,220,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-02 12:00:00+02:00,Bilbao,291.6,291.15,292.15,1026,100,1,220,0.0,0.0,0.0,75,741,fog,fog,50d
2017-10-02 13:00:00+02:00,Bilbao,292.15,292.15,292.15,1026,100,0,317,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09d
2017-10-02 13:00:00+02:00,Bilbao,292.15,292.15,292.15,1026,100,0,317,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-02 13:00:00+02:00,Bilbao,292.15,292.15,292.15,1026,100,0,317,0.0,0.0,0.0,75,741,fog,fog,50d
2017-10-02 14:00:00+02:00,Bilbao,292.64,292.15,293.15,1026,94,0,317,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-02 15:00:00+02:00,Bilbao,293.6,293.15,294.15,1026,94,0,317,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-02 16:00:00+02:00,Bilbao,294.15,294.15,294.15,1026,77,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-02 17:00:00+02:00,Bilbao,294.6,294.15,295.15,1025,88,0,355,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-02 18:00:00+02:00,Bilbao,294.6,294.15,295.15,1025,88,0,355,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-02 19:00:00+02:00,Bilbao,293.6,293.15,294.15,1024,94,1,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-02 20:00:00+02:00,Bilbao,293.6,293.15,294.15,1024,94,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-02 21:00:00+02:00,Bilbao,292.6,292.15,293.15,1024,100,0,93,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-02 22:00:00+02:00,Bilbao,291.49,290.15,293.15,1024,94,0,149,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-02 23:00:00+02:00,Bilbao,290.49,289.15,292.15,1024,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-03 00:00:00+02:00,Bilbao,288.38,286.15,291.15,1024,100,0,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-03 01:00:00+02:00,Bilbao,288.28,285.15,292.15,1024,100,0,100,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-03 01:00:00+02:00,Bilbao,288.28,285.15,292.15,1024,100,0,100,0.0,0.0,0.0,0,701,mist,mist,50n
2017-10-03 02:00:00+02:00,Bilbao,289.38,287.15,292.15,1023,100,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-03 02:00:00+02:00,Bilbao,289.38,287.15,292.15,1023,100,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-10-03 03:00:00+02:00,Bilbao,289.38,287.15,292.15,1023,100,0,185,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-03 04:00:00+02:00,Bilbao,289.94,288.15,292.15,1023,100,1,140,0.0,0.0,0.0,36,741,fog,fog,50n
2017-10-03 05:00:00+02:00,Bilbao,289.93,288.15,292.15,1023,93,1,140,0.0,0.0,0.0,36,701,mist,mist,50n
2017-10-03 05:00:00+02:00,Bilbao,289.93,288.15,292.15,1023,93,1,140,0.0,0.0,0.0,36,741,fog,fog,50n
2017-10-03 06:00:00+02:00,Bilbao,289.49,288.15,291.15,1023,100,1,110,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-10-03 06:00:00+02:00,Bilbao,289.49,288.15,291.15,1023,100,1,110,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-03 07:00:00+02:00,Bilbao,289.49,288.15,291.15,1023,100,0,0,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-10-03 07:00:00+02:00,Bilbao,289.49,288.15,291.15,1023,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-10-03 08:00:00+02:00,Bilbao,289.49,288.15,291.15,1023,100,1,0,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-10-03 08:00:00+02:00,Bilbao,289.49,288.15,291.15,1023,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-10-03 09:00:00+02:00,Bilbao,288.87,287.15,291.15,1024,100,1,130,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-10-03 09:00:00+02:00,Bilbao,288.87,287.15,291.15,1024,100,1,130,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-03 09:00:00+02:00,Bilbao,288.87,287.15,291.15,1024,100,1,130,0.0,0.0,0.0,90,741,fog,fog,50d
2017-10-03 10:00:00+02:00,Bilbao,289.93,288.15,292.15,1024,100,1,274,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-10-03 10:00:00+02:00,Bilbao,289.93,288.15,292.15,1024,100,1,274,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-03 10:00:00+02:00,Bilbao,289.93,288.15,292.15,1024,100,1,274,0.0,0.0,0.0,90,741,fog,fog,50d
2017-10-03 11:00:00+02:00,Bilbao,289.93,288.15,292.15,1024,100,0,0,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-10-03 11:00:00+02:00,Bilbao,289.93,288.15,292.15,1024,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-03 11:00:00+02:00,Bilbao,289.93,288.15,292.15,1024,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-10-03 12:00:00+02:00,Bilbao,291.04,290.15,292.15,1024,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-03 13:00:00+02:00,Bilbao,293.15,293.15,293.15,1024,100,1,354,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-03 13:00:00+02:00,Bilbao,293.15,293.15,293.15,1024,100,1,354,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-03 14:00:00+02:00,Bilbao,294.26,293.15,295.15,1024,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-03 15:00:00+02:00,Bilbao,295.15,295.15,295.15,1024,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-03 16:00:00+02:00,Bilbao,295.15,295.15,295.15,1023,83,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-03 17:00:00+02:00,Bilbao,295.15,295.15,295.15,1023,83,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-03 18:00:00+02:00,Bilbao,294.6,294.15,295.15,1023,88,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-03 19:00:00+02:00,Bilbao,294.15,294.15,294.15,1023,88,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-03 20:00:00+02:00,Bilbao,293.04,292.15,294.15,1024,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-03 21:00:00+02:00,Bilbao,291.35,290.15,293.15,1024,94,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-03 22:00:00+02:00,Bilbao,290.94,289.15,293.15,1024,94,1,37,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-03 23:00:00+02:00,Bilbao,291.04,290.15,292.15,1024,93,1,37,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-04 00:00:00+02:00,Bilbao,289.49,288.15,291.15,1025,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-04 01:00:00+02:00,Bilbao,288.93,287.15,291.15,1025,100,0,90,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-10-04 02:00:00+02:00,Bilbao,288.94,287.15,291.15,1025,100,1,90,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-10-04 03:00:00+02:00,Bilbao,288.75,287.15,291.15,1024,100,0,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-10-04 04:00:00+02:00,Bilbao,287.83,285.15,291.15,1024,100,0,159,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-10-04 05:00:00+02:00,Bilbao,287.27,284.15,291.15,1023,100,0,159,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-10-04 06:00:00+02:00,Bilbao,286.27,283.15,290.15,1023,100,0,120,0.0,0.0,0.0,20,741,fog,fog,50n
2017-10-04 07:00:00+02:00,Bilbao,286.27,283.15,290.15,1023,100,0,156,0.0,0.0,0.0,40,741,fog,fog,50n
2017-10-04 08:00:00+02:00,Bilbao,285.83,283.15,289.15,1023,100,0,0,0.0,0.0,0.0,40,741,fog,fog,50n
2017-10-04 09:00:00+02:00,Bilbao,286.93,285.15,289.15,1023,100,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-10-04 09:00:00+02:00,Bilbao,286.93,285.15,289.15,1023,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-04 10:00:00+02:00,Bilbao,287.94,286.15,290.15,1023,100,3,110,0.0,0.0,0.0,75,741,fog,fog,50d
2017-10-04 10:00:00+02:00,Bilbao,287.94,286.15,290.15,1023,100,3,110,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-04 11:00:00+02:00,Bilbao,288.93,287.15,291.15,1024,100,1,130,0.0,0.0,0.0,40,701,mist,mist,50d
2017-10-04 12:00:00+02:00,Bilbao,290.83,288.15,294.15,1024,83,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 13:00:00+02:00,Bilbao,293.93,292.15,296.15,1024,73,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 14:00:00+02:00,Bilbao,296.6,296.15,297.15,1023,64,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-04 15:00:00+02:00,Bilbao,298.04,297.15,299.15,1022,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 16:00:00+02:00,Bilbao,299.15,299.15,299.15,1022,69,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 17:00:00+02:00,Bilbao,299.7,299.15,300.15,1021,74,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 18:00:00+02:00,Bilbao,298.81,297.15,300.15,1021,78,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 19:00:00+02:00,Bilbao,297.81,296.15,299.15,1022,78,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 20:00:00+02:00,Bilbao,295.81,294.15,297.15,1022,88,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-04 21:00:00+02:00,Bilbao,292.7,292.15,293.15,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 22:00:00+02:00,Bilbao,291.04,290.15,292.15,1023,93,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-04 23:00:00+02:00,Bilbao,291.04,290.15,292.15,1023,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-05 00:00:00+02:00,Bilbao,289.38,287.15,292.15,1024,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-05 01:00:00+02:00,Bilbao,289.27,286.15,293.15,1023,94,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-05 02:00:00+02:00,Bilbao,288.72,285.15,293.15,1023,94,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-05 03:00:00+02:00,Bilbao,287.17,283.15,292.15,1023,100,1,320,0.0,0.0,0.0,8,701,mist,mist,50n
2017-10-05 04:00:00+02:00,Bilbao,287.72,284.15,292.15,1023,100,1,240,0.0,0.0,0.0,0,701,mist,mist,50n
2017-10-05 04:00:00+02:00,Bilbao,287.72,284.15,292.15,1023,100,1,240,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-05 05:00:00+02:00,Bilbao,287.17,283.15,292.15,1023,100,0,310,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-05 06:00:00+02:00,Bilbao,286.61,282.15,292.15,1023,100,1,310,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-05 07:00:00+02:00,Bilbao,286.61,282.15,292.15,1023,100,0,310,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-05 08:00:00+02:00,Bilbao,286.61,282.15,292.15,1023,100,1,286,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-05 09:00:00+02:00,Bilbao,287.72,284.15,292.15,1023,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-05 09:00:00+02:00,Bilbao,287.72,284.15,292.15,1023,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-05 09:00:00+02:00,Bilbao,287.72,284.15,292.15,1023,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-10-05 10:00:00+02:00,Bilbao,287.72,284.15,292.15,1024,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-05 10:00:00+02:00,Bilbao,287.72,284.15,292.15,1024,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-05 10:00:00+02:00,Bilbao,287.72,284.15,292.15,1024,100,1,0,0.0,0.0,0.0,75,741,fog,fog,50d
2017-10-05 11:00:00+02:00,Bilbao,288.83,286.15,292.15,1024,100,2,300,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-05 12:00:00+02:00,Bilbao,289.93,288.15,292.15,1025,100,1,310,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-05 13:00:00+02:00,Bilbao,291.04,290.15,292.15,1025,100,2,300,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-05 14:00:00+02:00,Bilbao,292.6,292.15,293.15,1025,94,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-05 15:00:00+02:00,Bilbao,293.6,293.15,294.15,1025,88,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-05 16:00:00+02:00,Bilbao,293.6,293.15,294.15,1024,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-05 17:00:00+02:00,Bilbao,293.6,293.15,294.15,1025,88,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-05 18:00:00+02:00,Bilbao,293.15,293.15,293.15,1025,88,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-05 19:00:00+02:00,Bilbao,292.6,292.15,293.15,1025,82,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-05 20:00:00+02:00,Bilbao,291.6,291.15,292.15,1025,88,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-05 21:00:00+02:00,Bilbao,289.93,288.15,292.15,1025,88,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-05 22:00:00+02:00,Bilbao,291.04,290.15,292.15,1026,88,0,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-05 23:00:00+02:00,Bilbao,289.49,288.15,291.15,1026,93,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-06 00:00:00+02:00,Bilbao,290.04,289.15,291.15,1026,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-06 01:00:00+02:00,Bilbao,289.49,288.15,291.15,1026,88,1,341,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-10-06 02:00:00+02:00,Bilbao,289.49,288.15,291.15,1026,88,1,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-10-06 03:00:00+02:00,Bilbao,289.04,288.15,290.15,1026,93,0,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-10-06 04:00:00+02:00,Bilbao,288.49,287.15,290.15,1026,93,0,310,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-10-06 05:00:00+02:00,Bilbao,287.93,286.15,290.15,1025,93,1,314,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-10-06 06:00:00+02:00,Bilbao,287.38,285.15,290.15,1025,93,1,314,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-06 07:00:00+02:00,Bilbao,286.94,285.15,289.15,1025,93,1,289,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-06 08:00:00+02:00,Bilbao,286.38,284.15,289.15,1025,100,1,289,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-06 09:00:00+02:00,Bilbao,287.38,285.15,290.15,1025,88,1,289,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-06 10:00:00+02:00,Bilbao,287.94,286.15,290.15,1026,93,1,262,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
