dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-10 07:00:00+01:00,Madrid,271.57,271.15,272.15,1010,92,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-10 08:00:00+01:00,Madrid,273.38,272.15,276.15,1011,92,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-10 09:00:00+01:00,Madrid,274.35,273.15,276.15,1011,97,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 10:00:00+01:00,Madrid,274.55,274.15,276.15,1011,80,0,0,0.0,0.0,0.0,90,616,snow,rain and snow,13d
2017-02-10 10:00:00+01:00,Madrid,274.55,274.15,276.15,1011,80,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2017-02-10 11:00:00+01:00,Madrid,274.95,274.15,276.15,1013,97,2,350,0.3,0.0,0.0,75,615,snow,light rain and snow,13d
2017-02-10 11:00:00+01:00,Madrid,274.95,274.15,276.15,1013,97,2,350,0.3,0.0,0.0,75,701,mist,mist,50d
2017-02-10 11:00:00+01:00,Madrid,274.95,274.15,276.15,1013,97,2,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-10 12:00:00+01:00,Madrid,275.73,274.15,277.15,1013,100,1,330,0.0,0.0,0.0,75,600,snow,light snow,13d
2017-02-10 12:00:00+01:00,Madrid,275.73,274.15,277.15,1013,100,1,330,0.0,0.0,0.0,75,701,mist,mist,50d
2017-02-10 13:00:00+01:00,Madrid,276.52,274.15,278.15,1013,80,2,340,0.0,0.0,0.0,90,701,mist,mist,50d
2017-02-10 14:00:00+01:00,Madrid,277.35,275.15,278.15,1013,80,1,340,0.0,0.0,0.0,90,600,snow,light snow,13d
2017-02-10 14:00:00+01:00,Madrid,277.35,275.15,278.15,1013,80,1,340,0.0,0.0,0.0,90,701,mist,mist,50d
2017-02-10 15:00:00+01:00,Madrid,278.15,278.15,278.15,1012,75,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 16:00:00+01:00,Madrid,277.93,276.15,279.15,1012,75,2,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-10 17:00:00+01:00,Madrid,279.15,279.15,279.15,1012,81,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 18:00:00+01:00,Madrid,279.15,279.15,279.15,1012,75,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-10 19:00:00+01:00,Madrid,278.14,275.15,279.15,1012,86,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-10 20:00:00+01:00,Madrid,277.93,275.15,279.15,1012,75,1,30,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2017-02-10 20:00:00+01:00,Madrid,277.93,275.15,279.15,1012,75,1,30,0.9,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2017-02-10 21:00:00+01:00,Madrid,278.15,278.15,278.15,1013,93,0,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-10 21:00:00+01:00,Madrid,278.15,278.15,278.15,1013,93,0,0,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-02-10 22:00:00+01:00,Madrid,278.15,278.15,278.15,1013,93,4,103,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-10 23:00:00+01:00,Madrid,278.15,278.15,278.15,1013,93,1,40,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 00:00:00+01:00,Madrid,278.73,278.15,279.15,1013,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 01:00:00+01:00,Madrid,278.15,278.15,278.15,1013,93,1,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 02:00:00+01:00,Madrid,278.15,278.15,278.15,1013,93,1,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 03:00:00+01:00,Madrid,278.15,278.15,278.15,1012,93,1,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 04:00:00+01:00,Madrid,278.15,278.15,278.15,1012,80,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 05:00:00+01:00,Madrid,277.73,277.15,278.15,1012,93,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 06:00:00+01:00,Madrid,277.73,277.15,278.15,1011,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 07:00:00+01:00,Madrid,278.15,278.15,278.15,1011,86,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-11 08:00:00+01:00,Madrid,277.89,277.15,278.15,1011,86,2,360,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-11 09:00:00+01:00,Madrid,278.15,278.15,278.15,1012,86,1,0,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-02-11 10:00:00+01:00,Madrid,278.15,278.15,278.15,1012,86,2,320,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-02-11 11:00:00+01:00,Madrid,277.34,275.15,278.15,1012,93,2,330,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-02-11 12:00:00+01:00,Madrid,278.15,278.15,278.15,1012,86,2,10,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-11 12:00:00+01:00,Madrid,278.15,278.15,278.15,1012,86,2,10,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-11 13:00:00+01:00,Madrid,278.15,278.15,278.15,1012,93,3,350,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-11 13:00:00+01:00,Madrid,278.15,278.15,278.15,1012,93,3,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-11 14:00:00+01:00,Madrid,278.13,276.15,279.15,1011,87,3,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-11 15:00:00+01:00,Madrid,279.13,276.15,281.15,1010,87,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-11 16:00:00+01:00,Madrid,279.74,277.15,282.15,1009,87,3,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-11 17:00:00+01:00,Madrid,279.96,278.15,282.15,1008,87,3,340,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-11 17:00:00+01:00,Madrid,279.96,278.15,282.15,1008,87,3,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-11 18:00:00+01:00,Madrid,279.75,277.15,282.15,1008,87,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-11 19:00:00+01:00,Madrid,280.17,279.15,281.15,1007,87,2,330,0.3,0.0,0.0,90,500,rain,light rain,10d
2017-02-11 19:00:00+01:00,Madrid,280.17,279.15,281.15,1007,87,2,330,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-02-11 20:00:00+01:00,Madrid,280.15,280.15,280.15,1007,93,3,340,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-11 21:00:00+01:00,Madrid,279.79,279.15,280.15,1007,93,3,340,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2017-02-11 22:00:00+01:00,Madrid,280.15,280.15,280.15,1006,93,2,350,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-11 22:00:00+01:00,Madrid,280.15,280.15,280.15,1006,93,2,350,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-11 23:00:00+01:00,Madrid,280.15,280.15,280.15,1006,93,3,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-12 00:00:00+01:00,Madrid,279.73,279.15,280.15,1005,93,2,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-12 01:00:00+01:00,Madrid,279.15,279.15,279.15,1005,93,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-12 02:00:00+01:00,Madrid,280.3,279.15,281.15,1004,93,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-12 03:00:00+01:00,Madrid,280.3,279.15,281.15,1004,93,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-12 04:00:00+01:00,Madrid,280.73,280.15,281.15,1004,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-12 05:00:00+01:00,Madrid,280.73,280.15,281.15,1003,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-12 06:00:00+01:00,Madrid,281.15,281.15,281.15,1003,81,2,90,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-12 07:00:00+01:00,Madrid,281.15,281.15,281.15,1003,81,2,130,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-12 08:00:00+01:00,Madrid,279.91,279.15,280.15,1003,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-12 09:00:00+01:00,Madrid,280.15,280.15,280.15,1002,93,1,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-12 09:00:00+01:00,Madrid,280.15,280.15,280.15,1002,93,1,350,0.3,0.0,0.0,75,301,drizzle,drizzle,09d
2017-02-12 10:00:00+01:00,Madrid,280.15,280.15,280.15,1003,100,2,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-12 11:00:00+01:00,Madrid,280.35,278.15,281.15,1003,100,2,350,0.3,0.0,0.0,20,701,mist,mist,50d
2017-02-12 11:00:00+01:00,Madrid,280.35,278.15,281.15,1003,100,2,350,0.3,0.0,0.0,20,741,fog,fog,50d
2017-02-12 11:00:00+01:00,Madrid,280.35,278.15,281.15,1003,100,2,350,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-02-12 12:00:00+01:00,Madrid,281.72,279.15,283.15,1003,87,1,120,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-02-12 13:00:00+01:00,Madrid,281.74,279.15,283.15,1003,87,6,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-12 13:00:00+01:00,Madrid,281.74,279.15,283.15,1003,87,6,140,0.9,0.0,0.0,75,701,mist,mist,50d
2017-02-12 13:00:00+01:00,Madrid,281.74,279.15,283.15,1003,87,6,140,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-12 14:00:00+01:00,Madrid,281.93,279.15,283.15,1002,81,5,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-12 14:00:00+01:00,Madrid,281.93,279.15,283.15,1002,81,5,130,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-12 15:00:00+01:00,Madrid,281.95,280.15,283.15,1002,87,4,130,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-12 15:00:00+01:00,Madrid,281.95,280.15,283.15,1002,87,4,130,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-12 16:00:00+01:00,Madrid,282.16,280.15,283.15,1002,87,2,170,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-12 16:00:00+01:00,Madrid,282.16,280.15,283.15,1002,87,2,170,0.9,0.0,0.0,75,701,mist,mist,50d
2017-02-12 17:00:00+01:00,Madrid,283.15,283.15,283.15,1000,93,1,360,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-12 17:00:00+01:00,Madrid,283.15,283.15,283.15,1000,93,1,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-12 18:00:00+01:00,Madrid,282.96,280.15,285.15,1000,93,0,20,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-12 19:00:00+01:00,Madrid,283.96,281.15,286.15,1000,76,3,120,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-12 20:00:00+01:00,Madrid,284.34,281.15,286.15,1000,71,7,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-12 20:00:00+01:00,Madrid,284.34,281.15,286.15,1000,71,7,130,0.3,0.0,0.0,75,701,mist,mist,50n
2017-02-12 20:00:00+01:00,Madrid,284.34,281.15,286.15,1000,71,7,130,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-12 21:00:00+01:00,Madrid,285.14,284.15,286.15,1001,66,11,140,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2017-02-12 21:00:00+01:00,Madrid,285.14,284.15,286.15,1001,66,11,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-12 22:00:00+01:00,Madrid,284.73,284.15,285.15,1000,71,9,140,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-02-12 23:00:00+01:00,Madrid,284.3,283.15,285.15,1000,76,6,130,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-13 00:00:00+01:00,Madrid,284.15,284.15,284.15,1000,71,7,140,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-02-13 01:00:00+01:00,Madrid,284.73,284.15,285.15,999,66,8,130,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-02-13 02:00:00+01:00,Madrid,285.15,285.15,285.15,1000,66,6,150,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-13 03:00:00+01:00,Madrid,284.88,283.15,286.15,1001,81,5,200,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-02-13 04:00:00+01:00,Madrid,282.15,282.15,282.15,1001,87,5,180,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-02-13 05:00:00+01:00,Madrid,281.73,281.15,282.15,1001,100,4,160,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2017-02-13 06:00:00+01:00,Madrid,281.63,281.15,282.15,1000,87,3,100,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-02-13 07:00:00+01:00,Madrid,283.15,283.15,283.15,1000,81,3,170,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-13 08:00:00+01:00,Madrid,282.64,282.15,283.15,1001,81,6,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-13 09:00:00+01:00,Madrid,281.93,279.15,283.15,1002,81,6,140,0.3,0.0,0.0,75,701,mist,mist,50d
2017-02-13 09:00:00+01:00,Madrid,281.93,279.15,283.15,1002,81,6,140,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-13 09:00:00+01:00,Madrid,281.93,279.15,283.15,1002,81,6,140,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-13 10:00:00+01:00,Madrid,282.65,282.15,283.15,1003,87,4,160,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-02-13 11:00:00+01:00,Madrid,281.53,280.15,283.15,1005,87,7,180,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2017-02-13 11:00:00+01:00,Madrid,281.53,280.15,283.15,1005,87,7,180,0.9,0.0,0.0,90,741,fog,fog,50d
2017-02-13 11:00:00+01:00,Madrid,281.53,280.15,283.15,1005,87,7,180,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-02-13 12:00:00+01:00,Madrid,282.15,282.15,282.15,1006,87,5,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-13 13:00:00+01:00,Madrid,282.52,280.15,284.15,1007,76,8,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-13 14:00:00+01:00,Madrid,282.93,280.15,284.15,1008,76,8,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-13 15:00:00+01:00,Madrid,283.52,280.15,285.15,1008,71,7,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-13 16:00:00+01:00,Madrid,283.93,281.15,285.15,1009,66,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-13 17:00:00+01:00,Madrid,285.15,285.15,285.15,1009,58,9,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-13 18:00:00+01:00,Madrid,284.33,281.15,286.15,1010,50,6,230,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-02-13 19:00:00+01:00,Madrid,283.33,280.15,285.15,1012,54,6,240,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-02-13 20:00:00+01:00,Madrid,282.13,280.15,283.15,1013,61,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-13 21:00:00+01:00,Madrid,281.6,281.15,283.15,1014,66,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-13 22:00:00+01:00,Madrid,282.0,281.15,283.15,1015,61,4,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-02-13 23:00:00+01:00,Madrid,280.713,280.713,280.713,1015,72,3,214,0.9,0.0,0.0,64,501,rain,moderate rain,10
2017-02-14 00:00:00+01:00,Madrid,279.426,279.426,279.426,1016,83,2,198,0.9,0.0,0.0,54,501,rain,moderate rain,10
2017-02-14 01:00:00+01:00,Madrid,278.1285,278.1285,278.1285,1017,77,2,209,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2017-02-14 02:00:00+01:00,Madrid,276.845,276.845,276.845,1018,94,2,184,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2017-02-14 03:00:00+01:00,Madrid,275.551,275.551,275.551,1018,94,1,186,0.0,0.0,0.0,14,801,clouds,few clouds,02
2017-02-14 04:00:00+01:00,Madrid,275.574,275.574,275.574,1019,96,1,166,0.0,0.0,0.0,22,801,clouds,few clouds,02
2017-02-14 05:00:00+01:00,Madrid,273.841,273.841,273.841,1019,95,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-14 06:00:00+01:00,Madrid,273.425,273.425,273.425,1020,97,1,162,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-14 07:00:00+01:00,Madrid,275.7255,275.7255,275.7255,974,91,1,162,0.0,0.0,0.0,24,801,clouds,few clouds,02
2017-02-14 08:00:00+01:00,Madrid,276.215,276.215,276.215,959,90,2,154,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-14 09:00:00+01:00,Madrid,279.111,279.111,279.111,961,94,2,160,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-14 10:00:00+01:00,Madrid,279.111,279.111,279.111,961,94,2,160,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-14 11:00:00+01:00,Madrid,279.111,279.111,279.111,961,94,2,160,0.3,0.0,0.0,92,500,rain,light rain,10d
2017-02-14 12:00:00+01:00,Madrid,282.972,282.972,282.972,962,98,3,180,0.3,0.0,0.0,88,500,rain,light rain,10d
2017-02-14 13:00:00+01:00,Madrid,282.972,282.972,282.972,962,98,3,180,0.3,0.0,0.0,88,500,rain,light rain,10d
2017-02-14 14:00:00+01:00,Madrid,282.972,282.972,282.972,962,98,3,180,0.3,0.0,0.0,88,500,rain,light rain,10d
2017-02-14 15:00:00+01:00,Madrid,284.611,284.611,284.611,962,93,3,197,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2017-02-14 16:00:00+01:00,Madrid,285.342,285.342,285.342,963,85,2,156,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-14 17:00:00+01:00,Madrid,285.342,285.342,285.342,963,85,2,156,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-14 18:00:00+01:00,Madrid,281.728,281.728,281.728,964,87,1,148,0.3,0.0,0.0,12,500,rain,light rain,10d
2017-02-14 19:00:00+01:00,Madrid,281.728,281.728,281.728,964,87,1,148,0.3,0.0,0.0,12,500,rain,light rain,10n
2017-02-14 20:00:00+01:00,Madrid,281.728,281.728,281.728,964,87,1,148,0.3,0.0,0.0,12,500,rain,light rain,10n
2017-02-14 21:00:00+01:00,Madrid,277.135,277.135,277.135,965,97,0,116,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-02-14 22:00:00+01:00,Madrid,277.135,277.135,277.135,965,97,0,116,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-02-14 23:00:00+01:00,Madrid,277.135,277.135,277.135,965,97,0,116,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-02-15 00:00:00+01:00,Madrid,274.887,274.887,274.887,966,89,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 01:00:00+01:00,Madrid,274.887,274.887,274.887,966,89,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 02:00:00+01:00,Madrid,274.887,274.887,274.887,966,89,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 03:00:00+01:00,Madrid,273.882,273.882,273.882,966,89,1,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 04:00:00+01:00,Madrid,273.882,273.882,273.882,966,89,1,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 05:00:00+01:00,Madrid,273.882,273.882,273.882,966,89,1,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-15 06:00:00+01:00,Madrid,273.129,273.129,273.129,967,86,1,46,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-15 07:00:00+01:00,Madrid,273.129,273.129,273.129,967,86,1,46,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-15 08:00:00+01:00,Madrid,273.129,273.129,273.129,967,86,1,46,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-15 09:00:00+01:00,Madrid,278.60400000000004,278.60400000000004,278.60400000000004,969,88,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 10:00:00+01:00,Madrid,278.60400000000004,278.60400000000004,278.60400000000004,969,88,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 11:00:00+01:00,Madrid,278.60400000000004,278.60400000000004,278.60400000000004,969,88,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 12:00:00+01:00,Madrid,285.867,285.867,285.867,969,86,3,90,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-15 13:00:00+01:00,Madrid,285.867,285.867,285.867,969,86,3,90,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-15 14:00:00+01:00,Madrid,285.867,285.867,285.867,969,86,3,90,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-15 15:00:00+01:00,Madrid,287.021,287.021,287.021,968,73,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-15 16:00:00+01:00,Madrid,287.021,287.021,287.021,968,73,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-15 17:00:00+01:00,Madrid,286.766,286.766,286.766,968,74,3,106,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-15 18:00:00+01:00,Madrid,282.725,282.725,282.725,969,72,3,112,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-15 19:00:00+01:00,Madrid,282.725,282.725,282.725,969,72,3,112,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-15 20:00:00+01:00,Madrid,282.725,282.725,282.725,969,72,3,112,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-15 21:00:00+01:00,Madrid,279.039,279.039,279.039,970,80,3,111,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-15 22:00:00+01:00,Madrid,279.039,279.039,279.039,970,80,3,111,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-15 23:00:00+01:00,Madrid,279.039,279.039,279.039,970,80,3,111,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-16 00:00:00+01:00,Madrid,277.841,277.841,277.841,971,89,3,108,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-16 01:00:00+01:00,Madrid,277.841,277.841,277.841,971,89,3,108,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-16 02:00:00+01:00,Madrid,277.841,277.841,277.841,971,89,3,108,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-16 03:00:00+01:00,Madrid,277.075,277.075,277.075,971,98,2,83,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-16 04:00:00+01:00,Madrid,277.075,277.075,277.075,971,98,2,83,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-16 05:00:00+01:00,Madrid,277.075,277.075,277.075,971,98,2,83,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-16 06:00:00+01:00,Madrid,276.26,276.26,276.26,971,97,2,56,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-02-16 07:00:00+01:00,Madrid,276.26,276.26,276.26,971,97,2,56,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-02-16 08:00:00+01:00,Madrid,276.26,276.26,276.26,971,97,2,56,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2017-02-16 09:00:00+01:00,Madrid,278.86400000000003,278.86400000000003,278.86400000000003,971,86,1,61,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-16 10:00:00+01:00,Madrid,278.86400000000003,278.86400000000003,278.86400000000003,971,86,1,61,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
