dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-10 20:00:00+02:00, Barcelona,296.15,295.15,297.15,1009,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-10 21:00:00+02:00, Barcelona,295.15,294.15,296.15,1010,56,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 22:00:00+02:00, Barcelona,294.15,293.15,295.15,1010,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-10 23:00:00+02:00, Barcelona,292.65,290.15,295.15,1011,72,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 00:00:00+02:00, Barcelona,291.65,290.15,293.15,1011,72,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 01:00:00+02:00, Barcelona,291.47,290.15,293.15,1010,64,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 02:00:00+02:00, Barcelona,291.65,290.15,293.15,1010,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 03:00:00+02:00, Barcelona,290.15,288.15,292.15,1010,82,1,270,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-11 04:00:00+02:00, Barcelona,290.65,289.15,292.15,1010,77,1,330,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-11 05:00:00+02:00, Barcelona,290.15,288.15,292.15,1010,77,3,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 06:00:00+02:00, Barcelona,290.15,287.15,293.15,1010,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 07:00:00+02:00, Barcelona,290.15,288.15,292.15,1009,72,2,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 08:00:00+02:00, Barcelona,290.65,289.15,292.15,1009,63,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-09-11 09:00:00+02:00, Barcelona,291.65,291.15,292.15,1009,59,2,291,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 10:00:00+02:00, Barcelona,293.65,293.15,294.15,1009,49,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 11:00:00+02:00, Barcelona,295.15,294.15,296.15,1009,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 12:00:00+02:00, Barcelona,297.65,297.15,298.15,1010,47,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 13:00:00+02:00, Barcelona,298.65,298.15,299.15,1009,41,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 14:00:00+02:00, Barcelona,300.15,298.15,302.15,1009,35,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-11 15:00:00+02:00, Barcelona,298.65,298.15,299.15,1009,41,6,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-11 16:00:00+02:00, Barcelona,298.65,298.15,299.15,1009,44,7,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-11 17:00:00+02:00, Barcelona,297.65,297.15,298.15,1009,53,6,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-11 18:00:00+02:00, Barcelona,298.15,298.15,298.15,1009,53,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-11 19:00:00+02:00, Barcelona,297.15,297.15,297.15,1010,53,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-11 20:00:00+02:00, Barcelona,296.65,296.15,297.15,1010,73,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-11 21:00:00+02:00, Barcelona,296.15,295.15,297.15,1011,78,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 22:00:00+02:00, Barcelona,295.15,294.15,296.15,1012,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-11 23:00:00+02:00, Barcelona,295.15,294.15,296.15,1012,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 00:00:00+02:00, Barcelona,295.65,294.15,297.15,1012,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 01:00:00+02:00, Barcelona,295.15,294.15,296.15,1012,77,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-12 02:00:00+02:00, Barcelona,295.15,294.15,296.15,1012,77,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-12 03:00:00+02:00, Barcelona,295.15,294.15,296.15,1012,77,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-12 04:00:00+02:00, Barcelona,294.65,294.15,295.15,1012,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 05:00:00+02:00, Barcelona,294.15,294.15,294.15,1012,83,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-12 06:00:00+02:00, Barcelona,293.65,293.15,294.15,1013,88,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 07:00:00+02:00, Barcelona,293.65,293.15,294.15,1013,88,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 08:00:00+02:00, Barcelona,293.15,292.15,294.15,1013,77,2,260,0.3,0.0,0.0,0,500,rain,light rain,10d
2017-09-12 09:00:00+02:00, Barcelona,293.65,293.15,294.15,1014,64,3,337,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-09-12 10:00:00+02:00, Barcelona,293.15,293.15,293.15,1015,64,1,180,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-12 11:00:00+02:00, Barcelona,294.15,294.15,294.15,1015,52,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-12 12:00:00+02:00, Barcelona,295.15,294.15,296.15,1016,46,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-12 13:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,44,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-12 14:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,64,5,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-12 15:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,69,7,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-12 16:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,60,5,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-12 17:00:00+02:00, Barcelona,296.15,296.15,296.15,1016,69,5,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-12 18:00:00+02:00, Barcelona,296.15,296.15,296.15,1017,64,6,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-12 19:00:00+02:00, Barcelona,295.65,295.15,296.15,1017,73,4,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-12 20:00:00+02:00, Barcelona,295.15,295.15,295.15,1018,73,4,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-12 21:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,77,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 22:00:00+02:00, Barcelona,294.15,293.15,295.15,1020,82,5,103,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-12 23:00:00+02:00, Barcelona,293.65,292.15,295.15,1021,82,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 00:00:00+02:00, Barcelona,293.15,291.15,295.15,1021,88,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 01:00:00+02:00, Barcelona,293.15,291.15,295.15,1021,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 02:00:00+02:00, Barcelona,293.15,291.15,295.15,1021,88,4,118,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 03:00:00+02:00, Barcelona,292.15,291.15,293.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 04:00:00+02:00, Barcelona,291.65,290.15,293.15,1021,93,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 05:00:00+02:00, Barcelona,291.65,290.15,293.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 06:00:00+02:00, Barcelona,291.15,290.15,292.15,1021,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 07:00:00+02:00, Barcelona,290.65,289.15,292.15,1021,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 08:00:00+02:00, Barcelona,290.65,289.15,292.15,1021,100,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 09:00:00+02:00, Barcelona,291.15,291.15,291.15,1022,93,3,156,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-13 10:00:00+02:00, Barcelona,293.65,293.15,294.15,1022,77,1,267,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-13 11:00:00+02:00, Barcelona,296.15,296.15,296.15,1023,64,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-13 12:00:00+02:00, Barcelona,297.65,297.15,298.15,1023,36,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-13 13:00:00+02:00, Barcelona,298.65,298.15,299.15,1023,39,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-13 14:00:00+02:00, Barcelona,300.15,299.15,301.15,1022,34,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 15:00:00+02:00, Barcelona,300.65,299.15,302.15,1021,35,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 16:00:00+02:00, Barcelona,300.65,299.15,302.15,1020,35,6,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 17:00:00+02:00, Barcelona,300.65,299.15,302.15,1020,42,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 18:00:00+02:00, Barcelona,300.15,299.15,301.15,1019,48,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 19:00:00+02:00, Barcelona,299.65,298.15,301.15,1019,45,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 20:00:00+02:00, Barcelona,298.15,297.15,299.15,1019,47,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-13 21:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,60,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 22:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,64,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-13 23:00:00+02:00, Barcelona,296.15,296.15,296.15,1020,64,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 00:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 01:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 02:00:00+02:00, Barcelona,295.15,294.15,296.15,1019,83,6,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 03:00:00+02:00, Barcelona,295.65,294.15,297.15,1019,88,6,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 04:00:00+02:00, Barcelona,295.15,293.15,297.15,1018,88,5,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 05:00:00+02:00, Barcelona,294.65,293.15,296.15,1018,88,5,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 06:00:00+02:00, Barcelona,294.15,293.15,295.15,1017,88,0,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-14 07:00:00+02:00, Barcelona,293.65,292.15,295.15,1017,93,6,230,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-14 08:00:00+02:00, Barcelona,294.65,293.15,296.15,1016,88,6,230,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-14 09:00:00+02:00, Barcelona,295.65,294.15,297.15,1016,88,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-14 10:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,78,5,236,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-14 11:00:00+02:00, Barcelona,296.65,296.15,297.15,1016,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-14 12:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,69,0,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-14 13:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,65,0,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-14 14:00:00+02:00, Barcelona,300.65,299.15,302.15,1015,54,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-14 15:00:00+02:00, Barcelona,300.65,299.15,302.15,1015,58,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-14 16:00:00+02:00, Barcelona,299.65,299.15,300.15,1015,65,7,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-14 17:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,65,6,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-14 18:00:00+02:00, Barcelona,296.65,294.15,299.15,1015,83,6,90,0.0,0.0,0.0,75,202,thunderstorm,thunderstorm with heavy rain,11d
2017-09-14 19:00:00+02:00, Barcelona,294.65,294.15,295.15,1016,83,3,90,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-09-14 20:00:00+02:00, Barcelona,294.65,294.15,295.15,1016,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-14 21:00:00+02:00, Barcelona,294.65,294.15,295.15,1017,88,1,270,0.3,0.0,0.0,56,500,rain,light rain,10n
2017-09-14 22:00:00+02:00, Barcelona,295.15,294.15,296.15,1017,88,6,60,0.3,0.0,0.0,68,500,rain,light rain,10n
2017-09-14 23:00:00+02:00, Barcelona,293.65,292.15,295.15,1017,68,3,30,0.3,0.0,0.0,68,500,rain,light rain,10n
2017-09-15 00:00:00+02:00, Barcelona,292.65,291.15,294.15,1017,68,1,0,0.3,0.0,0.0,68,500,rain,light rain,10n
2017-09-15 01:00:00+02:00, Barcelona,291.65,291.15,292.15,1017,68,1,0,0.9,0.0,0.0,76,501,rain,moderate rain,10n
2017-09-15 02:00:00+02:00, Barcelona,290.65,289.15,292.15,1017,82,5,51,0.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-09-15 03:00:00+02:00, Barcelona,289.65,289.15,290.15,1017,87,0,0,0.3,0.0,0.0,76,500,rain,light rain,10n
2017-09-15 04:00:00+02:00, Barcelona,289.15,288.15,290.15,1017,93,1,0,0.3,0.0,0.0,88,520,rain,light intensity shower rain,09n
2017-09-15 05:00:00+02:00, Barcelona,289.15,288.15,290.15,1016,93,4,60,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-09-15 06:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,87,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-09-15 07:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,82,2,310,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-15 08:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,82,2,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-15 09:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,82,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-15 10:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,87,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-09-15 11:00:00+02:00, Barcelona,287.65,287.15,288.15,1016,93,1,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2017-09-15 11:00:00+02:00, Barcelona,287.65,287.15,288.15,1016,93,1,0,0.9,0.0,0.0,90,701,mist,mist,50d
2017-09-15 12:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-09-15 13:00:00+02:00, Barcelona,287.15,287.15,287.15,1016,93,2,40,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-15 14:00:00+02:00, Barcelona,287.65,287.15,288.15,1015,93,2,60,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-15 15:00:00+02:00, Barcelona,288.15,288.15,288.15,1015,87,0,20,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-15 16:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,93,0,340,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-09-15 17:00:00+02:00, Barcelona,287.65,287.15,288.15,1015,87,7,46,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-15 18:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,87,7,46,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-09-15 19:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,93,1,140,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-09-15 20:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-09-15 21:00:00+02:00, Barcelona,287.65,287.15,288.15,1014,93,6,39,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-15 22:00:00+02:00, Barcelona,287.65,287.15,288.15,1015,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-15 23:00:00+02:00, Barcelona,287.65,287.15,288.15,1015,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 00:00:00+02:00, Barcelona,286.65,286.15,287.15,1015,93,5,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 01:00:00+02:00, Barcelona,286.15,285.15,287.15,1014,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 02:00:00+02:00, Barcelona,285.65,285.15,286.15,1014,93,0,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-16 03:00:00+02:00, Barcelona,285.15,284.15,286.15,1014,93,0,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-16 04:00:00+02:00, Barcelona,284.65,284.15,285.15,1013,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-16 05:00:00+02:00, Barcelona,284.65,283.15,286.15,1013,100,0,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-16 06:00:00+02:00, Barcelona,284.65,283.15,286.15,1013,93,0,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-16 07:00:00+02:00, Barcelona,283.65,282.15,285.15,1013,100,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-09-16 08:00:00+02:00, Barcelona,284.15,283.15,285.15,1013,93,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-09-16 09:00:00+02:00, Barcelona,284.15,283.15,285.15,1014,100,0,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 10:00:00+02:00, Barcelona,286.65,286.15,287.15,1014,93,1,302,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 11:00:00+02:00, Barcelona,289.15,289.15,289.15,1014,77,1,302,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 12:00:00+02:00, Barcelona,290.65,290.15,291.15,1014,67,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 13:00:00+02:00, Barcelona,291.65,291.15,292.15,1014,63,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 14:00:00+02:00, Barcelona,293.15,293.15,293.15,1014,56,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 15:00:00+02:00, Barcelona,292.65,292.15,293.15,1013,55,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 16:00:00+02:00, Barcelona,293.65,293.15,294.15,1013,49,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 17:00:00+02:00, Barcelona,294.65,294.15,295.15,1013,40,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 18:00:00+02:00, Barcelona,294.15,294.15,294.15,1012,49,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 19:00:00+02:00, Barcelona,294.15,294.15,294.15,1013,49,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 20:00:00+02:00, Barcelona,293.65,293.15,294.15,1013,40,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-16 21:00:00+02:00, Barcelona,292.15,292.15,292.15,1014,45,0,220,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-16 22:00:00+02:00, Barcelona,291.15,290.15,292.15,1015,55,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-16 23:00:00+02:00, Barcelona,290.65,289.15,292.15,1015,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 00:00:00+02:00, Barcelona,288.65,288.15,289.15,1016,72,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 01:00:00+02:00, Barcelona,287.65,286.15,289.15,1016,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 02:00:00+02:00, Barcelona,286.65,285.15,288.15,1017,81,2,322,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 03:00:00+02:00, Barcelona,285.65,284.15,287.15,1016,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 04:00:00+02:00, Barcelona,285.15,283.15,287.15,1017,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 05:00:00+02:00, Barcelona,284.65,283.15,286.15,1017,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 06:00:00+02:00, Barcelona,284.65,283.15,286.15,1017,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 07:00:00+02:00, Barcelona,284.65,283.15,286.15,1017,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 08:00:00+02:00, Barcelona,284.15,283.15,285.15,1017,81,3,298,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 09:00:00+02:00, Barcelona,285.65,285.15,286.15,1018,71,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 10:00:00+02:00, Barcelona,287.15,287.15,287.15,1018,62,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 11:00:00+02:00, Barcelona,290.15,290.15,290.15,1018,51,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 12:00:00+02:00, Barcelona,292.65,292.15,293.15,1019,45,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 13:00:00+02:00, Barcelona,294.15,294.15,294.15,1018,40,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 14:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,35,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-17 15:00:00+02:00, Barcelona,296.15,295.15,297.15,1017,33,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-17 16:00:00+02:00, Barcelona,296.65,295.15,298.15,1016,31,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-17 17:00:00+02:00, Barcelona,296.65,295.15,298.15,1016,33,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-17 18:00:00+02:00, Barcelona,296.15,296.15,296.15,1016,46,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-17 19:00:00+02:00, Barcelona,295.65,295.15,296.15,1016,49,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-17 20:00:00+02:00, Barcelona,295.15,295.15,295.15,1016,49,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-17 21:00:00+02:00, Barcelona,294.15,294.15,294.15,1017,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-17 22:00:00+02:00, Barcelona,293.15,293.15,293.15,1017,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-17 23:00:00+02:00, Barcelona,293.65,293.15,294.15,1018,64,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 00:00:00+02:00, Barcelona,292.65,291.15,294.15,1018,77,5,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 01:00:00+02:00, Barcelona,292.15,291.15,293.15,1018,72,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 02:00:00+02:00, Barcelona,292.15,291.15,293.15,1018,68,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-18 03:00:00+02:00, Barcelona,291.65,290.15,293.15,1018,67,2,20,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-09-18 04:00:00+02:00, Barcelona,291.15,290.15,292.15,1017,67,2,20,0.3,0.0,0.0,80,500,rain,light rain,10n
2017-09-18 05:00:00+02:00, Barcelona,291.15,290.15,292.15,1017,67,2,20,0.9,0.0,0.0,80,501,rain,moderate rain,10n
2017-09-18 06:00:00+02:00, Barcelona,291.15,290.15,292.15,1016,63,1,20,0.9,0.0,0.0,80,501,rain,moderate rain,10n
2017-09-18 07:00:00+02:00, Barcelona,291.65,290.15,293.15,1016,67,2,20,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-18 08:00:00+02:00, Barcelona,290.65,290.15,291.15,1016,67,1,20,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-09-18 09:00:00+02:00, Barcelona,291.15,290.15,292.15,1016,67,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-18 10:00:00+02:00, Barcelona,291.65,291.15,292.15,1017,68,2,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-18 11:00:00+02:00, Barcelona,292.15,291.15,293.15,1017,68,1,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-18 12:00:00+02:00, Barcelona,292.65,292.15,293.15,1017,68,2,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-09-18 13:00:00+02:00, Barcelona,291.65,290.15,293.15,1017,82,1,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-18 14:00:00+02:00, Barcelona,293.15,292.15,294.15,1017,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-18 15:00:00+02:00, Barcelona,293.65,293.15,294.15,1016,68,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-18 16:00:00+02:00, Barcelona,294.15,294.15,294.15,1016,64,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-18 17:00:00+02:00, Barcelona,293.15,293.15,293.15,1016,64,4,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-18 18:00:00+02:00, Barcelona,293.15,293.15,293.15,1016,68,4,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
