dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-07 19:00:00+01:00,Valencia,288.15,288.15,288.15,1030,83,0,0,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-12-07 20:00:00+01:00,Valencia,287.15,287.15,287.15,1030,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-07 21:00:00+01:00,Valencia,286.15,286.15,286.15,1031,87,0,96,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-07 22:00:00+01:00,Valencia,285.65,285.65,285.65,1031,87,0,48,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-07 23:00:00+01:00,Valencia,285.15,285.15,285.15,1031,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-08 00:00:00+01:00,Valencia,284.65,284.65,284.65,1031,90,1,135,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-08 01:00:00+01:00,Valencia,284.15,284.15,284.15,1031,93,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-08 02:00:00+01:00,Valencia,284.15,284.15,284.15,1031,93,1,276,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-12-08 03:00:00+01:00,Valencia,284.15,284.15,284.15,1031,93,1,282,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-12-08 04:00:00+01:00,Valencia,284.15,284.15,284.15,1031,93,1,292,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-12-08 05:00:00+01:00,Valencia,284.15,284.15,284.15,1031,93,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 06:00:00+01:00,Valencia,282.814,282.814,282.814,1030,95,1,296,0.0,0.014,0.0,22,801,clouds,few clouds,02
2015-12-08 07:00:00+01:00,Valencia,283.15,283.15,283.15,1031,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 08:00:00+01:00,Valencia,282.15,282.15,282.15,1031,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 09:00:00+01:00,Valencia,283.2305,283.2305,283.2305,1031,89,1,145,0.0,0.015,0.0,4,800,clear,sky is clear,02
2015-12-08 10:00:00+01:00,Valencia,285.15,285.15,285.15,1032,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 11:00:00+01:00,Valencia,287.2305,287.2305,287.2305,1031,76,1,274,0.0,0.015,0.0,4,800,clear,sky is clear,02
2015-12-08 12:00:00+01:00,Valencia,290.15,290.15,290.15,1032,67,1,259,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 13:00:00+01:00,Valencia,291.15,291.15,291.15,1031,63,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 14:00:00+01:00,Valencia,292.15,292.15,292.15,1031,59,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 15:00:00+01:00,Valencia,292.15,292.15,292.15,1030,59,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 16:00:00+01:00,Valencia,292.15,292.15,292.15,1030,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-08 17:00:00+01:00,Valencia,290.15,290.15,290.15,1031,70,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 18:00:00+01:00,Valencia,288.15,288.15,288.15,1032,82,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 19:00:00+01:00,Valencia,286.65,286.65,286.65,1032,84,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-08 20:00:00+01:00,Valencia,285.15,285.15,285.15,1033,87,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 21:00:00+01:00,Valencia,282.648,282.648,282.648,1033,92,1,67,0.0,0.018,0.0,0,800,clear,sky is clear,01
2015-12-08 22:00:00+01:00,Valencia,283.15,283.15,283.15,1034,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-08 23:00:00+01:00,Valencia,281.648,281.648,281.648,1033,95,0,33,0.0,0.018,0.0,0,800,clear,sky is clear,01
2015-12-09 00:00:00+01:00,Valencia,283.15,283.15,283.15,1034,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 01:00:00+01:00,Valencia,282.65,282.65,282.65,1034,93,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 02:00:00+01:00,Valencia,282.15,282.15,282.15,1034,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 03:00:00+01:00,Valencia,282.65,282.65,282.65,1034,93,1,332,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 04:00:00+01:00,Valencia,283.15,283.15,283.15,1034,93,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 05:00:00+01:00,Valencia,283.65,283.65,283.65,1034,90,1,337,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-09 06:00:00+01:00,Valencia,284.15,284.15,284.15,1035,87,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-09 07:00:00+01:00,Valencia,283.65,283.65,283.65,1035,90,1,315,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-09 08:00:00+01:00,Valencia,283.15,283.15,283.15,1036,93,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-09 09:00:00+01:00,Valencia,284.15,284.15,284.15,1036,87,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-09 10:00:00+01:00,Valencia,285.15,285.15,285.15,1037,81,1,353,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-09 11:00:00+01:00,Valencia,287.65,287.65,287.65,1037,74,1,195,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-09 12:00:00+01:00,Valencia,290.15,290.15,290.15,1037,67,1,37,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-09 13:00:00+01:00,Valencia,290.15,290.15,290.15,1036,72,1,83,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-09 14:00:00+01:00,Valencia,290.15,290.15,290.15,1036,77,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-09 15:00:00+01:00,Valencia,290.15,290.15,290.15,1036,72,2,115,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-12-09 16:00:00+01:00,Valencia,290.15,290.15,290.15,1036,67,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-09 17:00:00+01:00,Valencia,289.65,289.65,289.65,1036,72,2,50,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-09 18:00:00+01:00,Valencia,289.15,289.15,289.15,1036,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-09 19:00:00+01:00,Valencia,288.65,288.65,288.65,1036,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-09 20:00:00+01:00,Valencia,288.15,288.15,288.15,1036,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-09 21:00:00+01:00,Valencia,288.15,288.15,288.15,1036,84,1,175,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-09 22:00:00+01:00,Valencia,288.15,288.15,288.15,1036,82,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-09 23:00:00+01:00,Valencia,286.76565625,286.76565625,286.76565625,1035,86,1,242,0.3,0.0,0.0,42,500,rain,light rain,10
2015-12-10 00:00:00+01:00,Valencia,285.38134375,285.38134375,285.38134375,1035,91,1,135,0.3,0.0,0.0,65,500,rain,light rain,10
2015-12-10 01:00:00+01:00,Valencia,287.15,287.15,287.15,1035,82,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-10 02:00:00+01:00,Valencia,286.15,286.15,286.15,1034,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-10 03:00:00+01:00,Valencia,284.6865,284.6865,284.6865,1034,92,1,7,0.3,0.0,0.0,60,500,rain,light rain,10
2015-12-10 04:00:00+01:00,Valencia,285.15,285.15,285.15,1034,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-10 05:00:00+01:00,Valencia,283.6865,283.6865,283.6865,1034,95,0,7,0.3,0.0,0.0,60,500,rain,light rain,10
2015-12-10 06:00:00+01:00,Valencia,284.15,284.15,284.15,1034,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-10 07:00:00+01:00,Valencia,283.15,283.15,283.15,1034,96,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-10 08:00:00+01:00,Valencia,282.15,282.15,282.15,1034,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-10 09:00:00+01:00,Valencia,283.65,283.65,283.65,1034,93,0,0,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-10 10:00:00+01:00,Valencia,285.15,285.15,285.15,1035,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-10 11:00:00+01:00,Valencia,287.15,287.15,287.15,1035,79,0,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-10 12:00:00+01:00,Valencia,289.15,289.15,289.15,1035,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-10 13:00:00+01:00,Valencia,289.65,289.65,289.65,1034,72,1,40,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-10 14:00:00+01:00,Valencia,290.15,290.15,290.15,1033,72,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-10 15:00:00+01:00,Valencia,288.2920000000001,288.2920000000001,288.2920000000001,1033,78,1,96,0.3,0.0,0.0,83,500,rain,light rain,10
2015-12-10 16:00:00+01:00,Valencia,290.15,290.15,290.15,1033,72,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-10 17:00:00+01:00,Valencia,287.006,287.006,287.006,1033,83,1,75,0.3,0.0,0.0,74,500,rain,light rain,10
2015-12-10 18:00:00+01:00,Valencia,287.578,287.578,287.578,1033,82,1,37,0.3,0.0,0.0,57,500,rain,light rain,10
2015-12-10 19:00:00+01:00,Valencia,288.15,288.15,288.15,1033,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-10 20:00:00+01:00,Valencia,287.15,287.15,287.15,1034,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-10 21:00:00+01:00,Valencia,285.507,285.507,285.507,1034,92,0,66,0.3,0.0,0.0,50,500,rain,light rain,10
2015-12-10 22:00:00+01:00,Valencia,285.15,285.15,285.15,1034,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-10 23:00:00+01:00,Valencia,284.007,284.007,284.007,1034,95,1,66,0.3,0.0,0.0,50,500,rain,light rain,10
2015-12-11 00:00:00+01:00,Valencia,284.15,284.15,284.15,1034,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-11 01:00:00+01:00,Valencia,283.65,283.65,283.65,1034,93,1,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-11 02:00:00+01:00,Valencia,283.15,283.15,283.15,1034,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-11 03:00:00+01:00,Valencia,283.279,283.279,283.279,1033,96,0,138,0.0,0.072,0.0,58,803,clouds,broken clouds,04
2015-12-11 04:00:00+01:00,Valencia,282.15,282.15,282.15,1034,93,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-11 05:00:00+01:00,Valencia,282.779,282.779,282.779,1033,96,0,301,0.0,0.072,0.0,75,803,clouds,broken clouds,04
2015-12-11 06:00:00+01:00,Valencia,282.15,282.15,282.15,1033,93,1,326,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-11 07:00:00+01:00,Valencia,282.65,282.65,282.65,1033,93,1,163,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-11 08:00:00+01:00,Valencia,283.15,283.15,283.15,1034,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-11 09:00:00+01:00,Valencia,282.8685,282.8685,282.8685,1034,94,1,153,0.3,0.0,0.0,55,500,rain,light rain,10
2015-12-11 10:00:00+01:00,Valencia,284.15,284.15,284.15,1034,87,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-11 11:00:00+01:00,Valencia,285.3685,285.3685,285.3685,1034,86,2,155,0.3,0.0,0.0,55,500,rain,light rain,10
2015-12-11 12:00:00+01:00,Valencia,288.15,288.15,288.15,1034,77,1,5,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-11 13:00:00+01:00,Valencia,288.65,288.65,288.65,1033,74,1,51,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-11 14:00:00+01:00,Valencia,289.15,289.15,289.15,1033,72,1,98,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-11 15:00:00+01:00,Valencia,287.8315,287.8315,287.8315,1032,74,1,108,0.3,0.0,0.0,59,500,rain,light rain,10
2015-12-11 16:00:00+01:00,Valencia,290.15,290.15,290.15,1032,63,1,98,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-11 17:00:00+01:00,Valencia,287.3315,287.3315,287.3315,1031,79,1,139,0.3,0.0,0.0,59,500,rain,light rain,10
2015-12-11 18:00:00+01:00,Valencia,288.15,288.15,288.15,1032,82,1,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-11 19:00:00+01:00,Valencia,287.15,287.15,287.15,1032,84,1,129,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-11 20:00:00+01:00,Valencia,286.15,286.15,286.15,1032,87,1,98,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-11 21:00:00+01:00,Valencia,286.15,286.15,286.15,1031,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-11 22:00:00+01:00,Valencia,286.15,286.15,286.15,1031,87,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-11 23:00:00+01:00,Valencia,285.65,285.65,285.65,1031,90,1,314,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-12 00:00:00+01:00,Valencia,285.15,285.15,285.15,1031,93,0,338,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-12 01:00:00+01:00,Valencia,285.15,285.15,285.15,1030,93,0,169,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-12 02:00:00+01:00,Valencia,285.15,285.15,285.15,1030,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-12 03:00:00+01:00,Valencia,284.65,284.65,284.65,1029,96,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-12 04:00:00+01:00,Valencia,284.15,284.15,284.15,1029,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-12 05:00:00+01:00,Valencia,283.65,283.65,283.65,1028,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-12 06:00:00+01:00,Valencia,283.15,283.15,283.15,1028,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-12 07:00:00+01:00,Valencia,283.15,283.15,283.15,1029,100,0,0,0.0,0.0,0.0,75,701,mist,mist,50n
2015-12-12 08:00:00+01:00,Valencia,282.7085,282.7085,282.7085,1028,93,1,314,0.3,0.0,0.0,44,500,rain,light rain,10
2015-12-12 09:00:00+01:00,Valencia,284.15,284.15,284.15,1029,93,1,313,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-12 10:00:00+01:00,Valencia,285.65,285.65,285.65,1029,87,2,316,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-12-12 11:00:00+01:00,Valencia,287.15,287.15,287.15,1029,82,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-12 12:00:00+01:00,Valencia,286.5735,286.5735,286.5735,1028,76,1,244,0.3,0.0,0.0,36,500,rain,light rain,10
2015-12-12 13:00:00+01:00,Valencia,288.15,288.15,288.15,1028,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-12 14:00:00+01:00,Valencia,287.5735,287.5735,287.5735,1026,68,0,177,0.3,0.0,0.0,53,500,rain,light rain,10
2015-12-12 15:00:00+01:00,Valencia,289.15,289.15,289.15,1026,67,1,186,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-12 16:00:00+01:00,Valencia,288.65,288.65,288.65,1025,69,0,93,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-12 17:00:00+01:00,Valencia,288.15,288.15,288.15,1025,72,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-12 18:00:00+01:00,Valencia,285.4075,285.4075,285.4075,1025,78,0,69,0.3,0.0,0.0,71,500,rain,light rain,10
2015-12-12 19:00:00+01:00,Valencia,287.15,287.15,287.15,1025,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-12 20:00:00+01:00,Valencia,287.15,287.15,287.15,1025,82,1,219,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-12 21:00:00+01:00,Valencia,286.65,286.65,286.65,1025,84,1,109,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-12-12 22:00:00+01:00,Valencia,286.15,286.15,286.15,1025,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-12 23:00:00+01:00,Valencia,285.65,285.65,285.65,1025,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-13 00:00:00+01:00,Valencia,285.15,285.15,285.15,1025,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-13 01:00:00+01:00,Valencia,285.15,285.15,285.15,1024,87,0,138,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-13 02:00:00+01:00,Valencia,285.15,285.15,285.15,1024,87,1,276,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-13 03:00:00+01:00,Valencia,284.15,284.15,284.15,1023,90,0,138,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-13 04:00:00+01:00,Valencia,283.15,283.15,283.15,1023,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-13 05:00:00+01:00,Valencia,282.65,282.65,282.65,1022,90,1,127,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-13 06:00:00+01:00,Valencia,282.15,282.15,282.15,1022,87,1,255,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 07:00:00+01:00,Valencia,281.65,281.65,281.65,1022,90,1,127,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 08:00:00+01:00,Valencia,281.15,281.15,281.15,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 09:00:00+01:00,Valencia,281.15,281.15,281.15,1023,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 10:00:00+01:00,Valencia,284.15,284.15,284.15,1023,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-13 11:00:00+01:00,Valencia,285.394,285.394,285.394,1023,71,2,296,0.3,0.0,0.0,34,500,rain,light rain,10
2015-12-13 12:00:00+01:00,Valencia,289.15,289.15,289.15,1023,55,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 13:00:00+01:00,Valencia,290.15,290.15,290.15,1022,53,2,275,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-13 14:00:00+01:00,Valencia,291.15,291.15,291.15,1021,52,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 15:00:00+01:00,Valencia,289.4925,289.4925,289.4925,1020,56,2,249,0.3,0.0,0.0,16,500,rain,light rain,10
2015-12-13 16:00:00+01:00,Valencia,292.15,292.15,292.15,1020,45,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-13 17:00:00+01:00,Valencia,286.25534375,286.25534375,286.25534375,1020,66,3,265,0.3,0.0,0.0,8,500,rain,light rain,10
2015-12-13 18:00:00+01:00,Valencia,284.67565625,284.67565625,284.67565625,1020,71,2,263,0.3,0.0,0.0,4,500,rain,light rain,10
2015-12-13 19:00:00+01:00,Valencia,287.15,287.15,287.15,1020,71,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-13 20:00:00+01:00,Valencia,286.15,286.15,286.15,1021,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-13 21:00:00+01:00,Valencia,286.15,286.15,286.15,1021,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-13 22:00:00+01:00,Valencia,284.15,284.15,284.15,1022,81,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-13 23:00:00+01:00,Valencia,280.702,280.702,280.702,1021,91,2,137,0.3,0.0,0.0,0,500,rain,light rain,10
2015-12-14 00:00:00+01:00,Valencia,281.15,281.15,281.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 01:00:00+01:00,Valencia,280.65,280.65,280.65,1022,93,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 02:00:00+01:00,Valencia,280.15,280.15,280.15,1022,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 03:00:00+01:00,Valencia,280.15,280.15,280.15,1022,93,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 04:00:00+01:00,Valencia,280.15,280.15,280.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 05:00:00+01:00,Valencia,280.15,280.15,280.15,1021,90,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 06:00:00+01:00,Valencia,280.15,280.15,280.15,1021,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 07:00:00+01:00,Valencia,281.15,281.15,281.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 08:00:00+01:00,Valencia,279.1745,279.1745,279.1745,1021,92,1,140,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-12-14 09:00:00+01:00,Valencia,281.15,281.15,281.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-14 10:00:00+01:00,Valencia,283.65,283.65,283.65,1022,84,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 11:00:00+01:00,Valencia,286.15,286.15,286.15,1023,76,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-14 12:00:00+01:00,Valencia,288.65,288.65,288.65,1022,67,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 13:00:00+01:00,Valencia,291.15,291.15,291.15,1022,59,2,251,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-14 14:00:00+01:00,Valencia,292.15,292.15,292.15,1021,52,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 15:00:00+01:00,Valencia,293.15,293.15,293.15,1021,45,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-14 16:00:00+01:00,Valencia,292.65,292.65,292.65,1021,45,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 17:00:00+01:00,Valencia,292.15,292.15,292.15,1021,45,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-14 18:00:00+01:00,Valencia,288.654,288.654,288.654,1021,56,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 19:00:00+01:00,Valencia,288.8166875,288.8166875,288.8166875,1022,56,2,263,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-14 20:00:00+01:00,Valencia,287.15,287.15,287.15,1023,62,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 21:00:00+01:00,Valencia,284.15,284.15,284.15,1024,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 22:00:00+01:00,Valencia,284.15,284.15,284.15,1024,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-14 23:00:00+01:00,Valencia,282.15,282.15,282.15,1024,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-15 00:00:00+01:00,Valencia,281.067,281.067,281.067,1024,84,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 01:00:00+01:00,Valencia,281.15,281.15,281.15,1025,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-15 02:00:00+01:00,Valencia,280.567,280.567,280.567,1025,84,2,268,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 03:00:00+01:00,Valencia,281.15,281.15,281.15,1025,81,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-15 04:00:00+01:00,Valencia,281.65,281.65,281.65,1025,78,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 05:00:00+01:00,Valencia,282.15,282.15,282.15,1025,76,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-15 06:00:00+01:00,Valencia,282.15,282.15,282.15,1025,76,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 07:00:00+01:00,Valencia,282.15,282.15,282.15,1025,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-15 08:00:00+01:00,Valencia,283.15,283.15,283.15,1026,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-15 09:00:00+01:00,Valencia,283.092,283.092,283.092,1026,69,1,145,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-15 10:00:00+01:00,Valencia,288.15,288.15,288.15,1027,54,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-15 11:00:00+01:00,Valencia,288.092,288.092,288.092,1027,51,4,270,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-15 12:00:00+01:00,Valencia,293.15,293.15,293.15,1027,40,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-15 13:00:00+01:00,Valencia,293.65,293.65,293.65,1026,38,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 14:00:00+01:00,Valencia,294.15,294.15,294.15,1026,37,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-15 15:00:00+01:00,Valencia,292.9385,292.9385,292.9385,1026,43,2,265,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 16:00:00+01:00,Valencia,294.8166875,294.8166875,294.8166875,1026,35,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 17:00:00+01:00,Valencia,295.15,295.15,295.15,1026,35,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-15 18:00:00+01:00,Valencia,293.65,293.65,293.65,1026,36,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 19:00:00+01:00,Valencia,292.15,292.15,292.15,1026,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-15 20:00:00+01:00,Valencia,290.15,290.15,290.15,1027,44,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-15 21:00:00+01:00,Valencia,288.15,288.15,288.15,1028,51,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
