dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-11-13 11:00:00+01:00,Bilbao,286.05,285.15,287.15,1028,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2016-11-13 12:00:00+01:00,Bilbao,286.05,285.15,287.15,1028,93,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-13 13:00:00+01:00,Bilbao,286.05,285.15,287.15,1028,87,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-13 14:00:00+01:00,Bilbao,286.5,285.15,288.15,1028,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-13 15:00:00+01:00,Bilbao,285.9,285.15,287.15,1028,87,2,331,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-13 16:00:00+01:00,Bilbao,285.95,284.15,288.15,1028,77,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-13 17:00:00+01:00,Bilbao,286.18,284.15,288.15,1027,81,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-13 18:00:00+01:00,Bilbao,284.94,283.15,287.15,1029,82,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-13 19:00:00+01:00,Bilbao,284.48,283.15,286.15,1029,93,1,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-13 20:00:00+01:00,Bilbao,283.93,282.15,286.15,1030,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-13 21:00:00+01:00,Bilbao,283.49,282.15,285.15,1030,93,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-13 22:00:00+01:00,Bilbao,283.48,282.15,285.15,1030,93,0,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2016-11-13 23:00:00+01:00,Bilbao,283.34,282.15,285.15,1030,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-14 00:00:00+01:00,Bilbao,283.5,282.15,285.15,1030,93,1,7,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2016-11-14 01:00:00+01:00,Bilbao,283.5,282.15,285.15,1030,87,1,7,0.0,0.0,0.0,75,701,mist,mist,50n
2016-11-14 01:00:00+01:00,Bilbao,283.5,282.15,285.15,1030,87,1,7,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-11-14 02:00:00+01:00,Bilbao,283.5,282.15,285.15,1030,93,1,360,0.0,0.0,0.0,92,701,mist,mist,50n
2016-11-14 03:00:00+01:00,Bilbao,283.05,282.15,284.15,1030,93,1,348,0.0,0.0,0.0,20,701,mist,mist,50n
2016-11-14 03:00:00+01:00,Bilbao,283.05,282.15,284.15,1030,93,1,348,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-11-14 04:00:00+01:00,Bilbao,282.6,282.15,283.15,1030,100,1,348,0.0,0.0,0.0,40,701,mist,mist,50n
2016-11-14 05:00:00+01:00,Bilbao,282.6,282.15,283.15,1030,100,0,0,0.0,0.0,0.0,92,701,mist,mist,50n
2016-11-14 06:00:00+01:00,Bilbao,283.05,282.15,284.15,1030,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-14 07:00:00+01:00,Bilbao,283.5,282.15,285.15,1030,93,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-14 08:00:00+01:00,Bilbao,283.95,282.15,286.15,1030,82,0,0,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2016-11-14 09:00:00+01:00,Bilbao,283.7,281.15,286.15,1029,87,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-14 10:00:00+01:00,Bilbao,283.95,282.15,286.15,1032,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-14 11:00:00+01:00,Bilbao,284.95,283.15,287.15,1032,71,3,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-14 12:00:00+01:00,Bilbao,284.85,282.15,288.15,1033,72,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-14 13:00:00+01:00,Bilbao,284.95,283.15,287.15,1032,71,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-14 14:00:00+01:00,Bilbao,285.95,284.15,288.15,1032,67,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-14 15:00:00+01:00,Bilbao,285.5,284.15,287.15,1032,67,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-14 16:00:00+01:00,Bilbao,285.5,284.15,287.15,1032,67,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-14 17:00:00+01:00,Bilbao,284.5,283.15,286.15,1032,66,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-14 18:00:00+01:00,Bilbao,283.18,281.15,285.15,1031,75,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-14 19:00:00+01:00,Bilbao,282.05,281.15,283.15,1033,81,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-14 20:00:00+01:00,Bilbao,281.96,281.15,283.15,1033,81,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-14 21:00:00+01:00,Bilbao,281.05,280.15,282.15,1033,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-14 22:00:00+01:00,Bilbao,281.5,280.15,283.15,1033,87,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-14 23:00:00+01:00,Bilbao,281.05,280.15,282.15,1033,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-15 00:00:00+01:00,Bilbao,280.6,280.15,281.15,1033,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-15 01:00:00+01:00,Bilbao,280.6,280.15,281.15,1033,93,0,0,0.0,0.0,0.0,40,701,mist,mist,50n
2016-11-15 02:00:00+01:00,Bilbao,280.6,280.15,281.15,1034,93,1,338,0.0,0.0,0.0,40,701,mist,mist,50n
2016-11-15 03:00:00+01:00,Bilbao,280.15,280.15,280.15,1033,100,0,0,0.0,0.0,0.0,92,701,mist,mist,50n
2016-11-15 04:00:00+01:00,Bilbao,280.6,280.15,281.15,1033,100,0,335,0.0,0.0,0.0,92,701,mist,mist,50n
2016-11-15 05:00:00+01:00,Bilbao,280.6,280.15,281.15,1033,100,0,335,0.0,0.0,0.0,92,701,mist,mist,50n
2016-11-15 06:00:00+01:00,Bilbao,281.05,280.15,282.15,1033,93,0,352,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-15 07:00:00+01:00,Bilbao,281.05,280.15,282.15,1033,100,0,352,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-15 08:00:00+01:00,Bilbao,281.05,280.15,282.15,1033,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-15 09:00:00+01:00,Bilbao,280.6,280.15,281.15,1034,93,0,358,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-15 10:00:00+01:00,Bilbao,281.6,281.15,282.15,1034,93,0,358,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-15 11:00:00+01:00,Bilbao,283.6,283.15,284.15,1035,93,0,358,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-15 12:00:00+01:00,Bilbao,284.05,283.15,285.15,1035,81,1,35,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-15 13:00:00+01:00,Bilbao,285.05,284.15,286.15,1034,76,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-15 14:00:00+01:00,Bilbao,285.05,284.15,286.15,1034,71,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-15 15:00:00+01:00,Bilbao,285.95,284.15,288.15,1033,62,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-15 16:00:00+01:00,Bilbao,285.95,284.15,288.15,1033,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-15 17:00:00+01:00,Bilbao,285.5,284.15,287.15,1032,67,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-15 18:00:00+01:00,Bilbao,283.5,282.15,285.15,1032,76,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-15 19:00:00+01:00,Bilbao,282.05,281.15,283.15,1033,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-15 20:00:00+01:00,Bilbao,281.05,280.15,282.15,1033,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-15 21:00:00+01:00,Bilbao,280.05,279.15,281.15,1033,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-15 22:00:00+01:00,Bilbao,278.49,277.15,280.15,1033,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-15 23:00:00+01:00,Bilbao,277.94,276.15,280.15,1033,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-16 00:00:00+01:00,Bilbao,277.49,276.15,279.15,1032,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-16 01:00:00+01:00,Bilbao,276.95,275.15,279.15,1032,93,1,110,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-16 02:00:00+01:00,Bilbao,276.4,274.15,279.15,1031,100,1,90,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-16 03:00:00+01:00,Bilbao,276.95,275.15,279.15,1031,93,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-16 04:00:00+01:00,Bilbao,275.95,274.15,278.15,1030,100,1,100,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-16 05:00:00+01:00,Bilbao,275.4,273.15,278.15,1030,100,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-16 06:00:00+01:00,Bilbao,275.95,274.15,278.15,1030,100,2,110,0.0,0.0,0.0,0,741,fog,fog,50n
2016-11-16 07:00:00+01:00,Bilbao,276.04,274.15,278.15,1030,100,1,90,0.0,0.0,0.0,0,741,fog,fog,50n
2016-11-16 08:00:00+01:00,Bilbao,275.4,273.15,278.15,1029,100,2,110,0.0,0.0,0.0,20,741,fog,fog,50n
2016-11-16 09:00:00+01:00,Bilbao,275.4,273.15,278.15,1029,100,2,150,0.0,0.0,0.0,20,741,fog,fog,50d
2016-11-16 10:00:00+01:00,Bilbao,276.85,274.15,280.15,1030,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-16 11:00:00+01:00,Bilbao,278.85,276.15,282.15,1029,87,1,140,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-16 12:00:00+01:00,Bilbao,281.3,278.15,285.15,1029,81,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-16 12:00:00+01:00,Bilbao,281.3,278.15,285.15,1029,81,0,0,0.0,0.0,0.0,0,701,mist,mist,50d
2016-11-16 13:00:00+01:00,Bilbao,283.85,281.15,287.15,1028,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-16 14:00:00+01:00,Bilbao,286.5,285.15,288.15,1027,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-16 15:00:00+01:00,Bilbao,288.05,287.15,289.15,1027,63,0,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-16 16:00:00+01:00,Bilbao,289.6,289.15,290.15,1026,63,0,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-16 17:00:00+01:00,Bilbao,289.15,289.15,289.15,1026,67,0,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-16 18:00:00+01:00,Bilbao,286.7,286.15,287.15,1025,82,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-16 19:00:00+01:00,Bilbao,284.05,283.15,285.15,1025,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-16 20:00:00+01:00,Bilbao,283.05,282.15,284.15,1026,93,0,87,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-16 21:00:00+01:00,Bilbao,281.05,280.15,282.15,1026,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-16 22:00:00+01:00,Bilbao,280.49,279.15,282.15,1025,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-16 23:00:00+01:00,Bilbao,278.94,277.15,281.15,1025,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-17 00:00:00+01:00,Bilbao,279.05,278.15,280.15,1025,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-17 01:00:00+01:00,Bilbao,278.5,277.15,280.15,1025,100,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-11-17 02:00:00+01:00,Bilbao,277.4,275.15,280.15,1024,100,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-11-17 02:00:00+01:00,Bilbao,277.4,275.15,280.15,1024,100,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2016-11-17 03:00:00+01:00,Bilbao,277.95,276.15,280.15,1024,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50n
2016-11-17 03:00:00+01:00,Bilbao,277.95,276.15,280.15,1024,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-11-17 04:00:00+01:00,Bilbao,278.5,277.15,280.15,1023,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-11-17 05:00:00+01:00,Bilbao,278.5,277.15,280.15,1023,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-11-17 06:00:00+01:00,Bilbao,278.05,277.15,279.15,1023,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-11-17 07:00:00+01:00,Bilbao,278.05,277.15,279.15,1022,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-11-17 08:00:00+01:00,Bilbao,278.03,277.15,279.15,1022,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2016-11-17 09:00:00+01:00,Bilbao,278.0,277.15,279.15,1022,100,1,90,0.0,0.0,0.0,40,741,fog,fog,50d
2016-11-17 10:00:00+01:00,Bilbao,278.5,277.15,280.15,1022,100,1,0,0.0,0.0,0.0,40,741,fog,fog,50d
2016-11-17 11:00:00+01:00,Bilbao,279.95,278.15,282.15,1022,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2016-11-17 12:00:00+01:00,Bilbao,281.4,279.15,284.15,1021,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2016-11-17 13:00:00+01:00,Bilbao,283.29,280.15,287.15,1020,82,1,209,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-17 14:00:00+01:00,Bilbao,285.29,282.15,289.15,1019,72,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-17 15:00:00+01:00,Bilbao,287.84,285.15,291.15,1018,68,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-11-17 16:00:00+01:00,Bilbao,289.49,288.15,291.15,1017,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-17 17:00:00+01:00,Bilbao,289.6,289.15,290.15,1017,72,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-17 18:00:00+01:00,Bilbao,287.6,287.15,288.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-17 19:00:00+01:00,Bilbao,285.04,284.15,286.15,1016,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-17 20:00:00+01:00,Bilbao,282.95,281.15,285.15,1016,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-17 21:00:00+01:00,Bilbao,282.39,280.15,285.15,1016,93,1,203,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-17 22:00:00+01:00,Bilbao,280.94,279.15,283.15,1016,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-17 23:00:00+01:00,Bilbao,280.39,278.15,283.15,1015,100,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-18 00:00:00+01:00,Bilbao,280.39,278.15,283.15,1015,100,1,90,0.0,0.0,0.0,20,741,fog,fog,50n
2016-11-18 01:00:00+01:00,Bilbao,279.85,277.15,283.15,1015,93,1,100,0.0,0.0,0.0,20,701,mist,mist,50n
2016-11-18 01:00:00+01:00,Bilbao,279.85,277.15,283.15,1015,93,1,100,0.0,0.0,0.0,20,741,fog,fog,50n
2016-11-18 02:00:00+01:00,Bilbao,280.4,278.15,283.15,1014,100,2,100,0.0,0.0,0.0,20,701,mist,mist,50n
2016-11-18 02:00:00+01:00,Bilbao,280.4,278.15,283.15,1014,100,2,100,0.0,0.0,0.0,20,741,fog,fog,50n
2016-11-18 03:00:00+01:00,Bilbao,280.95,279.15,283.15,1014,100,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-11-18 04:00:00+01:00,Bilbao,280.95,279.15,283.15,1013,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-18 05:00:00+01:00,Bilbao,282.05,281.15,283.15,1013,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-18 06:00:00+01:00,Bilbao,283.6,283.15,284.15,1013,93,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-18 07:00:00+01:00,Bilbao,283.6,283.15,284.15,1013,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-18 08:00:00+01:00,Bilbao,283.6,283.15,284.15,1014,100,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-18 09:00:00+01:00,Bilbao,282.95,281.15,285.15,1014,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 10:00:00+01:00,Bilbao,284.05,283.15,285.15,1015,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 11:00:00+01:00,Bilbao,284.6,284.15,285.15,1015,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 12:00:00+01:00,Bilbao,285.6,285.15,286.15,1015,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 13:00:00+01:00,Bilbao,286.6,286.15,287.15,1015,87,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 14:00:00+01:00,Bilbao,286.6,286.15,287.15,1014,87,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 15:00:00+01:00,Bilbao,287.05,286.15,288.15,1014,72,1,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 16:00:00+01:00,Bilbao,287.05,286.15,288.15,1014,67,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 17:00:00+01:00,Bilbao,287.6,287.15,288.15,1014,67,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 18:00:00+01:00,Bilbao,285.5,284.15,287.15,1014,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-18 19:00:00+01:00,Bilbao,285.49,284.15,287.15,1014,82,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-18 20:00:00+01:00,Bilbao,283.95,282.15,286.15,1015,87,3,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-18 21:00:00+01:00,Bilbao,283.38,281.15,286.15,1015,87,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-18 22:00:00+01:00,Bilbao,282.82,280.15,286.15,1015,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-18 23:00:00+01:00,Bilbao,281.72,278.15,286.15,1015,82,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-19 00:00:00+01:00,Bilbao,281.3,278.15,285.15,1015,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-19 01:00:00+01:00,Bilbao,281.3,278.15,285.15,1016,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-19 02:00:00+01:00,Bilbao,281.3,278.15,285.15,1016,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-19 03:00:00+01:00,Bilbao,281.3,278.15,285.15,1016,81,4,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-19 04:00:00+01:00,Bilbao,281.3,278.15,285.15,1017,81,4,300,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-11-19 05:00:00+01:00,Bilbao,280.85,278.15,284.15,1017,81,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-19 06:00:00+01:00,Bilbao,280.85,278.15,284.15,1016,76,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-19 07:00:00+01:00,Bilbao,281.3,278.15,285.15,1017,71,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-19 08:00:00+01:00,Bilbao,280.3,277.15,284.15,1017,76,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-19 09:00:00+01:00,Bilbao,279.4,277.15,282.15,1017,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-19 10:00:00+01:00,Bilbao,279.95,278.15,282.15,1017,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-19 11:00:00+01:00,Bilbao,281.95,280.15,284.15,1016,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-19 12:00:00+01:00,Bilbao,283.85,281.15,287.15,1016,71,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-19 13:00:00+01:00,Bilbao,284.95,283.15,287.15,1014,67,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-19 14:00:00+01:00,Bilbao,285.94,284.15,288.15,1012,58,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-19 15:00:00+01:00,Bilbao,286.5,285.15,288.15,1011,51,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-19 16:00:00+01:00,Bilbao,287.5,286.15,289.15,1009,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-19 17:00:00+01:00,Bilbao,286.95,285.15,289.15,1008,44,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-19 18:00:00+01:00,Bilbao,285.39,283.15,288.15,1008,47,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-19 19:00:00+01:00,Bilbao,285.4,283.15,288.15,1007,44,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-19 20:00:00+01:00,Bilbao,285.85,283.15,289.15,1007,44,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-19 21:00:00+01:00,Bilbao,286.4,284.15,289.15,1007,48,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-19 22:00:00+01:00,Bilbao,285.83,283.15,289.15,1006,44,8,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-19 23:00:00+01:00,Bilbao,285.84,283.15,289.15,1006,48,9,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-20 00:00:00+01:00,Bilbao,285.85,283.15,289.15,1006,48,7,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-20 01:00:00+01:00,Bilbao,285.85,283.15,289.15,1005,51,9,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 02:00:00+01:00,Bilbao,285.85,283.15,289.15,1005,51,8,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 03:00:00+01:00,Bilbao,285.4,283.15,288.15,1004,54,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 04:00:00+01:00,Bilbao,286.4,284.15,289.15,1004,51,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 05:00:00+01:00,Bilbao,285.95,284.15,288.15,1004,58,7,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 06:00:00+01:00,Bilbao,286.4,284.15,289.15,1004,55,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 07:00:00+01:00,Bilbao,286.4,284.15,289.15,1003,59,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 08:00:00+01:00,Bilbao,286.4,284.15,289.15,1003,59,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-20 09:00:00+01:00,Bilbao,285.85,283.15,289.15,1002,59,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-20 10:00:00+01:00,Bilbao,286.85,284.15,290.15,1002,59,4,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-20 11:00:00+01:00,Bilbao,286.85,284.15,290.15,1002,59,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-20 12:00:00+01:00,Bilbao,287.3,284.15,291.15,1001,59,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-20 13:00:00+01:00,Bilbao,287.4,285.15,290.15,1001,63,5,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
