dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-09 01:00:00+01:00,Seville,290.73,287.15,296.15,1029,77,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 02:00:00+01:00,Seville,290.45,287.15,296.15,1029,76,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 03:00:00+01:00,Seville,289.08,286.15,294.15,1029,76,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 04:00:00+01:00,Seville,288.08,285.15,293.15,1029,81,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 05:00:00+01:00,Seville,288.08,285.15,293.15,1029,81,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 06:00:00+01:00,Seville,288.09,284.15,294.15,1028,76,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 07:00:00+01:00,Seville,288.18,284.15,295.15,1028,81,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 08:00:00+01:00,Seville,288.91,284.15,297.15,1028,81,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 09:00:00+01:00,Seville,289.65,284.15,299.15,1029,81,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 10:00:00+01:00,Seville,290.02,284.15,300.15,1029,81,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 11:00:00+01:00,Seville,291.56,286.15,300.15,1030,71,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 12:00:00+01:00,Seville,293.18,289.15,300.15,1030,67,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 13:00:00+01:00,Seville,294.17,290.15,300.15,1029,67,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 14:00:00+01:00,Seville,294.8,291.15,299.15,1029,63,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-09 15:00:00+01:00,Seville,294.71,292.15,298.15,1028,63,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-09 16:00:00+01:00,Seville,294.98,293.15,298.15,1027,64,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-09 17:00:00+01:00,Seville,295.25,294.15,297.15,1027,52,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-09 18:00:00+01:00,Seville,294.97,293.15,297.15,1027,60,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-09 19:00:00+01:00,Seville,293.08,290.15,297.15,1028,72,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 20:00:00+01:00,Seville,292.09,289.15,297.15,1028,77,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 21:00:00+01:00,Seville,290.73,287.15,296.15,1028,82,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 22:00:00+01:00,Seville,290.1,286.15,296.15,1028,82,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-09 23:00:00+01:00,Seville,289.82,286.15,296.15,1028,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 00:00:00+01:00,Seville,288.47,283.15,296.15,1028,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 01:00:00+01:00,Seville,288.2,283.15,296.15,1028,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 02:00:00+01:00,Seville,287.84,282.15,296.15,1028,93,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 03:00:00+01:00,Seville,287.56,282.15,296.15,1028,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 04:00:00+01:00,Seville,287.21,281.15,296.15,1027,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 05:00:00+01:00,Seville,287.2,281.15,296.15,1027,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 06:00:00+01:00,Seville,286.57,280.15,296.15,1027,100,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 07:00:00+01:00,Seville,287.22,280.15,297.15,1027,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 08:00:00+01:00,Seville,286.58,279.15,297.15,1027,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 09:00:00+01:00,Seville,286.58,279.15,297.15,1027,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 10:00:00+01:00,Seville,286.86,279.15,297.15,1028,100,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 11:00:00+01:00,Seville,288.06,282.15,297.15,1028,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 12:00:00+01:00,Seville,290.74,286.15,297.15,1029,82,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 13:00:00+01:00,Seville,292.08,289.15,297.15,1028,77,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 14:00:00+01:00,Seville,292.98,291.15,296.15,1027,72,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 15:00:00+01:00,Seville,293.25,292.15,295.15,1027,63,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 16:00:00+01:00,Seville,293.61,292.15,295.15,1026,63,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 17:00:00+01:00,Seville,293.61,292.15,295.15,1026,63,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 18:00:00+01:00,Seville,293.61,292.15,295.15,1026,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-10 19:00:00+01:00,Seville,292.34,290.15,295.15,1026,72,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 20:00:00+01:00,Seville,290.0,287.15,294.15,1026,87,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 21:00:00+01:00,Seville,289.08,286.15,294.15,1027,93,2,46,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 22:00:00+01:00,Seville,288.73,285.15,294.15,1027,93,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-10 23:00:00+01:00,Seville,288.09,284.15,294.15,1027,93,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 00:00:00+01:00,Seville,287.74,283.15,294.15,1026,93,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 01:00:00+01:00,Seville,287.46,283.15,294.15,1026,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 02:00:00+01:00,Seville,286.37,282.15,292.15,1026,93,1,50,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-11 03:00:00+01:00,Seville,285.28,281.15,290.15,1026,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 04:00:00+01:00,Seville,284.65,280.15,290.15,1026,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 05:00:00+01:00,Seville,284.28,280.15,289.15,1026,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 06:00:00+01:00,Seville,284.28,280.15,289.15,1026,100,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 07:00:00+01:00,Seville,285.02,280.15,291.15,1025,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 08:00:00+01:00,Seville,286.25,280.15,296.15,1026,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 09:00:00+01:00,Seville,286.85,280.15,296.15,1026,93,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 10:00:00+01:00,Seville,287.21,281.15,296.15,1026,93,1,20,0.0,0.0,0.0,0,701,mist,mist,50d
2016-12-11 11:00:00+01:00,Seville,288.48,283.15,296.15,1026,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 12:00:00+01:00,Seville,289.74,285.15,296.15,1026,82,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 13:00:00+01:00,Seville,291.08,288.15,296.15,1026,77,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 14:00:00+01:00,Seville,291.72,289.15,296.15,1025,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 15:00:00+01:00,Seville,291.98,290.15,295.15,1024,72,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 16:00:00+01:00,Seville,292.62,291.15,295.15,1024,68,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 17:00:00+01:00,Seville,292.53,291.15,294.15,1024,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 18:00:00+01:00,Seville,292.25,291.15,294.15,1023,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-11 19:00:00+01:00,Seville,291.34,289.15,294.15,1024,77,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 20:00:00+01:00,Seville,289.09,286.15,294.15,1024,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 21:00:00+01:00,Seville,288.73,285.15,294.15,1024,87,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 22:00:00+01:00,Seville,288.1,284.15,294.15,1024,93,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-11 23:00:00+01:00,Seville,287.46,283.15,294.15,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 00:00:00+01:00,Seville,286.83,282.15,294.15,1024,100,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 01:00:00+01:00,Seville,287.11,282.15,294.15,1024,93,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 02:00:00+01:00,Seville,286.1,281.15,293.15,1024,93,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 03:00:00+01:00,Seville,286.1,281.15,293.15,1024,93,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 04:00:00+01:00,Seville,285.47,280.15,293.15,1024,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 05:00:00+01:00,Seville,285.47,280.15,293.15,1024,93,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 06:00:00+01:00,Seville,285.48,279.15,294.15,1024,93,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 07:00:00+01:00,Seville,285.48,279.15,294.15,1024,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 08:00:00+01:00,Seville,285.57,279.15,295.15,1024,100,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 09:00:00+01:00,Seville,285.58,278.15,296.15,1024,100,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 10:00:00+01:00,Seville,285.86,278.15,296.15,1025,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 11:00:00+01:00,Seville,287.2,281.15,296.15,1025,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 12:00:00+01:00,Seville,288.47,283.15,296.15,1025,87,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 13:00:00+01:00,Seville,290.09,286.15,296.15,1024,76,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 14:00:00+01:00,Seville,291.36,288.15,296.15,1024,72,2,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 15:00:00+01:00,Seville,291.99,289.15,296.15,1023,67,2,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 16:00:00+01:00,Seville,291.98,290.15,295.15,1022,67,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 17:00:00+01:00,Seville,292.26,290.15,295.15,1022,63,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 18:00:00+01:00,Seville,292.26,290.15,295.15,1022,63,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-12 19:00:00+01:00,Seville,291.07,288.15,295.15,1022,77,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 20:00:00+01:00,Seville,289.09,286.15,294.15,1022,87,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 21:00:00+01:00,Seville,287.82,284.15,294.15,1023,93,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 22:00:00+01:00,Seville,287.11,282.15,294.15,1023,93,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-12 23:00:00+01:00,Seville,290.03,283.15,294.15,1023,93,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 00:00:00+01:00,Seville,286.19,281.15,294.15,1023,100,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 01:00:00+01:00,Seville,285.84,280.15,294.15,1023,100,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-13 02:00:00+01:00,Seville,286.19,281.15,294.15,1023,93,1,43,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-13 03:00:00+01:00,Seville,285.1,280.15,292.15,1023,93,1,26,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-13 04:00:00+01:00,Seville,284.1,279.15,291.15,1023,100,1,50,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-13 05:00:00+01:00,Seville,283.74,279.15,290.15,1023,100,1,26,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-13 06:00:00+01:00,Seville,283.74,279.15,290.15,1023,100,0,20,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-13 07:00:00+01:00,Seville,284.19,279.15,292.15,1023,100,2,43,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-13 08:00:00+01:00,Seville,285.57,279.15,295.15,1024,93,2,43,0.0,0.0,0.0,75,701,mist,mist,50n
2016-12-13 09:00:00+01:00,Seville,285.3,278.15,296.15,1024,93,1,29,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-13 10:00:00+01:00,Seville,286.22,278.15,297.15,1025,93,1,10,0.0,0.0,0.0,20,701,mist,mist,50d
2016-12-13 11:00:00+01:00,Seville,287.57,281.15,297.15,1025,93,2,50,0.0,0.0,0.0,20,701,mist,mist,50d
2016-12-13 12:00:00+01:00,Seville,288.84,283.15,297.15,1025,87,2,60,0.0,0.0,0.0,0,701,mist,mist,50d
2016-12-13 13:00:00+01:00,Seville,290.18,286.15,297.15,1025,87,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 14:00:00+01:00,Seville,291.08,288.15,296.15,1024,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 15:00:00+01:00,Seville,291.36,288.15,296.15,1023,72,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 16:00:00+01:00,Seville,291.35,289.15,295.15,1023,72,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-13 17:00:00+01:00,Seville,291.63,289.15,295.15,1023,67,1,356,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 18:00:00+01:00,Seville,290.98,289.15,294.15,1023,72,0,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-13 19:00:00+01:00,Seville,289.72,287.15,294.15,1023,82,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-13 20:00:00+01:00,Seville,289.08,286.15,294.15,1024,87,1,318,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-13 21:00:00+01:00,Seville,288.72,286.15,293.15,1024,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-13 22:00:00+01:00,Seville,287.81,284.15,293.15,1024,93,0,110,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-12-13 23:00:00+01:00,Seville,287.43,284.15,291.15,1024,100,1,67,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 00:00:00+01:00,Seville,287.43,284.15,291.15,1024,93,1,109,0.0,0.0,0.0,8,701,mist,mist,50n
2016-12-14 01:00:00+01:00,Seville,287.06,284.15,290.15,1024,93,0,60,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-14 02:00:00+01:00,Seville,286.34,284.15,289.15,1024,93,0,10,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-14 03:00:00+01:00,Seville,287.27,284.15,289.15,1024,93,1,40,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-12-14 04:00:00+01:00,Seville,285.34,283.15,288.15,1023,93,0,90,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-14 05:00:00+01:00,Seville,284.38,282.15,288.15,1023,100,1,107,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-14 06:00:00+01:00,Seville,284.64,281.15,289.15,1022,93,0,40,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-14 07:00:00+01:00,Seville,285.25,280.15,291.15,1022,93,1,79,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-14 08:00:00+01:00,Seville,286.11,280.15,294.15,1022,93,0,130,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-14 09:00:00+01:00,Seville,286.85,280.15,296.15,1022,100,1,125,0.0,0.0,0.0,40,701,mist,mist,50n
2016-12-14 10:00:00+01:00,Seville,288.05,282.15,296.15,1022,93,0,90,0.0,0.0,0.0,75,701,mist,mist,50d
2016-12-14 11:00:00+01:00,Seville,288.84,283.15,297.15,1023,93,1,125,0.0,0.0,0.0,75,701,mist,mist,50d
2016-12-14 12:00:00+01:00,Seville,289.55,285.15,297.15,1023,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 13:00:00+01:00,Seville,290.83,286.15,298.15,1022,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-14 14:00:00+01:00,Seville,290.9,286.15,297.15,1020,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-14 15:00:00+01:00,Seville,290.82,287.15,296.15,1019,93,0,0,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10d
2016-12-14 16:00:00+01:00,Seville,290.44,287.15,295.15,1018,100,2,160,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-14 17:00:00+01:00,Seville,289.29,284.15,295.15,1019,100,4,360,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-12-14 18:00:00+01:00,Seville,288.23,284.15,294.15,1019,93,4,50,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-12-14 19:00:00+01:00,Seville,288.1,284.15,294.15,1020,93,2,260,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-12-14 20:00:00+01:00,Seville,287.1,283.15,293.15,1021,100,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-14 21:00:00+01:00,Seville,286.73,283.15,292.15,1021,93,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-14 22:00:00+01:00,Seville,286.73,283.15,292.15,1021,93,1,170,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-12-14 23:00:00+01:00,Seville,286.1,282.15,292.15,1021,87,2,270,0.3,0.0,0.0,0,500,rain,light rain,10n
2016-12-15 00:00:00+01:00,Seville,285.36,282.15,290.15,1021,87,4,305,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-15 01:00:00+01:00,Seville,287.4,281.15,291.15,1021,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-15 02:00:00+01:00,Seville,284.45,281.15,290.15,1021,93,4,305,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-12-15 03:00:00+01:00,Seville,284.08,281.15,289.15,1021,93,3,309,0.0,0.0,0.0,20,701,mist,mist,50n
2016-12-15 04:00:00+01:00,Seville,284.08,281.15,289.15,1021,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-15 05:00:00+01:00,Seville,284.36,281.15,289.15,1021,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-15 06:00:00+01:00,Seville,284.36,281.15,289.15,1021,93,3,330,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-12-15 07:00:00+01:00,Seville,285.09,281.15,291.15,1021,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 08:00:00+01:00,Seville,286.56,281.15,295.15,1022,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 09:00:00+01:00,Seville,287.38,281.15,298.15,1023,93,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-12-15 10:00:00+01:00,Seville,288.12,281.15,300.15,1023,93,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-15 11:00:00+01:00,Seville,288.67,281.15,300.15,1023,87,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-15 12:00:00+01:00,Seville,289.67,282.15,301.15,1024,81,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-15 13:00:00+01:00,Seville,290.57,284.15,300.15,1023,71,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-15 14:00:00+01:00,Seville,291.21,285.15,300.15,1023,67,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-15 15:00:00+01:00,Seville,290.83,286.15,298.15,1022,67,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-15 16:00:00+01:00,Seville,290.2,286.15,297.15,1023,71,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-15 17:00:00+01:00,Seville,289.74,285.15,296.15,1022,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-15 18:00:00+01:00,Seville,289.1,285.15,295.15,1022,76,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-15 19:00:00+01:00,Seville,288.82,285.15,295.15,1022,81,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-15 20:00:00+01:00,Seville,287.47,283.15,294.15,1023,87,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-15 21:00:00+01:00,Seville,287.11,282.15,294.15,1022,87,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-15 22:00:00+01:00,Seville,286.74,283.15,292.15,1022,87,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-15 23:00:00+01:00,Seville,286.74,283.15,292.15,1021,87,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-16 00:00:00+01:00,Seville,286.37,283.15,291.15,1020,81,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-16 01:00:00+01:00,Seville,286.37,283.15,291.15,1018,81,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-16 02:00:00+01:00,Seville,286.35,284.15,290.15,1017,87,3,140,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-12-16 03:00:00+01:00,Seville,286.14,283.15,290.15,1016,100,3,40,3.0,0.0,0.0,48,502,rain,heavy intensity rain,10n
2016-12-16 04:00:00+01:00,Seville,286.13,283.15,290.15,1016,93,4,90,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-12-16 05:00:00+01:00,Seville,286.08,283.15,290.15,1016,93,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 06:00:00+01:00,Seville,285.35,283.15,289.15,1016,93,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 07:00:00+01:00,Seville,285.5,282.15,290.15,1016,100,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 08:00:00+01:00,Seville,286.27,282.15,293.15,1016,100,0,250,0.0,0.0,0.0,40,741,fog,fog,50n
2016-12-16 09:00:00+01:00,Seville,287.45,282.15,296.15,1016,100,1,180,0.0,0.0,0.0,75,701,mist,mist,50n
2016-12-16 10:00:00+01:00,Seville,288.14,282.15,298.15,1016,100,0,0,0.0,0.0,0.0,20,701,mist,mist,50d
2016-12-16 11:00:00+01:00,Seville,289.46,283.15,298.15,1016,87,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-16 12:00:00+01:00,Seville,289.32,284.15,298.15,1016,81,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-16 13:00:00+01:00,Seville,289.33,284.15,298.15,1015,76,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-16 14:00:00+01:00,Seville,288.97,284.15,297.15,1014,76,4,290,0.3,0.0,0.0,40,500,rain,light rain,10d
2016-12-16 15:00:00+01:00,Seville,289.4,284.15,297.15,1014,81,5,40,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-12-16 16:00:00+01:00,Seville,288.89,284.15,296.15,1014,81,1,70,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2016-12-16 17:00:00+01:00,Seville,287.95,283.15,295.15,1015,81,2,10,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
