dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2022-10-14 08:00:00+01:00,Madrid,291.6688995728187,299.4162766366556,274.95777923603964,-403.692276036534,48.4245438898545,2.793714978737508,206.12527532691044,-0.11685055929773579,-0.00478834160383969,0.2743681081109468,35.705410312967054,,snow,light rain and snow,13
2022-10-14 09:00:00+01:00,Valencia,308.93753823934696,298.7113445130699,283.75262571058107,4206.543959749017,88.39653716796332,2.6682280481607177,29.016546220676947,-0.13947831951460504,-0.0035982773154188425,-0.21655736743145296,58.356239673368016,,drizzle,rain and drizzle,13n
2022-10-14 10:00:00+01:00,Valencia,284.23336419123916,297.4151200549035,294.6428469296818,8898.567008275902,69.74953852926936,1.9932500895118628,95.81473412962411,0.4372833871480051,0.002248285038283812,0.2722607350891939,31.695661921397917,,clear,light shower snow,09n
2022-10-14 11:00:00+01:00,Madrid,280.78874809031794,297.82755189171525,297.09950638606654,5726.480228623594,42.799847948415874,0.7280803420438791,92.82329401672375,-0.5742362304012755,-0.004191109863286548,-0.0034072714278034267,10.171124115970303,,dust,light shower snow,11n
2022-10-14 12:00:00+01:00,Valencia,289.44504711688506,286.33878259005223,293.21461223223395,4430.171208797474,53.99077217636166,3.7872232476908216,193.74214706712561,1.0093943885504117,-0.0030228771488660065,0.05109159147298923,44.63747884061985,,drizzle,light rain,04d
2022-10-14 13:00:00+01:00, Barcelona,285.8293921320341,298.79570165760293,276.56054726184334,-10251.126563539416,29.764745198690044,4.882434251307035,-46.14609173254863,-0.03144499404634856,0.008812380274101804,-0.11670770209989915,2.31367379719331,,haze,drizzle,04n
2022-10-14 14:00:00+01:00,Bilbao,299.3251328163075,289.71774735020773,277.0163664409642,1382.2023784427547,102.06482288236815,-1.4808406312104967,4.903620787286589,-0.03764311987256765,0.008726029492948512,-0.16468783139675236,19.567557192312652,,squall,ragged shower rain,10
2022-10-14 15:00:00+01:00, Barcelona,301.6579755584097,294.9266921497241,283.0987916552398,999.8620959095314,82.72330833379337,0.6428447190131874,390.6841804517656,-0.04391118207743212,0.0029906649832233245,0.19118723685387704,-20.80431839650559,,fog,light intensity drizzle rain,03n
2022-10-14 16:00:00+01:00,Valencia,285.01622374535054,282.102118464096,299.6982896360569,10140.79708337866,67.49769166212593,3.1270015207058903,82.35964564419804,-0.08930503733939087,-0.008770208022162048,-0.0522282121419363,26.613160777619427,,drizzle,ragged shower rain,02n
2022-10-14 17:00:00+01:00, Barcelona,295.4794569123783,289.11462897192524,295.79124179436604,247.92742844348257,62.50306975652159,-1.8243065725280658,219.5618591497727,0.43899330078452514,-0.0025015252872688707,-0.11781256030339987,11.636400532790173,,smoke,thunderstorm,13n
2022-10-14 18:00:00+01:00,Bilbao,303.1721409278059,286.7252472023727,298.2455451281849,-38.86308846089089,75.73675595381195,1.838698543370641,96.63407198508828,0.45284352305257863,-0.0068663234302402945,-0.16674517829583194,70.97586662366032,,rain,very heavy rain,02n
2022-10-14 19:00:00+01:00,Madrid,293.40179244962513,290.2519308250797,292.65010855762694,3478.2428476115138,64.66641842131096,1.9980474510457034,322.02317170602737,-0.5752745238082022,-0.0018411620536459617,-0.6310864117252191,87.42984142686687,,fog,light rain and snow,50d
2022-10-14 20:00:00+01:00, Barcelona,290.663404128219,297.06573068144826,283.63646172777317,2441.7412810889055,90.35428882622496,-0.6945895001854353,102.53954981814164,-0.47143580282028286,0.007201909501985529,-0.013798991011686523,21.93331058342423,,smoke,heavy intensity rain,01n
2022-10-14 21:00:00+01:00,Seville,281.8594479279082,285.3506184735444,291.6835600525177,-5767.325321454254,124.82689733084253,5.200576327821562,216.27121795982214,0.09898835577271824,-0.002036722371861503,0.16128962466179758,36.830751490564715,,thunderstorm,light rain and snow,04
2022-10-14 22:00:00+01:00,Madrid,289.36121850646566,286.72689879589075,285.6536522638634,-7919.992563604114,60.75747529549866,1.0443816124723142,307.3423556138366,-0.6665432601580068,-0.00041592133839832144,-0.1132584750428109,-13.916163449109362,,snow,snow,04n
2022-10-14 23:00:00+01:00, Barcelona,294.088180830438,288.22284966498,296.4578644338363,-3485.908331334554,79.34101421829789,-1.112801924504142,60.740891517014916,-0.4611146187351258,-0.0003847408725538723,0.19617583526792906,27.500773038590516,,clouds,thunderstorm,04
2022-10-15 00:00:00+01:00,Seville,285.3639486796798,292.8568581060746,284.9906034872774,5393.725387833292,90.23234367780161,-0.7623935482962253,256.33182716850825,0.02468151179771627,0.0029499752864124867,-0.02821476925787034,31.245885852249437,,haze,light intensity drizzle rain,01d
2022-10-15 01:00:00+01:00,Bilbao,295.1252176268194,288.9104932529562,296.073850070657,6499.930020239118,50.279914793539305,-2.0140787915457237,125.0349951318014,-0.24537259525711083,-0.0028128941624118945,0.3108358874805319,13.997011173063813,,drizzle,light intensity shower rain,02
