dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-08-19 19:00:00+02:00,Seville,309.15,309.15,309.15,1013,28,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 20:00:00+02:00,Seville,308.15,308.15,308.15,1013,30,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 21:00:00+02:00,Seville,307.15,307.15,307.15,1013,36,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-19 22:00:00+02:00,Seville,305.15,305.15,305.15,1013,38,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-19 23:00:00+02:00,Seville,303.15,303.15,303.15,1014,45,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 00:00:00+02:00,Seville,302.15,302.15,302.15,1015,48,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 01:00:00+02:00,Seville,301.15,301.15,301.15,1015,45,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 02:00:00+02:00,Seville,300.15,300.15,300.15,1016,47,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 03:00:00+02:00,Seville,299.15,299.15,299.15,1016,50,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 04:00:00+02:00,Seville,299.15,299.15,299.15,1016,54,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 05:00:00+02:00,Seville,299.15,299.15,299.15,1015,57,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 06:00:00+02:00,Seville,298.15,298.15,298.15,1015,57,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 07:00:00+02:00,Seville,297.15,297.15,297.15,1015,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 08:00:00+02:00,Seville,296.15,296.15,296.15,1015,60,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 09:00:00+02:00,Seville,295.94,295.15,297.15,1015,64,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 10:00:00+02:00,Seville,297.94,297.15,299.15,1015,61,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 11:00:00+02:00,Seville,301.54,301.15,302.15,1016,48,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 12:00:00+02:00,Seville,303.54,303.15,304.15,1016,40,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 13:00:00+02:00,Seville,304.54,304.15,305.15,1016,38,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 14:00:00+02:00,Seville,306.54,306.15,307.15,1015,28,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 15:00:00+02:00,Seville,307.54,307.15,308.15,1015,23,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 16:00:00+02:00,Seville,308.15,308.15,308.15,1014,23,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 17:00:00+02:00,Seville,309.15,309.15,309.15,1013,22,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 18:00:00+02:00,Seville,309.15,309.15,309.15,1012,23,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 19:00:00+02:00,Seville,309.15,309.15,309.15,1012,23,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 20:00:00+02:00,Seville,309.15,309.15,309.15,1012,23,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 21:00:00+02:00,Seville,307.15,307.15,307.15,1012,30,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-20 22:00:00+02:00,Seville,305.15,305.15,305.15,1013,38,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-20 23:00:00+02:00,Seville,303.15,303.15,303.15,1013,42,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 00:00:00+02:00,Seville,302.15,302.15,302.15,1014,45,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 01:00:00+02:00,Seville,300.15,300.15,300.15,1014,47,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 02:00:00+02:00,Seville,300.15,300.15,300.15,1015,44,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 03:00:00+02:00,Seville,298.15,298.15,298.15,1015,57,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 04:00:00+02:00,Seville,299.15,299.15,299.15,1015,54,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 05:00:00+02:00,Seville,298.15,298.15,298.15,1015,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 06:00:00+02:00,Seville,297.15,297.15,297.15,1015,60,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 07:00:00+02:00,Seville,295.15,295.15,295.15,1014,68,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 08:00:00+02:00,Seville,296.15,296.15,296.15,1014,56,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 09:00:00+02:00,Seville,292.387,292.387,292.387,1022,89,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 10:00:00+02:00,Seville,297.54,297.15,298.15,1015,53,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 11:00:00+02:00,Seville,302.12,301.15,303.15,1015,35,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 12:00:00+02:00,Seville,304.63,304.15,305.15,1015,27,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 13:00:00+02:00,Seville,305.54,305.15,306.15,1014,29,5,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 14:00:00+02:00,Seville,306.54,306.15,307.15,1014,24,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 15:00:00+02:00,Seville,308.15,308.15,308.15,1013,24,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 16:00:00+02:00,Seville,308.54,308.15,309.15,1012,22,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 17:00:00+02:00,Seville,309.15,309.15,309.15,1012,22,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-21 18:00:00+02:00,Seville,310.15,310.15,310.15,1011,20,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-21 19:00:00+02:00,Seville,310.15,310.15,310.15,1011,20,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-21 20:00:00+02:00,Seville,309.15,309.15,309.15,1011,22,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-21 21:00:00+02:00,Seville,306.15,306.15,306.15,1011,33,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-21 22:00:00+02:00,Seville,304.15,304.15,304.15,1012,38,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-21 23:00:00+02:00,Seville,303.15,303.15,303.15,1013,42,6,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 00:00:00+02:00,Seville,302.15,302.15,302.15,1014,45,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 01:00:00+02:00,Seville,301.15,301.15,301.15,1014,48,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 02:00:00+02:00,Seville,300.15,300.15,300.15,1014,51,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 03:00:00+02:00,Seville,298.15,298.15,298.15,1014,57,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 04:00:00+02:00,Seville,299.15,299.15,299.15,1014,57,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 05:00:00+02:00,Seville,297.15,297.15,297.15,1014,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 06:00:00+02:00,Seville,296.15,296.15,296.15,1014,69,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 07:00:00+02:00,Seville,296.15,296.15,296.15,1014,69,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 08:00:00+02:00,Seville,296.15,296.15,296.15,1014,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 09:00:00+02:00,Seville,296.635,296.635,296.635,1014,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2018-08-22 10:00:00+02:00,Seville,297.12,295.15,300.15,1015,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-22 11:00:00+02:00,Seville,300.15,300.15,300.15,1015,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-22 12:00:00+02:00,Seville,302.446,302.446,302.446,1023,43,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-22 13:00:00+02:00,Seville,304.63,304.15,305.15,1015,25,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-22 14:00:00+02:00,Seville,305.54,305.15,306.15,1015,27,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-22 15:00:00+02:00,Seville,307.15,307.15,307.15,1014,26,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-22 16:00:00+02:00,Seville,308.15,308.15,308.15,1014,24,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-22 17:00:00+02:00,Seville,309.15,309.15,309.15,1013,23,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-22 18:00:00+02:00,Seville,310.15,310.15,310.15,1013,22,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-22 19:00:00+02:00,Seville,310.15,310.15,310.15,1012,20,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-22 20:00:00+02:00,Seville,309.15,309.15,309.15,1012,20,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-22 21:00:00+02:00,Seville,306.15,306.15,306.15,1013,27,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-22 22:00:00+02:00,Seville,304.15,304.15,304.15,1014,31,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-22 23:00:00+02:00,Seville,304.15,304.15,304.15,1015,29,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 00:00:00+02:00,Seville,303.15,303.15,303.15,1015,35,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 01:00:00+02:00,Seville,301.15,301.15,301.15,1015,39,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 02:00:00+02:00,Seville,300.15,300.15,300.15,1016,42,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 03:00:00+02:00,Seville,299.15,299.15,299.15,1015,50,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 04:00:00+02:00,Seville,298.15,298.15,298.15,1015,57,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 05:00:00+02:00,Seville,297.15,297.15,297.15,1015,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 06:00:00+02:00,Seville,295.15,295.15,295.15,1015,68,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 07:00:00+02:00,Seville,296.15,296.15,296.15,1015,60,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 08:00:00+02:00,Seville,295.15,295.15,295.15,1015,64,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 09:00:00+02:00,Seville,294.32,293.15,296.15,1015,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 10:00:00+02:00,Seville,296.33,295.15,298.15,1016,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 11:00:00+02:00,Seville,300.15,300.15,300.15,1016,44,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 12:00:00+02:00,Seville,302.54,302.15,303.15,1016,37,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 13:00:00+02:00,Seville,303.54,303.15,304.15,1016,35,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 14:00:00+02:00,Seville,305.54,305.15,306.15,1016,31,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 15:00:00+02:00,Seville,306.93,306.15,308.15,1015,26,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 16:00:00+02:00,Seville,308.54,308.15,309.15,1015,23,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 17:00:00+02:00,Seville,310.15,310.15,310.15,1014,19,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 18:00:00+02:00,Seville,309.15,309.15,309.15,1014,20,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-23 19:00:00+02:00,Seville,308.15,308.15,308.15,1014,28,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 20:00:00+02:00,Seville,307.15,307.15,307.15,1014,28,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 21:00:00+02:00,Seville,307.15,307.15,307.15,1014,28,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-23 22:00:00+02:00,Seville,305.15,305.15,305.15,1014,31,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-23 23:00:00+02:00,Seville,303.15,303.15,303.15,1015,40,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 00:00:00+02:00,Seville,301.15,301.15,301.15,1016,39,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 01:00:00+02:00,Seville,301.15,301.15,301.15,1016,42,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 02:00:00+02:00,Seville,299.15,299.15,299.15,1016,50,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-24 03:00:00+02:00,Seville,298.15,298.15,298.15,1016,50,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
