dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-23 18:00:00+01:00,Seville,291.33,290.15,293.15,1025,52,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-23 19:00:00+01:00,Seville,288.55,287.15,290.15,1026,67,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-23 20:00:00+01:00,Seville,287.93,287.15,289.15,1026,72,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-23 21:00:00+01:00,Seville,283.55,282.15,285.15,1027,87,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-23 22:00:00+01:00,Seville,283.33,282.15,285.15,1027,87,1,150,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-23 23:00:00+01:00,Seville,281.94,281.15,283.15,1027,93,1,140,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-24 00:00:00+01:00,Seville,281.33,280.15,283.15,1027,93,1,140,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-24 01:00:00+01:00,Seville,280.72,279.15,283.15,1027,93,1,11,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-24 02:00:00+01:00,Seville,280.33,279.15,282.15,1027,93,1,11,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-24 03:00:00+01:00,Seville,279.88,278.15,281.15,1027,100,1,120,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-24 04:00:00+01:00,Seville,279.5,278.15,281.15,1027,93,1,19,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-24 04:00:00+01:00,Seville,279.5,278.15,281.15,1027,93,1,19,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-24 05:00:00+01:00,Seville,279.33,278.15,281.15,1027,93,1,20,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-24 05:00:00+01:00,Seville,279.33,278.15,281.15,1027,93,1,20,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-24 06:00:00+01:00,Seville,278.72,277.15,281.15,1026,93,1,40,0.0,0.0,0.0,8,701,mist,mist,50n
2018-01-24 07:00:00+01:00,Seville,278.72,277.15,281.15,1026,93,1,30,0.0,0.0,0.0,8,701,mist,mist,50n
2018-01-24 07:00:00+01:00,Seville,278.72,277.15,281.15,1026,93,1,30,0.0,0.0,0.0,8,741,fog,fog,50n
2018-01-24 08:00:00+01:00,Seville,278.49,276.15,281.15,1027,93,0,0,0.0,0.0,0.0,8,701,mist,mist,50n
2018-01-24 09:00:00+01:00,Seville,278.02,276.15,280.15,1027,93,0,0,0.0,0.0,0.0,24,701,mist,mist,50d
2018-01-24 09:00:00+01:00,Seville,278.02,276.15,280.15,1027,93,0,0,0.0,0.0,0.0,24,741,fog,fog,50d
2018-01-24 10:00:00+01:00,Seville,278.97,277.15,281.15,1028,93,0,0,0.0,0.0,0.0,24,701,mist,mist,50d
2018-01-24 10:00:00+01:00,Seville,278.97,277.15,281.15,1028,93,0,0,0.0,0.0,0.0,24,741,fog,fog,50d
2018-01-24 11:00:00+01:00,Seville,281.33,279.15,284.15,1028,87,2,50,0.0,0.0,0.0,24,741,fog,fog,50d
2018-01-24 11:00:00+01:00,Seville,281.33,279.15,284.15,1028,87,2,50,0.0,0.0,0.0,24,701,mist,mist,50d
2018-01-24 12:00:00+01:00,Seville,283.98,282.15,286.15,1028,82,1,30,0.0,0.0,0.0,0,701,mist,mist,50d
2018-01-24 13:00:00+01:00,Seville,285.12,283.15,288.15,1028,77,1,0,0.0,0.0,0.0,0,701,mist,mist,50d
2018-01-24 14:00:00+01:00,Seville,287.72,286.15,290.15,1027,63,1,25,0.0,0.0,0.0,0,701,mist,mist,50d
2018-01-24 15:00:00+01:00,Seville,289.33,288.15,291.15,1026,59,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-24 16:00:00+01:00,Seville,290.33,289.15,292.15,1025,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-24 17:00:00+01:00,Seville,291.05,290.15,292.15,1025,55,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-24 18:00:00+01:00,Seville,291.33,290.15,293.15,1025,52,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-24 19:00:00+01:00,Seville,289.54,289.15,290.15,1025,67,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-24 20:00:00+01:00,Seville,287.33,286.15,289.15,1025,87,3,250,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-24 21:00:00+01:00,Seville,286.22,284.15,288.15,1025,87,2,210,0.0,0.0,0.0,8,701,mist,mist,50n
2018-01-24 22:00:00+01:00,Seville,284.7,283.15,286.15,1026,93,2,210,0.0,0.0,0.0,8,701,mist,mist,50n
2018-01-24 23:00:00+01:00,Seville,284.5,283.15,286.15,1025,87,0,0,0.0,0.0,0.0,8,701,mist,mist,50n
2018-01-25 00:00:00+01:00,Seville,284.33,283.15,286.15,1025,87,1,0,0.0,0.0,0.0,36,701,mist,mist,50n
2018-01-25 01:00:00+01:00,Seville,284.01,282.15,286.15,1025,87,1,250,0.0,0.0,0.0,36,701,mist,mist,50n
2018-01-25 02:00:00+01:00,Seville,282.15,282.15,282.15,1026,100,2,180,0.0,0.0,0.0,40,701,mist,mist,50n
2018-01-25 03:00:00+01:00,Seville,284.05,283.15,285.15,1025,93,2,190,0.0,0.0,0.0,32,701,mist,mist,50n
2018-01-25 04:00:00+01:00,Seville,285.05,284.15,286.15,1025,87,1,190,0.0,0.0,0.0,32,701,mist,mist,50n
2018-01-25 05:00:00+01:00,Seville,284.94,284.15,286.15,1024,87,2,190,0.0,0.0,0.0,75,701,mist,mist,50n
2018-01-25 06:00:00+01:00,Seville,284.93,284.15,286.15,1024,87,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-25 07:00:00+01:00,Seville,284.94,284.15,286.15,1024,87,1,190,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-25 08:00:00+01:00,Seville,284.94,284.15,286.15,1024,87,1,250,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-25 09:00:00+01:00,Seville,285.05,284.15,286.15,1024,87,1,0,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-25 10:00:00+01:00,Seville,284.94,284.15,286.15,1024,87,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2018-01-25 11:00:00+01:00,Seville,285.05,284.15,286.15,1024,87,1,240,0.0,0.0,0.0,75,701,mist,mist,50d
2018-01-25 12:00:00+01:00,Seville,286.54,286.15,287.15,1025,87,1,310,0.0,0.0,0.0,75,701,mist,mist,50d
2018-01-25 13:00:00+01:00,Seville,287.54,287.15,288.15,1024,72,3,210,0.0,0.0,0.0,20,701,mist,mist,50d
2018-01-25 14:00:00+01:00,Seville,287.94,287.15,289.15,1023,67,6,220,0.0,0.0,0.0,20,701,mist,mist,50d
2018-01-25 15:00:00+01:00,Seville,288.67,288.15,289.15,1022,67,7,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-25 16:00:00+01:00,Seville,288.15,288.15,288.15,1022,72,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-25 17:00:00+01:00,Seville,287.15,287.15,287.15,1022,71,7,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-25 18:00:00+01:00,Seville,285.61,285.15,286.15,1021,93,3,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-25 19:00:00+01:00,Seville,284.94,284.15,286.15,1022,93,2,240,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-01-25 20:00:00+01:00,Seville,285.15,284.15,286.15,1022,100,3,250,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-25 21:00:00+01:00,Seville,284.94,284.15,286.15,1022,93,1,240,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-01-25 22:00:00+01:00,Seville,284.49,284.15,285.15,1023,87,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-25 23:00:00+01:00,Seville,283.08,282.15,284.15,1023,87,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 00:00:00+01:00,Seville,282.54,282.15,283.15,1023,87,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 01:00:00+01:00,Seville,281.09,280.15,282.15,1024,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 02:00:00+01:00,Seville,281.05,280.15,282.15,1024,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 03:00:00+01:00,Seville,280.33,279.15,282.15,1024,76,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 04:00:00+01:00,Seville,279.5,278.15,281.15,1024,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 05:00:00+01:00,Seville,278.15,278.15,278.15,1024,93,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 06:00:00+01:00,Seville,279.02,277.15,281.15,1024,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 07:00:00+01:00,Seville,278.72,277.15,281.15,1024,81,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 08:00:00+01:00,Seville,278.02,276.15,280.15,1025,81,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 09:00:00+01:00,Seville,277.33,276.15,279.15,1026,87,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 10:00:00+01:00,Seville,277.72,276.15,280.15,1026,81,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-26 11:00:00+01:00,Seville,279.72,278.15,282.15,1027,76,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-26 12:00:00+01:00,Seville,281.72,280.15,284.15,1028,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-26 13:00:00+01:00,Seville,283.5,282.15,285.15,1028,58,1,336,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-26 14:00:00+01:00,Seville,284.94,284.15,286.15,1028,50,1,336,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-26 15:00:00+01:00,Seville,285.54,285.15,286.15,1027,54,3,342,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-26 16:00:00+01:00,Seville,286.15,286.15,286.15,1026,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-26 17:00:00+01:00,Seville,286.6,286.15,287.15,1026,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-26 18:00:00+01:00,Seville,286.67,286.15,287.15,1027,58,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-26 19:00:00+01:00,Seville,286.6,286.15,287.15,1027,47,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-26 20:00:00+01:00,Seville,283.22,281.15,285.15,1028,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 21:00:00+01:00,Seville,282.5,281.15,284.15,1028,57,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 22:00:00+01:00,Seville,280.95,279.15,283.15,1028,57,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-26 23:00:00+01:00,Seville,280.41,278.15,283.15,1028,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 00:00:00+01:00,Seville,278.95,277.15,281.15,1028,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 01:00:00+01:00,Seville,277.33,276.15,279.15,1029,81,1,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 02:00:00+01:00,Seville,277.5,276.15,279.15,1029,81,1,329,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 03:00:00+01:00,Seville,276.5,275.15,278.15,1028,80,2,343,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 04:00:00+01:00,Seville,276.95,275.15,279.15,1028,75,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 05:00:00+01:00,Seville,276.05,275.15,277.15,1028,86,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 06:00:00+01:00,Seville,275.49,273.15,278.15,1028,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 07:00:00+01:00,Seville,275.9,273.15,280.15,1028,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 08:00:00+01:00,Seville,275.33,274.15,277.15,1029,86,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 09:00:00+01:00,Seville,274.15,274.15,274.15,1029,86,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 10:00:00+01:00,Seville,278.55,277.15,280.15,1030,75,2,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 11:00:00+01:00,Seville,278.87,277.15,282.15,1030,61,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 12:00:00+01:00,Seville,283.62,283.15,284.15,1030,53,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 13:00:00+01:00,Seville,283.94,283.15,285.15,1029,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 14:00:00+01:00,Seville,286.62,286.15,287.15,1028,41,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 15:00:00+01:00,Seville,286.94,286.15,288.15,1027,69,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 16:00:00+01:00,Seville,287.65,287.15,288.15,1027,33,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 17:00:00+01:00,Seville,286.94,286.15,288.15,1027,30,7,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 18:00:00+01:00,Seville,286.94,286.15,288.15,1027,33,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 19:00:00+01:00,Seville,286.15,286.15,286.15,1027,65,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-27 20:00:00+01:00,Seville,283.54,283.15,284.15,1027,50,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 21:00:00+01:00,Seville,280.56,279.15,282.15,1028,61,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 22:00:00+01:00,Seville,279.54,279.15,280.15,1028,70,4,26,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-27 23:00:00+01:00,Seville,279.54,279.15,280.15,1028,70,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 00:00:00+01:00,Seville,278.94,278.15,280.15,1028,70,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 01:00:00+01:00,Seville,277.22,275.15,279.15,1028,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 02:00:00+01:00,Seville,276.33,275.15,278.15,1028,75,4,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 03:00:00+01:00,Seville,277.54,277.15,278.15,1028,75,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 04:00:00+01:00,Seville,275.33,274.15,277.15,1027,80,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 05:00:00+01:00,Seville,275.94,275.15,277.15,1027,80,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 06:00:00+01:00,Seville,275.94,275.15,277.15,1026,80,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 07:00:00+01:00,Seville,276.94,276.15,278.15,1027,75,4,39,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 08:00:00+01:00,Seville,277.54,277.15,278.15,1027,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 09:00:00+01:00,Seville,277.54,277.15,278.15,1027,75,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 10:00:00+01:00,Seville,278.33,277.15,280.15,1026,65,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 11:00:00+01:00,Seville,279.72,278.15,282.15,1027,57,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 12:00:00+01:00,Seville,282.72,281.15,285.15,1027,50,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 13:00:00+01:00,Seville,283.94,283.15,285.15,1027,58,9,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 14:00:00+01:00,Seville,285.94,285.15,287.15,1026,54,9,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 15:00:00+01:00,Seville,286.94,286.15,288.15,1026,47,9,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 16:00:00+01:00,Seville,287.54,287.15,288.15,1026,44,10,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 17:00:00+01:00,Seville,288.54,288.15,289.15,1026,38,9,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 18:00:00+01:00,Seville,287.94,287.15,289.15,1026,38,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 19:00:00+01:00,Seville,286.54,286.15,287.15,1027,47,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-28 20:00:00+01:00,Seville,285.15,285.15,285.15,1028,54,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 21:00:00+01:00,Seville,285.15,285.15,285.15,1029,54,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 22:00:00+01:00,Seville,283.36,282.15,284.15,1030,66,4,84,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-28 23:00:00+01:00,Seville,282.15,282.15,282.15,1029,70,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 00:00:00+01:00,Seville,281.54,281.15,282.15,1029,61,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 01:00:00+01:00,Seville,281.33,280.15,283.15,1029,57,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 02:00:00+01:00,Seville,281.54,281.15,282.15,1028,61,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 03:00:00+01:00,Seville,281.33,280.15,283.15,1028,57,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 04:00:00+01:00,Seville,282.33,281.15,284.15,1028,57,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 05:00:00+01:00,Seville,282.94,282.15,284.15,1027,57,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 06:00:00+01:00,Seville,283.33,282.15,285.15,1027,58,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 07:00:00+01:00,Seville,283.94,283.15,285.15,1027,62,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 08:00:00+01:00,Seville,283.72,282.15,286.15,1028,58,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 09:00:00+01:00,Seville,283.15,283.15,283.15,1028,66,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 10:00:00+01:00,Seville,284.54,284.15,285.15,1028,62,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 11:00:00+01:00,Seville,284.94,284.15,286.15,1028,58,9,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 12:00:00+01:00,Seville,285.94,285.15,287.15,1028,54,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 13:00:00+01:00,Seville,287.33,286.15,289.15,1028,48,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 14:00:00+01:00,Seville,289.33,288.15,291.15,1027,42,8,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 15:00:00+01:00,Seville,290.54,290.15,291.15,1026,42,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 16:00:00+01:00,Seville,290.94,290.15,292.15,1026,37,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 17:00:00+01:00,Seville,291.54,291.15,292.15,1026,39,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 18:00:00+01:00,Seville,290.54,290.15,291.15,1025,42,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 19:00:00+01:00,Seville,288.94,288.15,290.15,1025,42,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-29 20:00:00+01:00,Seville,288.94,288.15,290.15,1026,42,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 21:00:00+01:00,Seville,285.72,284.15,288.15,1026,51,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 22:00:00+01:00,Seville,284.72,283.15,287.15,1026,62,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-29 23:00:00+01:00,Seville,283.72,282.15,286.15,1026,66,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 00:00:00+01:00,Seville,283.54,283.15,284.15,1027,76,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 01:00:00+01:00,Seville,282.72,281.15,285.15,1027,71,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 02:00:00+01:00,Seville,282.94,282.15,284.15,1027,71,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 03:00:00+01:00,Seville,281.94,281.15,283.15,1027,71,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 04:00:00+01:00,Seville,283.15,283.15,283.15,1026,71,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 05:00:00+01:00,Seville,284.36,283.15,285.15,1025,71,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 06:00:00+01:00,Seville,284.76,284.15,285.15,1025,66,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 07:00:00+01:00,Seville,284.76,284.15,285.15,1025,66,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-30 08:00:00+01:00,Seville,284.15,284.15,284.15,1025,62,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 09:00:00+01:00,Seville,283.54,283.15,284.15,1025,62,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 10:00:00+01:00,Seville,285.15,285.15,285.15,1025,58,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 11:00:00+01:00,Seville,285.54,285.15,286.15,1025,54,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 12:00:00+01:00,Seville,286.54,286.15,287.15,1026,54,8,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 13:00:00+01:00,Seville,286.94,286.15,288.15,1025,54,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 14:00:00+01:00,Seville,288.33,287.15,290.15,1024,48,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 15:00:00+01:00,Seville,288.33,287.15,290.15,1023,48,6,80,0.3,0.0,0.0,0,500,rain,light rain,10d
2018-01-30 16:00:00+01:00,Seville,288.94,288.15,290.15,1022,48,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 17:00:00+01:00,Seville,288.94,288.15,290.15,1022,48,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 18:00:00+01:00,Seville,288.54,288.15,289.15,1022,51,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 19:00:00+01:00,Seville,288.15,288.15,288.15,1022,54,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-30 20:00:00+01:00,Seville,287.54,287.15,288.15,1022,54,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 21:00:00+01:00,Seville,287.15,287.15,287.15,1023,58,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 22:00:00+01:00,Seville,287.36,286.15,288.15,1023,62,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-30 23:00:00+01:00,Seville,285.54,285.15,286.15,1023,66,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 00:00:00+01:00,Seville,285.76,285.15,286.15,1023,71,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 01:00:00+01:00,Seville,285.36,284.15,286.15,1023,76,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
