dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-03-11 04:00:00+01:00, Barcelona,283.9485,283.9485,283.9485,1026,95,3,253,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-03-11 05:00:00+01:00, Barcelona,284.206,284.206,284.206,1024,83,2,255,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-11 06:00:00+01:00, Barcelona,283.869,283.869,283.869,1025,91,3,254,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-03-11 07:00:00+01:00, Barcelona,283.532,283.532,283.532,1027,100,3,253,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-03-11 08:00:00+01:00, Barcelona,285.2235,285.2235,285.2235,1027,94,3,249,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-03-11 09:00:00+01:00, Barcelona,286.915,286.915,286.915,1027,89,3,246,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-03-11 10:00:00+01:00, Barcelona,287.731,287.731,287.731,1027,86,3,231,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-03-11 11:00:00+01:00, Barcelona,288.547,288.547,288.547,1026,83,3,217,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-03-11 12:00:00+01:00, Barcelona,290.5435,290.5435,290.5435,1016,83,2,212,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-03-11 13:00:00+01:00, Barcelona,292.54,288.15,297.04,1007,84,2,207,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-03-11 14:00:00+01:00, Barcelona,292.79334375,292.79334375,292.79334375,1011,80,3,211,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-03-11 15:00:00+01:00, Barcelona,293.04665625,293.04665625,293.04665625,1016,76,4,215,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-03-11 16:00:00+01:00, Barcelona,293.3,288.15,300.37,1021,72,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-11 17:00:00+01:00, Barcelona,291.363,291.363,291.363,1021,74,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 18:00:00+01:00, Barcelona,289.426,289.426,289.426,1021,76,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 19:00:00+01:00, Barcelona,289.6005,289.6005,289.6005,1022,78,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 20:00:00+01:00, Barcelona,286.95965625,286.95965625,286.95965625,1022,80,2,234,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 21:00:00+01:00, Barcelona,286.43034375,286.43034375,286.43034375,1022,82,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 22:00:00+01:00, Barcelona,286.5815,286.5815,286.5815,1022,80,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-11 23:00:00+01:00, Barcelona,285.82534375,285.82534375,285.82534375,1022,83,2,266,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 00:00:00+01:00, Barcelona,285.74965625,285.74965625,285.74965625,1022,83,2,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 01:00:00+01:00, Barcelona,285.953,285.953,285.953,1021,80,2,278,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 02:00:00+01:00, Barcelona,285.78434375,285.78434375,285.78434375,1021,80,1,282,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 03:00:00+01:00, Barcelona,285.89465625,285.89465625,285.89465625,1021,78,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 04:00:00+01:00, Barcelona,285.3065,285.3065,285.3065,1021,77,2,141,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 05:00:00+01:00, Barcelona,285.64965625,285.64965625,285.64965625,1020,75,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 06:00:00+01:00, Barcelona,285.29434375,285.29434375,285.29434375,1020,73,2,102,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 07:00:00+01:00, Barcelona,287.1185,287.1185,287.1185,1020,70,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 08:00:00+01:00, Barcelona,286.03665625,286.03665625,286.03665625,1020,69,2,11,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 09:00:00+01:00, Barcelona,287.13434375,287.13434375,287.13434375,1020,66,2,16,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 10:00:00+01:00, Barcelona,286.618,286.618,286.618,1020,72,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 11:00:00+01:00, Barcelona,288.25365625,288.25365625,288.25365625,1020,67,3,52,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 12:00:00+01:00, Barcelona,288.27534375,288.27534375,288.27534375,1020,70,3,83,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 13:00:00+01:00, Barcelona,287.764,287.764,287.764,1020,70,3,62,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 14:00:00+01:00, Barcelona,287.96334375,287.96334375,287.96334375,1020,74,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 15:00:00+01:00, Barcelona,287.62965625,287.62965625,287.62965625,1020,75,5,106,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 16:00:00+01:00, Barcelona,287.1655,287.1655,287.1655,1020,78,5,97,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 17:00:00+01:00, Barcelona,286.87534375,286.87534375,286.87534375,1020,79,5,94,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 18:00:00+01:00, Barcelona,286.4546875,286.4546875,286.4546875,1020,81,5,87,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-12 19:00:00+01:00, Barcelona,286.216,286.216,286.216,1020,82,5,88,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-03-12 20:00:00+01:00, Barcelona,285.7346875,285.7346875,285.7346875,1020,86,6,78,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-12 21:00:00+01:00, Barcelona,285.43534375,285.43534375,285.43534375,1021,87,6,76,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-03-12 22:00:00+01:00, Barcelona,285.4135,285.4135,285.4135,1021,85,5,77,0.0,0.01,0.0,18,801,clouds,few clouds,02
2015-03-12 23:00:00+01:00, Barcelona,285.02165625,285.02165625,285.02165625,1021,88,5,74,0.0,0.01,0.0,20,801,clouds,few clouds,02
2015-03-13 00:00:00+01:00, Barcelona,284.9073125,284.9073125,284.9073125,1021,87,5,74,0.0,0.01,0.0,28,802,clouds,scattered clouds,03
2015-03-13 01:00:00+01:00, Barcelona,284.456,284.456,284.456,1021,84,4,57,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-03-13 02:00:00+01:00, Barcelona,284.454,284.454,284.454,1021,84,4,63,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-03-13 03:00:00+01:00, Barcelona,284.115,284.115,284.115,1021,82,3,51,0.0,0.0,0.0,17,801,clouds,few clouds,02
2015-03-13 04:00:00+01:00, Barcelona,283.953,283.953,283.953,1021,84,3,51,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-03-13 05:00:00+01:00, Barcelona,283.555,283.555,283.555,1021,81,2,35,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-03-13 06:00:00+01:00, Barcelona,283.334,283.334,283.334,1021,82,2,31,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-03-13 07:00:00+01:00, Barcelona,284.661,284.661,284.661,1021,76,1,188,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-03-13 08:00:00+01:00, Barcelona,283.9240000000001,283.9240000000001,283.9240000000001,1021,79,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-13 09:00:00+01:00, Barcelona,284.735,284.735,284.735,1022,76,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-13 10:00:00+01:00, Barcelona,284.8475,284.8475,284.8475,1021,75,2,109,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-13 11:00:00+01:00, Barcelona,285.8913125,285.8913125,285.8913125,1022,71,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-13 12:00:00+01:00, Barcelona,286.23665625,286.23665625,286.23665625,1022,70,1,239,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-13 13:00:00+01:00, Barcelona,285.935,285.935,285.935,1021,71,2,265,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-03-13 14:00:00+01:00, Barcelona,286.496,286.496,286.496,1021,69,2,192,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-03-13 15:00:00+01:00, Barcelona,286.41,286.41,286.41,1020,69,3,193,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-03-13 16:00:00+01:00, Barcelona,286.07,286.07,286.07,1021,72,3,197,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-03-13 17:00:00+01:00, Barcelona,286.06865625,286.06865625,286.06865625,1020,71,4,197,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-03-13 18:00:00+01:00, Barcelona,285.8133125,285.8133125,285.8133125,1020,73,4,200,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-03-13 19:00:00+01:00, Barcelona,285.658,285.658,285.658,1020,75,4,196,0.0,0.045,0.0,34,802,clouds,scattered clouds,03
2015-03-13 20:00:00+01:00, Barcelona,285.3693125,285.3693125,285.3693125,1020,77,3,202,0.0,0.045,0.0,44,802,clouds,scattered clouds,03
2015-03-13 21:00:00+01:00, Barcelona,285.18065625,285.18065625,285.18065625,1020,79,3,200,0.0,0.045,0.0,44,802,clouds,scattered clouds,03
2015-03-13 22:00:00+01:00, Barcelona,285.205,285.205,285.205,1020,78,4,184,0.3,0.0,0.0,40,500,rain,light rain,10
2015-03-13 23:00:00+01:00, Barcelona,284.94534375,284.94534375,284.94534375,1020,81,3,187,0.3,0.0,0.0,41,500,rain,light rain,10
2015-03-14 00:00:00+01:00, Barcelona,284.8986875,284.8986875,284.8986875,1019,81,3,176,0.3,0.0,0.0,38,500,rain,light rain,10
2015-03-14 01:00:00+01:00, Barcelona,283.972,283.972,283.972,1020,82,4,142,0.3,0.0,0.0,68,500,rain,light rain,10
2015-03-14 02:00:00+01:00, Barcelona,284.21865625,284.21865625,284.21865625,1019,81,4,138,0.3,0.0,0.0,54,500,rain,light rain,10
2015-03-14 03:00:00+01:00, Barcelona,283.5853125,283.5853125,283.5853125,1019,82,5,112,0.3,0.0,0.0,73,500,rain,light rain,10
2015-03-14 04:00:00+01:00, Barcelona,283.522,283.522,283.522,1019,78,5,114,0.9,0.0,0.0,56,501,rain,moderate rain,10
2015-03-14 05:00:00+01:00, Barcelona,282.69865625,282.69865625,282.69865625,1019,80,6,78,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-03-14 06:00:00+01:00, Barcelona,282.44534375,282.44534375,282.44534375,1019,78,7,71,0.9,0.0,0.0,81,501,rain,moderate rain,10
2015-03-14 07:00:00+01:00, Barcelona,282.3345,282.3345,282.3345,1020,80,6,70,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-14 08:00:00+01:00, Barcelona,282.03365625,282.03365625,282.03365625,1019,76,6,60,0.9,0.0,0.0,81,501,rain,moderate rain,10
2015-03-14 09:00:00+01:00, Barcelona,281.87534375,281.87534375,281.87534375,1020,77,6,57,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-03-14 10:00:00+01:00, Barcelona,281.4275,281.4275,281.4275,1020,78,5,48,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-03-14 11:00:00+01:00, Barcelona,281.36565625,281.36565625,281.36565625,1020,78,5,48,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-14 12:00:00+01:00, Barcelona,281.01434375,281.01434375,281.01434375,1020,79,4,41,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-14 13:00:00+01:00, Barcelona,281.135,281.135,281.135,1019,80,4,50,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-14 14:00:00+01:00, Barcelona,280.62634375,280.62634375,280.62634375,1020,81,3,37,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-14 15:00:00+01:00, Barcelona,280.58965625,280.58965625,280.58965625,1019,82,2,41,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-14 16:00:00+01:00, Barcelona,280.754,280.754,280.754,1019,81,2,185,0.9,0.0,0.0,78,501,rain,moderate rain,10
2015-03-14 17:00:00+01:00, Barcelona,280.65034375,280.65034375,280.65034375,1019,83,2,142,0.9,0.0,0.0,82,501,rain,moderate rain,10
2015-03-14 18:00:00+01:00, Barcelona,280.7476875,280.7476875,280.7476875,1019,82,1,240,0.9,0.0,0.0,73,501,rain,moderate rain,10
2015-03-14 19:00:00+01:00, Barcelona,280.7085,280.7085,280.7085,1019,81,2,167,0.9,0.0,0.0,50,501,rain,moderate rain,10
2015-03-14 20:00:00+01:00, Barcelona,280.8513125,280.8513125,280.8513125,1019,81,1,321,0.9,0.0,0.0,45,501,rain,moderate rain,10
2015-03-14 21:00:00+01:00, Barcelona,280.85765625,280.85765625,280.85765625,1019,80,2,306,0.9,0.0,0.0,26,501,rain,moderate rain,10
2015-03-14 22:00:00+01:00, Barcelona,280.663,280.663,280.663,1018,80,2,317,0.9,0.0,0.0,32,501,rain,moderate rain,10
2015-03-14 23:00:00+01:00, Barcelona,280.7363125,280.7363125,280.7363125,1019,78,2,293,0.9,0.0,0.0,5,501,rain,moderate rain,10
2015-03-15 00:00:00+01:00, Barcelona,280.6086875,280.6086875,280.6086875,1018,78,2,295,0.9,0.0,0.0,2,501,rain,moderate rain,10
2015-03-15 01:00:00+01:00, Barcelona,280.5855,280.5855,280.5855,1018,78,2,311,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-03-15 02:00:00+01:00, Barcelona,280.423,280.423,280.423,1018,78,2,309,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-03-15 03:00:00+01:00, Barcelona,280.365,280.365,280.365,1018,77,2,320,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-03-15 04:00:00+01:00, Barcelona,280.36,280.36,280.36,1018,77,2,298,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-03-15 05:00:00+01:00, Barcelona,280.28434375,280.28434375,280.28434375,1017,77,2,320,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-03-15 06:00:00+01:00, Barcelona,280.26165625,280.26165625,280.26165625,1017,77,2,309,0.0,0.0,0.0,53,803,clouds,broken clouds,04
2015-03-15 07:00:00+01:00, Barcelona,281.3705,281.3705,281.3705,1017,73,2,308,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-03-15 08:00:00+01:00, Barcelona,280.9706875,280.9706875,280.9706875,1017,74,2,293,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-03-15 09:00:00+01:00, Barcelona,281.70234375,281.70234375,281.70234375,1017,71,2,289,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-03-15 10:00:00+01:00, Barcelona,282.1535,282.1535,282.1535,1017,69,1,255,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-03-15 11:00:00+01:00, Barcelona,282.97865625,282.97865625,282.97865625,1017,66,1,260,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-03-15 12:00:00+01:00, Barcelona,283.52334375,283.52334375,283.52334375,1017,63,1,236,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-03-15 13:00:00+01:00, Barcelona,283.306,283.306,283.306,1016,62,2,235,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-03-15 14:00:00+01:00, Barcelona,284.1046875,284.1046875,284.1046875,1016,60,1,204,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-03-15 15:00:00+01:00, Barcelona,284.1413125,284.1413125,284.1413125,1016,58,1,195,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-03-15 16:00:00+01:00, Barcelona,283.9035,283.9035,283.9035,1016,59,1,210,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-03-15 17:00:00+01:00, Barcelona,284.0316875,284.0316875,284.0316875,1015,57,2,193,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-03-15 18:00:00+01:00, Barcelona,283.88534375,283.88534375,283.88534375,1016,57,2,200,0.0,0.0,0.0,61,803,clouds,broken clouds,04
2015-03-15 19:00:00+01:00, Barcelona,283.7895,283.7895,283.7895,1016,57,2,206,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-03-15 20:00:00+01:00, Barcelona,283.62634375,283.62634375,283.62634375,1016,57,2,213,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-03-15 21:00:00+01:00, Barcelona,283.5136875,283.5136875,283.5136875,1016,58,2,219,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2015-03-15 22:00:00+01:00, Barcelona,283.559,283.559,283.559,1016,58,2,214,0.0,0.015,0.0,72,803,clouds,broken clouds,04
2015-03-15 23:00:00+01:00, Barcelona,283.3936875,283.3936875,283.3936875,1017,58,3,223,0.0,0.015,0.0,76,803,clouds,broken clouds,04
2015-03-16 00:00:00+01:00, Barcelona,283.3863125,283.3863125,283.3863125,1016,59,3,222,0.0,0.015,0.0,76,803,clouds,broken clouds,04
2015-03-16 01:00:00+01:00, Barcelona,283.0375,283.0375,283.0375,1017,61,2,222,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-03-16 02:00:00+01:00, Barcelona,283.144,283.144,283.144,1017,61,2,220,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2015-03-16 03:00:00+01:00, Barcelona,282.909,282.909,282.909,1017,62,2,219,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-03-16 04:00:00+01:00, Barcelona,282.8205,282.8205,282.8205,1017,61,2,200,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-03-16 05:00:00+01:00, Barcelona,282.53665625,282.53665625,282.53665625,1017,63,1,205,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-03-16 06:00:00+01:00, Barcelona,282.3993125,282.3993125,282.3993125,1018,63,1,192,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-03-16 07:00:00+01:00, Barcelona,283.2805,283.2805,283.2805,1018,62,1,165,0.0,0.027,0.0,74,803,clouds,broken clouds,04
2015-03-16 08:00:00+01:00, Barcelona,282.8036875,282.8036875,282.8036875,1018,61,0,157,0.0,0.027,0.0,56,803,clouds,broken clouds,04
2015-03-16 09:00:00+01:00, Barcelona,283.34534375,283.34534375,283.34534375,1019,60,1,134,0.0,0.027,0.0,68,803,clouds,broken clouds,04
2015-03-16 10:00:00+01:00, Barcelona,283.3015,283.3015,283.3015,1019,62,1,131,0.0,0.06,0.0,34,802,clouds,scattered clouds,03
2015-03-16 11:00:00+01:00, Barcelona,284.03834375,284.03834375,284.03834375,1020,60,2,102,0.0,0.06,0.0,61,803,clouds,broken clouds,04
2015-03-16 12:00:00+01:00, Barcelona,284.18965625,284.18965625,284.18965625,1020,61,2,92,0.0,0.06,0.0,42,802,clouds,scattered clouds,03
2015-03-16 13:00:00+01:00, Barcelona,284.151,284.151,284.151,1019,61,2,108,0.0,0.057,0.0,44,802,clouds,scattered clouds,03
2015-03-16 14:00:00+01:00, Barcelona,284.36565625,284.36565625,284.36565625,1020,62,3,89,0.0,0.057,0.0,18,801,clouds,few clouds,02
2015-03-16 15:00:00+01:00, Barcelona,284.3903125,284.3903125,284.3903125,1019,63,3,96,0.0,0.057,0.0,13,801,clouds,few clouds,02
2015-03-16 16:00:00+01:00, Barcelona,283.927,283.927,283.927,1020,64,2,96,0.0,0.055,0.0,12,801,clouds,few clouds,02
2015-03-16 17:00:00+01:00, Barcelona,284.1143125,284.1143125,284.1143125,1019,64,2,106,0.0,0.055,0.0,5,800,clear,sky is clear,02
2015-03-16 18:00:00+01:00, Barcelona,283.81365625,283.81365625,283.81365625,1020,65,1,108,0.0,0.055,0.0,2,800,clear,sky is clear,02
2015-03-16 19:00:00+01:00, Barcelona,283.3825,283.3825,283.3825,1020,66,2,177,0.0,0.055,0.0,4,800,clear,sky is clear,02
2015-03-16 20:00:00+01:00, Barcelona,283.12534375,283.12534375,283.12534375,1020,67,1,157,0.0,0.055,0.0,0,800,clear,sky is clear,01
2015-03-16 21:00:00+01:00, Barcelona,282.73765625,282.73765625,282.73765625,1020,68,1,204,0.0,0.055,0.0,0,800,clear,sky is clear,01
2015-03-16 22:00:00+01:00, Barcelona,282.6955,282.6955,282.6955,1020,68,1,203,0.0,0.055,0.0,0,800,clear,sky is clear,01
2015-03-16 23:00:00+01:00, Barcelona,282.19265625,282.19265625,282.19265625,1020,70,2,265,0.0,0.055,0.0,0,800,clear,sky is clear,01
2015-03-17 00:00:00+01:00, Barcelona,282.03534375,282.03534375,282.03534375,1020,71,2,280,0.0,0.055,0.0,0,800,clear,sky is clear,01
2015-03-17 01:00:00+01:00, Barcelona,281.644,281.644,281.644,1020,75,2,126,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 02:00:00+01:00, Barcelona,281.56465625,281.56465625,281.56465625,1020,74,2,197,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 03:00:00+01:00, Barcelona,281.25134375,281.25134375,281.25134375,1020,77,2,99,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-17 04:00:00+01:00, Barcelona,281.118,281.118,281.118,1020,76,2,324,0.0,0.002,0.0,34,802,clouds,scattered clouds,03
2015-03-17 05:00:00+01:00, Barcelona,280.74465625,280.74465625,280.74465625,1020,80,3,119,0.0,0.002,0.0,22,801,clouds,few clouds,02
2015-03-17 06:00:00+01:00, Barcelona,280.55134375,280.55134375,280.55134375,1020,81,2,236,0.0,0.002,0.0,45,802,clouds,scattered clouds,03
2015-03-17 07:00:00+01:00, Barcelona,282.0165,282.0165,282.0165,1021,75,2,160,0.0,0.093,0.0,18,801,clouds,few clouds,02
2015-03-17 08:00:00+01:00, Barcelona,281.2703125,281.2703125,281.2703125,1021,78,2,342,0.0,0.093,0.0,57,803,clouds,broken clouds,04
2015-03-17 09:00:00+01:00, Barcelona,282.1826875,282.1826875,282.1826875,1021,74,2,330,0.0,0.093,0.0,46,802,clouds,scattered clouds,03
2015-03-17 10:00:00+01:00, Barcelona,283.22,283.22,283.22,1020,71,2,186,0.0,0.093,0.0,34,802,clouds,scattered clouds,03
2015-03-17 11:00:00+01:00, Barcelona,284.09065625,284.09065625,284.09065625,1021,67,2,219,0.0,0.093,0.0,24,801,clouds,few clouds,02
2015-03-17 12:00:00+01:00, Barcelona,285.08634375,285.08634375,285.08634375,1021,64,2,119,0.0,0.093,0.0,12,801,clouds,few clouds,02
2015-03-17 13:00:00+01:00, Barcelona,284.8895,284.8895,284.8895,1020,69,3,191,0.3,0.0,0.0,42,500,rain,light rain,10
2015-03-17 14:00:00+01:00, Barcelona,286.28265625,286.28265625,286.28265625,1020,63,2,34,0.3,0.0,0.0,16,500,rain,light rain,10
2015-03-17 15:00:00+01:00, Barcelona,286.48334375,286.48334375,286.48334375,1020,65,2,49,0.3,0.0,0.0,32,500,rain,light rain,10
2015-03-17 16:00:00+01:00, Barcelona,286.021,286.021,286.021,1020,69,3,29,0.3,0.0,0.0,6,500,rain,light rain,10
2015-03-17 17:00:00+01:00, Barcelona,286.44265625,286.44265625,286.44265625,1019,71,4,55,0.3,0.0,0.0,36,500,rain,light rain,10
2015-03-17 18:00:00+01:00, Barcelona,286.2013125,286.2013125,286.2013125,1019,74,4,47,0.3,0.0,0.0,24,500,rain,light rain,10
2015-03-17 19:00:00+01:00, Barcelona,285.7525,285.7525,285.7525,1020,77,5,58,0.3,0.0,0.0,48,500,rain,light rain,10
2015-03-17 20:00:00+01:00, Barcelona,285.5803125,285.5803125,285.5803125,1020,80,6,43,0.3,0.0,0.0,24,500,rain,light rain,10
