dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-31 23:00:00+01:00, Barcelona,278.65,277.15,280.15,1030,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 00:00:00+01:00, Barcelona,278.15,276.15,280.15,1030,93,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 01:00:00+01:00, Barcelona,278.15,276.15,280.15,1029,93,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 02:00:00+01:00, Barcelona,277.65,276.15,279.15,1028,93,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 03:00:00+01:00, Barcelona,277.65,276.15,279.15,1028,93,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 04:00:00+01:00, Barcelona,277.15,275.15,279.15,1027,93,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 05:00:00+01:00, Barcelona,276.15,274.15,278.15,1027,100,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 06:00:00+01:00, Barcelona,276.15,274.15,278.15,1026,100,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 07:00:00+01:00, Barcelona,276.15,274.15,278.15,1026,100,5,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 08:00:00+01:00, Barcelona,275.65,274.15,277.15,1026,100,5,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 09:00:00+01:00, Barcelona,274.65,273.15,276.15,1026,100,5,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-01 10:00:00+01:00, Barcelona,276.15,275.15,277.15,1026,93,5,258,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-01 11:00:00+01:00, Barcelona,278.65,278.15,279.15,1026,81,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-01 12:00:00+01:00, Barcelona,280.65,280.15,281.15,1026,70,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-01 13:00:00+01:00, Barcelona,281.65,281.15,282.15,1025,61,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-01 14:00:00+01:00, Barcelona,282.65,282.15,283.15,1024,61,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-01 15:00:00+01:00, Barcelona,284.15,284.15,284.15,1023,53,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-01 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,50,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-01 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,57,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-01 18:00:00+01:00, Barcelona,283.15,282.15,284.15,1022,66,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-01 19:00:00+01:00, Barcelona,281.15,280.15,282.15,1022,75,6,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 20:00:00+01:00, Barcelona,279.15,277.15,281.15,1022,86,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-01 21:00:00+01:00, Barcelona,278.15,276.15,280.15,1022,93,1,290,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-01 22:00:00+01:00, Barcelona,277.65,275.15,280.15,1023,93,0,280,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-01 23:00:00+01:00, Barcelona,277.15,275.15,279.15,1023,100,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-02 00:00:00+01:00, Barcelona,276.15,274.15,278.15,1023,100,4,260,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-02 01:00:00+01:00, Barcelona,276.15,274.15,278.15,1023,100,4,260,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-02 02:00:00+01:00, Barcelona,275.65,274.15,277.15,1022,100,4,260,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-02 03:00:00+01:00, Barcelona,275.15,273.15,277.15,1022,100,3,275,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-02 04:00:00+01:00, Barcelona,274.65,273.15,276.15,1022,100,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-02 05:00:00+01:00, Barcelona,274.15,272.15,276.15,1022,100,3,275,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-02 06:00:00+01:00, Barcelona,274.65,273.15,276.15,1022,100,2,288,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-01-02 07:00:00+01:00, Barcelona,274.15,272.15,276.15,1022,100,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-01-02 08:00:00+01:00, Barcelona,274.65,273.15,276.15,1022,100,0,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-01-02 09:00:00+01:00, Barcelona,274.65,273.15,276.15,1022,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 10:00:00+01:00, Barcelona,275.65,275.15,276.15,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-02 11:00:00+01:00, Barcelona,277.65,277.15,278.15,1023,86,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 12:00:00+01:00, Barcelona,281.15,281.15,281.15,1023,70,3,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 13:00:00+01:00, Barcelona,283.65,283.15,284.15,1022,66,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1021,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,62,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1020,76,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-02 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1020,76,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-02 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1020,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-02 21:00:00+01:00, Barcelona,281.65,281.15,282.15,1021,75,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-02 22:00:00+01:00, Barcelona,280.65,280.15,281.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-02 23:00:00+01:00, Barcelona,280.15,279.15,281.15,1021,75,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 00:00:00+01:00, Barcelona,279.15,278.15,280.15,1021,80,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 01:00:00+01:00, Barcelona,277.65,276.15,279.15,1021,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 02:00:00+01:00, Barcelona,277.15,276.15,278.15,1021,100,2,291,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 03:00:00+01:00, Barcelona,276.65,275.15,278.15,1021,100,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 04:00:00+01:00, Barcelona,276.15,275.15,277.15,1021,100,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 05:00:00+01:00, Barcelona,275.65,274.15,277.15,1021,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 06:00:00+01:00, Barcelona,275.15,273.15,277.15,1021,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 07:00:00+01:00, Barcelona,275.65,274.15,277.15,1021,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 08:00:00+01:00, Barcelona,275.65,274.15,277.15,1022,100,3,359,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 09:00:00+01:00, Barcelona,276.15,275.15,277.15,1022,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-03 10:00:00+01:00, Barcelona,276.65,276.15,277.15,1023,86,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 11:00:00+01:00, Barcelona,278.65,278.15,279.15,1023,80,2,349,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-03 12:00:00+01:00, Barcelona,280.15,280.15,280.15,1024,70,0,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 13:00:00+01:00, Barcelona,282.15,281.15,283.15,1023,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-03 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1023,66,0,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 15:00:00+01:00, Barcelona,284.15,284.15,284.15,1022,62,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 16:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,66,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 17:00:00+01:00, Barcelona,283.65,283.15,284.15,1022,66,0,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 18:00:00+01:00, Barcelona,282.65,282.15,283.15,1022,70,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-03 19:00:00+01:00, Barcelona,281.65,280.15,283.15,1023,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 20:00:00+01:00, Barcelona,279.65,278.15,281.15,1023,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-03 21:00:00+01:00, Barcelona,279.15,278.15,280.15,1024,93,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-01-03 22:00:00+01:00, Barcelona,279.15,278.15,280.15,1024,93,1,131,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-01-03 23:00:00+01:00, Barcelona,279.15,279.15,279.15,1024,93,1,131,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-01-04 00:00:00+01:00, Barcelona,279.15,279.15,279.15,1024,87,0,120,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-01-04 01:00:00+01:00, Barcelona,279.15,279.15,279.15,1024,87,0,160,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-01-04 02:00:00+01:00, Barcelona,279.15,279.15,279.15,1024,87,0,130,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-01-04 03:00:00+01:00, Barcelona,279.65,279.15,280.15,1024,87,0,200,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-01-04 04:00:00+01:00, Barcelona,279.15,278.15,280.15,1023,86,0,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-01-04 05:00:00+01:00, Barcelona,279.15,278.15,280.15,1024,86,0,200,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-01-04 06:00:00+01:00, Barcelona,279.15,278.15,280.15,1023,93,1,235,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-04 07:00:00+01:00, Barcelona,279.65,279.15,280.15,1023,87,1,235,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-04 08:00:00+01:00, Barcelona,279.65,279.15,280.15,1023,87,0,160,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-04 09:00:00+01:00, Barcelona,279.65,279.15,280.15,1023,87,2,254,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-04 10:00:00+01:00, Barcelona,280.15,279.15,281.15,1023,87,2,254,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-04 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,76,2,254,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-04 12:00:00+01:00, Barcelona,284.15,283.15,285.15,1023,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-04 13:00:00+01:00, Barcelona,285.65,285.15,286.15,1023,62,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-04 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1022,62,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-04 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,58,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-04 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,54,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-04 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,58,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-04 18:00:00+01:00, Barcelona,284.15,284.15,284.15,1020,62,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-04 19:00:00+01:00, Barcelona,282.15,281.15,283.15,1020,75,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-04 20:00:00+01:00, Barcelona,280.83,279.15,282.15,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-04 21:00:00+01:00, Barcelona,279.65,278.15,281.15,1020,80,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-04 22:00:00+01:00, Barcelona,279.15,277.15,281.15,1020,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-04 23:00:00+01:00, Barcelona,278.65,277.15,280.15,1020,86,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 00:00:00+01:00, Barcelona,277.65,276.15,279.15,1020,93,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 01:00:00+01:00, Barcelona,277.65,276.15,279.15,1020,86,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 02:00:00+01:00, Barcelona,277.15,275.15,279.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 03:00:00+01:00, Barcelona,276.65,274.15,279.15,1020,100,3,85,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 04:00:00+01:00, Barcelona,276.65,275.15,278.15,1020,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 05:00:00+01:00, Barcelona,276.15,274.15,278.15,1020,100,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 06:00:00+01:00, Barcelona,275.65,274.15,277.15,1020,100,2,73,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-05 07:00:00+01:00, Barcelona,275.65,273.15,278.15,1020,100,2,73,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-05 08:00:00+01:00, Barcelona,276.15,274.15,278.15,1021,100,2,73,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-05 09:00:00+01:00, Barcelona,276.15,275.15,277.15,1021,93,2,48,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-05 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1022,86,2,48,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-05 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1023,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-05 12:00:00+01:00, Barcelona,281.15,281.15,281.15,1023,65,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-05 13:00:00+01:00, Barcelona,282.65,282.15,283.15,1023,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-05 14:00:00+01:00, Barcelona,284.15,283.15,285.15,1022,61,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-01-05 15:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,62,2,27,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-01-05 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,58,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-05 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,62,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-05 18:00:00+01:00, Barcelona,283.15,282.15,284.15,1023,70,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-05 19:00:00+01:00, Barcelona,282.15,280.15,284.15,1024,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 20:00:00+01:00, Barcelona,281.65,279.15,284.15,1024,87,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 21:00:00+01:00, Barcelona,280.15,278.15,282.15,1025,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 22:00:00+01:00, Barcelona,278.65,276.15,281.15,1025,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-05 23:00:00+01:00, Barcelona,277.65,275.15,280.15,1025,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 00:00:00+01:00, Barcelona,276.65,274.15,279.15,1026,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 01:00:00+01:00, Barcelona,276.15,274.15,278.15,1026,86,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 02:00:00+01:00, Barcelona,275.15,273.15,277.15,1026,100,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 03:00:00+01:00, Barcelona,275.15,273.15,277.15,1026,100,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 04:00:00+01:00, Barcelona,274.65,273.15,276.15,1027,100,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 05:00:00+01:00, Barcelona,274.15,272.15,276.15,1027,92,2,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 06:00:00+01:00, Barcelona,273.15,271.15,275.15,1027,92,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 07:00:00+01:00, Barcelona,273.65,272.15,275.15,1028,86,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 08:00:00+01:00, Barcelona,272.65,270.15,275.15,1028,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 09:00:00+01:00, Barcelona,273.15,271.15,275.15,1028,86,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 10:00:00+01:00, Barcelona,274.15,273.15,275.15,1029,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 11:00:00+01:00, Barcelona,276.65,276.15,277.15,1030,74,3,57,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 12:00:00+01:00, Barcelona,279.65,279.15,280.15,1030,70,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 13:00:00+01:00, Barcelona,281.65,281.15,282.15,1029,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1028,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 15:00:00+01:00, Barcelona,284.65,284.15,285.15,1028,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1028,50,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1028,57,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 18:00:00+01:00, Barcelona,283.15,282.15,284.15,1028,70,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-06 19:00:00+01:00, Barcelona,281.65,281.15,282.15,1029,75,1,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 20:00:00+01:00, Barcelona,280.15,280.15,280.15,1029,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-06 21:00:00+01:00, Barcelona,278.65,278.15,279.15,1029,86,3,290,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-01-06 22:00:00+01:00, Barcelona,277.65,276.15,279.15,1028,93,2,300,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-01-06 23:00:00+01:00, Barcelona,277.15,276.15,278.15,1029,93,0,207,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-01-07 00:00:00+01:00, Barcelona,277.15,275.15,279.15,1029,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 01:00:00+01:00, Barcelona,276.65,274.15,279.15,1029,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 02:00:00+01:00, Barcelona,275.15,273.15,277.15,1029,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 03:00:00+01:00, Barcelona,274.65,273.15,276.15,1029,100,0,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 04:00:00+01:00, Barcelona,274.15,272.15,276.15,1029,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 05:00:00+01:00, Barcelona,273.65,272.15,275.15,1029,92,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 06:00:00+01:00, Barcelona,273.65,272.15,275.15,1029,92,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
