time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-08-08 01:00:00+02:00,358.0,634.0,0.0,5880.0,3188.0,335.0,0.0,0.0,0.0,,505.0,537.0,541.0,0.0,6860.0,14.0,92.0,337.0,303.0,0.0,7607.0,410.0,,7597.0,27110.0,27096.0,40.56,47.15
2017-08-08 02:00:00+02:00,359.0,539.0,0.0,5751.0,3060.0,329.0,0.0,0.0,0.0,,1152.0,531.0,483.0,0.0,6862.0,14.0,93.0,300.0,303.0,0.0,7571.0,312.0,,7467.0,25865.0,25821.0,39.42,45.55
2017-08-08 03:00:00+02:00,357.0,558.0,0.0,5662.0,3006.0,325.0,0.0,0.0,0.0,,1447.0,528.0,505.0,0.0,6865.0,14.0,93.0,202.0,302.0,0.0,7339.0,185.0,,7491.0,25101.0,25155.0,39.42,45.36
2017-08-08 04:00:00+02:00,358.0,584.0,0.0,5420.0,2967.0,319.0,0.0,0.0,0.0,,1331.0,554.0,532.0,0.0,6866.0,14.0,88.0,170.0,303.0,0.0,6999.0,142.0,,7031.0,24841.0,24833.0,39.42,44.99
2017-08-08 05:00:00+02:00,356.0,590.0,0.0,5537.0,2936.0,331.0,0.0,0.0,0.0,,1336.0,568.0,556.0,0.0,6878.0,15.0,92.0,169.0,307.0,0.0,6958.0,114.0,,6955.0,25061.0,25025.0,39.61,45.25
2017-08-08 06:00:00+02:00,349.0,619.0,0.0,6287.0,2879.0,334.0,0.0,0.0,0.0,,1086.0,584.0,541.0,0.0,6889.0,14.0,91.0,169.0,300.0,0.0,6840.0,59.0,,6827.0,26416.0,26350.0,40.56,46.43
2017-08-08 07:00:00+02:00,355.0,602.0,0.0,6931.0,3158.0,344.0,0.0,0.0,0.0,,612.0,587.0,667.0,0.0,6905.0,14.0,90.0,198.0,304.0,0.0,6448.0,179.0,,6578.0,27851.0,27624.0,41.01,46.66
2017-08-08 08:00:00+02:00,352.0,600.0,0.0,7656.0,3330.0,349.0,0.0,0.0,0.0,,474.0,601.0,785.0,0.0,6912.0,14.0,91.0,669.0,306.0,0.0,5857.0,758.0,,6034.0,29879.0,29650.0,44.01,50.66
2017-08-08 09:00:00+02:00,353.0,575.0,0.0,8304.0,3435.0,352.0,0.0,0.0,0.0,,0.0,621.0,863.0,0.0,6907.0,15.0,88.0,2091.0,309.0,0.0,5469.0,2186.0,,5531.0,32062.0,31775.0,47.7,54.02
2017-08-08 10:00:00+02:00,353.0,585.0,0.0,8302.0,3432.0,353.0,0.0,0.0,0.0,,0.0,638.0,952.0,0.0,6903.0,15.0,89.0,3798.0,305.0,0.0,5438.0,3674.0,,5401.0,33234.0,33242.0,45.88,52.48
2017-08-08 11:00:00+02:00,353.0,629.0,0.0,8571.0,3430.0,353.0,0.0,0.0,0.0,,0.0,641.0,992.0,0.0,6897.0,15.0,86.0,4364.0,299.0,0.0,5511.0,4419.0,,5446.0,34086.0,34021.0,47.16,54.31
2017-08-08 12:00:00+02:00,354.0,657.0,0.0,8839.0,3501.0,350.0,0.0,0.0,0.0,,0.0,681.0,1088.0,0.0,6890.0,14.0,84.0,4772.0,299.0,0.0,5657.0,4962.0,,5550.0,35041.0,34667.0,49.7,56.42
2017-08-08 13:00:00+02:00,353.0,658.0,0.0,8574.0,3460.0,344.0,0.0,0.0,0.0,,82.0,693.0,1236.0,0.0,6881.0,14.0,86.0,4993.0,299.0,0.0,5993.0,5240.0,,5865.0,35457.0,35059.0,50.5,57.38
2017-08-08 14:00:00+02:00,355.0,597.0,0.0,8294.0,3337.0,344.0,0.0,0.0,0.0,,273.0,694.0,1319.0,0.0,6881.0,15.0,92.0,5045.0,303.0,0.0,6260.0,5240.0,,6216.0,35024.0,34565.0,50.1,57.15
2017-08-08 15:00:00+02:00,339.0,648.0,0.0,8236.0,3270.0,344.0,0.0,0.0,0.0,,665.0,669.0,1107.0,0.0,6884.0,15.0,94.0,5046.0,304.0,0.0,6377.0,5051.0,,6273.0,34419.0,33744.0,48.4,54.88
2017-08-08 16:00:00+02:00,350.0,658.0,0.0,8067.0,3203.0,344.0,0.0,0.0,0.0,,713.0,650.0,832.0,0.0,6887.0,14.0,96.0,4909.0,306.0,0.0,6589.0,4821.0,,6505.0,34401.0,33695.0,50.68,56.63
2017-08-08 17:00:00+02:00,347.0,658.0,0.0,8138.0,3177.0,341.0,0.0,0.0,0.0,,914.0,649.0,831.0,0.0,6885.0,13.0,97.0,4595.0,309.0,0.0,6617.0,4400.0,,6646.0,34225.0,33590.0,50.5,56.32
2017-08-08 18:00:00+02:00,355.0,650.0,0.0,7910.0,3085.0,345.0,0.0,0.0,0.0,,913.0,642.0,796.0,0.0,6885.0,13.0,98.0,4057.0,311.0,0.0,6521.0,3837.0,,6652.0,33754.0,32989.0,50.68,57.16
2017-08-08 19:00:00+02:00,355.0,589.0,0.0,7970.0,3056.0,351.0,0.0,0.0,0.0,,907.0,647.0,779.0,0.0,6886.0,13.0,97.0,3292.0,311.0,0.0,6274.0,2941.0,,6283.0,33377.0,32451.0,50.1,56.72
2017-08-08 20:00:00+02:00,352.0,589.0,0.0,8297.0,3073.0,357.0,0.0,0.0,0.0,,443.0,664.0,1151.0,0.0,6886.0,15.0,98.0,1974.0,310.0,0.0,5624.0,1741.0,,5885.0,33051.0,32091.0,50.95,57.38
2017-08-08 21:00:00+02:00,349.0,642.0,0.0,9188.0,3463.0,359.0,0.0,0.0,0.0,,63.0,677.0,1770.0,0.0,6889.0,16.0,97.0,1011.0,309.0,0.0,5068.0,887.0,,5252.0,33732.0,32835.0,55.47,61.89
2017-08-08 22:00:00+02:00,346.0,648.0,0.0,8847.0,3421.0,361.0,0.0,0.0,0.0,,0.0,677.0,1667.0,0.0,6892.0,16.0,97.0,792.0,303.0,0.0,4963.0,670.0,,5107.0,32588.0,31847.0,51.89,58.35
2017-08-08 23:00:00+02:00,351.0,655.0,0.0,8319.0,3255.0,363.0,0.0,0.0,0.0,,88.0,622.0,977.0,0.0,6894.0,16.0,96.0,773.0,307.0,0.0,4965.0,628.0,,4947.0,30272.0,29689.0,50.03,56.53
2017-08-09 00:00:00+02:00,390.0,629.0,0.0,6867.0,3655.0,330.0,0.0,0.0,0.0,,0.0,426.0,1078.0,0.0,6715.0,56.0,90.0,275.0,331.0,0.0,3724.0,324.0,,3826.0,27676.0,27845.0,50.79,54.65
2017-08-09 01:00:00+02:00,391.0,633.0,0.0,6123.0,3624.0,327.0,0.0,0.0,0.0,,0.0,425.0,1300.0,0.0,6729.0,56.0,88.0,121.0,327.0,0.0,3430.0,273.0,,3462.0,26229.0,26383.0,49.63,52.23
2017-08-09 02:00:00+02:00,390.0,655.0,0.0,5814.0,3617.0,339.0,0.0,0.0,0.0,,0.0,413.0,1055.0,0.0,6738.0,56.0,91.0,70.0,326.0,0.0,3182.0,167.0,,3237.0,25120.0,25326.0,47.51,48.86
2017-08-09 03:00:00+02:00,389.0,641.0,0.0,5638.0,3606.0,329.0,0.0,0.0,0.0,,0.0,411.0,1207.0,0.0,6748.0,55.0,92.0,67.0,331.0,0.0,2894.0,110.0,,2954.0,24562.0,24843.0,46.9,46.85
2017-08-09 04:00:00+02:00,391.0,642.0,0.0,5650.0,3656.0,324.0,0.0,0.0,0.0,,0.0,407.0,1047.0,0.0,6760.0,55.0,93.0,66.0,326.0,0.0,2612.0,28.0,,2708.0,24290.0,24547.0,46.73,46.01
2017-08-09 05:00:00+02:00,394.0,628.0,0.0,5692.0,3699.0,336.0,0.0,0.0,0.0,,0.0,415.0,1138.0,0.0,6769.0,56.0,90.0,66.0,327.0,0.0,2442.0,5.0,,2426.0,24537.0,24749.0,48.9,46.23
2017-08-09 06:00:00+02:00,396.0,634.0,0.0,7325.0,3687.0,341.0,0.0,0.0,0.0,,0.0,418.0,1229.0,0.0,6784.0,56.0,91.0,66.0,328.0,0.0,2272.0,2.0,,2282.0,26041.0,26438.0,50.9,50.29
2017-08-09 07:00:00+02:00,394.0,620.0,0.0,9110.0,3687.0,349.0,0.0,0.0,0.0,,0.0,435.0,1546.0,0.0,6793.0,56.0,91.0,76.0,331.0,0.0,1924.0,64.0,,2020.0,28022.0,28556.0,52.27,53.22
2017-08-09 08:00:00+02:00,404.0,589.0,0.0,9953.0,3612.0,347.0,0.0,0.0,0.0,,0.0,462.0,1413.0,0.0,6799.0,56.0,92.0,285.0,327.0,0.0,1674.0,376.0,,1717.0,29293.0,29562.0,52.5,56.2
2017-08-09 09:00:00+02:00,405.0,593.0,0.0,9998.0,3624.0,348.0,0.0,0.0,0.0,,0.0,503.0,1631.0,0.0,6799.0,52.0,89.0,1106.0,316.0,0.0,1243.0,1410.0,,1362.0,31043.0,30858.0,53.96,57.72
2017-08-09 10:00:00+02:00,406.0,592.0,0.0,10093.0,3653.0,352.0,0.0,0.0,0.0,,0.0,514.0,1850.0,0.0,6795.0,53.0,88.0,2594.0,324.0,0.0,813.0,3119.0,,970.0,32072.0,31911.0,53.29,56.06
2017-08-09 11:00:00+02:00,403.0,589.0,0.0,9954.0,3442.0,350.0,0.0,0.0,0.0,,0.0,516.0,1691.0,0.0,6790.0,50.0,95.0,4156.0,324.0,0.0,699.0,4264.0,,712.0,32925.0,32726.0,53.29,56.64
2017-08-09 12:00:00+02:00,405.0,589.0,0.0,9762.0,3213.0,345.0,0.0,0.0,0.0,,0.0,516.0,2060.0,0.0,6790.0,53.0,97.0,4837.0,323.0,0.0,811.0,4769.0,,798.0,33689.0,33389.0,53.01,57.51
2017-08-09 13:00:00+02:00,402.0,608.0,0.0,9539.0,3357.0,335.0,0.0,0.0,0.0,,0.0,526.0,1935.0,0.0,6790.0,56.0,98.0,5116.0,319.0,0.0,1025.0,5181.0,,1022.0,34123.0,33809.0,52.94,57.72
2017-08-09 14:00:00+02:00,405.0,594.0,0.0,9274.0,3327.0,340.0,0.0,0.0,0.0,,0.0,510.0,1613.0,0.0,6785.0,54.0,98.0,5156.0,318.0,0.0,1384.0,5165.0,,1363.0,33420.0,33127.0,52.0,56.93
2017-08-09 15:00:00+02:00,403.0,591.0,0.0,9038.0,3223.0,343.0,0.0,0.0,0.0,,0.0,478.0,1412.0,0.0,6774.0,56.0,100.0,5094.0,324.0,0.0,2051.0,4998.0,,1894.0,32711.0,32542.0,50.95,53.85
2017-08-09 16:00:00+02:00,400.0,596.0,0.0,8755.0,3217.0,346.0,0.0,0.0,0.0,,0.0,461.0,1318.0,0.0,6766.0,54.0,101.0,4877.0,324.0,0.0,2717.0,4670.0,,2583.0,32633.0,32316.0,50.57,52.44
2017-08-09 17:00:00+02:00,396.0,579.0,0.0,8248.0,3204.0,346.0,0.0,0.0,0.0,,0.0,452.0,973.0,0.0,6762.0,53.0,101.0,4414.0,323.0,0.0,3564.0,4193.0,,3304.0,32573.0,32245.0,49.88,49.87
2017-08-09 18:00:00+02:00,400.0,585.0,0.0,7812.0,3049.0,348.0,0.0,0.0,0.0,,81.0,450.0,1007.0,0.0,6762.0,55.0,102.0,3589.0,321.0,0.0,4243.0,3366.0,,4137.0,32101.0,31757.0,49.6,48.46
2017-08-09 19:00:00+02:00,391.0,588.0,0.0,7691.0,3037.0,351.0,0.0,0.0,0.0,,18.0,451.0,1384.0,0.0,6742.0,56.0,101.0,2156.0,321.0,0.0,4486.0,2156.0,,4690.0,31655.0,31226.0,49.63,49.12
2017-08-09 20:00:00+02:00,397.0,596.0,0.0,8424.0,3073.0,348.0,0.0,0.0,0.0,,0.0,460.0,1731.0,0.0,6742.0,55.0,100.0,983.0,322.0,0.0,4468.0,1074.0,,4605.0,32196.0,31740.0,51.68,50.15
2017-08-09 21:00:00+02:00,403.0,616.0,0.0,8729.0,3318.0,348.0,0.0,0.0,0.0,,0.0,469.0,1847.0,0.0,6754.0,54.0,98.0,672.0,326.0,0.0,4880.0,607.0,,4712.0,32864.0,32301.0,52.1,55.42
2017-08-09 22:00:00+02:00,398.0,581.0,0.0,7418.0,3271.0,349.0,0.0,0.0,0.0,,116.0,444.0,1356.0,0.0,6782.0,54.0,100.0,648.0,322.0,0.0,4974.0,564.0,,5064.0,30514.0,29941.0,50.34,53.15
2017-08-09 23:00:00+02:00,392.0,568.0,0.0,6820.0,2823.0,345.0,0.0,0.0,0.0,,309.0,435.0,1001.0,0.0,6801.0,55.0,102.0,554.0,314.0,0.0,4850.0,555.0,,4945.0,28483.0,27937.0,45.97,49.76
2017-08-10 00:00:00+02:00,383.0,553.0,0.0,6251.0,4703.0,259.0,0.0,0.0,0.0,,0.0,394.0,395.0,0.0,5973.0,56.0,94.0,278.0,328.0,0.0,4020.0,235.0,,4071.0,23660.0,23586.0,57.51,45.96
2017-08-10 01:00:00+02:00,379.0,433.0,0.0,5762.0,4672.0,259.0,0.0,0.0,0.0,,264.0,372.0,291.0,0.0,5979.0,55.0,92.0,240.0,332.0,0.0,3771.0,197.0,,3811.0,22423.0,22223.0,53.0,43.79
2017-08-10 02:00:00+02:00,379.0,393.0,0.0,5295.0,4694.0,259.0,0.0,0.0,0.0,,744.0,360.0,387.0,0.0,5983.0,56.0,89.0,148.0,340.0,0.0,3587.0,116.0,,3603.0,21530.0,21290.0,49.51,41.33
2017-08-10 03:00:00+02:00,372.0,385.0,0.0,5121.0,4626.0,259.0,0.0,0.0,0.0,,861.0,359.0,303.0,0.0,5984.0,56.0,94.0,63.0,341.0,0.0,3388.0,57.0,,3409.0,20943.0,20776.0,48.59,41.69
2017-08-10 04:00:00+02:00,369.0,380.0,0.0,4899.0,4520.0,257.0,0.0,0.0,0.0,,860.0,348.0,233.0,0.0,5985.0,55.0,93.0,63.0,344.0,0.0,3207.0,34.0,,3201.0,20633.0,20489.0,48.06,42.19
2017-08-10 05:00:00+02:00,370.0,379.0,0.0,4872.0,4523.0,260.0,0.0,0.0,0.0,,858.0,335.0,209.0,0.0,5985.0,54.0,92.0,62.0,345.0,0.0,3097.0,25.0,,3013.0,20509.0,20347.0,48.59,43.72
2017-08-10 06:00:00+02:00,374.0,394.0,0.0,5093.0,4555.0,260.0,0.0,0.0,0.0,,942.0,334.0,181.0,0.0,5986.0,54.0,92.0,62.0,339.0,0.0,3095.0,20.0,,3034.0,20727.0,20614.0,49.48,45.94
2017-08-10 07:00:00+02:00,372.0,391.0,0.0,5369.0,4454.0,254.0,0.0,0.0,0.0,,856.0,331.0,231.0,0.0,5986.0,55.0,92.0,63.0,335.0,0.0,3191.0,22.0,,3147.0,21273.0,21356.0,48.59,48.26
2017-08-10 08:00:00+02:00,382.0,378.0,0.0,5132.0,4423.0,225.0,0.0,0.0,0.0,,853.0,335.0,271.0,0.0,5988.0,55.0,92.0,127.0,332.0,0.0,3051.0,200.0,,3095.0,21416.0,21489.0,48.59,52.28
2017-08-10 09:00:00+02:00,385.0,387.0,0.0,5761.0,4514.0,225.0,0.0,0.0,0.0,,687.0,367.0,388.0,0.0,5989.0,56.0,91.0,1081.0,336.0,0.0,2730.0,1013.0,,2863.0,22595.0,23028.0,52.01,54.02
2017-08-10 10:00:00+02:00,379.0,418.0,0.0,5644.0,4655.0,225.0,0.0,0.0,0.0,,243.0,382.0,518.0,0.0,5989.0,56.0,91.0,2573.0,341.0,0.0,2243.0,2591.0,,2369.0,23950.0,24429.0,56.87,52.47
2017-08-10 11:00:00+02:00,377.0,422.0,0.0,5564.0,4738.0,225.0,0.0,0.0,0.0,,98.0,395.0,587.0,0.0,5987.0,56.0,93.0,4211.0,343.0,0.0,1956.0,4175.0,,1985.0,24716.0,25246.0,55.04,53.27
2017-08-10 12:00:00+02:00,374.0,429.0,0.0,5449.0,4777.0,224.0,0.0,0.0,0.0,,0.0,396.0,773.0,0.0,5986.0,54.0,94.0,4704.0,345.0,0.0,1764.0,4585.0,,1818.0,25101.0,25652.0,56.86,55.54
2017-08-10 13:00:00+02:00,375.0,429.0,0.0,5569.0,4761.0,223.0,0.0,0.0,0.0,,0.0,395.0,756.0,0.0,5984.0,56.0,93.0,4851.0,339.0,0.0,1612.0,5018.0,,1697.0,25634.0,26068.0,57.81,56.42
2017-08-10 14:00:00+02:00,378.0,418.0,0.0,5258.0,4772.0,224.0,0.0,0.0,0.0,,0.0,390.0,923.0,0.0,5981.0,55.0,92.0,4847.0,308.0,0.0,1536.0,5014.0,,1580.0,25531.0,25814.0,58.47,57.64
2017-08-10 15:00:00+02:00,377.0,389.0,0.0,4926.0,4705.0,223.0,0.0,0.0,0.0,,2.0,375.0,1190.0,0.0,5977.0,55.0,94.0,4759.0,301.0,0.0,1754.0,4712.0,,1714.0,24496.0,24750.0,51.56,56.85
2017-08-10 16:00:00+02:00,381.0,392.0,0.0,4853.0,4683.0,222.0,0.0,0.0,0.0,,400.0,385.0,1014.0,0.0,5974.0,54.0,95.0,4501.0,310.0,0.0,1977.0,4377.0,,1961.0,23818.0,23922.0,48.59,56.73
2017-08-10 17:00:00+02:00,381.0,508.0,0.0,5070.0,4785.0,211.0,0.0,0.0,0.0,,414.0,367.0,628.0,0.0,5972.0,54.0,96.0,3991.0,313.0,0.0,2306.0,3772.0,,2268.0,23638.0,23895.0,47.57,56.64
2017-08-10 18:00:00+02:00,385.0,599.0,0.0,5409.0,4774.0,222.0,0.0,0.0,0.0,,197.0,363.0,1476.0,0.0,5969.0,55.0,95.0,2856.0,314.0,0.0,2506.0,2637.0,,2623.0,23869.0,24233.0,49.2,55.91
2017-08-10 19:00:00+02:00,382.0,617.0,0.0,6896.0,4778.0,222.0,0.0,0.0,0.0,,0.0,364.0,1325.0,0.0,5970.0,55.0,94.0,1198.0,318.0,0.0,2778.0,1310.0,,2699.0,24590.0,25124.0,58.14,55.68
2017-08-10 20:00:00+02:00,381.0,642.0,0.0,8541.0,4908.0,224.0,0.0,0.0,0.0,,0.0,390.0,1952.0,0.0,5965.0,55.0,93.0,592.0,327.0,0.0,3183.0,650.0,,3119.0,27534.0,27868.0,63.76,55.73
2017-08-10 21:00:00+02:00,383.0,671.0,0.0,8461.0,4865.0,243.0,0.0,0.0,0.0,,0.0,402.0,2148.0,0.0,5965.0,54.0,94.0,423.0,331.0,0.0,3523.0,409.0,,3453.0,28035.0,28159.0,64.64,58.47
2017-08-10 22:00:00+02:00,386.0,665.0,0.0,8298.0,4764.0,256.0,0.0,0.0,0.0,,0.0,389.0,1320.0,0.0,5968.0,52.0,93.0,313.0,326.0,0.0,3562.0,342.0,,3608.0,26830.0,26683.0,62.46,57.63
2017-08-10 23:00:00+02:00,386.0,644.0,0.0,7392.0,4706.0,253.0,0.0,0.0,0.0,,0.0,378.0,790.0,0.0,5978.0,46.0,93.0,258.0,330.0,0.0,3576.0,272.0,,3612.0,25080.0,24964.0,60.53,56.02
2017-08-11 00:00:00+02:00,351.0,429.0,0.0,6495.0,5519.0,307.0,0.0,0.0,0.0,,95.0,394.0,524.0,0.0,5009.0,47.0,85.0,87.0,258.0,0.0,7552.0,11.0,,7585.0,25452.0,25667.0,54.88,47.07
2017-08-11 01:00:00+02:00,350.0,433.0,0.0,5851.0,5467.0,303.0,0.0,0.0,0.0,,12.0,392.0,526.0,0.0,5005.0,47.0,84.0,44.0,259.0,0.0,7312.0,19.0,,7349.0,24089.0,24324.0,51.03,43.74
2017-08-11 02:00:00+02:00,347.0,434.0,0.0,5603.0,5065.0,303.0,0.0,0.0,0.0,,0.0,400.0,312.0,0.0,5003.0,47.0,85.0,44.0,254.0,0.0,7163.0,12.0,,7251.0,23308.0,23422.0,48.6,42.17
2017-08-11 03:00:00+02:00,358.0,440.0,0.0,5931.0,5078.0,296.0,0.0,0.0,0.0,,186.0,411.0,353.0,0.0,5006.0,47.0,84.0,44.0,255.0,0.0,6634.0,12.0,,6904.0,23093.0,23121.0,47.95,41.93
2017-08-11 04:00:00+02:00,367.0,443.0,0.0,5775.0,5327.0,291.0,0.0,0.0,0.0,,194.0,413.0,389.0,0.0,5025.0,48.0,83.0,43.0,251.0,0.0,6459.0,11.0,,6443.0,23020.0,22940.0,47.81,40.62
2017-08-11 05:00:00+02:00,366.0,484.0,0.0,5802.0,5485.0,302.0,0.0,0.0,0.0,,145.0,415.0,363.0,0.0,5028.0,48.0,82.0,43.0,246.0,0.0,6273.0,11.0,,6335.0,23560.0,23518.0,49.59,40.99
2017-08-11 06:00:00+02:00,366.0,581.0,0.0,6645.0,5684.0,303.0,0.0,0.0,0.0,,0.0,418.0,703.0,0.0,5029.0,49.0,82.0,43.0,251.0,0.0,6191.0,12.0,,6119.0,25776.0,25886.0,55.0,45.45
2017-08-11 07:00:00+02:00,363.0,597.0,0.0,8721.0,5869.0,299.0,0.0,0.0,0.0,,0.0,463.0,1996.0,0.0,5030.0,53.0,83.0,42.0,234.0,0.0,6102.0,37.0,,6129.0,29426.0,29619.0,60.43,46.94
2017-08-11 08:00:00+02:00,372.0,624.0,0.0,10336.0,5810.0,308.0,0.0,0.0,0.0,,0.0,483.0,2503.0,0.0,5033.0,56.0,84.0,486.0,223.0,0.0,5822.0,430.0,,5974.0,31580.0,31482.0,61.14,50.27
2017-08-11 09:00:00+02:00,375.0,648.0,0.0,10573.0,5886.0,317.0,0.0,0.0,0.0,,0.0,502.0,3034.0,0.0,5029.0,57.0,84.0,1593.0,223.0,0.0,5382.0,1660.0,,5472.0,32568.0,32520.0,62.0,52.15
2017-08-11 10:00:00+02:00,375.0,658.0,0.0,10057.0,5870.0,327.0,0.0,0.0,0.0,,0.0,485.0,3053.0,0.0,5024.0,55.0,82.0,2849.0,226.0,0.0,5221.0,3136.0,,5269.0,32951.0,32650.0,61.0,51.89
2017-08-11 11:00:00+02:00,376.0,658.0,0.0,10162.0,5851.0,316.0,0.0,0.0,0.0,,0.0,468.0,2317.0,0.0,5019.0,57.0,81.0,3564.0,229.0,0.0,5363.0,3832.0,,5341.0,33100.0,32748.0,60.43,53.47
2017-08-11 12:00:00+02:00,374.0,655.0,0.0,10271.0,5820.0,305.0,0.0,0.0,0.0,,0.0,475.0,2265.0,0.0,5017.0,56.0,80.0,3643.0,237.0,0.0,5512.0,4074.0,,5552.0,33207.0,32744.0,60.53,54.22
2017-08-11 13:00:00+02:00,370.0,658.0,0.0,10025.0,5838.0,323.0,0.0,0.0,0.0,,0.0,464.0,2342.0,0.0,5023.0,56.0,88.0,3610.0,244.0,0.0,5682.0,3899.0,,5646.0,33020.0,32884.0,60.53,54.61
2017-08-11 14:00:00+02:00,358.0,658.0,0.0,9803.0,5840.0,329.0,0.0,0.0,0.0,,0.0,458.0,1557.0,0.0,5025.0,55.0,86.0,3579.0,250.0,0.0,6275.0,3680.0,,6024.0,31894.0,31994.0,59.47,55.55
2017-08-11 15:00:00+02:00,357.0,658.0,0.0,9195.0,5791.0,334.0,0.0,0.0,0.0,,0.0,459.0,836.0,0.0,5016.0,51.0,84.0,3324.0,251.0,0.0,7173.0,3355.0,,6785.0,31294.0,31328.0,57.0,54.61
2017-08-11 16:00:00+02:00,356.0,611.0,0.0,9306.0,5827.0,335.0,0.0,0.0,0.0,,243.0,470.0,752.0,0.0,5009.0,58.0,86.0,2661.0,252.0,0.0,7501.0,2715.0,,7498.0,31130.0,31145.0,56.02,54.97
2017-08-11 17:00:00+02:00,357.0,641.0,0.0,9832.0,5875.0,334.0,0.0,0.0,0.0,,53.0,511.0,1458.0,0.0,5008.0,57.0,85.0,1309.0,254.0,0.0,7566.0,1604.0,,7589.0,31724.0,31612.0,57.32,55.36
2017-08-11 18:00:00+02:00,358.0,640.0,0.0,10898.0,5867.0,335.0,0.0,0.0,0.0,,0.0,553.0,2630.0,0.0,5009.0,60.0,87.0,409.0,262.0,0.0,7763.0,638.0,,7621.0,33728.0,33621.0,60.53,54.1
2017-08-11 19:00:00+02:00,360.0,642.0,0.0,10856.0,5908.0,334.0,0.0,0.0,0.0,,0.0,571.0,3874.0,0.0,5010.0,62.0,86.0,193.0,272.0,0.0,7595.0,264.0,,7668.0,34581.0,34436.0,62.65,54.1
2017-08-11 20:00:00+02:00,360.0,637.0,0.0,10798.0,5892.0,337.0,0.0,0.0,0.0,,0.0,579.0,3531.0,0.0,5010.0,61.0,89.0,175.0,267.0,0.0,7732.0,130.0,,7636.0,34298.0,34646.0,63.21,55.14
2017-08-11 21:00:00+02:00,367.0,641.0,0.0,10809.0,5874.0,333.0,0.0,0.0,0.0,,0.0,557.0,2768.0,0.0,5010.0,49.0,91.0,141.0,263.0,0.0,7608.0,133.0,,7619.0,32911.0,33463.0,62.68,55.72
2017-08-11 22:00:00+02:00,363.0,643.0,0.0,9816.0,5872.0,335.0,0.0,0.0,0.0,,0.0,528.0,1621.0,0.0,5014.0,48.0,93.0,92.0,253.0,0.0,7332.0,67.0,,7399.0,30094.0,30781.0,60.58,54.54
2017-08-11 23:00:00+02:00,361.0,631.0,0.0,8305.0,5729.0,334.0,0.0,0.0,0.0,,0.0,475.0,690.0,0.0,5026.0,48.0,92.0,34.0,263.0,0.0,7327.0,23.0,,7330.0,27398.0,27983.0,58.5,52.2
2017-08-12 00:00:00+02:00,383.0,916.0,0.0,6014.0,6670.0,327.0,0.0,0.0,0.0,,302.0,525.0,1323.0,0.0,6855.0,54.0,103.0,40.0,312.0,0.0,4562.0,10.0,,4628.0,28126.0,28268.0,60.07,53.08
2017-08-12 01:00:00+02:00,389.0,894.0,0.0,5498.0,6453.0,326.0,0.0,0.0,0.0,,862.0,513.0,1064.0,0.0,6854.0,53.0,103.0,42.0,312.0,0.0,4588.0,11.0,,4623.0,25879.0,25988.0,57.04,53.72
2017-08-12 02:00:00+02:00,391.0,924.0,0.0,5599.0,6311.0,326.0,0.0,0.0,0.0,,1574.0,501.0,782.0,0.0,6856.0,53.0,102.0,42.0,315.0,0.0,4870.0,17.0,,4796.0,24297.0,24470.0,56.08,48.47
2017-08-12 03:00:00+02:00,393.0,916.0,0.0,4860.0,6113.0,325.0,0.0,0.0,0.0,,2731.0,498.0,346.0,0.0,6852.0,53.0,102.0,41.0,314.0,0.0,4995.0,17.0,,4972.0,23534.0,23599.0,50.93,45.13
2017-08-12 04:00:00+02:00,395.0,972.0,0.0,4724.0,6069.0,318.0,0.0,0.0,0.0,,2906.0,492.0,304.0,0.0,6849.0,54.0,102.0,41.0,314.0,0.0,5133.0,21.0,,5175.0,23226.0,23278.0,49.92,44.03
2017-08-12 05:00:00+02:00,394.0,985.0,0.0,4938.0,6065.0,312.0,0.0,0.0,0.0,,2605.0,505.0,579.0,0.0,6849.0,54.0,103.0,32.0,320.0,0.0,4839.0,19.0,,5070.0,23297.0,23479.0,49.92,44.06
2017-08-12 06:00:00+02:00,392.0,965.0,0.0,5685.0,6046.0,314.0,0.0,0.0,0.0,,669.0,533.0,1501.0,0.0,6848.0,55.0,104.0,32.0,324.0,0.0,4889.0,19.0,,4945.0,23864.0,24153.0,58.0,45.31
2017-08-12 07:00:00+02:00,389.0,967.0,0.0,6577.0,5978.0,315.0,0.0,0.0,0.0,,496.0,551.0,1958.0,0.0,6849.0,55.0,103.0,32.0,324.0,0.0,4878.0,3.0,,4882.0,25018.0,25405.0,66.08,45.11
2017-08-12 08:00:00+02:00,391.0,938.0,0.0,6708.0,5668.0,306.0,0.0,0.0,0.0,,404.0,550.0,1957.0,0.0,6847.0,55.0,101.0,87.0,310.0,0.0,4991.0,114.0,,5037.0,25501.0,26395.0,68.2,48.27
