time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-11-18 23:00:00+01:00,455.0,937.0,0.0,6063.0,7056.0,414.0,0.0,0.0,0.0,,28.0,569.0,2200.0,0.0,6045.0,77.0,77.0,57.0,261.0,0.0,2488.0,22.0,,2440.0,27059.0,27102.0,60.01,66.36
2015-11-19 00:00:00+01:00,450.0,892.0,0.0,5100.0,6837.0,377.0,0.0,0.0,0.0,,195.0,541.0,1536.0,0.0,6061.0,76.0,75.0,57.0,264.0,0.0,2532.0,22.0,,2564.0,25157.0,24987.0,58.65,66.19
2015-11-19 01:00:00+01:00,450.0,893.0,0.0,4557.0,6580.0,365.0,0.0,0.0,0.0,,345.0,520.0,503.0,0.0,6068.0,76.0,75.0,58.0,261.0,0.0,2706.0,20.0,,2599.0,23517.0,23399.0,50.59,58.95
2015-11-19 02:00:00+01:00,453.0,683.0,0.0,4384.0,6070.0,357.0,0.0,0.0,0.0,,442.0,447.0,421.0,0.0,6066.0,76.0,75.0,58.0,261.0,0.0,2829.0,20.0,,2815.0,22613.0,22411.0,48.37,57.03
2015-11-19 03:00:00+01:00,453.0,569.0,0.0,4402.0,5905.0,356.0,0.0,0.0,0.0,,654.0,437.0,424.0,0.0,6065.0,77.0,75.0,58.0,259.0,0.0,2724.0,25.0,,2786.0,22159.0,21972.0,47.1,55.93
2015-11-19 04:00:00+01:00,455.0,555.0,0.0,4440.0,5968.0,355.0,0.0,0.0,0.0,,797.0,435.0,485.0,0.0,6065.0,78.0,75.0,58.0,259.0,0.0,2742.0,22.0,,2708.0,22190.0,21918.0,47.06,55.9
2015-11-19 05:00:00+01:00,452.0,551.0,0.0,4504.0,6142.0,361.0,0.0,0.0,0.0,,792.0,436.0,524.0,0.0,6067.0,77.0,74.0,58.0,258.0,0.0,2856.0,21.0,,2835.0,22667.0,22476.0,47.1,55.77
2015-11-19 06:00:00+01:00,453.0,628.0,0.0,4833.0,6508.0,364.0,0.0,0.0,0.0,,316.0,437.0,1113.0,0.0,6067.0,77.0,74.0,57.0,264.0,0.0,2803.0,21.0,,2869.0,24899.0,24801.0,55.24,63.47
2015-11-19 07:00:00+01:00,452.0,838.0,0.0,5464.0,6951.0,383.0,0.0,0.0,0.0,,1.0,528.0,2977.0,0.0,6067.0,78.0,71.0,54.0,260.0,0.0,2573.0,21.0,,2592.0,28675.0,28629.0,61.01,67.94
2015-11-19 08:00:00+01:00,453.0,939.0,0.0,6107.0,7223.0,409.0,0.0,0.0,0.0,,1.0,618.0,4062.0,0.0,6063.0,79.0,77.0,273.0,264.0,0.0,2405.0,272.0,,2494.0,30757.0,30837.0,61.15,68.11
2015-11-19 09:00:00+01:00,459.0,943.0,0.0,6353.0,7211.0,411.0,0.0,0.0,0.0,,1.0,648.0,4343.0,0.0,6062.0,80.0,76.0,1328.0,263.0,0.0,2023.0,1109.0,,2202.0,31653.0,31632.0,61.7,68.75
2015-11-19 10:00:00+01:00,469.0,942.0,0.0,6331.0,7246.0,408.0,0.0,0.0,0.0,,1.0,661.0,4466.0,0.0,6064.0,80.0,77.0,2351.0,257.0,0.0,1578.0,2189.0,,1684.0,32154.0,31929.0,61.7,68.93
2015-11-19 11:00:00+01:00,452.0,942.0,0.0,6419.0,7266.0,407.0,0.0,0.0,0.0,,1.0,670.0,4209.0,0.0,6061.0,80.0,77.0,3158.0,261.0,0.0,1359.0,3038.0,,1357.0,32199.0,31801.0,61.3,68.5
2015-11-19 12:00:00+01:00,459.0,920.0,0.0,6587.0,7266.0,404.0,0.0,0.0,0.0,,1.0,663.0,4056.0,0.0,6061.0,80.0,75.0,3371.0,263.0,0.0,1390.0,3268.0,,1330.0,32257.0,32023.0,61.57,68.68
2015-11-19 13:00:00+01:00,473.0,937.0,0.0,6680.0,7264.0,405.0,0.0,0.0,0.0,,19.0,659.0,3663.0,0.0,6064.0,79.0,76.0,3412.0,259.0,0.0,1463.0,3273.0,,1436.0,32128.0,31896.0,61.15,68.34
2015-11-19 14:00:00+01:00,482.0,939.0,0.0,6499.0,7172.0,409.0,0.0,0.0,0.0,,5.0,661.0,3119.0,0.0,6062.0,78.0,75.0,3320.0,255.0,0.0,1411.0,3137.0,,1473.0,30967.0,30772.0,61.0,68.23
2015-11-19 15:00:00+01:00,491.0,942.0,0.0,6472.0,7188.0,401.0,0.0,0.0,0.0,,1.0,665.0,3014.0,0.0,6063.0,83.0,76.0,3027.0,256.0,0.0,1495.0,2787.0,,1455.0,30312.0,30346.0,60.9,68.18
2015-11-19 16:00:00+01:00,501.0,936.0,0.0,6557.0,7204.0,395.0,0.0,0.0,0.0,,1.0,673.0,2996.0,0.0,6063.0,79.0,78.0,2374.0,259.0,0.0,1610.0,2187.0,,1612.0,30028.0,30035.0,60.9,68.5
2015-11-19 17:00:00+01:00,512.0,914.0,0.0,7213.0,7198.0,401.0,0.0,0.0,0.0,,1.0,697.0,3880.0,0.0,6060.0,78.0,79.0,1046.0,262.0,0.0,2034.0,1113.0,,1859.0,30552.0,30740.0,61.15,68.94
2015-11-19 18:00:00+01:00,516.0,925.0,0.0,8062.0,7201.0,400.0,0.0,0.0,0.0,,1.0,718.0,5289.0,0.0,6062.0,79.0,80.0,255.0,261.0,0.0,2743.0,278.0,,2516.0,33123.0,33208.0,62.52,72.84
2015-11-19 19:00:00+01:00,507.0,941.0,0.0,8403.0,7187.0,399.0,0.0,0.0,0.0,,1.0,734.0,5161.0,0.0,6066.0,78.0,79.0,128.0,261.0,0.0,3258.0,76.0,,3095.0,33833.0,33818.0,62.97,73.2
2015-11-19 20:00:00+01:00,511.0,948.0,0.0,8252.0,7175.0,409.0,0.0,0.0,0.0,,1.0,730.0,5133.0,0.0,6065.0,79.0,78.0,85.0,260.0,0.0,3605.0,63.0,,3571.0,33812.0,33912.0,62.83,73.0
2015-11-19 21:00:00+01:00,518.0,936.0,0.0,8072.0,7050.0,410.0,0.0,0.0,0.0,,1.0,670.0,4760.0,0.0,6067.0,79.0,78.0,45.0,262.0,0.0,3488.0,22.0,,3657.0,32734.0,32783.0,61.4,71.77
2015-11-19 22:00:00+01:00,511.0,937.0,0.0,7241.0,7028.0,411.0,0.0,0.0,0.0,,1.0,646.0,2940.0,0.0,6070.0,78.0,79.0,43.0,259.0,0.0,3325.0,14.0,,3397.0,29789.0,30088.0,60.55,67.95
2015-11-19 23:00:00+01:00,507.0,935.0,0.0,6358.0,6951.0,408.0,0.0,0.0,0.0,,30.0,609.0,1593.0,0.0,6070.0,78.0,79.0,43.0,256.0,0.0,3185.0,11.0,,3240.0,27081.0,27259.0,58.02,64.94
2015-11-20 00:00:00+01:00,504.0,900.0,0.0,5594.0,6536.0,364.0,0.0,0.0,0.0,,196.0,613.0,827.0,0.0,6071.0,78.0,77.0,43.0,254.0,0.0,3162.0,12.0,,3150.0,25041.0,25371.0,56.51,64.81
2015-11-20 01:00:00+01:00,500.0,817.0,0.0,4589.0,6113.0,352.0,0.0,0.0,0.0,,260.0,598.0,597.0,0.0,6071.0,78.0,75.0,41.0,261.0,0.0,3214.0,14.0,,3108.0,23493.0,23776.0,49.0,57.48
2015-11-20 02:00:00+01:00,503.0,685.0,0.0,4327.0,5490.0,343.0,0.0,0.0,0.0,,792.0,579.0,325.0,0.0,6073.0,78.0,74.0,42.0,260.0,0.0,3693.0,12.0,,3455.0,22448.0,22704.0,46.85,56.36
2015-11-20 03:00:00+01:00,495.0,581.0,0.0,4101.0,5038.0,343.0,0.0,0.0,0.0,,821.0,460.0,334.0,0.0,6073.0,78.0,74.0,44.0,259.0,0.0,4064.0,12.0,,3984.0,21956.0,22308.0,46.01,55.21
2015-11-20 04:00:00+01:00,492.0,550.0,0.0,4104.0,4695.0,344.0,0.0,0.0,0.0,,864.0,459.0,382.0,0.0,6074.0,78.0,74.0,42.0,258.0,0.0,4372.0,10.0,,4302.0,21879.0,22265.0,43.0,52.24
2015-11-20 05:00:00+01:00,505.0,560.0,0.0,4174.0,4690.0,343.0,0.0,0.0,0.0,,813.0,457.0,417.0,0.0,6075.0,78.0,75.0,42.0,262.0,0.0,4652.0,10.0,,4606.0,22381.0,22817.0,43.8,53.07
2015-11-20 06:00:00+01:00,508.0,678.0,0.0,4602.0,5050.0,344.0,0.0,0.0,0.0,,316.0,509.0,762.0,0.0,6075.0,78.0,76.0,42.0,261.0,0.0,4804.0,11.0,,4813.0,24668.0,24959.0,49.23,57.76
2015-11-20 07:00:00+01:00,509.0,782.0,0.0,4524.0,5921.0,381.0,0.0,0.0,0.0,,1.0,622.0,2131.0,0.0,6073.0,79.0,78.0,49.0,264.0,0.0,5027.0,13.0,,4989.0,28595.0,28847.0,56.7,63.73
2015-11-20 08:00:00+01:00,504.0,878.0,0.0,4687.0,6371.0,380.0,0.0,0.0,0.0,,1.0,678.0,3070.0,0.0,6071.0,79.0,76.0,187.0,264.0,0.0,5388.0,254.0,,5255.0,30819.0,30948.0,57.84,65.43
2015-11-20 09:00:00+01:00,511.0,921.0,0.0,4427.0,6416.0,396.0,0.0,0.0,0.0,,1.0,697.0,3661.0,0.0,6074.0,80.0,76.0,1188.0,260.0,0.0,5406.0,1019.0,,5511.0,31599.0,31826.0,59.0,66.03
2015-11-20 10:00:00+01:00,512.0,910.0,0.0,4581.0,6419.0,396.0,0.0,0.0,0.0,,1.0,695.0,3917.0,0.0,6071.0,84.0,72.0,2074.0,262.0,0.0,5079.0,2029.0,,5211.0,32070.0,32225.0,58.0,64.95
2015-11-20 11:00:00+01:00,502.0,920.0,0.0,4595.0,6307.0,403.0,0.0,0.0,0.0,,1.0,687.0,3482.0,0.0,6070.0,91.0,74.0,2817.0,258.0,0.0,5115.0,3163.0,,5009.0,32000.0,32197.0,56.7,63.7
2015-11-20 12:00:00+01:00,508.0,857.0,0.0,4429.0,6325.0,397.0,0.0,0.0,0.0,,1.0,679.0,2854.0,0.0,6073.0,87.0,75.0,3127.0,259.0,0.0,5666.0,3458.0,,5523.0,32099.0,32076.0,56.35,63.77
2015-11-20 13:00:00+01:00,507.0,859.0,0.0,4390.0,6157.0,393.0,0.0,0.0,0.0,,1.0,621.0,2052.0,0.0,6074.0,86.0,77.0,3163.0,261.0,0.0,6486.0,3559.0,,6312.0,31910.0,31911.0,55.5,62.91
2015-11-20 14:00:00+01:00,509.0,752.0,0.0,4292.0,5486.0,397.0,0.0,0.0,0.0,,1.0,642.0,1043.0,0.0,6075.0,86.0,75.0,2641.0,252.0,0.0,7534.0,3314.0,,7350.0,30757.0,30386.0,48.54,56.56
2015-11-20 15:00:00+01:00,508.0,658.0,0.0,4055.0,4813.0,394.0,0.0,0.0,0.0,,2.0,638.0,1066.0,0.0,6073.0,90.0,77.0,2677.0,249.0,0.0,8513.0,2743.0,,8474.0,30085.0,30231.0,44.99,53.3
2015-11-20 16:00:00+01:00,510.0,666.0,0.0,4169.0,4779.0,388.0,0.0,0.0,0.0,,261.0,640.0,952.0,0.0,6073.0,86.0,78.0,1863.0,259.0,0.0,8868.0,1637.0,,9121.0,29711.0,29824.0,45.7,53.62
2015-11-20 17:00:00+01:00,508.0,858.0,0.0,4376.0,5224.0,397.0,0.0,0.0,0.0,,237.0,653.0,1787.0,0.0,6072.0,85.0,77.0,736.0,259.0,0.0,9376.0,810.0,,9361.0,30085.0,30393.0,50.1,58.34
2015-11-20 18:00:00+01:00,508.0,886.0,0.0,4454.0,5155.0,405.0,0.0,0.0,0.0,,1.0,662.0,1935.0,0.0,6073.0,85.0,80.0,179.0,263.0,0.0,10586.0,334.0,,10239.0,32594.0,32704.0,51.66,62.38
2015-11-20 19:00:00+01:00,496.0,819.0,0.0,4139.0,4920.0,410.0,0.0,0.0,0.0,,1.0,657.0,1482.0,0.0,6073.0,84.0,82.0,130.0,260.0,0.0,11863.0,69.0,,11512.0,33262.0,33023.0,50.01,60.32
2015-11-20 20:00:00+01:00,460.0,574.0,0.0,4303.0,4085.0,405.0,0.0,0.0,0.0,,2.0,638.0,999.0,0.0,6039.0,84.0,80.0,112.0,258.0,0.0,13022.0,45.0,,12707.0,32882.0,32986.0,48.5,58.44
2015-11-20 21:00:00+01:00,453.0,475.0,0.0,4083.0,3803.0,408.0,0.0,0.0,0.0,,186.0,601.0,1056.0,0.0,5859.0,84.0,80.0,67.0,263.0,0.0,13417.0,46.0,,13501.0,31882.0,31942.0,43.09,53.55
2015-11-20 22:00:00+01:00,440.0,288.0,0.0,3746.0,3416.0,377.0,0.0,0.0,0.0,,314.0,564.0,846.0,0.0,5848.0,84.0,78.0,67.0,264.0,0.0,13895.0,28.0,,13776.0,29178.0,29772.0,37.61,47.08
2015-11-20 23:00:00+01:00,449.0,102.0,0.0,3600.0,2731.0,371.0,0.0,0.0,0.0,,856.0,476.0,864.0,0.0,5841.0,84.0,75.0,67.0,264.0,0.0,14432.0,23.0,,14333.0,26922.0,27435.0,34.0,42.61
2015-11-21 00:00:00+01:00,440.0,0.0,0.0,3418.0,2091.0,322.0,0.0,0.0,0.0,,1930.0,569.0,778.0,0.0,5837.0,84.0,66.0,58.0,259.0,0.0,14741.0,34.0,,14770.0,25382.0,25736.0,28.86,40.71
2015-11-21 01:00:00+01:00,450.0,0.0,0.0,3149.0,1427.0,317.0,0.0,0.0,0.0,,2691.0,552.0,815.0,0.0,5837.0,84.0,67.0,52.0,255.0,0.0,15348.0,34.0,,15127.0,23699.0,24223.0,24.95,34.39
2015-11-21 02:00:00+01:00,423.0,0.0,0.0,3188.0,1172.0,286.0,0.0,0.0,0.0,,3058.0,482.0,719.0,0.0,5837.0,85.0,64.0,42.0,253.0,0.0,15056.0,22.0,,15219.0,22428.0,22956.0,16.0,25.66
2015-11-21 03:00:00+01:00,398.0,0.0,0.0,2892.0,1044.0,278.0,0.0,0.0,0.0,,3181.0,477.0,572.0,0.0,5848.0,86.0,65.0,41.0,254.0,0.0,15075.0,20.0,,15125.0,21787.0,22251.0,10.28,20.85
2015-11-21 04:00:00+01:00,401.0,0.0,0.0,2931.0,1021.0,272.0,0.0,0.0,0.0,,3350.0,490.0,380.0,0.0,5872.0,86.0,66.0,41.0,256.0,0.0,15135.0,13.0,,15083.0,21555.0,21883.0,7.88,18.2
2015-11-21 05:00:00+01:00,411.0,0.0,0.0,3016.0,1090.0,263.0,0.0,0.0,0.0,,3426.0,515.0,478.0,0.0,5892.0,86.0,65.0,40.0,253.0,0.0,15013.0,13.0,,15039.0,21538.0,21871.0,7.2,18.19
2015-11-21 06:00:00+01:00,418.0,0.0,0.0,3058.0,1083.0,258.0,0.0,0.0,0.0,,3420.0,515.0,657.0,0.0,5926.0,86.0,66.0,40.0,253.0,0.0,15132.0,14.0,,15049.0,22055.0,22362.0,8.0,19.55
2015-11-21 07:00:00+01:00,407.0,0.0,0.0,3056.0,1166.0,254.0,0.0,0.0,0.0,,3131.0,571.0,764.0,0.0,5944.0,86.0,67.0,39.0,252.0,0.0,15099.0,14.0,,14993.0,23437.0,23487.0,12.4,23.04
2015-11-21 08:00:00+01:00,431.0,0.0,0.0,2771.0,1141.0,255.0,0.0,0.0,0.0,,2628.0,544.0,768.0,0.0,5959.0,87.0,69.0,96.0,250.0,0.0,15345.0,167.0,,15200.0,24609.0,24682.0,26.31,35.57
2015-11-21 09:00:00+01:00,452.0,0.0,0.0,2810.0,1207.0,250.0,0.0,0.0,0.0,,1430.0,563.0,1098.0,0.0,5979.0,88.0,70.0,603.0,255.0,0.0,14822.0,686.0,,14952.0,26887.0,27009.0,34.9,43.25
2015-11-21 10:00:00+01:00,471.0,0.0,0.0,2853.0,1397.0,249.0,0.0,0.0,0.0,,944.0,665.0,1028.0,0.0,5999.0,88.0,72.0,1217.0,256.0,0.0,14642.0,1339.0,,14679.0,28469.0,28638.0,36.93,44.52
2015-11-21 11:00:00+01:00,474.0,0.0,0.0,2792.0,1399.0,256.0,0.0,0.0,0.0,,1181.0,627.0,730.0,0.0,6016.0,89.0,68.0,1636.0,258.0,0.0,15661.0,1811.0,,15249.0,28721.0,28981.0,35.0,43.11
2015-11-21 12:00:00+01:00,470.0,0.0,0.0,3025.0,1258.0,261.0,0.0,0.0,0.0,,1709.0,597.0,1129.0,0.0,6037.0,88.0,67.0,1887.0,254.0,0.0,15697.0,2125.0,,15877.0,28429.0,28745.0,34.82,44.19
2015-11-21 13:00:00+01:00,482.0,0.0,0.0,3010.0,1313.0,259.0,0.0,0.0,0.0,,1676.0,657.0,1181.0,0.0,6059.0,87.0,65.0,1975.0,256.0,0.0,15806.0,2199.0,,15660.0,28546.0,28947.0,33.15,41.49
2015-11-21 14:00:00+01:00,485.0,0.0,0.0,2778.0,1305.0,246.0,0.0,0.0,0.0,,1717.0,639.0,891.0,0.0,6073.0,86.0,64.0,2043.0,253.0,0.0,15800.0,2142.0,,15782.0,27636.0,28040.0,27.99,36.74
2015-11-21 15:00:00+01:00,480.0,0.0,0.0,2872.0,1340.0,240.0,0.0,0.0,0.0,,1840.0,618.0,894.0,0.0,6079.0,81.0,65.0,2041.0,244.0,0.0,15620.0,1756.0,,15602.0,26635.0,26701.0,26.31,35.38
2015-11-21 16:00:00+01:00,481.0,0.0,0.0,2919.0,1166.0,240.0,0.0,0.0,0.0,,1806.0,574.0,1316.0,0.0,6080.0,82.0,65.0,1508.0,243.0,0.0,15216.0,1245.0,,15218.0,25791.0,26055.0,26.41,35.93
2015-11-21 17:00:00+01:00,477.0,0.0,0.0,2932.0,1370.0,240.0,0.0,0.0,0.0,,1349.0,694.0,1827.0,0.0,6082.0,82.0,67.0,675.0,254.0,0.0,14573.0,673.0,,14704.0,26147.0,26476.0,36.0,45.36
2015-11-21 18:00:00+01:00,459.0,0.0,0.0,3301.0,1599.0,253.0,0.0,0.0,0.0,,263.0,728.0,3009.0,0.0,6081.0,82.0,68.0,164.0,256.0,0.0,13561.0,266.0,,13696.0,28644.0,28518.0,43.3,53.1
2015-11-21 19:00:00+01:00,453.0,0.0,0.0,3276.0,1601.0,265.0,0.0,0.0,0.0,,220.0,745.0,2797.0,0.0,6081.0,82.0,68.0,62.0,264.0,0.0,12800.0,71.0,,12833.0,29307.0,28813.0,43.1,52.78
2015-11-21 20:00:00+01:00,464.0,0.0,0.0,3394.0,1690.0,264.0,0.0,0.0,0.0,,220.0,747.0,3430.0,0.0,6081.0,82.0,68.0,47.0,259.0,0.0,11703.0,6.0,,11846.0,29545.0,29284.0,44.98,54.12
2015-11-21 21:00:00+01:00,471.0,0.0,0.0,3549.0,1650.0,269.0,0.0,0.0,0.0,,220.0,742.0,3092.0,0.0,6080.0,83.0,68.0,37.0,261.0,0.0,11006.0,26.0,,11122.0,29251.0,29093.0,40.5,49.89
2015-11-21 22:00:00+01:00,469.0,0.0,0.0,3754.0,1645.0,276.0,0.0,0.0,0.0,,553.0,713.0,2621.0,0.0,6084.0,83.0,58.0,36.0,264.0,0.0,10279.0,14.0,,10388.0,27800.0,27413.0,40.48,48.69
2015-11-21 23:00:00+01:00,471.0,0.0,0.0,3739.0,1597.0,276.0,0.0,0.0,0.0,,1093.0,689.0,2018.0,0.0,6084.0,83.0,60.0,35.0,263.0,0.0,10137.0,17.0,,10084.0,25675.0,25484.0,36.52,45.44
2015-11-22 00:00:00+01:00,470.0,0.0,0.0,3692.0,1487.0,268.0,0.0,0.0,0.0,,1475.0,635.0,847.0,0.0,6083.0,83.0,62.0,35.0,260.0,0.0,10270.0,19.0,,10124.0,23889.0,23899.0,35.0,47.09
2015-11-22 01:00:00+01:00,466.0,0.0,0.0,3496.0,1242.0,261.0,0.0,0.0,0.0,,2317.0,556.0,488.0,0.0,6083.0,82.0,62.0,35.0,258.0,0.0,10348.0,16.0,,10334.0,22408.0,22245.0,29.79,42.23
2015-11-22 02:00:00+01:00,452.0,0.0,0.0,3875.0,1147.0,262.0,0.0,0.0,0.0,,2948.0,523.0,705.0,0.0,6086.0,83.0,59.0,35.0,258.0,0.0,9775.0,9.0,,10037.0,21188.0,21031.0,25.17,38.65
2015-11-22 03:00:00+01:00,453.0,0.0,0.0,3776.0,1392.0,259.0,0.0,0.0,0.0,,3132.0,639.0,462.0,0.0,6086.0,82.0,62.0,35.0,257.0,0.0,9500.0,6.0,,9445.0,20529.0,20256.0,22.97,35.42
2015-11-22 04:00:00+01:00,456.0,0.0,0.0,3355.0,1276.0,252.0,0.0,0.0,0.0,,3161.0,589.0,440.0,0.0,6086.0,83.0,62.0,35.0,255.0,0.0,9556.0,4.0,,9587.0,20253.0,20114.0,22.6,34.34
2015-11-22 05:00:00+01:00,459.0,0.0,0.0,3390.0,1248.0,257.0,0.0,0.0,0.0,,3165.0,642.0,465.0,0.0,6086.0,83.0,56.0,36.0,256.0,0.0,9344.0,2.0,,9434.0,20361.0,20048.0,22.75,34.37
2015-11-22 06:00:00+01:00,472.0,0.0,0.0,3528.0,1341.0,255.0,0.0,0.0,0.0,,3151.0,638.0,554.0,0.0,6087.0,82.0,60.0,35.0,256.0,0.0,8932.0,2.0,,9037.0,20700.0,20360.0,24.08,35.9
2015-11-22 07:00:00+01:00,487.0,0.0,0.0,3373.0,1386.0,259.0,0.0,0.0,0.0,,2642.0,633.0,373.0,0.0,6086.0,83.0,59.0,36.0,257.0,0.0,8897.0,1.0,,8889.0,21288.0,20970.0,26.99,38.31
2015-11-22 08:00:00+01:00,494.0,0.0,0.0,3754.0,1319.0,252.0,0.0,0.0,0.0,,1981.0,605.0,658.0,0.0,6085.0,83.0,60.0,192.0,256.0,0.0,8415.0,245.0,,8565.0,21787.0,21276.0,36.27,48.69
2015-11-22 09:00:00+01:00,505.0,0.0,0.0,3889.0,1275.0,254.0,0.0,0.0,0.0,,1402.0,697.0,840.0,0.0,6085.0,86.0,59.0,1106.0,243.0,0.0,7466.0,1050.0,,7909.0,23815.0,23157.0,39.0,50.72
2015-11-22 10:00:00+01:00,502.0,0.0,0.0,3978.0,1468.0,251.0,0.0,0.0,0.0,,882.0,707.0,1447.0,0.0,6085.0,88.0,61.0,2223.0,245.0,0.0,6825.0,2320.0,,7013.0,25542.0,25184.0,40.39,50.13
2015-11-22 11:00:00+01:00,497.0,0.0,0.0,4058.0,1624.0,245.0,0.0,0.0,0.0,,880.0,712.0,1182.0,0.0,6085.0,89.0,61.0,3080.0,266.0,0.0,6809.0,3272.0,,6832.0,26301.0,26078.0,40.1,49.51
2015-11-22 12:00:00+01:00,485.0,0.0,0.0,4004.0,1667.0,244.0,0.0,0.0,0.0,,879.0,710.0,1099.0,0.0,6085.0,89.0,62.0,3082.0,265.0,0.0,7175.0,3417.0,,7112.0,26346.0,26240.0,40.0,49.5
2015-11-22 13:00:00+01:00,492.0,0.0,0.0,4247.0,1743.0,248.0,0.0,0.0,0.0,,791.0,712.0,1400.0,0.0,6085.0,89.0,61.0,2787.0,265.0,0.0,7260.0,3312.0,,7120.0,26900.0,26778.0,40.0,49.83
2015-11-22 14:00:00+01:00,492.0,0.0,0.0,3961.0,1761.0,249.0,0.0,0.0,0.0,,890.0,710.0,951.0,0.0,6085.0,88.0,60.0,2540.0,263.0,0.0,8037.0,3092.0,,7605.0,26651.0,26578.0,39.0,49.25
2015-11-22 15:00:00+01:00,495.0,0.0,0.0,3563.0,1693.0,247.0,0.0,0.0,0.0,,1374.0,724.0,530.0,0.0,6083.0,86.0,61.0,2279.0,264.0,0.0,8065.0,2385.0,,8019.0,25455.0,25225.0,35.0,45.46
2015-11-22 16:00:00+01:00,493.0,0.0,0.0,3637.0,1785.0,256.0,0.0,0.0,0.0,,1570.0,726.0,863.0,0.0,6084.0,88.0,61.0,1622.0,264.0,0.0,7572.0,1498.0,,7735.0,24906.0,24583.0,35.5,45.54
2015-11-22 17:00:00+01:00,494.0,0.0,0.0,4137.0,2146.0,259.0,0.0,0.0,0.0,,782.0,773.0,1349.0,0.0,6085.0,88.0,63.0,589.0,262.0,0.0,6843.0,563.0,,6815.0,25377.0,25005.0,40.47,50.32
2015-11-22 18:00:00+01:00,494.0,0.0,0.0,4538.0,2615.0,259.0,0.0,0.0,0.0,,1.0,821.0,2911.0,0.0,6084.0,88.0,62.0,148.0,266.0,0.0,6295.0,230.0,,6186.0,27811.0,27658.0,55.5,64.85
2015-11-22 19:00:00+01:00,494.0,0.0,0.0,4676.0,2854.0,266.0,0.0,0.0,0.0,,1.0,833.0,3856.0,0.0,6085.0,89.0,62.0,89.0,268.0,0.0,6221.0,58.0,,6150.0,28687.0,28718.0,59.64,68.93
2015-11-22 20:00:00+01:00,498.0,50.0,0.0,4877.0,2979.0,275.0,0.0,0.0,0.0,,1.0,826.0,4377.0,0.0,6084.0,89.0,62.0,89.0,271.0,0.0,6097.0,23.0,,6159.0,29548.0,29453.0,60.0,69.08
2015-11-22 21:00:00+01:00,497.0,125.0,0.0,4885.0,3115.0,282.0,0.0,0.0,0.0,,1.0,823.0,4000.0,0.0,6085.0,89.0,61.0,73.0,269.0,0.0,6332.0,37.0,,6288.0,29572.0,29519.0,58.5,67.76
2015-11-22 22:00:00+01:00,504.0,169.0,0.0,4600.0,3134.0,282.0,0.0,0.0,0.0,,1.0,828.0,3237.0,0.0,6086.0,89.0,59.0,42.0,263.0,0.0,6383.0,16.0,,6565.0,28529.0,28297.0,48.03,55.93
2015-11-22 23:00:00+01:00,517.0,256.0,0.0,4373.0,3084.0,284.0,0.0,0.0,0.0,,214.0,811.0,1942.0,0.0,6086.0,89.0,59.0,42.0,253.0,0.0,6354.0,2.0,,6470.0,26307.0,26019.0,42.6,50.91
2015-11-23 00:00:00+01:00,545.0,288.0,0.0,4470.0,3031.0,286.0,0.0,0.0,0.0,,407.0,770.0,1137.0,0.0,6087.0,89.0,58.0,39.0,267.0,0.0,6403.0,10.0,,6477.0,24245.0,23821.0,49.61,58.48
2015-11-23 01:00:00+01:00,546.0,281.0,0.0,4120.0,2964.0,287.0,0.0,0.0,0.0,,1323.0,756.0,549.0,0.0,6086.0,88.0,57.0,35.0,264.0,0.0,6555.0,11.0,,6478.0,22631.0,22102.0,42.28,52.14
2015-11-23 02:00:00+01:00,520.0,260.0,0.0,3740.0,3010.0,287.0,0.0,0.0,0.0,,1819.0,745.0,395.0,0.0,6086.0,88.0,56.0,35.0,268.0,0.0,6847.0,18.0,,6814.0,21640.0,21198.0,39.21,48.07
2015-11-23 03:00:00+01:00,492.0,279.0,0.0,3497.0,2800.0,286.0,0.0,0.0,0.0,,2591.0,743.0,288.0,0.0,6088.0,89.0,58.0,35.0,266.0,0.0,6941.0,16.0,,6908.0,21150.0,20981.0,36.0,44.83
2015-11-23 04:00:00+01:00,491.0,375.0,0.0,3565.0,2762.0,284.0,0.0,0.0,0.0,,2686.0,706.0,340.0,0.0,6086.0,90.0,57.0,35.0,264.0,0.0,7061.0,21.0,,7071.0,21371.0,21089.0,35.13,43.91
2015-11-23 05:00:00+01:00,494.0,622.0,0.0,3909.0,3528.0,285.0,0.0,0.0,0.0,,1765.0,738.0,335.0,0.0,6084.0,90.0,57.0,37.0,266.0,0.0,6973.0,25.0,,6937.0,21989.0,21941.0,40.0,50.65
2015-11-23 06:00:00+01:00,499.0,809.0,0.0,4451.0,4197.0,283.0,0.0,0.0,0.0,,321.0,733.0,737.0,0.0,6083.0,90.0,55.0,40.0,267.0,0.0,6794.0,21.0,,6894.0,24693.0,24827.0,51.85,59.75
