dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-04 11:00:00+01:00,Valencia,280.15,280.15,280.15,1011,87,2,270,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-04 12:00:00+01:00,Valencia,280.15,280.15,280.15,1011,87,3,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-04 13:00:00+01:00,Valencia,280.15,280.15,280.15,1010,93,4,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-04 14:00:00+01:00,Valencia,280.15,280.15,280.15,1010,93,4,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-04 15:00:00+01:00,Valencia,281.15,281.15,281.15,1009,87,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-04 16:00:00+01:00,Valencia,281.15,281.15,281.15,1008,87,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-04 17:00:00+01:00,Valencia,282.15,282.15,282.15,1008,81,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-04 18:00:00+01:00,Valencia,282.15,282.15,282.15,1008,76,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-04 19:00:00+01:00,Valencia,281.15,281.15,281.15,1008,87,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 20:00:00+01:00,Valencia,281.15,281.15,281.15,1009,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 21:00:00+01:00,Valencia,281.15,281.15,281.15,1009,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-04 22:00:00+01:00,Valencia,280.15,280.15,280.15,1009,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-04 23:00:00+01:00,Valencia,279.15,279.15,279.15,1009,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 00:00:00+01:00,Valencia,279.15,279.15,279.15,1008,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-05 01:00:00+01:00,Valencia,279.15,279.15,279.15,1008,93,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-05 02:00:00+01:00,Valencia,279.15,279.15,279.15,1007,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 03:00:00+01:00,Valencia,279.15,279.15,279.15,1007,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 04:00:00+01:00,Valencia,279.15,279.15,279.15,1006,100,3,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 05:00:00+01:00,Valencia,280.15,280.15,280.15,1006,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 06:00:00+01:00,Valencia,280.15,280.15,280.15,1006,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-05 07:00:00+01:00,Valencia,279.15,279.15,279.15,1005,100,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-05 08:00:00+01:00,Valencia,279.15,279.15,279.15,1005,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-05 09:00:00+01:00,Valencia,279.15,279.15,279.15,1006,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 10:00:00+01:00,Valencia,280.15,280.15,280.15,1006,93,2,39,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 11:00:00+01:00,Valencia,280.15,280.15,280.15,1006,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-05 12:00:00+01:00,Valencia,282.15,282.15,282.15,1006,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-05 13:00:00+01:00,Valencia,284.15,284.15,284.15,1006,71,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-05 14:00:00+01:00,Valencia,285.15,285.15,285.15,1006,66,1,52,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-05 15:00:00+01:00,Valencia,285.15,285.15,285.15,1005,66,2,53,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 16:00:00+01:00,Valencia,285.15,285.15,285.15,1005,58,2,53,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 17:00:00+01:00,Valencia,285.15,285.15,285.15,1005,66,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-05 18:00:00+01:00,Valencia,284.15,284.15,284.15,1005,66,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-05 19:00:00+01:00,Valencia,284.15,284.15,284.15,1005,71,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-05 20:00:00+01:00,Valencia,283.15,283.15,283.15,1006,76,1,28,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-05 21:00:00+01:00,Valencia,283.15,283.15,283.15,1006,81,1,324,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-05 22:00:00+01:00,Valencia,282.15,282.15,282.15,1007,70,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-05 23:00:00+01:00,Valencia,281.15,281.15,281.15,1007,87,4,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 00:00:00+01:00,Valencia,280.15,280.15,280.15,1007,93,3,180,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11n
2018-02-06 01:00:00+01:00,Valencia,280.15,280.15,280.15,1007,93,0,0,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11n
2018-02-06 02:00:00+01:00,Valencia,280.15,280.15,280.15,1007,93,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-02-06 03:00:00+01:00,Valencia,280.15,280.15,280.15,1007,93,1,0,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-02-06 04:00:00+01:00,Valencia,280.15,280.15,280.15,1006,93,1,290,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-02-06 05:00:00+01:00,Valencia,280.15,280.15,280.15,1006,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 06:00:00+01:00,Valencia,280.15,280.15,280.15,1006,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-06 07:00:00+01:00,Valencia,280.15,280.15,280.15,1006,87,3,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 08:00:00+01:00,Valencia,279.15,279.15,279.15,1006,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 09:00:00+01:00,Valencia,279.15,279.15,279.15,1006,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 10:00:00+01:00,Valencia,280.15,280.15,280.15,1007,81,2,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-06 11:00:00+01:00,Valencia,279.15,279.15,279.15,1007,87,5,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-06 12:00:00+01:00,Valencia,280.15,280.15,280.15,1007,87,5,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-06 13:00:00+01:00,Valencia,280.15,280.15,280.15,1008,87,5,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-06 14:00:00+01:00,Valencia,281.15,281.15,281.15,1007,75,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 15:00:00+01:00,Valencia,281.15,281.15,281.15,1006,75,5,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 16:00:00+01:00,Valencia,281.15,281.15,281.15,1006,75,4,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-06 17:00:00+01:00,Valencia,281.15,281.15,281.15,1007,75,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-06 18:00:00+01:00,Valencia,281.15,281.15,281.15,1007,75,1,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-06 19:00:00+01:00,Valencia,280.15,280.15,280.15,1007,81,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-06 20:00:00+01:00,Valencia,279.15,279.15,279.15,1008,81,4,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 21:00:00+01:00,Valencia,278.15,278.15,278.15,1009,86,5,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 22:00:00+01:00,Valencia,278.15,278.15,278.15,1010,93,4,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-06 23:00:00+01:00,Valencia,278.15,278.15,278.15,1010,86,4,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-07 00:00:00+01:00,Valencia,278.15,278.15,278.15,1010,93,2,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-07 01:00:00+01:00,Valencia,278.15,278.15,278.15,1010,86,4,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-07 02:00:00+01:00,Valencia,278.15,278.15,278.15,1010,86,2,270,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-07 03:00:00+01:00,Valencia,278.15,278.15,278.15,1010,93,4,220,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-02-07 04:00:00+01:00,Valencia,279.15,279.15,279.15,1010,81,4,230,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-02-07 05:00:00+01:00,Valencia,279.15,279.15,279.15,1010,81,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-07 06:00:00+01:00,Valencia,279.15,279.15,279.15,1010,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-07 07:00:00+01:00,Valencia,278.15,278.15,278.15,1011,86,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-07 08:00:00+01:00,Valencia,278.15,278.15,278.15,1011,86,1,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-07 09:00:00+01:00,Valencia,278.15,278.15,278.15,1012,86,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-07 10:00:00+01:00,Valencia,279.15,279.15,279.15,1013,81,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-07 11:00:00+01:00,Valencia,280.15,280.15,280.15,1014,65,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-07 12:00:00+01:00,Valencia,280.15,280.15,280.15,1014,56,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-07 13:00:00+01:00,Valencia,282.15,282.15,282.15,1015,49,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-07 14:00:00+01:00,Valencia,283.15,283.15,283.15,1014,37,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-07 15:00:00+01:00,Valencia,284.15,284.15,284.15,1014,32,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 16:00:00+01:00,Valencia,285.15,285.15,285.15,1013,34,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 17:00:00+01:00,Valencia,285.15,285.15,285.15,1013,30,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 18:00:00+01:00,Valencia,284.15,284.15,284.15,1014,32,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-07 19:00:00+01:00,Valencia,282.15,282.15,282.15,1015,36,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-07 20:00:00+01:00,Valencia,281.15,281.15,281.15,1016,42,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-07 21:00:00+01:00,Valencia,280.15,280.15,280.15,1017,45,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-07 22:00:00+01:00,Valencia,280.15,280.15,280.15,1017,45,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-07 23:00:00+01:00,Valencia,280.15,280.15,280.15,1018,42,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-08 00:00:00+01:00,Valencia,278.15,278.15,278.15,1018,56,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-08 01:00:00+01:00,Valencia,276.15,276.15,276.15,1018,69,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-08 02:00:00+01:00,Valencia,276.15,276.15,276.15,1018,69,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 03:00:00+01:00,Valencia,275.15,275.15,275.15,1018,74,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-08 04:00:00+01:00,Valencia,277.15,277.15,277.15,1018,60,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-08 05:00:00+01:00,Valencia,275.15,275.15,275.15,1018,69,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 06:00:00+01:00,Valencia,276.15,276.15,276.15,1018,64,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 07:00:00+01:00,Valencia,274.15,274.15,274.15,1018,74,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 08:00:00+01:00,Valencia,274.15,274.15,274.15,1019,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 09:00:00+01:00,Valencia,273.15,273.15,273.15,1019,63,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 10:00:00+01:00,Valencia,277.15,277.15,277.15,1020,64,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 11:00:00+01:00,Valencia,279.15,279.15,279.15,1020,52,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 12:00:00+01:00,Valencia,281.15,281.15,281.15,1019,49,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-08 13:00:00+01:00,Valencia,283.15,283.15,283.15,1019,37,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 14:00:00+01:00,Valencia,284.15,284.15,284.15,1018,34,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 15:00:00+01:00,Valencia,285.15,285.15,285.15,1017,32,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 16:00:00+01:00,Valencia,285.15,285.15,285.15,1017,30,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 17:00:00+01:00,Valencia,284.15,284.15,284.15,1017,37,7,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 18:00:00+01:00,Valencia,284.15,284.15,284.15,1017,37,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 19:00:00+01:00,Valencia,283.15,283.15,283.15,1017,39,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-08 20:00:00+01:00,Valencia,283.15,283.15,283.15,1018,39,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-08 21:00:00+01:00,Valencia,282.15,282.15,282.15,1019,49,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-08 22:00:00+01:00,Valencia,281.15,281.15,281.15,1019,66,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-08 23:00:00+01:00,Valencia,281.15,281.15,281.15,1019,52,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 00:00:00+01:00,Valencia,281.15,281.15,281.15,1019,49,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 01:00:00+01:00,Valencia,281.15,281.15,281.15,1019,49,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 02:00:00+01:00,Valencia,281.15,281.15,281.15,1019,45,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 03:00:00+01:00,Valencia,280.15,280.15,280.15,1019,48,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 04:00:00+01:00,Valencia,280.15,280.15,280.15,1019,48,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 05:00:00+01:00,Valencia,279.15,279.15,279.15,1019,56,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 06:00:00+01:00,Valencia,275.15,275.15,275.15,1019,80,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 07:00:00+01:00,Valencia,274.15,274.15,274.15,1019,80,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 08:00:00+01:00,Valencia,274.15,274.15,274.15,1019,80,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-09 09:00:00+01:00,Valencia,274.15,274.15,274.15,1019,80,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 10:00:00+01:00,Valencia,275.15,275.15,275.15,1020,80,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 11:00:00+01:00,Valencia,280.15,280.15,280.15,1020,52,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 12:00:00+01:00,Valencia,281.15,281.15,281.15,1020,49,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 13:00:00+01:00,Valencia,283.15,283.15,283.15,1019,37,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 14:00:00+01:00,Valencia,284.15,284.15,284.15,1019,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-09 15:00:00+01:00,Valencia,285.15,285.15,285.15,1018,32,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-09 16:00:00+01:00,Valencia,286.15,286.15,286.15,1017,26,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-09 17:00:00+01:00,Valencia,287.15,287.15,287.15,1016,30,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-09 18:00:00+01:00,Valencia,285.15,285.15,285.15,1016,54,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-09 19:00:00+01:00,Valencia,285.15,285.15,285.15,1017,50,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-09 20:00:00+01:00,Valencia,284.15,284.15,284.15,1017,50,1,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-09 21:00:00+01:00,Valencia,284.15,284.15,284.15,1018,53,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-09 22:00:00+01:00,Valencia,282.15,282.15,282.15,1018,66,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-09 23:00:00+01:00,Valencia,282.15,282.15,282.15,1018,57,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 00:00:00+01:00,Valencia,281.15,281.15,281.15,1018,65,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 01:00:00+01:00,Valencia,284.15,284.15,284.15,1018,65,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 02:00:00+01:00,Valencia,284.15,284.15,284.15,1018,40,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 03:00:00+01:00,Valencia,281.15,281.15,281.15,1018,52,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 04:00:00+01:00,Valencia,282.15,282.15,282.15,1017,39,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 05:00:00+01:00,Valencia,282.15,282.15,282.15,1018,36,8,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 06:00:00+01:00,Valencia,282.15,282.15,282.15,1018,39,7,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 07:00:00+01:00,Valencia,282.15,282.15,282.15,1019,39,8,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 08:00:00+01:00,Valencia,282.15,282.15,282.15,1019,39,8,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-10 09:00:00+01:00,Valencia,281.15,281.15,281.15,1019,42,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 10:00:00+01:00,Valencia,278.35400000000004,278.35400000000004,278.35400000000004,992,50,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 11:00:00+01:00,Valencia,283.15,283.15,283.15,1020,37,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 12:00:00+01:00,Valencia,284.15,284.15,284.15,1020,34,8,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 13:00:00+01:00,Valencia,285.15,285.15,285.15,1019,32,10,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 14:00:00+01:00,Valencia,285.15,285.15,285.15,1018,32,9,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-10 15:00:00+01:00,Valencia,284.15,284.15,284.15,1018,37,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 16:00:00+01:00,Valencia,284.15,284.15,284.15,1018,37,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 17:00:00+01:00,Valencia,284.15,284.15,284.15,1018,37,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 18:00:00+01:00,Valencia,285.15,285.15,285.15,1018,37,8,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 19:00:00+01:00,Valencia,285.15,285.15,285.15,1018,34,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-10 20:00:00+01:00,Valencia,283.15,283.15,283.15,1019,43,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 21:00:00+01:00,Valencia,283.15,283.15,283.15,1019,43,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 22:00:00+01:00,Valencia,282.15,282.15,282.15,1020,49,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-10 23:00:00+01:00,Valencia,280.15,280.15,280.15,1020,56,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 00:00:00+01:00,Valencia,280.15,280.15,280.15,1020,56,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 01:00:00+01:00,Valencia,279.15,279.15,279.15,1020,60,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 02:00:00+01:00,Valencia,278.15,278.15,278.15,1020,75,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 03:00:00+01:00,Valencia,278.15,278.15,278.15,1020,65,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 04:00:00+01:00,Valencia,278.15,278.15,278.15,1020,73,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 05:00:00+01:00,Valencia,276.15,276.15,276.15,1019,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 06:00:00+01:00,Valencia,278.15,278.15,278.15,1019,71,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 07:00:00+01:00,Valencia,277.15,277.15,277.15,1019,71,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 08:00:00+01:00,Valencia,279.15,279.15,279.15,1019,70,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 09:00:00+01:00,Valencia,280.15,280.15,280.15,1019,65,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 10:00:00+01:00,Valencia,279.454,279.454,279.454,990,71,2,283,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 11:00:00+01:00,Valencia,285.15,285.15,285.15,1019,50,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 12:00:00+01:00,Valencia,288.15,288.15,288.15,1019,44,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 13:00:00+01:00,Valencia,289.15,289.15,289.15,1019,44,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 14:00:00+01:00,Valencia,291.15,291.15,291.15,1017,39,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-11 15:00:00+01:00,Valencia,292.15,292.15,292.15,1017,34,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-11 16:00:00+01:00,Valencia,293.15,293.15,293.15,1015,34,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-11 17:00:00+01:00,Valencia,291.431,291.431,291.431,987,43,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-11 18:00:00+01:00,Valencia,293.15,293.15,293.15,1015,34,7,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-11 19:00:00+01:00,Valencia,292.15,292.15,292.15,1015,37,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-11 20:00:00+01:00,Valencia,290.15,290.15,290.15,1016,45,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-11 21:00:00+01:00,Valencia,288.15,288.15,288.15,1017,54,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 22:00:00+01:00,Valencia,286.15,286.15,286.15,1017,62,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-11 23:00:00+01:00,Valencia,287.15,287.15,287.15,1017,58,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 00:00:00+01:00,Valencia,286.15,286.15,286.15,1016,62,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 01:00:00+01:00,Valencia,286.15,286.15,286.15,1016,62,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 02:00:00+01:00,Valencia,287.15,287.15,287.15,1016,58,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 03:00:00+01:00,Valencia,286.15,286.15,286.15,1016,62,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 04:00:00+01:00,Valencia,287.15,287.15,287.15,1016,58,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 05:00:00+01:00,Valencia,287.15,287.15,287.15,1015,58,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 06:00:00+01:00,Valencia,286.15,286.15,286.15,1015,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 07:00:00+01:00,Valencia,286.15,286.15,286.15,1015,71,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 08:00:00+01:00,Valencia,286.15,286.15,286.15,1016,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 09:00:00+01:00,Valencia,286.15,286.15,286.15,1016,71,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-12 10:00:00+01:00,Valencia,285.15,285.15,285.15,1017,71,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-12 11:00:00+01:00,Valencia,286.15,286.15,286.15,1017,66,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 12:00:00+01:00,Valencia,287.15,287.15,287.15,1017,58,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 13:00:00+01:00,Valencia,287.15,287.15,287.15,1017,54,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
