dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-21 21:00:00+02:00, Barcelona,289.098,289.098,289.098,1027,90,3,90,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-04-21 22:00:00+02:00, Barcelona,288.1045,288.1045,288.1045,1026,91,3,82,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-21 23:00:00+02:00, Barcelona,287.111,287.111,287.111,1028,100,2,75,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-04-22 00:00:00+02:00, Barcelona,286.68,286.68,286.68,1026,96,2,55,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-22 01:00:00+02:00, Barcelona,286.249,286.249,286.249,1027,100,3,35,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-04-22 02:00:00+02:00, Barcelona,286.249,286.249,286.249,1027,100,3,35,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-04-22 03:00:00+02:00, Barcelona,286.249,286.249,286.249,1027,100,3,35,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-04-22 04:00:00+02:00, Barcelona,286.422,286.422,286.422,1026,100,3,45,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-04-22 05:00:00+02:00, Barcelona,286.684,286.684,286.684,1026,100,4,47,0.0,0.0,0.0,73,803,clouds,broken clouds,04
2015-04-22 06:00:00+02:00, Barcelona,286.876,286.876,286.876,1025,94,2,96,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-04-22 07:00:00+02:00, Barcelona,287.208,287.208,287.208,1026,100,4,53,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-04-22 08:00:00+02:00, Barcelona,287.208,287.208,287.208,1026,100,4,53,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-04-22 09:00:00+02:00, Barcelona,287.208,287.208,287.208,1026,100,4,53,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-04-22 10:00:00+02:00, Barcelona,289.369,289.369,289.369,1027,85,4,63,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-04-22 11:00:00+02:00, Barcelona,289.591,289.591,289.591,1026,83,4,62,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-04-22 12:00:00+02:00, Barcelona,289.756,289.756,289.756,1024,79,2,86,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-22 13:00:00+02:00, Barcelona,290.035,290.035,290.035,1025,81,4,62,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-04-22 14:00:00+02:00, Barcelona,290.035,290.035,290.035,1025,81,4,62,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-22 15:00:00+02:00, Barcelona,290.035,290.035,290.035,1025,81,4,62,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-04-22 16:00:00+02:00, Barcelona,289.61,289.61,289.61,1024,84,2,128,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-04-22 17:00:00+02:00, Barcelona,289.42634375,289.42634375,289.42634375,1024,85,2,128,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-22 18:00:00+02:00, Barcelona,289.3345,289.3345,289.3345,1022,78,2,128,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-22 19:00:00+02:00, Barcelona,289.059,289.059,289.059,1023,89,2,129,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-04-22 20:00:00+02:00, Barcelona,289.059,289.059,289.059,1023,89,2,129,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-22 21:00:00+02:00, Barcelona,289.059,289.059,289.059,1023,89,2,129,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-04-22 22:00:00+02:00, Barcelona,288.0675,288.0675,288.0675,1022,88,1,154,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-22 23:00:00+02:00, Barcelona,287.7545,287.7545,287.7545,1022,94,1,203,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-23 00:00:00+02:00, Barcelona,286.763,286.763,286.763,1021,94,1,228,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-23 01:00:00+02:00, Barcelona,286.45,286.45,286.45,1022,100,1,278,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-04-23 02:00:00+02:00, Barcelona,286.45,286.45,286.45,1022,100,1,278,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-23 03:00:00+02:00, Barcelona,286.45,286.45,286.45,1022,100,1,278,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-04-23 04:00:00+02:00, Barcelona,286.1020000000001,286.1020000000001,286.1020000000001,1021,100,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-23 05:00:00+02:00, Barcelona,286.1915,286.1915,286.1915,1021,100,2,188,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 06:00:00+02:00, Barcelona,286.281,286.281,286.281,1021,100,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 07:00:00+02:00, Barcelona,286.5605,286.5605,286.5605,1019,90,2,196,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 08:00:00+02:00, Barcelona,286.281,286.281,286.281,1021,100,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 09:00:00+02:00, Barcelona,286.281,286.281,286.281,1021,100,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 10:00:00+02:00, Barcelona,289.343,289.343,289.343,1022,88,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 11:00:00+02:00, Barcelona,289.495,289.495,289.495,1022,87,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 12:00:00+02:00, Barcelona,290.0655,290.0655,290.0655,1020,74,2,95,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-23 13:00:00+02:00, Barcelona,289.7990000000001,289.7990000000001,289.7990000000001,1022,86,3,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 14:00:00+02:00, Barcelona,289.7990000000001,289.7990000000001,289.7990000000001,1022,86,3,148,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-23 15:00:00+02:00, Barcelona,289.7990000000001,289.7990000000001,289.7990000000001,1022,86,3,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 16:00:00+02:00, Barcelona,290.193,290.193,290.193,1020,86,2,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-23 17:00:00+02:00, Barcelona,289.9043125,289.9043125,289.9043125,1020,87,2,182,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-23 18:00:00+02:00, Barcelona,289.76,289.76,289.76,1018,80,2,184,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-23 19:00:00+02:00, Barcelona,289.327,289.327,289.327,1020,90,1,190,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-04-23 20:00:00+02:00, Barcelona,289.327,289.327,289.327,1020,90,1,190,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-23 21:00:00+02:00, Barcelona,289.327,289.327,289.327,1020,90,1,190,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-04-23 22:00:00+02:00, Barcelona,288.3335,288.3335,288.3335,1018,86,0,230,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-23 23:00:00+02:00, Barcelona,287.34,287.34,287.34,1020,100,0,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-24 00:00:00+02:00, Barcelona,287.077,287.077,287.077,1018,91,0,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-24 01:00:00+02:00, Barcelona,286.814,286.814,286.814,1020,100,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-24 02:00:00+02:00, Barcelona,286.814,286.814,286.814,1020,100,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-24 03:00:00+02:00, Barcelona,286.814,286.814,286.814,1020,100,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-24 04:00:00+02:00, Barcelona,286.402,286.402,286.402,1019,100,1,308,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-24 05:00:00+02:00, Barcelona,286.40465625,286.40465625,286.40465625,1019,100,1,206,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-24 06:00:00+02:00, Barcelona,286.569,286.569,286.569,1017,91,1,139,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-24 07:00:00+02:00, Barcelona,286.41,286.41,286.41,1019,100,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-24 08:00:00+02:00, Barcelona,286.41,286.41,286.41,1019,100,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-24 09:00:00+02:00, Barcelona,286.41,286.41,286.41,1019,100,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-24 10:00:00+02:00, Barcelona,289.853,289.853,289.853,1019,87,1,188,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-04-24 11:00:00+02:00, Barcelona,290.1193125,290.1193125,290.1193125,1019,86,2,193,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-04-24 12:00:00+02:00, Barcelona,290.486,290.486,290.486,1017,77,3,211,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-24 13:00:00+02:00, Barcelona,290.652,290.652,290.652,1018,85,4,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-24 14:00:00+02:00, Barcelona,290.652,290.652,290.652,1018,85,4,204,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-24 15:00:00+02:00, Barcelona,290.652,290.652,290.652,1018,85,4,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-24 16:00:00+02:00, Barcelona,290.7,290.7,290.7,1018,84,5,207,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-24 17:00:00+02:00, Barcelona,290.748,290.748,290.748,1017,83,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-04-24 18:00:00+02:00, Barcelona,290.1625,290.1625,290.1625,1017,86,5,215,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-24 19:00:00+02:00, Barcelona,289.577,289.577,289.577,1016,90,5,220,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-04-24 20:00:00+02:00, Barcelona,289.577,289.577,289.577,1016,90,5,220,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-04-24 21:00:00+02:00, Barcelona,289.577,289.577,289.577,1016,90,5,220,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-04-24 22:00:00+02:00, Barcelona,288.9765,288.9765,288.9765,1015,90,4,223,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-24 23:00:00+02:00, Barcelona,288.376,288.376,288.376,1017,99,4,226,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-04-25 00:00:00+02:00, Barcelona,288.314,288.314,288.314,1015,95,4,230,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-04-25 01:00:00+02:00, Barcelona,288.252,288.252,288.252,1017,100,3,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-04-25 02:00:00+02:00, Barcelona,288.252,288.252,288.252,1017,100,3,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-25 03:00:00+02:00, Barcelona,288.252,288.252,288.252,1017,100,3,234,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-04-25 04:00:00+02:00, Barcelona,288.184,288.184,288.184,1016,100,4,236,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-04-25 05:00:00+02:00, Barcelona,288.173,288.173,288.173,1016,100,4,231,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-04-25 06:00:00+02:00, Barcelona,288.1620000000001,288.1620000000001,288.1620000000001,1016,100,4,227,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-04-25 07:00:00+02:00, Barcelona,288.156,288.156,288.156,1015,96,3,220,0.3,0.0,0.0,62,500,rain,light rain,10
2015-04-25 08:00:00+02:00, Barcelona,288.1620000000001,288.1620000000001,288.1620000000001,1016,100,4,227,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-25 09:00:00+02:00, Barcelona,288.1620000000001,288.1620000000001,288.1620000000001,1016,100,4,227,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-04-25 10:00:00+02:00, Barcelona,289.703,289.703,289.703,1017,93,3,217,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-04-25 11:00:00+02:00, Barcelona,290.04265625,290.04265625,290.04265625,1017,90,4,209,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-25 12:00:00+02:00, Barcelona,289.9705,289.9705,289.9705,1015,88,4,198,0.3,0.0,0.0,34,500,rain,light rain,10
2015-04-25 13:00:00+02:00, Barcelona,290.722,290.722,290.722,1017,86,5,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-25 14:00:00+02:00, Barcelona,290.722,290.722,290.722,1017,86,5,193,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-25 15:00:00+02:00, Barcelona,290.722,290.722,290.722,1017,86,5,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-25 16:00:00+02:00, Barcelona,290.5725,290.5725,290.5725,1016,87,5,194,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-25 17:00:00+02:00, Barcelona,290.423,290.423,290.423,1015,89,5,195,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-04-25 18:00:00+02:00, Barcelona,290.0145,290.0145,290.0145,1015,91,4,206,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-25 19:00:00+02:00, Barcelona,289.606,289.606,289.606,1015,93,4,218,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-04-25 20:00:00+02:00, Barcelona,289.606,289.606,289.606,1015,93,4,218,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-25 21:00:00+02:00, Barcelona,289.606,289.606,289.606,1015,93,4,218,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-04-25 22:00:00+02:00, Barcelona,289.0965,289.0965,289.0965,1015,96,3,214,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-25 23:00:00+02:00, Barcelona,288.587,288.587,288.587,1015,100,2,211,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-04-26 00:00:00+02:00, Barcelona,288.6875,288.6875,288.6875,1014,99,2,219,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-26 01:00:00+02:00, Barcelona,288.788,288.788,288.788,1014,99,2,227,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-04-26 02:00:00+02:00, Barcelona,288.788,288.788,288.788,1014,99,2,227,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-04-26 03:00:00+02:00, Barcelona,288.788,288.788,288.788,1014,99,2,227,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-04-26 04:00:00+02:00, Barcelona,287.834,287.834,287.834,1012,100,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-26 05:00:00+02:00, Barcelona,287.821,287.821,287.821,1012,100,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-26 06:00:00+02:00, Barcelona,287.808,287.808,287.808,1011,100,0,329,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-26 07:00:00+02:00, Barcelona,287.829,287.829,287.829,1010,97,0,270,0.3,0.0,0.0,38,500,rain,light rain,10
2015-04-26 08:00:00+02:00, Barcelona,287.808,287.808,287.808,1011,100,0,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-26 09:00:00+02:00, Barcelona,287.808,287.808,287.808,1011,100,0,329,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-26 10:00:00+02:00, Barcelona,290.397,290.397,290.397,1011,89,1,123,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-04-26 11:00:00+02:00, Barcelona,290.62634375,290.62634375,290.62634375,1011,87,1,133,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-26 12:00:00+02:00, Barcelona,290.1175,290.1175,290.1175,1009,87,2,174,0.3,0.0,0.0,40,500,rain,light rain,10
2015-04-26 13:00:00+02:00, Barcelona,291.085,291.085,291.085,1009,85,3,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-26 14:00:00+02:00, Barcelona,291.085,291.085,291.085,1009,85,3,154,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-26 15:00:00+02:00, Barcelona,291.085,291.085,291.085,1009,85,3,154,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-26 16:00:00+02:00, Barcelona,289.703,289.703,289.703,1008,93,3,175,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-04-26 17:00:00+02:00, Barcelona,289.55165625,289.55165625,289.55165625,1008,94,3,173,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-04-26 18:00:00+02:00, Barcelona,289.476,289.476,289.476,1006,91,3,172,0.3,0.0,0.0,38,500,rain,light rain,10
2015-04-26 19:00:00+02:00, Barcelona,289.249,289.249,289.249,1007,96,3,169,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-04-26 20:00:00+02:00, Barcelona,289.249,289.249,289.249,1007,96,3,169,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-26 21:00:00+02:00, Barcelona,289.249,289.249,289.249,1007,96,3,169,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-04-26 22:00:00+02:00, Barcelona,289.0735,289.0735,289.0735,1005,94,3,192,0.3,0.0,0.0,48,500,rain,light rain,10
2015-04-26 23:00:00+02:00, Barcelona,288.898,288.898,288.898,1006,98,3,215,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-04-27 00:00:00+02:00, Barcelona,288.6965,288.6965,288.6965,1004,95,3,211,0.3,0.0,0.0,56,500,rain,light rain,10
2015-04-27 01:00:00+02:00, Barcelona,288.495,288.495,288.495,1004,99,3,208,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-04-27 02:00:00+02:00, Barcelona,288.495,288.495,288.495,1004,99,3,208,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-04-27 03:00:00+02:00, Barcelona,288.495,288.495,288.495,1004,99,3,208,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-04-27 04:00:00+02:00, Barcelona,287.644,287.644,287.644,1003,100,5,267,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-04-27 05:00:00+02:00, Barcelona,287.434,287.434,287.434,1003,100,6,268,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-27 06:00:00+02:00, Barcelona,287.3215,287.3215,287.3215,1002,90,6,270,0.0,0.001,0.0,18,801,clouds,few clouds,02
2015-04-27 07:00:00+02:00, Barcelona,287.014,287.014,287.014,1002,100,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-27 08:00:00+02:00, Barcelona,287.014,287.014,287.014,1002,100,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-27 09:00:00+02:00, Barcelona,287.014,287.014,287.014,1002,100,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-27 10:00:00+02:00, Barcelona,288.646,288.646,288.646,1004,97,6,313,0.3,0.0,0.0,80,500,rain,light rain,10d
2015-04-27 11:00:00+02:00, Barcelona,288.6573125,288.6573125,288.6573125,1005,96,5,303,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-27 12:00:00+02:00, Barcelona,288.7005,288.7005,288.7005,1005,84,2,165,0.3,0.0,0.0,74,500,rain,light rain,10
2015-04-27 13:00:00+02:00, Barcelona,288.68,288.68,288.68,1006,96,1,283,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-04-27 14:00:00+02:00, Barcelona,288.68,288.68,288.68,1006,96,1,283,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 15:00:00+02:00, Barcelona,288.68,288.68,288.68,1006,96,1,283,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-04-27 16:00:00+02:00, Barcelona,289.273,289.273,289.273,1006,83,2,237,0.3,0.0,0.0,78,500,rain,light rain,10
2015-04-27 17:00:00+02:00, Barcelona,289.866,289.866,289.866,1009,91,3,192,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-04-27 18:00:00+02:00, Barcelona,290.063,290.063,290.063,1007,78,2,175,0.3,0.0,0.0,38,500,rain,light rain,10
2015-04-27 19:00:00+02:00, Barcelona,290.26,290.26,290.26,1009,87,1,159,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-04-27 20:00:00+02:00, Barcelona,289.1185,289.1185,289.1185,1011,93,2,125,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-27 21:00:00+02:00, Barcelona,287.9770000000001,287.9770000000001,287.9770000000001,1012,99,3,91,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-27 22:00:00+02:00, Barcelona,287.9770000000001,287.9770000000001,287.9770000000001,1010,90,3,91,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-27 23:00:00+02:00, Barcelona,287.9770000000001,287.9770000000001,287.9770000000001,1012,99,3,91,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 00:00:00+02:00, Barcelona,287.9770000000001,287.9770000000001,287.9770000000001,1012,99,3,91,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-28 01:00:00+02:00, Barcelona,287.6445,287.6445,287.6445,1013,99,3,104,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 02:00:00+02:00, Barcelona,287.312,287.312,287.312,1013,100,3,118,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-28 03:00:00+02:00, Barcelona,287.2715,287.2715,287.2715,1014,100,3,143,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 04:00:00+02:00, Barcelona,287.231,287.231,287.231,1014,100,4,168,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-28 05:00:00+02:00, Barcelona,287.231,287.231,287.231,1014,100,4,168,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 06:00:00+02:00, Barcelona,287.231,287.231,287.231,1014,100,4,168,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-28 07:00:00+02:00, Barcelona,286.7920000000001,286.7920000000001,286.7920000000001,1016,100,2,165,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-28 08:00:00+02:00, Barcelona,287.75434375,287.75434375,287.75434375,1017,96,3,146,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 09:00:00+02:00, Barcelona,288.6235,288.6235,288.6235,1016,84,4,131,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 10:00:00+02:00, Barcelona,289.6790000000001,289.6790000000001,289.6790000000001,1019,90,4,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-28 11:00:00+02:00, Barcelona,289.6790000000001,289.6790000000001,289.6790000000001,1019,90,4,108,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 12:00:00+02:00, Barcelona,289.6790000000001,289.6790000000001,289.6790000000001,1019,90,4,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-28 13:00:00+02:00, Barcelona,290.03,290.03,290.03,1021,87,4,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-28 14:00:00+02:00, Barcelona,290.0016875,290.0016875,290.0016875,1021,86,4,151,0.0,0.0,0.0,0,800,clear,sky is clear,01
