dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-24 11:00:00+02:00,Bilbao,299.42,295.15,303.15,1018,78,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-24 12:00:00+02:00,Bilbao,303.54,298.15,307.04,1017,69,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-24 13:00:00+02:00,Bilbao,304.98,300.15,308.71,1017,65,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-24 14:00:00+02:00,Bilbao,304.67,298.15,311.48,1017,73,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-24 15:00:00+02:00,Bilbao,305.07,298.15,312.04,1017,73,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-24 16:00:00+02:00,Bilbao,306.11,299.15,312.59,1017,74,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-24 17:00:00+02:00,Bilbao,305.73,300.15,310.93,1017,69,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-24 18:00:00+02:00,Bilbao,302.56,296.15,309.15,1018,83,8,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-24 19:00:00+02:00,Bilbao,301.53,297.04,308.15,1018,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-24 20:00:00+02:00,Bilbao,298.6,296.48,300.37,1018,73,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-24 21:00:00+02:00,Bilbao,296.21,294.82,297.59,1017,78,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-24 22:00:00+02:00,Bilbao,295.03,294.15,296.48,1018,83,0,16,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-24 23:00:00+02:00,Bilbao,294.08,292.59,295.37,1018,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-25 00:00:00+02:00,Bilbao,293.0845,293.0845,293.0845,1017,83,1,78,0.0,0.04,0.0,18,801,clouds,few clouds,02
2016-08-25 01:00:00+02:00,Bilbao,292.38,290.93,294.26,1017,94,1,140,0.0,0.0,0.0,12,721,haze,haze,50n
2016-08-25 02:00:00+02:00,Bilbao,291.48,290.15,293.71,1018,88,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-25 03:00:00+02:00,Bilbao,290.27,288.15,293.15,1018,93,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-25 04:00:00+02:00,Bilbao,289.52,286.15,292.59,1017,100,0,73,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-25 05:00:00+02:00,Bilbao,289.54,286.15,292.04,1017,100,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-25 06:00:00+02:00,Bilbao,290.05,286.15,292.04,1015,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-25 07:00:00+02:00,Bilbao,289.26,284.15,291.48,1014,93,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-25 08:00:00+02:00,Bilbao,289.66,285.15,292.04,1014,100,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 09:00:00+02:00,Bilbao,292.07,287.15,295.37,1014,93,0,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 10:00:00+02:00,Bilbao,296.88,294.15,299.82,1014,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 11:00:00+02:00,Bilbao,301.96,299.15,305.93,1014,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 12:00:00+02:00,Bilbao,305.03,302.15,307.59,1014,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 13:00:00+02:00,Bilbao,305.91,302.15,308.15,1013,20,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 14:00:00+02:00,Bilbao,307.6,303.15,309.82,1013,18,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 15:00:00+02:00,Bilbao,309.02,306.15,310.93,1016,15,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 16:00:00+02:00,Bilbao,310.09,307.15,311.48,1012,14,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 17:00:00+02:00,Bilbao,310.58,308.15,312.59,1011,13,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 18:00:00+02:00,Bilbao,309.85,306.48,313.15,1010,11,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 19:00:00+02:00,Bilbao,309.02,305.37,313.15,1010,12,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 20:00:00+02:00,Bilbao,308.4,304.82,311.15,1010,17,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-25 21:00:00+02:00,Bilbao,301.99,299.15,305.15,1014,15,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-25 22:00:00+02:00,Bilbao,299.06,295.93,302.59,1014,78,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-25 23:00:00+02:00,Bilbao,298.5,295.93,301.48,1015,78,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-26 00:00:00+02:00,Bilbao,296.49,295.37,298.15,1016,83,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-26 01:00:00+02:00,Bilbao,295.13,293.71,296.48,1017,78,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-26 02:00:00+02:00,Bilbao,294.05,292.15,296.15,1017,78,3,340,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-08-26 03:00:00+02:00,Bilbao,293.3,291.15,294.26,1017,88,0,280,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-08-26 04:00:00+02:00,Bilbao,292.79,291.15,293.71,1017,94,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-26 05:00:00+02:00,Bilbao,292.87,291.15,294.15,1018,88,0,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2016-08-26 06:00:00+02:00,Bilbao,292.62,290.15,294.15,1018,88,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-26 07:00:00+02:00,Bilbao,292.36,289.15,294.15,1018,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-26 08:00:00+02:00,Bilbao,292.11,288.15,294.15,1018,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-26 09:00:00+02:00,Bilbao,293.18,287.15,297.04,1017,88,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-26 10:00:00+02:00,Bilbao,294.79,288.15,299.26,1017,83,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-26 11:00:00+02:00,Bilbao,299.0,294.15,301.48,1017,61,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-26 12:00:00+02:00,Bilbao,301.8,297.15,304.26,1017,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-26 13:00:00+02:00,Bilbao,303.39,299.15,308.71,1018,61,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-26 14:00:00+02:00,Bilbao,303.65,299.15,312.59,1018,69,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-26 15:00:00+02:00,Bilbao,305.24,300.15,314.26,1017,65,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-26 16:00:00+02:00,Bilbao,306.43,301.15,315.93,1016,61,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-26 17:00:00+02:00,Bilbao,305.84,302.15,312.59,1016,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-26 18:00:00+02:00,Bilbao,304.72,301.48,307.59,1015,62,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-26 19:00:00+02:00,Bilbao,302.89,300.15,305.93,1015,69,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-26 20:00:00+02:00,Bilbao,301.39,299.15,303.15,1015,69,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-26 21:00:00+02:00,Bilbao,297.95,297.15,299.26,1016,78,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-26 22:00:00+02:00,Bilbao,297.25,296.15,298.71,1016,78,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-26 23:00:00+02:00,Bilbao,295.57,293.15,297.04,1016,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-27 00:00:00+02:00,Bilbao,294.5,291.15,296.48,1016,83,0,51,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-27 01:00:00+02:00,Bilbao,293.7,291.15,295.37,1016,88,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2016-08-27 02:00:00+02:00,Bilbao,292.19,290.15,294.26,1019,88,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-27 03:00:00+02:00,Bilbao,291.85,288.15,294.15,1016,88,0,121,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-27 04:00:00+02:00,Bilbao,291.2,288.15,293.15,1016,94,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-08-27 05:00:00+02:00,Bilbao,290.79,287.15,293.15,1015,94,0,333,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-08-27 06:00:00+02:00,Bilbao,290.51,287.15,293.15,1015,94,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-27 07:00:00+02:00,Bilbao,290.24,286.15,293.15,1014,94,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-27 08:00:00+02:00,Bilbao,290.8,285.15,293.71,1014,88,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 09:00:00+02:00,Bilbao,293.69,287.15,298.15,1015,64,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 10:00:00+02:00,Bilbao,297.77,293.15,301.48,1015,50,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 11:00:00+02:00,Bilbao,301.98,297.15,304.26,1015,35,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 12:00:00+02:00,Bilbao,304.44,299.15,307.04,1015,33,0,155,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-27 13:00:00+02:00,Bilbao,307.13,301.15,310.93,1015,30,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 14:00:00+02:00,Bilbao,309.41,303.15,314.26,1015,26,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 15:00:00+02:00,Bilbao,308.83,302.15,316.48,1015,62,10,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 16:00:00+02:00,Bilbao,306.61,300.15,316.48,1016,65,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 17:00:00+02:00,Bilbao,305.48,299.15,314.26,1017,74,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-27 18:00:00+02:00,Bilbao,304.04,299.15,308.71,1017,21,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-08-27 19:00:00+02:00,Bilbao,301.0,298.15,304.15,1018,73,6,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-27 20:00:00+02:00,Bilbao,299.64,297.04,302.15,1018,73,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-27 21:00:00+02:00,Bilbao,297.24,297.04,297.59,1019,78,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-27 22:00:00+02:00,Bilbao,295.81,294.15,296.48,1020,83,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-27 23:00:00+02:00,Bilbao,295.12,293.15,296.15,1020,83,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-28 00:00:00+02:00,Bilbao,294.99,293.15,296.15,1020,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-28 01:00:00+02:00,Bilbao,294.44,293.15,296.15,1021,83,1,0,0.0,0.0,0.0,76,721,haze,haze,50n
2016-08-28 02:00:00+02:00,Bilbao,293.93,292.59,295.15,1021,88,0,347,0.0,0.0,0.0,76,721,haze,haze,50n
2016-08-28 03:00:00+02:00,Bilbao,293.41,292.04,294.26,1021,94,0,0,0.0,0.0,0.0,76,721,haze,haze,50n
2016-08-28 04:00:00+02:00,Bilbao,293.02,291.48,294.26,1020,94,1,348,0.0,0.0,0.0,92,721,haze,haze,50n
2016-08-28 05:00:00+02:00,Bilbao,292.78,291.48,294.26,1020,94,0,0,0.0,0.0,0.0,92,721,haze,haze,50n
2016-08-28 06:00:00+02:00,Bilbao,292.64,291.48,293.71,1020,94,1,348,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-28 07:00:00+02:00,Bilbao,292.77,292.04,293.71,1020,94,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-28 08:00:00+02:00,Bilbao,292.54,292.04,293.71,1020,100,1,345,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 09:00:00+02:00,Bilbao,292.91,292.15,293.71,1021,94,1,345,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 10:00:00+02:00,Bilbao,293.28,292.15,294.15,1021,94,1,338,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 11:00:00+02:00,Bilbao,293.52,292.15,295.15,1022,83,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 12:00:00+02:00,Bilbao,294.2,293.15,295.15,1022,83,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 13:00:00+02:00,Bilbao,294.96,294.15,296.15,1023,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 14:00:00+02:00,Bilbao,295.66,294.15,297.04,1023,77,4,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 15:00:00+02:00,Bilbao,295.49,294.15,296.48,1023,78,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 16:00:00+02:00,Bilbao,296.67,295.15,298.15,1023,57,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 17:00:00+02:00,Bilbao,297.17,295.15,300.93,1023,64,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 18:00:00+02:00,Bilbao,296.51,295.15,298.15,1023,61,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 19:00:00+02:00,Bilbao,294.86,294.15,295.37,1023,83,5,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 20:00:00+02:00,Bilbao,293.67,293.15,294.15,1023,94,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-28 21:00:00+02:00,Bilbao,292.86,292.04,294.15,1024,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-28 22:00:00+02:00,Bilbao,292.12,291.15,292.59,1025,100,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-28 23:00:00+02:00,Bilbao,291.84,291.15,292.15,1025,100,2,300,0.0,0.0,0.0,75,701,mist,mist,50n
2016-08-29 00:00:00+02:00,Bilbao,291.7,291.15,292.15,1025,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-08-29 00:00:00+02:00,Bilbao,291.7,291.15,292.15,1025,100,1,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2016-08-29 01:00:00+02:00,Bilbao,291.7,291.15,292.15,1025,100,1,339,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-08-29 02:00:00+02:00,Bilbao,291.55,291.15,292.15,1025,100,1,339,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-08-29 03:00:00+02:00,Bilbao,291.16,290.15,292.15,1025,100,1,339,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2016-08-29 04:00:00+02:00,Bilbao,291.16,290.15,292.15,1025,100,1,332,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-08-29 05:00:00+02:00,Bilbao,291.16,290.15,292.15,1025,93,1,332,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-08-29 06:00:00+02:00,Bilbao,290.88,290.15,292.15,1024,93,1,332,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-29 07:00:00+02:00,Bilbao,290.65,290.15,291.15,1024,93,1,329,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-29 08:00:00+02:00,Bilbao,290.41,290.15,290.93,1025,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 09:00:00+02:00,Bilbao,290.66,289.15,291.48,1025,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 10:00:00+02:00,Bilbao,290.78,290.15,291.15,1025,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 11:00:00+02:00,Bilbao,291.71,291.15,292.15,1026,72,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 12:00:00+02:00,Bilbao,292.06,290.15,294.15,1026,77,1,326,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 13:00:00+02:00,Bilbao,293.44,291.15,294.82,1026,77,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 14:00:00+02:00,Bilbao,293.8,292.15,295.15,1026,68,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 15:00:00+02:00,Bilbao,294.55,292.15,297.04,1026,68,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 16:00:00+02:00,Bilbao,295.16,292.15,298.15,1025,64,4,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-29 17:00:00+02:00,Bilbao,295.3,292.15,298.15,1025,60,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-29 18:00:00+02:00,Bilbao,295.26,294.15,297.59,1025,73,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 19:00:00+02:00,Bilbao,294.04,292.15,295.93,1025,73,4,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 20:00:00+02:00,Bilbao,292.95,291.15,295.15,1025,68,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-29 21:00:00+02:00,Bilbao,291.91,290.15,294.15,1025,73,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-29 22:00:00+02:00,Bilbao,291.34,290.15,294.15,1025,77,1,353,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-29 23:00:00+02:00,Bilbao,290.44,287.15,294.15,1025,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-30 00:00:00+02:00,Bilbao,290.61,288.15,293.15,1025,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-30 01:00:00+02:00,Bilbao,290.72,289.15,293.15,1025,82,0,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-08-30 02:00:00+02:00,Bilbao,290.58,289.15,293.15,1025,88,0,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-08-30 03:00:00+02:00,Bilbao,289.95,288.15,292.15,1024,93,0,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2016-08-30 04:00:00+02:00,Bilbao,289.82,288.15,292.15,1024,88,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-08-30 05:00:00+02:00,Bilbao,289.87,288.15,292.15,1024,93,1,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-30 06:00:00+02:00,Bilbao,289.77,288.15,292.15,1023,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-30 07:00:00+02:00,Bilbao,289.32,287.15,291.15,1023,93,0,266,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-08-30 08:00:00+02:00,Bilbao,289.57,288.15,291.15,1022,93,0,266,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-30 09:00:00+02:00,Bilbao,290.22,288.15,292.15,1022,88,0,266,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-30 10:00:00+02:00,Bilbao,292.02,290.15,293.71,1022,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-30 11:00:00+02:00,Bilbao,294.28,292.15,296.48,1023,68,4,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
