dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-14 20:00:00+02:00,Madrid,305.91,305.15,306.15,1016,14,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 21:00:00+02:00,Madrid,304.1,301.15,306.15,1016,16,4,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 22:00:00+02:00,Madrid,304.2,302.15,305.15,1017,21,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-14 23:00:00+02:00,Madrid,301.09,298.15,303.15,1016,19,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 00:00:00+02:00,Madrid,299.87,298.15,302.15,1017,18,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 01:00:00+02:00,Madrid,298.87,297.15,301.15,1018,23,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 02:00:00+02:00,Madrid,297.44,296.15,299.15,1018,26,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 03:00:00+02:00,Madrid,293.87,292.15,296.15,1018,31,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 04:00:00+02:00,Madrid,292.01,291.15,293.15,1017,37,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 05:00:00+02:00,Madrid,290.44,289.15,292.15,1017,39,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 06:00:00+02:00,Madrid,289.01,288.15,290.15,1017,48,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 07:00:00+02:00,Madrid,288.58,288.15,289.15,1018,55,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-15 08:00:00+02:00,Madrid,288.65,287.15,290.15,1018,67,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 09:00:00+02:00,Madrid,291.36,289.15,293.15,1019,56,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 10:00:00+02:00,Madrid,294.14,293.15,295.15,1019,52,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 11:00:00+02:00,Madrid,295.12,294.15,296.15,1019,46,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 12:00:00+02:00,Madrid,297.31,295.15,299.15,1019,44,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 13:00:00+02:00,Madrid,298.53,297.15,300.15,1019,36,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 14:00:00+02:00,Madrid,299.55,298.15,300.15,1019,34,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 15:00:00+02:00,Madrid,300.32,299.15,301.15,1018,28,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 16:00:00+02:00,Madrid,300.93,299.15,302.15,1017,23,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 17:00:00+02:00,Madrid,302.13,300.15,303.15,1017,21,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 18:00:00+02:00,Madrid,301.55,300.15,302.15,1017,26,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 19:00:00+02:00,Madrid,301.34,299.15,302.15,1017,24,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 20:00:00+02:00,Madrid,301.53,299.15,303.15,1016,26,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 21:00:00+02:00,Madrid,300.15,297.15,302.15,1016,29,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 22:00:00+02:00,Madrid,298.88,297.15,300.15,1017,36,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-15 23:00:00+02:00,Madrid,297.47,296.15,298.15,1017,33,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-16 00:00:00+02:00,Madrid,297.58,297.15,298.15,1017,31,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-16 01:00:00+02:00,Madrid,297.15,297.15,297.15,1017,31,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-16 02:00:00+02:00,Madrid,296.15,296.15,296.15,1017,38,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-16 03:00:00+02:00,Madrid,294.58,294.15,295.15,1017,40,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-16 04:00:00+02:00,Madrid,294.58,294.15,295.15,1018,40,4,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-07-16 05:00:00+02:00,Madrid,292.15,292.15,292.15,1018,48,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-16 06:00:00+02:00,Madrid,292.15,292.15,292.15,1018,48,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-16 07:00:00+02:00,Madrid,289.58,289.15,290.15,1018,59,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-16 08:00:00+02:00,Madrid,289.88,288.15,291.15,1019,67,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-16 09:00:00+02:00,Madrid,291.51,289.15,293.15,1019,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-16 10:00:00+02:00,Madrid,293.33,292.15,294.15,1020,49,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-16 11:00:00+02:00,Madrid,294.93,294.15,296.15,1020,46,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-16 12:00:00+02:00,Madrid,296.52,295.15,298.15,1019,41,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-16 13:00:00+02:00,Madrid,297.53,296.15,298.15,1021,38,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 14:00:00+02:00,Madrid,298.93,297.15,300.15,1020,39,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 15:00:00+02:00,Madrid,300.34,299.15,301.15,1020,32,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 16:00:00+02:00,Madrid,300.51,297.15,302.15,1020,30,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 17:00:00+02:00,Madrid,301.1,297.15,303.15,1019,26,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 18:00:00+02:00,Madrid,302.13,300.15,303.15,1019,22,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 19:00:00+02:00,Madrid,301.92,300.15,303.15,1019,25,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 20:00:00+02:00,Madrid,302.12,299.15,303.15,1019,25,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-16 21:00:00+02:00,Madrid,301.53,298.15,303.15,1019,26,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-16 22:00:00+02:00,Madrid,300.93,300.15,302.15,1019,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-16 23:00:00+02:00,Madrid,298.49,298.15,299.15,1019,36,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 00:00:00+02:00,Madrid,296.58,296.15,297.15,1019,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 01:00:00+02:00,Madrid,296.01,295.15,297.15,1020,44,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 02:00:00+02:00,Madrid,295.01,294.15,296.15,1020,46,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 03:00:00+02:00,Madrid,294.58,294.15,295.15,1020,49,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 04:00:00+02:00,Madrid,293.58,293.15,294.15,1020,56,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 05:00:00+02:00,Madrid,292.15,292.15,292.15,1020,63,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 06:00:00+02:00,Madrid,291.58,291.15,292.15,1020,63,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 07:00:00+02:00,Madrid,291.15,291.15,291.15,1020,68,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-17 08:00:00+02:00,Madrid,291.12,289.15,292.15,1020,63,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 09:00:00+02:00,Madrid,292.32,291.15,293.15,1020,56,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 10:00:00+02:00,Madrid,294.52,293.15,296.15,1020,46,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 11:00:00+02:00,Madrid,296.72,296.15,298.15,1020,41,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 12:00:00+02:00,Madrid,298.55,297.15,300.15,1020,36,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 13:00:00+02:00,Madrid,300.91,299.15,302.15,1020,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 14:00:00+02:00,Madrid,302.12,300.15,303.15,1019,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 15:00:00+02:00,Madrid,304.15,304.15,304.15,1018,23,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 16:00:00+02:00,Madrid,304.6,302.15,306.15,1017,18,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 17:00:00+02:00,Madrid,304.8,302.15,306.15,1016,19,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 18:00:00+02:00,Madrid,306.12,303.15,308.15,1016,19,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 19:00:00+02:00,Madrid,306.51,303.15,308.15,1015,17,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 20:00:00+02:00,Madrid,307.15,307.15,307.15,1014,17,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 21:00:00+02:00,Madrid,306.13,303.15,307.15,1014,15,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 22:00:00+02:00,Madrid,305.7,304.15,307.15,1014,20,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-17 23:00:00+02:00,Madrid,300.49,299.15,302.15,1014,24,1,214,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 00:00:00+02:00,Madrid,300.14,299.15,301.15,1014,26,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 01:00:00+02:00,Madrid,297.58,297.15,298.15,1014,33,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 02:00:00+02:00,Madrid,299.66,299.15,300.15,1014,29,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 03:00:00+02:00,Madrid,298.15,298.15,298.15,1014,47,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 04:00:00+02:00,Madrid,297.72,297.15,298.15,1014,47,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 05:00:00+02:00,Madrid,296.29,295.15,297.15,1014,49,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 06:00:00+02:00,Madrid,294.86,293.15,296.15,1014,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 07:00:00+02:00,Madrid,293.29,292.15,294.15,1015,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-18 08:00:00+02:00,Madrid,293.14,292.15,294.15,1015,52,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 09:00:00+02:00,Madrid,294.5,293.15,296.15,1016,43,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 10:00:00+02:00,Madrid,296.51,295.15,297.15,1016,38,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 11:00:00+02:00,Madrid,297.93,296.15,299.15,1017,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 12:00:00+02:00,Madrid,300.35,299.15,301.15,1016,28,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 13:00:00+02:00,Madrid,301.12,299.15,302.15,1017,28,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 14:00:00+02:00,Madrid,302.93,301.15,304.15,1017,25,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 15:00:00+02:00,Madrid,303.93,301.15,305.15,1016,23,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 16:00:00+02:00,Madrid,304.72,302.15,306.15,1016,19,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 17:00:00+02:00,Madrid,305.54,302.15,307.15,1016,18,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 18:00:00+02:00,Madrid,306.14,303.15,307.15,1015,19,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 19:00:00+02:00,Madrid,305.53,303.15,307.15,1015,19,5,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 20:00:00+02:00,Madrid,305.13,302.15,306.15,1015,22,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 21:00:00+02:00,Madrid,304.75,302.15,306.15,1015,23,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 22:00:00+02:00,Madrid,304.66,303.15,305.15,1015,23,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-18 23:00:00+02:00,Madrid,302.16,299.15,304.15,1016,29,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 00:00:00+02:00,Madrid,299.15,297.15,302.15,1016,36,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 01:00:00+02:00,Madrid,298.05,296.15,301.15,1016,28,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 02:00:00+02:00,Madrid,297.13,296.15,298.15,1016,33,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 03:00:00+02:00,Madrid,294.62,293.15,296.15,1016,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 04:00:00+02:00,Madrid,292.62,291.15,294.15,1015,43,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 05:00:00+02:00,Madrid,291.62,290.15,293.15,1016,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 06:00:00+02:00,Madrid,290.64,290.15,291.15,1016,52,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 07:00:00+02:00,Madrid,289.64,289.15,290.15,1016,55,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 08:00:00+02:00,Madrid,289.63,287.15,292.15,1017,45,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-19 09:00:00+02:00,Madrid,291.9,288.15,295.15,1017,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 10:00:00+02:00,Madrid,295.31,293.15,298.15,1018,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 11:00:00+02:00,Madrid,297.51,296.15,300.15,1017,28,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 12:00:00+02:00,Madrid,299.72,298.15,301.15,1018,24,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 13:00:00+02:00,Madrid,301.54,299.15,303.15,1017,25,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 14:00:00+02:00,Madrid,302.52,300.15,304.15,1017,23,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 15:00:00+02:00,Madrid,303.33,301.15,304.15,1017,20,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 16:00:00+02:00,Madrid,305.15,305.15,305.15,1017,15,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 17:00:00+02:00,Madrid,306.15,306.15,306.15,1016,15,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 18:00:00+02:00,Madrid,305.74,303.15,307.15,1016,16,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 19:00:00+02:00,Madrid,305.53,302.15,307.15,1015,18,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 20:00:00+02:00,Madrid,305.14,302.15,307.15,1015,17,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 21:00:00+02:00,Madrid,304.13,301.15,305.15,1015,19,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 22:00:00+02:00,Madrid,303.44,301.15,304.15,1015,26,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-19 23:00:00+02:00,Madrid,300.53,297.15,303.15,1016,33,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-20 00:00:00+02:00,Madrid,298.48,296.15,301.15,1016,35,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-20 01:00:00+02:00,Madrid,297.92,296.15,301.15,1015,23,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-20 02:00:00+02:00,Madrid,298.58,298.15,299.15,1015,26,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-20 03:00:00+02:00,Madrid,294.01,293.15,295.15,1015,33,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
