time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-10-03 17:00:00+01:00,0.5583342084263481,0.6213119876152642,0.6070846684312144,0.7262068143388895,0.9984426764007927,0.19077391243120267,0.7675611952675307,0.8749769949902654,0.5182219349839996,0.8140529535283415,0.838112141682821,0.8894460465313453,0.8083927291913744,0.24745398837447374,0.7612860516992442,0.4510112162430344,0.11948543606241124,0.051911920809315726,0.030906021669953376,0.11801552930527681,0.3762021239895754,0.9156724612557322,0.7863833304265243,0.7589904833633471,0.46200908477876046,0.8796501099652918,0.12186759662938185,12.314994813742294
2020-10-03 18:00:00+01:00,0.444591525744073,0.5829144578957124,0.200903960002774,0.07992177506876796,0.864062205976182,0.7554014143194067,0.9949140590328831,0.8361419914216652,0.09154932782143643,0.5437605968818823,0.8748090994799714,0.18717563943048177,0.3435089723582292,0.31882869660158564,0.5055638757881028,0.22302913133381463,0.673249293334222,0.2586334409832952,0.8651541093531656,0.33464926397937067,0.4263571936757372,0.6680157691693793,0.14523876211799158,0.6443124586273067,0.10415283268155939,0.5585695033997958,0.6621614650127626,12.733285960396897
2020-10-03 19:00:00+01:00,0.11298179396100805,0.3865727325617594,0.8235551180453694,0.8000908425944916,0.5231316530988028,0.7659805015592239,0.6873315362648568,0.1539149607306315,0.08980991973975438,0.5368649615248829,0.6515894701028776,0.1279596213420885,0.17076724637821727,0.9874297932818014,0.03576328893271208,0.21911779215670002,0.29602686164687475,0.4191238657293064,0.14708177859583793,0.5461188637118605,0.9842157973757614,0.8624777826340035,0.4786080836477371,0.2901580879666509,0.02761343537073846,0.24945736591195622,0.44277287390043907,12.572819963735633
2020-10-03 20:00:00+01:00,0.8933718966555622,0.8848187927247668,0.7789339092803649,0.38304724059689454,0.13655740899740565,0.43306581248040255,0.6276285261866699,0.6650091385935051,0.7944404048110719,0.3897270410112075,0.5284615910729666,0.545428672513412,0.9017272937660019,0.6916463653777588,0.9615729668557118,0.49799711557333926,0.9839159003325323,0.32960530289659296,0.3572874769506873,0.5227387903688392,0.8118465167535388,0.7845342888179895,0.465930821009257,0.6218190521009541,0.9285638454552226,0.05447973550299945,0.08931172962308798,12.246999972807508
2020-10-03 21:00:00+01:00,0.8929802880045035,0.4825641743358954,0.27715221434789117,0.8008112976581451,0.6331079862107017,0.08774064565593209,0.4263124409273986,0.4031566060253873,0.8345893998834976,0.158311094394037,0.8238079164391441,0.5841931962913341,0.5169042488560478,0.6341997734094538,0.2545108115918353,0.5262446868377906,0.9507563820235806,0.17099425475698526,0.22076103323758722,0.8483995061437611,0.2811584571936546,0.16132788754574245,0.5900927461800591,0.5749349999353778,0.9728432635863116,0.7065299619834506,0.42805951503235107,12.532319237387101
2020-10-03 22:00:00+01:00,0.6212110199407941,0.21003879815062654,0.4339205863423693,0.13118160921269906,0.42070763037293224,0.020869423295022616,0.06140499007811562,0.23875933653324666,0.9072474678844836,0.716744018227327,0.7044998476061287,0.9860076546023497,0.8810346812521417,0.371510417608823,0.5205788266121321,0.38655372836360935,0.562145214441626,0.5438322226930249,0.8016273056745976,0.7523066928695062,0.9473064520347145,0.6023206090175747,0.6349739837351164,0.7121405744456317,0.46242732143922205,0.9838565761488728,0.9950247033925427,13.015235073964632
2020-10-03 23:00:00+01:00,0.9850015883275214,0.8458524607909915,0.41869043832857555,0.04579316540433087,0.24793360331824588,0.9816748603834732,0.80789973135621,0.48546669258719555,0.35545811115939485,0.5177158633117134,0.8627880819931196,0.4240545971157642,0.419189681939772,0.5799050970611129,0.11925074201175545,0.05837490823638347,0.5991417129663154,0.2602619755024296,0.9886462614751607,0.2547030009222424,0.8152161442319207,0.969891667375372,0.6204575577995913,0.649974936582734,0.5109737172395973,0.9964025370461409,0.3919639147016508,12.514561338955128
2020-10-04 00:00:00+01:00,0.9078697092805265,0.9362306289299583,0.9738240704609997,0.09758260953178421,0.6609783023602963,0.28291190628359475,0.7546230613644004,0.6447379790045582,0.7463028507860894,0.9065879771009285,0.855499798257618,0.6482377219896333,0.5583362696848023,0.18796780009962177,0.1093257367052658,0.5171178943441644,0.17259823626466253,0.2858047697458018,0.28292721989907366,0.054959859407576306,0.8673473124239964,0.5536391418343881,0.9080411959356146,0.4806253731076553,0.5038027760150529,0.553660978829451,0.048741584571621144,12.250700916332365
2020-10-04 01:00:00+01:00,0.7566353037460589,0.9339030780971322,0.8754544743020076,0.7970671681266901,0.7864878271723263,0.7713337716283842,0.7077882617216597,0.573520222138288,0.024385768205226976,0.8430095206709259,0.1572309028971972,0.8127902108617779,0.9889441108583741,0.28697000980928844,0.7349564077135825,0.016106539335864256,0.8762783957920487,0.7776302350416141,0.4752589693896566,0.8104575257609719,0.3090445858854881,0.5433526355727267,0.08007416503085307,0.672093842335812,0.9372333175786973,0.26567205446014686,0.9300813383123819,12.954989339971657
2020-10-04 02:00:00+01:00,0.19224909606895935,0.2713625561290227,0.9948090142965201,0.12074840837681677,0.8785756794698547,0.8013691168062662,0.06878642540394397,0.34701148973227214,0.4242901148637459,0.8547138935725682,0.6362099428815824,0.33929366504232694,0.08682651316585721,0.012676309131834596,0.5397897867376882,0.5248256214427348,0.7925267348307519,0.30920094485964944,0.25853110127230483,0.10435396254127738,0.9400984754950917,0.23934364183289092,0.41790978963917247,0.633853044657848,0.02285439338953066,0.5273421439422373,0.9070331847790394,12.94006520849528
2020-10-04 03:00:00+01:00,0.10148758085558063,0.5124492736819176,0.4482712781310163,0.052307264855319,0.06637219227197799,0.2788341552869491,0.059852745574922706,0.04172870002062745,0.09053418484640952,0.29395619464476075,0.47414990811619395,0.6993725104768306,0.14829468187206585,0.8590765201932409,0.8445386959172616,0.5387188063525479,0.7895015837020458,0.8920377646818419,0.7130450777316573,0.9414534857848014,0.11835226582715752,0.8527918555906299,0.3219968496563401,0.11743244304413036,0.5027758943590187,0.08631803114381531,0.4428237630707069,12.541268853285393
2020-10-04 04:00:00+01:00,0.4262635408142894,0.570887736887386,0.4275120682622491,0.7517634333486408,0.43294146432375125,0.09570796278213789,0.49091583572828623,0.28778632717085795,0.002288378009705938,0.5060583585780535,0.2779238979353059,0.39327638335871795,0.4915121621574905,0.6517507953700884,0.06477185462693547,0.9104767229556355,0.31332306080468575,0.7967179555289919,0.8100537496243195,0.45967991985969503,0.6502348780508795,0.6135923324229476,0.4435010032246407,0.7656251607605751,0.8565043216984626,0.949615083659179,0.5215252229769463,12.630003640744878
2020-10-04 05:00:00+01:00,0.5811506023082722,0.6474307276005987,0.2869567183308084,0.4721952148616557,0.8264709600536475,0.9000238378913205,0.7895206436362321,0.7173237193746453,0.6482230715072618,0.2726555745400092,0.36539108460216274,0.17151053145528827,0.03238471726955616,0.3466973166881898,0.3659895166962469,0.20727484566332155,0.470340062008919,0.6096288724978832,0.82796598411947,0.11336268879835165,0.5702755539777358,0.27486341288872085,0.024583994084846128,0.8663810572762233,0.32753463075523503,0.9480142538081198,0.7637355087668277,12.830131323225972
2020-10-04 06:00:00+01:00,0.6947164878781328,0.46410328903720277,0.923691182537828,0.1538421210580554,0.8254229531167291,0.9804166354053229,0.6327958024315146,0.8713658934931799,0.6382511759930166,0.6887276268362262,0.7332029157308184,0.4772099233656275,0.3492001681836929,0.021506314097633483,0.38662508346983526,0.8993107102657553,0.27502280056587025,0.6964094171436918,0.6077902185501591,0.8932776460826198,0.43674106789905687,0.7830209208978031,0.2781451325365939,0.6950953315576546,0.6695525592685548,0.8782206687377877,0.24212835695246115,12.410176733232822
2020-10-04 07:00:00+01:00,0.43198442291585326,0.5656605098176666,0.8391568720614877,0.9344053780016736,0.38384144876112214,0.3905713487797695,0.5498579526076662,0.33369255576648504,0.5033006794142415,0.9463259847361405,0.059304823508725346,0.33121117266032596,0.19156207797640123,0.40076772913381387,0.8135834483924463,0.4403033594963355,0.39991242952310935,0.44869660902825215,0.670880574462846,0.5447736216305318,0.16525903282230947,0.8102012220122919,0.9559718879902017,0.28521085480820674,0.7382309469691222,0.8487661232092109,0.32694384038203184,12.464650501681303
2020-10-04 08:00:00+01:00,0.1856715563201713,0.20968883874185773,0.7441337241271396,0.16741440053175982,0.6698780449719066,0.40375415685761473,0.704200013488911,0.8392884998523185,0.22712389990400916,0.5684373511555205,0.36696587154246296,0.9511679205356662,0.3884921959212517,0.8078640390022882,0.9131226123749935,0.09849265503160531,0.8772707905039724,0.20574525846146197,0.7822927763673901,0.3419949100186641,0.692891878159401,0.8186178327381058,0.7241285621749909,0.5801193958619153,0.07792438358982079,0.5330089374055934,0.9695505272195458,12.977648630203879
2020-10-04 09:00:00+01:00,0.8666027029548589,0.43898932678873004,0.8791721956282215,0.020273413449783617,0.18446100112486274,0.5816480840103564,0.7421175761376267,0.2417868337577712,0.4801136476756571,0.15134987471293926,0.8516727689932744,0.6953363468998811,0.20366822828292974,0.1977530322340172,0.09995093099406127,0.6264299263550216,0.5935284053884573,0.005086156096448913,0.041578752586774015,0.4543040920190299,0.3317278166587956,0.9489680619970003,0.12713392476505136,0.9856218263689925,0.6909718551096373,0.25857504752331784,0.8421717494577067,12.903012042820317
2020-10-04 10:00:00+01:00,0.47600085337819353,0.7463027867656351,0.18783082453803246,0.7982824439358565,0.7230779657837174,0.8829140748966012,0.36888537234930263,0.24896883319406815,0.2423969946700003,0.3798992550430572,0.7627689752874355,0.08795194382413074,0.18062448266765052,0.9684868265030404,0.01720149748456734,0.3388840601931363,0.30279990846319416,0.5459939892434662,0.9770663084372225,0.6364174187235495,0.7145264082153997,0.48375765252682545,0.1574354206944928,0.23134696620226736,0.23237410738162156,0.5629983404377393,0.641829034775499,12.73283724491127
2020-10-04 11:00:00+01:00,0.970721815797567,0.7187701990657805,0.3782701936973666,0.8746129856545984,0.6996028375414114,0.7449945764682959,0.9548669092793413,0.06738723893096787,0.6829217401358869,0.18547738807946956,0.059741373776102114,0.16681382825558855,0.060948723945749905,0.8867595671338836,0.12500687817267464,0.20158065069357056,0.03594672755569317,0.2958668988600952,0.1250743838555537,0.9689296500671719,0.2671417609673258,0.6481936693824103,0.15078413803149737,0.5814688845461978,0.6138802332040245,0.4484742686213965,0.8988136823001485,12.973026657579823
2020-10-04 12:00:00+01:00,0.374974272601988,0.3770035298071598,0.7018496040991614,0.029333150333197278,0.3978894820975456,0.32315989885097685,0.15631443656254063,0.0064504979916732985,0.1865832913469102,0.13357297483400765,0.3116104128447492,0.853791511561166,0.49660505738801386,0.027107506069373177,0.30046448940608683,0.9125917908589438,0.11327648893025699,0.37333580420955126,0.7143690467635804,0.43852158177192,0.1516966760284888,0.17821112630917635,0.5395222965342377,0.2982723413718156,0.6366964085907609,0.8585599880397267,0.041536622066591145,12.240469912590937
2020-10-04 13:00:00+01:00,0.9114131958418077,0.6446603232491168,0.798232893186821,0.2997990675878691,0.3746280170716544,0.07840991463128666,0.0801224808827794,0.577347705217751,0.5518156665469933,0.12680826383609134,0.7693422309037954,0.8789052846306036,0.5990369108602435,0.5581245688537705,0.07740530800351142,0.3119771536258469,0.20653536296364672,0.2286768142915392,0.07974239097885627,0.5828002954304287,0.3807689218035093,0.2261460166218241,0.36355938684388944,0.3295444724048776,0.26796460641418285,0.707938046261103,0.48972588763896774,12.61953027898054
2020-10-04 14:00:00+01:00,0.9275678624327306,0.6740361409747306,0.18496912275434607,0.4925265653989347,0.6572173331881686,0.5352155302808133,0.8142835322259853,0.4672442279072534,0.4318741249052048,0.20762096418679277,0.8753847842826811,0.8834785134805097,0.43132603216603893,0.8899033432590686,0.7530059213366019,0.5486592095989203,0.9561275879717662,0.8905215888914763,0.937502448071755,0.5370098826749482,0.6256429965792402,0.8230833427598417,0.36090927567568354,0.03499462616885474,0.5183561858031035,0.5071677358194507,0.5389416860897325,12.619648267626475
2020-10-04 15:00:00+01:00,0.22403517305298148,0.22638250640779867,0.12060298553045778,0.5973407388906021,0.15210463578204336,0.1626192216691742,0.1109652721140999,0.5158895930653323,0.73924252484964,0.27358745666824014,0.24909286141392772,0.3458220225267542,0.926642566688471,0.6031232767318002,0.2636826961483347,0.6627886970306821,0.006654376536456952,0.9321059435668405,0.46169840111024907,0.19562156205486314,0.4758705164241108,0.19571266975022905,0.0022230854810658673,0.8997165629940994,0.6032717472836427,0.35069023341929484,0.3624066456837829,12.513619122201229
2020-10-04 16:00:00+01:00,0.8972203464279881,0.7058313289139481,0.8818847125183836,0.6078315811916924,0.18380102763214878,0.8743466212614638,0.8325376838303475,0.5039111750005292,0.6423083457143984,0.46184214956221026,0.7582696747882766,0.27469776819631997,0.48626069816215034,0.8042207961983071,0.9924543697422639,0.9904008984461181,0.39786717025663065,0.23635132527774094,0.3486831298519991,0.346223328132676,0.14813558870699983,0.3719505234499292,0.823940452787556,0.01581655013949579,0.49249400741485194,0.6735714105700422,0.039708211891997136,12.238267685013964
2020-10-04 17:00:00+01:00,0.8214705103099222,0.1896375991282362,0.6256055632756183,0.8253653561144347,0.9282730262137103,0.2993342635956583,0.029645568810393597,0.45570751704031043,0.5889969072922748,0.4611074824673883,0.6800287607662411,0.4260812271263509,0.41592177906148986,0.10524604272544136,0.6627286962394442,0.5016409484363591,0.69842190946802,0.3212704611231534,0.521642639093146,0.7684805218602969,0.312162712689137,0.07358093382746311,0.14597871924307282,0.8778485541285154,0.9316072845149842,0.7699261935185225,0.21927915386789232,12.366207270963105
2020-10-04 18:00:00+01:00,0.986820132123766,0.4742284425245965,0.2217139712354783,0.5009374621274908,0.3665259846718343,0.678099906245886,0.44198949716937397,0.35336085585889987,0.45736402195123593,0.4730471695086951,0.26754801728841093,0.053097616216555066,0.5913097888137155,0.45659018888621483,0.19068676201608303,0.6493681961599825,0.04574535777880351,0.2440085747913714,0.29571750452216383,0.4290546204491137,0.5209652773744063,0.7938585689215547,0.23103180027407855,0.9380846269500178,0.521325606556714,0.955216337221735,0.9188663066500586,12.98932345279661
2020-10-04 19:00:00+01:00,0.14651189330792957,0.3409478488835307,0.6875473979504442,0.736957745619052,0.3243910902215875,0.4201398406223429,0.008440192689823767,0.18572750611555022,0.548530576271142,0.3266185944506065,0.6634357794040957,0.015236280515299128,0.7887429977988819,0.9235608028593532,0.1777298684480838,0.06200361330273141,0.7724153108031901,0.3878198637802648,0.40833940112829314,0.9084729055288068,0.8331800597722607,0.989891904925735,0.3796095263093269,0.5390036089273345,0.4156283583756877,0.7643848453908367,0.33416533723626296,12.45380671399976
2020-10-04 20:00:00+01:00,0.729411115253982,0.9236196889593793,0.43121474495845913,0.43699522678164227,0.0024624690152127426,0.7116729163242073,0.20417904707479084,0.39685103434368507,0.4926694246502509,0.39199811159620535,0.3048316406634579,0.08485206768155251,0.8355051350735221,0.32715100507975403,0.788405233552768,0.5370571486118755,0.48201992870289134,0.14398597762920728,0.3623900057052988,0.534581526355192,0.5595590589968243,0.5867141842317914,0.7996492198479997,0.8543060336633107,0.4292184514520466,0.5111574912656126,0.9535300478133628,12.994936842949617
2020-10-04 21:00:00+01:00,0.7786691293695656,0.5809877333616206,0.29731734471921734,0.7107242854224107,0.9101247270135074,0.15838885356493804,0.637206218536378,0.6843966608612039,0.779069884627577,0.16681892993346592,0.1930528807765406,0.46662834283335064,0.2853515162349429,0.8304079146125966,0.04019856820024026,0.8924057453191779,0.8260413375094943,0.08001623569663241,0.5965144628648752,0.22136789583998917,0.8768827882917036,0.6197102948734833,0.486296960002928,0.6736159180952347,0.5483050013563261,0.9941341629282199,0.47324421313609544,12.571094295231326
2020-10-04 22:00:00+01:00,0.40389709375041594,0.6034131971400666,0.26852368545060934,0.5721704684067661,0.5589660093070125,0.7739159926823336,0.9485761512989853,0.3931356726010812,0.728043190390005,0.35340753996893415,0.2497901185200837,0.24734481506169959,0.10793293483478217,0.09821500589396737,0.35218756247744976,0.5859538547626458,0.8012915297513498,0.8757685865835837,0.3574572686303724,0.09623299030151433,0.2897607414220982,0.2790883498614877,0.44004518594502506,0.4644743497186603,0.887984091741235,0.20355581022344693,0.3990747249518468,12.514200832492339
2020-10-04 23:00:00+01:00,0.4879516826334057,0.7299586938147258,0.3837749573619872,0.8701869329798986,0.5566843443090141,0.48602124576005723,0.7366114485812878,0.5122790104783661,0.6202127972956903,0.8203290876281337,0.04401448778584871,0.11730997323713621,0.20854454909270537,0.5512825277021156,0.6050305481628867,0.721585914722353,0.09824878061870501,0.902220508155161,0.8494729744322256,0.018729923481520028,0.734765238793455,0.026625431603430783,0.8847110306926839,0.5249275459275284,0.4793990920566943,0.17431987117761194,0.43892871618719564,12.57155777515621
2020-10-05 00:00:00+01:00,0.20049504716029043,0.574389255639708,0.4849303507994811,0.6688480447170388,0.2316676419594912,0.01854502829498672,0.3493038357019348,0.7379624463626345,0.5943667140153339,0.4751977654964936,0.8014458657238629,0.6501878347300917,0.8770077545970534,0.25113824919429917,0.5247855473829679,0.8767282847262027,0.11778679010664217,0.6224342708725802,0.23401802816750839,0.14813243922071062,0.3037070370295102,0.2083169601287923,0.7232224592856901,0.26284116195101503,0.26743954092465494,0.7582089418002422,0.6702771828831128,12.769171804456485
2020-10-05 01:00:00+01:00,0.7035095001024357,0.44101191875918,0.1260386693700264,0.6606961533425791,0.24907053043090321,0.8671233284204634,0.5676731956328946,0.7671970526244002,0.8354850032563166,0.23945954581536855,0.8694063251191385,0.9866373505366124,0.38856089846561037,0.42854602013595655,0.6377409763236185,0.3439640048667463,0.039108338870090464,0.4475744691306547,0.9106269548647505,0.529437938765408,0.184824790071632,0.5806843104970814,0.5450493053587381,0.8106575935151531,0.8584648874347888,0.31757247805501243,0.31794503937757435,12.47877806752306
2020-10-05 02:00:00+01:00,0.5679726111181223,0.7864029866323897,0.7149522001596476,0.468978674780845,0.047146267422515376,0.34218881265879253,0.22625965472979515,0.9042217853164691,0.6707759181991406,0.7707915992554779,0.8444367555625805,0.4632824599115791,0.45425763792533425,0.5206835528155896,0.19339583628855028,0.7280172180406931,0.1605670977140079,0.30368686689200475,0.768711824403594,0.903949960325593,0.6762793077636463,0.15584334798699673,0.8901555412148798,0.10034297880959198,0.70284861694217,0.4027345148542537,0.40224743843010813,12.539647899022835
