dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2029-01-16 11:00:00+01:00,Bilbao,288.3884023581955,280.0188405800748,291.2545399630666,3395.414517942467,47.612629671858905,3.958436693616343,88.53820268375466,0.6410215180710465,-0.007575524935055475,0.2401154293276364,48.43082645676913,,fog,rain and snow,03d
2029-01-16 12:00:00+01:00, Barcelona,289.92511505126237,287.6181796767605,296.6256908778465,2771.6417310855063,45.70357617618601,0.5113457578140763,108.06583939410845,-0.4552964549142143,0.0066744638797533356,-0.2159193370530563,43.87191683374706,,haze,light snow,03n
2029-01-16 13:00:00+01:00,Valencia,283.0768765877945,288.1152163090459,273.8601221041476,2296.1499164862557,76.98918575649326,4.5630629771246305,81.69039846893901,-0.04709618232916778,0.0033563414665728443,0.020070933017433238,35.02710512219701,,mist,light shower sleet,03
2029-01-16 14:00:00+01:00,Madrid,290.0781779259411,301.8476613032511,291.4493562152609,-3055.4698832022505,84.0382803118386,-0.9982417305881414,108.58387740199944,0.7390739742506709,-0.0065322586292772,-0.27708022253882675,44.12034298711956,,mist,squalls,04n
2029-01-16 15:00:00+01:00,Bilbao,290.47521442763497,297.95283129519,287.76005582850615,5492.084853158401,50.850770113784826,-0.3035234047962552,-72.8034903819237,0.16483840415583406,0.005496690421404098,0.176622726456385,47.23961828851753,,haze,light intensity shower rain,10n
2029-01-16 16:00:00+01:00,Bilbao,294.57956471675277,301.4363294245343,288.1291416776025,2049.3134857260357,111.43352558196067,4.232106524166815,363.5401548593794,0.03072233710426157,-0.002346693715824229,-0.2577025747591929,56.34920798546428,,squall,scattered clouds,13d
2029-01-16 17:00:00+01:00,Bilbao,277.82292151455454,286.08483371510744,294.5169157676624,4362.068305983264,81.99043635115423,3.1726065223331053,370.5553326333712,-0.7593473269159537,0.011197595117350441,0.06580331235730243,46.94179115687636,,fog,scattered clouds,02d
2029-01-16 18:00:00+01:00,Valencia,286.1537437617345,285.9536504513551,281.18194946364997,5644.268133253496,36.22187411179701,-0.09498270151756073,132.09716440642157,-0.07776728215789412,0.006889222933311,0.12100817398990628,46.857372866375265,,haze,light snow,03d
2029-01-16 19:00:00+01:00, Barcelona,277.4087407341618,296.9835902289548,291.26144013413983,3574.867777002896,101.76252757053992,0.3072340502606212,238.73087803499834,0.0075196836826518865,-0.0013722884120041447,-0.2990984154303316,-24.1977153230926,,dust,snow,10
2029-01-16 20:00:00+01:00,Seville,299.1113117012294,282.8994872894793,287.4871136687712,2404.679528761781,70.73173509577921,1.9695553399285646,304.52910812504734,0.318030445954899,0.019288248770106854,0.35292451755319676,7.127519500111359,,smoke,proximity thunderstorm,50n
2029-01-16 21:00:00+01:00, Barcelona,272.178954564803,288.9711659021454,275.03579305845835,2339.3069301675037,44.59370982145782,-1.7049650742587357,123.91259489149226,-0.34545434949897036,0.008581895981168392,-0.08422852671225982,49.006205990359724,,squall,light shower snow,09d
2029-01-16 22:00:00+01:00,Bilbao,291.78451193987956,296.532356806884,283.2521991509895,7035.724647649059,56.7888496841387,1.2505634708679363,302.9535575304474,0.49258225759883584,-7.694994595762226e-05,0.010678312464120626,2.9248679527736146,,squall,heavy intensity rain,11d
2029-01-16 23:00:00+01:00,Bilbao,286.73588988112976,288.5934581791516,304.838410836987,2041.5337261388772,72.68543602178819,1.4014526921865862,154.86090800683795,0.16499706085412552,-0.002983683166271675,0.27161551348221097,23.148255923726435,,squall,scattered clouds,02
2029-01-17 00:00:00+01:00,Valencia,284.5118140793567,287.7723772952567,286.9438131250836,12186.715721910981,93.78319032156213,0.12502284376271225,109.5803284241425,-0.06464436119873962,0.004139636318629543,0.08332409782935613,35.10410740741256,,rain,thunderstorm,13n
2029-01-17 01:00:00+01:00,Bilbao,296.1549602085607,282.67372705936924,319.2513032195931,744.1046378888294,75.80545463415193,4.1501236374991475,144.33946762347608,-0.12277203088375042,0.011008532522033099,0.2151864951638647,-9.387738871993763,,smoke,light shower sleet,10
2029-01-17 02:00:00+01:00,Seville,286.9099092174196,282.2617830392553,284.48769878494534,5892.9275599300845,46.993096217480726,4.927565306241121,164.8560072051404,-0.6685593344557959,0.006423616800330764,-0.4123985236931505,10.041477677467409,,clouds,light intensity drizzle,13
2029-01-17 03:00:00+01:00,Madrid,287.1390478157593,274.5183479819456,298.6992276926614,2939.6573377914515,72.63443434712396,2.359326477506617,271.7943365993541,0.3479586732154501,0.00784324431853567,-0.06661837874477035,66.3745274072371,,clouds,light thunderstorm,02n
2029-01-17 04:00:00+01:00, Barcelona,284.4627573014924,289.8196416689684,301.5281842062655,-235.06659038445,72.1112570314236,2.4174133542402956,395.0041730936152,-0.17327149399786948,-0.01277858304713012,-0.0897569185635456,32.727870918513666,,haze,broken clouds,04
2029-01-17 05:00:00+01:00,Valencia,286.7304729733785,298.56747430381836,294.1408870439575,-728.9664527635106,53.30117975022056,4.959147951616856,234.59028840927107,-0.18737887303703207,0.007311884960638429,0.19218385630431664,68.48256548261892,,squall,moderate rain,10d
2029-01-17 06:00:00+01:00,Seville,284.9467017249206,280.60109301658923,300.87109398887804,-1143.2434110319941,22.202894838518667,0.05679637429232819,328.906941224725,0.16618112687591857,0.008930791892370803,0.07045681629572408,20.088283221192437,,squall,proximity drizzle,10d
2029-01-17 07:00:00+01:00,Valencia,280.60617687094697,297.0107618587673,288.14531718905187,3429.779341290522,70.14346813930815,1.9120330163701067,310.5074411271181,-0.5274292280152716,-0.004320872015594433,-0.028925264806311066,-9.540841543562607,,clear,few clouds,02n
2029-01-17 08:00:00+01:00,Valencia,292.39504529046155,294.997655133045,291.67673556799895,8908.44596899482,73.35548403977529,1.850623141474497,217.68910385970779,-0.5058352935959766,-0.011532414331231698,0.07308739239487608,29.598943194738485,,snow,thunderstorm with heavy rain,11d
2029-01-17 09:00:00+01:00,Seville,284.4522555450868,300.66192641204015,300.15626135064673,7705.347390146921,79.15161954698888,5.6294304977406515,82.54479143128287,-0.046092022377910755,0.003609275083425362,-0.22056378946300725,35.24890980134813,,clouds,very heavy rain,01
2029-01-17 10:00:00+01:00,Seville,291.8247714795991,295.229079518561,280.3109598185926,5554.682448512494,101.955811680017,1.6978735635239754,-71.19027740297399,0.3149368836906318,-0.0011312217653195043,0.08429925273217574,27.208335244379228,,drizzle,light snow,50n
2029-01-17 11:00:00+01:00,Valencia,287.5603609541714,285.0457749584211,289.4091155437932,933.2142322564337,67.92957144976685,9.088723143798974,212.4442589567948,0.020909008669302037,0.0018450388299590494,0.050412678287866323,32.74475614841902,,clouds,light intensity drizzle rain,01d
2029-01-17 12:00:00+01:00, Barcelona,276.3198618738168,290.52163927371504,285.38642144132353,8477.571977190188,79.65751015452543,1.9164693341187002,292.65846220805224,0.11167799510605263,0.0004212409858323121,0.2511365871573503,73.43114310395094,,mist,sky is clear,13n
2029-01-17 13:00:00+01:00, Barcelona,291.22300179850765,291.4733264624024,281.195496128752,90.58572955498838,58.426422766389976,3.323633198743823,94.90790801921771,-0.00036829486011026737,0.0004460572396868335,-0.29076502992932235,33.36439187866041,,dust,heavy intensity rain,09d
2029-01-17 14:00:00+01:00, Barcelona,285.6061409876684,281.7218812578624,299.67748506648326,-5464.495045395252,69.2936808165381,2.561335635936584,19.898170095181687,-0.7226676766831175,-0.007199249770487609,0.009360319325140622,10.950666899254216,,thunderstorm,squalls,13n
2029-01-17 15:00:00+01:00,Valencia,294.63556916633706,283.0330849458059,284.18116864740847,-3560.6419807552843,70.42661304703987,1.3185648939157126,294.7486959060788,-0.3332127210115291,-0.010337162057065868,-0.12647904842222243,1.735298534144828,,clear,light snow,10
2029-01-17 16:00:00+01:00,Bilbao,299.18463610419747,270.37067014986786,282.6564800992554,-5696.458790518254,8.351706157140057,3.2638526202219778,68.12119949217879,0.35466346055580356,-0.010764556737807874,0.014162791242519448,50.08244533045002,,rain,thunderstorm with light rain,04
2029-01-17 17:00:00+01:00,Bilbao,283.811258318242,279.57652870915916,291.27865903980285,733.5554058001411,73.1536401197358,2.5661569280479624,14.477849304095024,0.5382385980097214,-0.0007028879981755391,-0.1428412241140507,14.688289114654248,,clouds,proximity moderate rain,02
2029-01-17 18:00:00+01:00,Bilbao,269.2411019321128,290.1955567059594,299.5970438047998,4509.662778973794,85.24525151906886,1.8594656676654946,97.70774702473776,0.11057619799720471,-0.0020995213656757688,0.32233241722825173,34.369693335182454,,rain,drizzle,03d
2029-01-17 19:00:00+01:00,Madrid,284.83829012233844,284.0896830521884,304.3793570237993,6325.140271462961,65.24208580979898,4.9484225721532145,10.377754223103798,0.11767974314921882,0.01569817514264199,-0.09461907156412432,-19.542866012103627,,squall,smoke,11d
2029-01-17 20:00:00+01:00,Madrid,293.0232597870335,295.99208322612634,287.7304828922608,-3219.3177790500613,51.2086685651544,3.559649589320716,176.14246844064766,-0.18271793734775596,0.0017710060723352137,-0.005307754094459736,-21.608056387051537,,squall,light intensity drizzle rain,10n
2029-01-17 21:00:00+01:00,Madrid,289.1991839590374,287.75557253856294,289.16855183956744,-3309.956107141859,21.950382077577377,5.931724500227052,182.14685951605634,-0.1617953097134737,0.013357134331508865,0.17478122911325528,-30.822737367374895,,clear,proximity drizzle,50d
2029-01-17 22:00:00+01:00,Valencia,274.2415395784203,290.7159494667915,276.61507805344536,-9150.065776270085,50.86007861679795,3.622619454323581,237.63567590479568,0.4778932263056031,0.004697648550031892,-0.27154218735986846,14.011560376183628,,mist,rain and drizzle,01n
2029-01-17 23:00:00+01:00,Valencia,285.42799469687293,297.7292815378258,298.96001055735627,-1619.9408287942604,76.32300119139904,3.648762319744409,298.81636545680044,1.0346857183273432,-0.0043150867023375545,0.22773612846611918,31.56187313368698,,mist,light rain and snow,50d
2029-01-18 00:00:00+01:00,Bilbao,292.7186774054973,290.0361106536174,290.68793849953374,8429.60260246394,49.018418960603086,2.7216289041525386,3.6802813871839497,-0.09329158194964891,-0.0021753047281714674,0.2688175142718279,42.04117749622243,,clear,shower rain,04
2029-01-18 01:00:00+01:00, Barcelona,280.95647722337424,287.97920829253957,277.98852941541315,-8960.300232201495,16.88650985613506,5.239195423203974,75.32654442708262,-0.19807179875075748,-0.004671874566286805,0.22163737988636412,-4.198780011799701,,haze,dust,10
2029-01-18 02:00:00+01:00,Bilbao,296.72640636180597,302.955983189463,286.68012307397674,1807.6886927015357,59.8244215243985,1.4030232705877093,103.43650128915021,0.6236656597168263,-0.00848687739371265,0.060629417217040286,-5.855893473244341,,smoke,light thunderstorm,10n
2029-01-18 03:00:00+01:00,Madrid,283.1382281809164,292.58045999504134,300.16435882759606,8521.457240342092,74.66444582384833,5.772785976219253,135.62565966786786,0.14520554391021004,0.012902829483361076,-0.014128682224972556,12.365954234742569,,squall,fog,11n
2029-01-18 04:00:00+01:00, Barcelona,293.13164142977655,284.55181245748093,306.8206362999075,1761.8355070881594,83.5310866733711,-0.05070655351657254,238.15906388350695,-0.34530919951195693,-0.01223011402493586,-0.034093049834297506,52.95601621560372,,drizzle,light thunderstorm,04d
2029-01-18 05:00:00+01:00,Valencia,290.54544477583727,293.85038286313187,297.8456074996442,-11282.429990081771,78.3612473601374,0.35849747526241105,247.37136215875907,0.4633932984594268,0.003308601619855093,-0.06369523244539005,33.13902695490869,,smoke,sky is clear,01d
2029-01-18 06:00:00+01:00,Seville,269.570876395721,287.0016325478441,269.9361381812805,6863.969493545636,71.83689111158878,5.82742314735375,208.85085681366337,0.43143735092670443,-0.0012982551964235856,0.6474685829909627,1.1636984028445885,,thunderstorm,sleet,01
2029-01-18 07:00:00+01:00,Bilbao,285.1028492305892,278.89656493723515,285.8059236119765,4107.765260473225,96.84837526638637,1.8441298089987463,24.39053940371328,-0.2736132483065573,0.0016487699774907875,-0.10583260362978006,-23.757310920808706,,haze,proximity thunderstorm,04d
2029-01-18 08:00:00+01:00, Barcelona,286.90418786814433,283.80505712415754,302.4652794569653,-5887.143714352602,86.78819410724724,3.4929093932071114,113.95008419681626,-0.18205349192261588,-0.002674362883700903,-0.13629798239418714,51.63864459317437,,squall,light shower sleet,11d
2029-01-18 09:00:00+01:00, Barcelona,283.91422352099966,296.60507724828216,292.81703025653184,-7015.452771432452,46.207282165641956,0.710411807377289,-19.151172385864783,0.25901805997747684,0.0010202111680980988,-0.3230980706817137,26.514136635054044,,smoke,drizzle,03
2029-01-18 10:00:00+01:00,Madrid,292.81407255416246,288.0093150497914,289.8543991464191,-290.1297416635579,48.95237969558359,0.6131244939798656,290.4533596663226,0.4602684453070435,0.0023587723646356766,-0.4738766379888412,24.368060939552613,,drizzle,light shower sleet,50n
2029-01-18 11:00:00+01:00,Seville,275.5237702627877,288.5730437155763,314.61858935252957,887.8915464146152,51.128325612883565,2.7341135801090717,62.59088053708713,0.7081092822784376,0.0008149188355104892,-0.0885593484154732,0.09863240325233144,,mist,thunderstorm,50n
2029-01-18 12:00:00+01:00,Bilbao,287.3352670321929,282.7650535687397,290.902111068181,-1425.9286340301062,29.48185571753278,0.24736828442787193,104.17119517248176,0.2497817381341963,0.012048823630263095,-0.0516368675868544,-16.749622807202286,,squall,snow,09n
2029-01-18 13:00:00+01:00, Barcelona,284.2272484617999,294.5517422852652,282.0183414650916,1328.281008056956,81.07917164267153,1.723522043463989,306.12848198980055,0.3322031540658845,0.002205138573959015,0.13628301098281737,30.16959526231254,,squall,thunderstorm with light rain,10
2029-01-18 14:00:00+01:00,Madrid,289.9915433610246,301.55382351809436,288.83126558257777,1209.4425782750095,59.621401893960844,1.8750939955310877,207.83723734431913,0.6379155535194958,-0.014971289380353775,0.4986955142042199,84.96057880267726,,rain,proximity thunderstorm,11n
2029-01-18 15:00:00+01:00,Seville,284.60729760318776,295.32028578248554,288.1942285260808,2687.7581936626643,61.40570488851133,2.0003590941376252,-44.42955860752697,0.7888557192559097,-0.01876557693964462,-0.12040601103079221,36.446621559669715,,thunderstorm,haze,10
2029-01-18 16:00:00+01:00,Madrid,293.08037062352736,277.9511368795988,290.80532979943376,2695.262171907554,73.88696240217091,1.8510054610452322,227.04595280989182,0.43000937226984515,-0.007703008417319788,0.2948525007785689,7.783911273547796,,haze,few clouds,04n
2029-01-18 17:00:00+01:00,Bilbao,299.9895710701342,283.39566208760203,285.94045973352115,-2758.7400038926708,58.818989973746405,1.5325449992510916,-67.21213277894825,0.6057896844363562,-0.0006962376686941252,-0.30443031341455984,5.778742002791472,,drizzle,very heavy rain,11n
2029-01-18 18:00:00+01:00,Seville,296.27537973776015,279.7395937813852,304.18806540177536,-9602.021917613218,37.89503793197996,5.1866451771892255,119.33732283456641,0.34649375206334654,-0.009861180235131396,-0.2205368507157834,-38.591760158121666,,clear,thunderstorm with light rain,03n
2029-01-18 19:00:00+01:00,Valencia,291.96745463515055,297.89000424254755,291.6087988930489,-9274.44804256291,78.57010612680898,-1.9678521492574015,307.9996130872954,0.7799272772794342,-0.003923351270408093,0.047431039082913094,-14.497160140962729,,dust,heavy intensity drizzle,50d
2029-01-18 20:00:00+01:00,Madrid,283.65016493874685,297.15659029966065,282.5666443523256,-7068.637396936861,74.71236883631823,1.6842635492487703,206.16875583941513,0.35293330701504344,-0.016347753196170756,0.07849166412226972,-14.512479740015486,,drizzle,thunderstorm with heavy rain,10
2029-01-18 21:00:00+01:00,Madrid,282.6899359585528,290.2575562576734,282.693381795208,-7343.999435036811,114.373244723402,1.433798129845748,436.6773000054583,-0.06624234448056548,-0.006269247131302211,0.21707035474859449,14.419534392582666,,drizzle,heavy intensity shower rain,13n
2029-01-18 22:00:00+01:00,Valencia,293.205429506858,285.6513076200126,291.4935760216487,1465.9617816112016,51.49426578179198,2.4659574997942406,228.9660544368441,0.09902579905074185,0.006636031294669062,0.10325077520062692,13.76960700730374,,mist,mist,11d
2029-01-18 23:00:00+01:00,Madrid,281.2879428914014,287.4671698028627,288.3889398183956,2843.2943247980315,51.38519316282711,2.0291217067648475,37.62692455270788,-0.029741046012707918,0.00029959889183949954,-0.34423736013770606,36.217356473175805,,clouds,proximity shower rain,13
2029-01-19 00:00:00+01:00,Seville,289.7224373528272,283.78277677388394,296.0560545832179,-4375.259557084026,47.12499498661119,0.5670655318354721,75.41594264168694,0.3253820105905977,0.0018682329230804,-0.03917007910091111,62.27056942941337,,smoke,light intensity drizzle rain,09n
2029-01-19 01:00:00+01:00,Seville,292.49163104989657,271.95062752968266,274.76539262888593,4642.568248054744,32.545606886517724,1.8335550778826366,-95.09472621070309,0.1401266297945914,-0.0024898245146326766,-0.3626283324949011,11.522380626035655,,thunderstorm,rain and drizzle,11d
2029-01-19 02:00:00+01:00,Seville,290.6987450042469,288.21093485156786,289.58954922363483,5555.654911528558,55.24787336916217,-0.09767540265523224,297.1010868783451,0.4666509689384891,-0.01761405824382392,0.03580720497954532,40.93682339226519,,fog,heavy snow,13d
2029-01-19 03:00:00+01:00, Barcelona,292.89831183938674,294.1316818300356,311.29828915476617,806.8436601755477,63.80150774687531,4.331970249510337,113.19791113312095,0.8260531587051367,0.0019636217955517495,0.1267818783947481,42.16094983693224,,haze,drizzle,13n
2029-01-19 04:00:00+01:00,Valencia,294.25505555308575,296.46215266063473,295.881074730479,1321.403400735293,41.31549199362698,1.727119730641656,196.18429114276785,0.17589295942614094,0.008312688272870366,0.34445558246065205,1.7261948504371634,,clouds,overcast clouds,01d
2029-01-19 05:00:00+01:00,Valencia,288.0384106751764,295.0661302129365,279.30378113692717,-4016.6095060804237,80.67891830267968,5.618722114809353,149.45662674990726,0.5006964276409414,0.008889392837262923,0.2429203998146228,60.75761367805624,,fog,proximity drizzle,10n
2029-01-19 06:00:00+01:00,Valencia,290.2876175013008,288.4116922275248,296.2151660128749,-1131.3707597156924,43.57294245620604,1.5989689895800385,325.298834722719,0.005171550974659886,0.009244479813990385,0.1659941358971685,106.2791212095965,,dust,rain and drizzle,04d
2029-01-19 07:00:00+01:00,Seville,292.7497663355988,292.574538036738,302.70376449805593,5660.937483215536,80.5048372286347,-0.03892429011144638,349.02171414049315,-0.14512057793952524,-0.009153335802480086,-0.3889410243755713,4.955046672081707,,rain,light rain,03n
2029-01-19 08:00:00+01:00, Barcelona,289.0841899524165,289.19388072396384,295.057688690169,-3634.442868119194,53.82046589681508,0.909784267873213,291.00377880147425,-0.6173426353297776,0.007898060524283074,-0.08039581343701806,53.84327015691525,,dust,fog,03d
2029-01-19 09:00:00+01:00,Madrid,295.271344901209,292.9541700318144,269.9639610503618,-75.32794923803466,76.47482833322594,0.14954779046222927,312.1315906151987,-0.061410916652231376,-0.014849662748088738,0.25500822322647015,65.2747790341489,,fog,light shower snow,09n
2029-01-19 10:00:00+01:00,Madrid,294.8962876893479,283.25099782265397,317.0553335150103,-1948.4437863495953,30.43809353661608,-1.9427574734207067,108.82463780205406,-0.1513971398069085,0.015504922824885949,0.2496213396514938,45.38143703337335,,mist,light intensity drizzle rain,13
2029-01-19 11:00:00+01:00,Bilbao,292.99354147939937,280.83974837978604,293.5777723050242,-4086.708163899666,76.16797817437602,2.6921644318133846,179.61714268366794,-0.45382474138474965,0.002750269880028452,0.01589054651854136,-2.4185614219099523,,smoke,sky is clear,04n
2029-01-19 12:00:00+01:00,Madrid,290.70382189987924,292.2165049699774,299.54412260959623,8148.004717330734,58.777395545231464,1.8426848371500624,339.9161715238458,0.7966036758150927,-0.0011933936022815153,0.11403200546415386,24.02834813039766,,clouds,thunderstorm with light rain,03n
2029-01-19 13:00:00+01:00,Valencia,284.32590098305866,285.774974535957,289.07028642768597,103.611565197071,97.59901063502635,4.677710185520227,-119.24270515938188,0.10388421122210147,-0.0018610358039580306,0.05349410740308981,61.12319543081654,,drizzle,broken clouds,11n
2029-01-19 14:00:00+01:00,Bilbao,286.8927181362419,304.8861911050544,294.550273685126,-6743.535339852519,120.07294213473361,4.127751988729012,341.74380192060323,-0.013284583495039552,0.006707496953622233,-0.14386670989536246,-6.751637527893783,,clear,proximity drizzle,10
2029-01-19 15:00:00+01:00, Barcelona,286.94133930254134,294.22330969303795,298.88532846191333,-2239.8955715828224,49.936448786048,6.298355168730592,225.08170411711416,-0.4288563291176628,0.006320198998685788,0.1011992893287859,-29.30161712331515,,haze,drizzle,09d
2029-01-19 16:00:00+01:00,Madrid,290.3261356184849,280.1744490734401,290.79945083152074,-3521.6829807124304,81.8210718187426,2.146195994239711,196.6835612650444,-0.19667490493354506,-0.0001540754688165736,0.32351574111697956,35.0255632114207,,thunderstorm,heavy snow,01
2029-01-19 17:00:00+01:00,Madrid,283.72249620078,281.26219968712513,289.4947672609271,4230.1199124381865,69.73878235497942,4.047251142774154,250.96699059876457,-0.2690211547343204,-0.00516521368578016,0.057268105926870705,20.79819721578016,,clouds,light rain and snow,11d
2029-01-19 18:00:00+01:00,Seville,296.49965074001864,286.42905920390666,285.9223882794479,-3790.769641466657,77.78193596982592,2.8815577801322836,31.11116127526165,0.37299275482914396,0.0037900729678449862,-0.1586246179484279,-15.794610063280166,,rain,mist,09n
2029-01-19 19:00:00+01:00, Barcelona,303.3576396139881,290.1582169721982,277.6000468979046,335.52999845466655,68.65508862543403,4.528763842120794,267.75748634592816,0.38596209371748375,-0.005366007672442664,0.40797803413272177,-18.203138785270458,,rain,light intensity shower rain,03
2029-01-19 20:00:00+01:00,Madrid,277.61965054713033,290.9367966236738,307.2593929145385,1552.1692428935708,109.34794702934332,1.8886176431626087,291.42554238492454,0.11677267579437724,0.007511618133387435,0.14438657417126124,14.511547731383263,,snow,overcast clouds,11n
2029-01-19 21:00:00+01:00,Madrid,293.85296747076615,292.36379829007484,287.1662886210767,-208.771967042472,59.87535228458756,2.69155693073446,243.63189600627706,0.06604801800325655,-0.005756165396200163,-0.21839999556102338,85.20618979505319,,thunderstorm,snow,03
2029-01-19 22:00:00+01:00,Seville,283.32273223666317,279.253114303238,310.32816459303706,-1075.357471827129,32.9027068049242,1.7810985161665283,17.748446969612953,0.3610545770209121,-0.018094926304002626,-0.7452444378523747,5.679177402919144,,squall,mist,04
2029-01-19 23:00:00+01:00,Madrid,297.64723295348585,294.0509818953127,274.0923942387862,-14484.55716280918,42.867918459140625,1.288361869183407,235.6102357172807,0.6335356845333219,0.006188076797811769,-0.23376124826601846,32.41258046545046,,mist,light intensity drizzle rain,10n
2029-01-20 00:00:00+01:00,Seville,288.3492664189131,288.8130621418186,291.98191372215376,-3226.631134955642,79.33738507554955,2.3211499605838584,425.21410649698277,1.0393322990224392,0.00801780760732736,0.03832289620605202,26.377905929149172,,thunderstorm,light snow,01
2029-01-20 01:00:00+01:00, Barcelona,308.2086857955231,291.52655301799217,306.2849505378637,244.02560593440558,95.87256326466236,2.9633703240756892,165.53984957309373,0.4335006922985907,0.0033914923549588274,-0.082868345893676,9.645180165502246,,haze,snow,04n
2029-01-20 02:00:00+01:00, Barcelona,287.0204846805512,287.46539343999893,296.78367892727596,14719.874137010398,91.63859271719099,2.332851320679725,248.9451053370488,0.09190441768470554,0.005100725164314552,-0.2897902050353109,8.808636558982771,,thunderstorm,shower rain,03n
2029-01-20 03:00:00+01:00, Barcelona,289.79399370655784,292.50722059840996,286.1358581438902,2935.4030653849813,71.37884013557435,4.155742798299586,269.1474702376831,-0.5616076407289932,-0.0041599811334998155,-0.13228992663740424,41.6410254234472,,snow,mist,50d
2029-01-20 04:00:00+01:00, Barcelona,286.03521322495226,298.7601552016291,294.9787824656099,-4486.820975851433,42.22263608996233,4.392628675857559,8.412928439358966,0.1608564819603047,-0.013901454049135472,-0.15968948971841765,55.95918045334799,,squall,ragged shower rain,04
